date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-19,shinkan,ミスタージャグラー,2041,2566,7,6,-793,89.7,197,367,428
2026-06-19,shinkan,ミスタージャグラー,2042,2324,8,6,-98,98.6,166,291,387
2026-06-19,shinkan,ミスタージャグラー,2043,4074,12,10,-1087,91.1,185,340,407
2026-06-19,shinkan,ウルトラミラクルジャグラー,2044,5700,22,13,401,102.3,163,259,438
2026-06-19,shinkan,ウルトラミラクルジャグラー,2045,4159,7,14,-1599,87.2,198,594,297
2026-06-19,shinkan,ウルトラミラクルジャグラー,2046,2356,11,7,410,105.8,131,214,337
2026-06-19,shinkan,ジャグラーガールズSS,2047,4199,17,11,0,100,150,247,382
2026-06-19,shinkan,ジャグラーガールズSS,2048,1721,6,5,-198,96.2,156,287,344
2026-06-19,shinkan,ジャグラーガールズSS,2049,2939,9,10,-499,94.3,155,327,294
2026-06-19,shinkan,ジャグラーガールズSS,2050,3103,10,12,-98,98.9,141,310,259
2026-06-19,shinkan,ジャグラーガールズSS,2051,1585,3,4,-705,85.2,226,528,396
2026-06-19,shinkan,ゴーゴージャグラー３,2052,4031,15,9,-594,95.1,168,269,448
2026-06-19,shinkan,ゴーゴージャグラー３,2053,1515,5,3,-197,95.7,189,303,505
2026-06-19,shinkan,ゴーゴージャグラー３,2054,1598,4,4,-705,85.3,200,400,400
2026-06-19,shinkan,ゴーゴージャグラー３,2055,1653,7,3,-190,96.2,165,236,551
2026-06-19,shinkan,ゴーゴージャグラー３,2056,1277,3,4,-392,89.8,182,426,319
2026-06-19,shinkan,ゴーゴージャグラー３,2057,5159,16,22,-390,97.5,136,322,235
2026-06-19,shinkan,スロット ゾンビランドサガ,2058,2253,10,0,-1493,77.9,225,225,
2026-06-19,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1341,6,0,-697,82.7,224,224,
2026-06-19,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,1143,3,0,-1305,61.9,381,381,
2026-06-19,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,511,1,0,-593,61.3,511,511,
2026-06-19,shinkan,戦国コレクション6,2062,1412,5,0,-999,76.4,282,282,
2026-06-19,shinkan,戦国コレクション6,2063,1195,10,5,408,111.4,80,120,239
2026-06-19,shinkan,戦国コレクション6,2064,0,0,0,0,,,,
2026-06-19,shinkan,,2065,5521,9,0,1095,106.6,613,613,
2026-06-19,shinkan,,2066,7577,27,0,906,104,281,281,
2026-06-19,shinkan,,2067,4385,13,0,-491,96.3,337,337,
2026-06-19,shinkan,,2068,5833,19,0,-2204,87.4,307,307,
2026-06-19,shinkan,,2069,8126,13,0,12114,149.7,625,625,
2026-06-19,shinkan,,2070,7893,21,0,1401,105.9,376,376,
2026-06-19,shinkan,,2071,6146,21,0,-210,98.9,293,293,
2026-06-19,shinkan,スマスロ化物語,2072,2158,0,9,-905,86,240,,240
2026-06-19,shinkan,スマスロ化物語,2073,2556,0,11,-299,96.1,232,,232
2026-06-19,shinkan,スマスロ化物語,2074,1735,0,5,-1393,73.2,347,,347
2026-06-19,shinkan,スマスロ化物語,2075,1986,0,8,309,105.2,248,,248
2026-06-19,shinkan,スマスロ化物語,2076,2657,0,6,-1903,76.1,443,,443
2026-06-19,shinkan,スマスロ化物語,2077,2550,0,7,0,100,364,,364
2026-06-19,shinkan,,2078,2121,0,4,-195,96.9,530,,530
2026-06-19,shinkan,,2079,942,0,1,-1197,57.6,942,,942
2026-06-19,shinkan,,2080,2392,0,3,-1190,83.4,797,,797
2026-06-19,shinkan,,2081,492,0,2,-591,60,246,,246
2026-06-19,shinkan,,2082,2574,0,12,-98,98.7,215,,215
2026-06-19,shinkan,,2083,3032,0,13,804,108.8,233,,233
2026-06-19,shinkan,スマスロケロット5BT,2084,4354,14,15,503,103.9,150,311,290
2026-06-19,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,941,0,1,-1392,50.7,941,,941
2026-06-19,shinkan,SHAKE BONUS TRIGGER,2086,3695,8,12,-1691,84.7,185,462,308
2026-06-19,shinkan,L不二子BT,2087,2029,15,5,203,103.3,101,135,406
2026-06-19,shinkan,A-SLOT+異世界かるてっとBT,2088,3979,15,7,606,105.1,181,265,568
2026-06-19,shinkan,A-SLOT+異世界かるてっとBT,2089,1276,4,3,116,103,182,319,425
2026-06-19,shinkan,,2090,3146,10,7,-99,99,185,315,449
2026-06-19,shinkan,,2091,2361,4,6,-1498,78.9,236,590,394
2026-06-19,shinkan,,2092,6568,0,0,-3406,82.7,,,
2026-06-19,shinkan,,2093,6092,0,0,-607,96.7,,,
2026-06-19,shinkan,,2094,5378,2,0,-2611,83.8,2689,2689,
2026-06-19,shinkan,,2095,5384,13,0,2098,113,414,414,
2026-06-19,shinkan,,2096,8748,10,0,3301,112.6,875,875,
2026-06-19,shinkan,,2097,2221,0,0,-105,98.4,,,
2026-06-19,shinkan,,2098,5796,0,0,-3002,82.7,,,
2026-06-19,shinkan,,2099,6278,0,0,-5306,71.8,,,
2026-06-19,shinkan,,2100,5077,0,0,-4512,70.4,,,
2026-06-19,shinkan,,2101,5947,8,0,-1086,93.9,743,743,
2026-06-19,shinkan,ネオアイムジャグラーEX,2102,3579,20,2,607,105.7,163,179,1790
2026-06-19,shinkan,ネオアイムジャグラーEX,2103,2434,4,6,-1191,83.7,243,609,406
2026-06-19,shinkan,ネオアイムジャグラーEX,2104,1498,4,2,-505,88.8,250,375,749
2026-06-19,shinkan,ネオアイムジャグラーEX,2105,3006,13,7,116,101.3,150,231,429
2026-06-19,shinkan,ネオアイムジャグラーEX,2106,6153,28,16,1205,106.5,140,220,385
2026-06-19,shinkan,ネオアイムジャグラーEX,2107,3092,5,12,-1600,82.8,182,618,258
2026-06-19,shinkan,ネオアイムジャグラーEX,2108,5524,18,14,-900,94.6,173,307,395
2026-06-19,shinkan,ネオアイムジャグラーEX,2109,1736,5,4,-504,90.3,193,347,434
2026-06-19,shinkan,ネオアイムジャグラーEX,2110,4794,9,15,-1988,86.2,200,533,320
2026-06-19,shinkan,ネオアイムジャグラーEX,2111,2733,15,6,1102,113.4,130,182,456
2026-06-19,shinkan,ネオアイムジャグラーEX,2112,1258,5,3,311,108.2,157,252,419
2026-06-19,shinkan,ネオアイムジャグラーEX,2113,4386,23,13,1803,113.7,122,191,337
2026-06-19,shinkan,ネオアイムジャグラーEX,2114,5408,21,12,-292,98.2,164,258,451
2026-06-19,shinkan,ネオアイムジャグラーEX,2115,4093,19,15,1103,109,120,215,273
2026-06-19,shinkan,ネオアイムジャグラーEX,2116,1549,7,3,203,104.4,155,221,516
2026-06-19,shinkan,ネオアイムジャグラーEX,2117,3052,8,7,-1190,87,203,382,436
2026-06-19,shinkan,ネオアイムジャグラーEX,2118,1584,6,1,-103,97.8,226,264,1584
2026-06-19,shinkan,ネオアイムジャグラーEX,2119,3551,12,5,-392,96.3,209,296,710
2026-06-19,shinkan,ネオアイムジャグラーEX,2120,2175,8,1,-591,90.9,242,272,2175
2026-06-19,shinkan,ネオアイムジャグラーEX,2121,2682,10,8,115,101.4,149,268,335
2026-06-19,shinkan,ネオアイムジャグラーEX,2122,2790,7,7,-894,89.3,199,399,399
2026-06-19,shinkan,ネオアイムジャグラーEX,2123,3123,9,8,-799,91.5,184,347,390
2026-06-19,shinkan,ネオアイムジャグラーEX,2124,1231,5,2,116,103.1,176,246,616
2026-06-19,shinkan,ネオアイムジャグラーEX,2125,8678,29,29,-403,98.5,150,299,299
2026-06-19,shinkan,ネオアイムジャグラーEX,2126,1839,7,5,209,103.8,153,263,368
2026-06-19,shinkan,ネオアイムジャグラーEX,2127,6175,31,18,1508,108.1,126,199,343
2026-06-19,shinkan,マイジャグラーV,2128,5870,23,15,312,101.8,154,255,391
2026-06-19,shinkan,マイジャグラーV,2129,4450,13,13,-704,94.7,171,342,342
2026-06-19,shinkan,マイジャグラーV,2130,5161,19,9,-296,98.1,184,272,573
2026-06-19,shinkan,マイジャグラーV,2131,3523,9,12,-697,93.4,168,391,294
2026-06-19,shinkan,マイジャグラーV,2132,3455,15,8,610,105.9,150,230,432
2026-06-19,shinkan,マイジャグラーV,2133,7854,39,34,3422,114.5,108,201,231
2026-06-19,shinkan,マイジャグラーV,2134,1971,6,2,-590,90,246,329,986
2026-06-19,shinkan,マイジャグラーV,2135,4113,14,14,-103,99.2,147,294,294
2026-06-19,shinkan,マイジャグラーV,2136,5192,22,16,714,104.6,137,236,325
2026-06-19,shinkan,マイジャグラーV,2137,5204,26,15,1699,110.9,127,200,347
2026-06-19,shinkan,マイジャグラーV,2138,3452,12,11,-195,98.1,150,288,314
2026-06-19,shinkan,マイジャグラーV,2139,6500,29,13,508,102.6,155,224,500
2026-06-19,shinkan,ネオアイムジャグラーEX,2140,4064,13,12,-395,96.8,163,313,339
2026-06-19,shinkan,マイジャグラーV,2141,4858,15,10,-998,93.2,194,324,486
2026-06-19,shinkan,マイジャグラーV,2142,8595,32,29,799,103.1,141,269,296
2026-06-19,shinkan,マイジャグラーV,2143,7372,28,25,802,103.6,139,263,295
2026-06-19,shinkan,マイジャグラーV,2144,3112,10,7,-399,95.7,183,311,445
2026-06-19,shinkan,マイジャグラーV,2145,7001,34,35,3416,116.3,101,206,200
2026-06-19,shinkan,マイジャグラーV,2146,6350,27,13,115,100.6,159,235,488
2026-06-19,shinkan,マイジャグラーV,2147,2859,8,11,-304,96.5,150,357,260
2026-06-19,shinkan,マイジャグラーV,2148,2132,5,4,-790,87.6,237,426,533
2026-06-19,shinkan,マイジャグラーV,2149,3410,14,7,205,102,162,244,487
2026-06-19,shinkan,マイジャグラーV,2150,2297,2,6,-1496,78.3,287,1149,383
2026-06-19,shinkan,マイジャグラーV,2151,6810,20,18,-999,95.1,179,341,378
2026-06-19,shinkan,マイジャグラーV,2152,7245,27,30,1613,107.4,127,268,242
2026-06-19,shinkan,マイジャグラーV,2153,6095,30,11,1603,108.8,149,203,554
2026-06-19,shinkan,Lスマスロ北斗の拳,2154,915,3,1,-594,78.4,229,305,915
2026-06-19,shinkan,Lスマスロ北斗の拳,2155,1485,2,3,-1385,68.9,297,743,495
2026-06-19,shinkan,Lスマスロ北斗の拳,2156,2793,13,7,-1604,80.9,140,215,399
2026-06-19,shinkan,Lスマスロ北斗の拳,2157,2273,21,5,-98,98.6,87,108,455
2026-06-19,shinkan,Lスマスロ北斗の拳,2158,1966,34,3,2622,144.5,53,58,655
2026-06-19,shinkan,Lスマスロ北斗の拳,2159,2760,21,4,-493,94,110,131,690
2026-06-19,shinkan,,2160,2355,8,4,-1985,71.9,196,294,589
2026-06-19,shinkan,,2161,1687,16,2,507,110,94,105,844
2026-06-19,shinkan,,2162,4040,0,16,-488,96,253,,253
2026-06-19,shinkan,,2163,3331,0,17,-595,94,196,,196
2026-06-19,shinkan,,2164,3002,0,17,1311,114.6,177,,177
2026-06-19,shinkan,,2165,2257,0,10,306,104.5,226,,226
2026-06-19,shinkan,,2166,6302,0,47,3396,118,134,,134
2026-06-19,shinkan,,2167,5158,0,17,-3787,75.5,303,,303
2026-06-19,shinkan,,2168,3340,0,10,-4691,53.2,334,,334
2026-06-19,shinkan,,2169,5089,0,13,-4194,72.5,391,,391
2026-06-19,shinkan,,2170,3085,0,8,796,108.6,386,,386
2026-06-19,shinkan,,2171,4057,0,9,1013,108.3,451,,451
2026-06-19,shinkan,,2172,4890,0,9,2804,119.1,543,,543
2026-06-19,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1753,15,4,-98,98.1,92,117,438
2026-06-19,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2715,33,3,109,101.3,75,82,905
2026-06-19,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2126,12,1,-1492,76.6,164,177,2126
2026-06-19,shinkan,L虚構推理,2176,4027,16,1,-992,91.8,237,252,4027
2026-06-19,shinkan,Lパチスロ喰霊-零-Re,2177,0,0,0,0,,,,
2026-06-19,shinkan,Lパチスロ喰霊-零-Re,2178,4007,0,6,2311,119.2,668,,668
2026-06-19,shinkan,Lパチスロ喰霊-零-Re,2179,592,0,0,-798,55.1,,,
2026-06-19,shinkan,,2180,2470,13,11,796,110.7,103,190,225
2026-06-19,shinkan,,2181,896,3,2,-900,66.5,179,299,448
2026-06-19,shinkan,,2182,4509,0,42,3505,125.9,107,,107
2026-06-19,shinkan,,2183,2215,0,6,-2791,58,369,,369
2026-06-19,shinkan,,2184,600,0,5,-795,55.8,120,,120
2026-06-19,shinkan,,2185,252,0,4,204,127,63,,63
2026-06-19,shinkan,,2186,545,0,8,-499,69.5,68,,68
2026-06-19,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,841,0,5,-896,64.5,168,,168
2026-06-19,shinkan,L邪神ちゃんドロップキック,2188,1327,0,13,-1491,62.5,102,,102
2026-06-19,shinkan,,2189,2825,0,41,3016,135.6,69,,69
2026-06-19,shinkan,,2190,899,0,10,-794,70.6,90,,90
2026-06-19,shinkan,,2191,2560,0,1,-1904,75.2,2560,,2560
2026-06-19,shinkan,,2192,1133,0,1,-502,85.2,1133,,1133
2026-06-19,shinkan,,2193,5056,0,12,2002,113.2,421,,421
2026-06-19,shinkan,,2194,1519,0,2,112,102.5,760,,760
2026-06-19,shinkan,,2195,3639,0,12,-1896,82.6,303,,303
2026-06-19,shinkan,,2196,4490,0,17,-296,97.8,264,,264
2026-06-19,shinkan,,2197,5209,0,9,-2886,81.5,579,,579
2026-06-19,shinkan,,2198,1410,0,3,-1088,74.3,470,,470
2026-06-19,shinkan,,2199,2061,0,4,-497,92,515,,515
2026-06-19,shinkan,,2200,1884,0,4,-1693,70,471,,471
2026-06-19,shinkan,,2201,4282,0,7,6501,150.6,612,,612
2026-06-19,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1848,0,5,0,100,370,,370
2026-06-19,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1602,0,3,1006,120.9,534,,534
2026-06-19,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2896,0,5,1421,116.4,579,,579
2026-06-19,shinkan,,2205,3905,0,11,1803,115.4,355,,355
2026-06-19,shinkan,,2206,1509,0,3,-1298,71.3,503,,503
2026-06-19,shinkan,,2207,3033,0,9,-1601,82.4,337,,337
2026-06-19,shinkan,,2208,3797,0,7,1315,111.5,542,,542
2026-06-19,shinkan,アニマルスロット ドッチ,2209,3613,28,11,511,104.7,93,129,328
2026-06-19,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,1253,0,4,401,110.7,313,,313
2026-06-19,shinkan,Lアクダマドライブ,2211,2195,37,3,7678,216.6,55,59,732
2026-06-19,shinkan,L虚構推理,2212,6476,0,21,7831,140.3,308,,308
2026-06-19,shinkan,,2213,9104,0,0,10103,137,,,
2026-06-19,shinkan,,2214,8692,0,0,-3902,85,,,
2026-06-19,shinkan,,2215,9470,0,0,11326,139.9,,,
2026-06-19,shinkan,,2216,9087,0,0,15303,156.1,,,
2026-06-19,shinkan,,2217,9041,0,0,3023,111.1,,,
2026-06-19,shinkan,,2218,8882,0,0,-3998,85,,,
2026-06-19,shinkan,,2219,9106,0,0,-3580,86.9,,,
2026-06-19,shinkan,,2220,9171,0,0,-7668,72.1,,,
2026-06-19,shinkan,,2221,7182,0,17,-1999,90.7,422,,422
2026-06-19,shinkan,,2222,7989,0,24,-605,97.5,333,,333
2026-06-19,shinkan,,2223,7474,0,15,-3407,84.8,498,,498
2026-06-19,shinkan,,2224,7312,0,24,4595,120.9,305,,305
2026-06-19,shinkan,,2225,9130,0,19,-2714,90.1,481,,481
2026-06-19,shinkan,,2226,7691,0,30,7629,133.1,256,,256
2026-06-19,shinkan,,2227,8279,0,18,503,102,460,,460
2026-06-19,shinkan,,2228,7817,0,16,596,102.5,489,,489
2026-06-19,shinkan,Lパチスロからくりサーカス2,2229,4636,0,17,-1192,91.4,273,,273
2026-06-19,shinkan,Lパチスロからくりサーカス2,2230,596,0,2,510,128.5,298,,298
2026-06-19,shinkan,Lパチスロからくりサーカス2,2231,5776,0,17,-5003,71.1,340,,340
2026-06-19,shinkan,Lパチスロからくりサーカス2,2232,2837,0,13,-3198,62.4,218,,218
2026-06-19,shinkan,,2233,1454,0,4,604,113.8,364,,364
2026-06-19,shinkan,,2234,2749,0,4,5526,167,687,,687
2026-06-19,shinkan,,2235,6698,0,17,3796,118.9,394,,394
2026-06-19,shinkan,,2236,2755,0,9,-3008,63.6,306,,306
2026-06-19,shinkan,,2237,6058,0,13,2808,115.5,466,,466
2026-06-19,shinkan,,2238,2058,0,9,-1798,70.9,229,,229
2026-06-19,shinkan,,2239,2813,0,6,6921,182,469,,469
2026-06-19,shinkan,,2240,1802,0,8,-598,88.9,225,,225
2026-06-19,shinkan,,2241,1183,0,7,-997,71.9,169,,169
2026-06-19,shinkan,,2242,1935,0,6,-1492,74.3,323,,323
2026-06-19,shinkan,L東京喰種,2243,795,0,3,-397,83.4,265,,265
2026-06-19,shinkan,L東京喰種,2244,2483,0,5,2809,137.7,497,,497
2026-06-19,shinkan,L東京喰種,2245,5002,0,8,-2399,84,625,,625
2026-06-19,shinkan,L東京喰種,2246,846,0,1,-1191,53.1,846,,846
2026-06-19,shinkan,L東京喰種,2247,4369,0,6,-2298,82.5,728,,728
2026-06-19,shinkan,L東京喰種,2248,677,0,1,-496,75.6,677,,677
2026-06-19,shinkan,L東京喰種,2249,2555,0,6,-96,98.7,426,,426
2026-06-19,shinkan,L東京喰種,2250,6147,0,9,6119,133.2,683,,683
2026-06-19,shinkan,L東京喰種,2251,883,0,2,-1196,54.9,442,,442
2026-06-19,shinkan,L東京喰種,2252,3047,0,9,-595,93.5,339,,339
2026-06-19,shinkan,L東京喰種,2253,5424,0,14,6409,139.4,387,,387
2026-06-19,shinkan,L東京喰種,2254,2160,0,7,1010,115.6,309,,309
2026-06-19,shinkan,L東京喰種,2255,7498,0,12,-1910,91.5,625,,625
2026-06-19,shinkan,スマスロモンキーターンV,2256,3834,0,8,-1989,82.7,479,,479
2026-06-19,shinkan,スマスロモンキーターンV,2257,2742,0,5,203,102.5,548,,548
2026-06-19,shinkan,スマスロモンキーターンV,2258,1313,0,4,-595,84.9,328,,328
2026-06-19,shinkan,スマスロモンキーターンV,2259,1470,0,4,-1302,70.5,368,,368
2026-06-19,shinkan,スマスロモンキーターンV,2260,4141,0,12,313,102.5,345,,345
2026-06-19,shinkan,スマスロモンキーターンV,2261,4940,0,12,-793,94.6,412,,412
2026-06-19,shinkan,スマスロモンキーターンV,2262,6865,0,6,7890,138.3,1144,,1144
2026-06-19,shinkan,スマスロモンキーターンV,2263,3204,0,6,-2203,77.1,534,,534
2026-06-19,shinkan,スマスロモンキーターンV,2264,1498,0,2,-1303,71,749,,749
2026-06-19,shinkan,スマスロモンキーターンV,2265,6002,0,11,1016,105.6,546,,546
2026-06-19,shinkan,スマスロモンキーターンV,2266,6758,0,17,-3402,83.2,398,,398
2026-06-19,shinkan,,2267,616,0,1,-703,62,616,,616
2026-06-19,shinkan,,2268,2970,0,8,-1300,85.4,371,,371
2026-06-19,shinkan,,2269,2024,0,10,-1904,68.6,202,,202
2026-06-19,shinkan,,2270,778,0,1,713,130.5,778,,778
2026-06-19,shinkan,,2271,1979,0,3,3093,152.1,660,,660
2026-06-19,shinkan,,2272,222,0,1,114,117.1,222,,222
2026-06-19,shinkan,,2273,1542,0,3,-1087,76.5,514,,514
2026-06-19,shinkan,スマスロ新鬼武者3,2274,2767,0,5,-1199,85.6,553,,553
2026-06-19,shinkan,スマスロ新鬼武者3,2275,3672,0,4,-1393,87.4,918,,918
2026-06-19,shinkan,スマスロ新鬼武者3,2276,1556,0,4,709,115.2,389,,389
2026-06-19,shinkan,Lパチスロからくりサーカス2,2277,7039,0,23,-493,97.7,306,,306
2026-06-19,shinkan,Lパチスロからくりサーカス2,2278,3217,0,12,-1495,84.5,268,,268
2026-06-19,shinkan,Lパチスロからくりサーカス2,2279,2985,0,9,111,101.2,332,,332
2026-06-19,shinkan,Lパチスロからくりサーカス2,2280,4176,0,11,-997,92,380,,380
2026-06-19,shinkan,Lパチスロからくりサーカス2,2281,618,0,2,-100,94.6,309,,309
2026-06-19,shinkan,Lパチスロからくりサーカス2,2282,6199,0,18,-3491,81.2,344,,344
2026-06-19,shinkan,,3021,2823,8,7,-590,93,188,353,403
2026-06-19,shinkan,,3022,2125,10,7,1503,123.6,125,213,304
2026-06-19,shinkan,Lパチスロうみねこのなく頃に2,3023,447,1,1,-196,85.4,224,447,447
2026-06-19,shinkan,Lパチスロうみねこのなく頃に2,3024,2137,6,10,407,106.3,134,356,214
2026-06-19,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,6264,22,11,307,101.6,190,285,569
2026-06-19,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1211,4,1,-192,94.7,242,303,1211
2026-06-19,shinkan,アニマルスロット ドッチ,3027,923,1,0,-992,64.2,923,923,
2026-06-19,shinkan,L ULTRAMAN 最終決戦,3028,2684,4,3,-2210,72.6,383,671,895
2026-06-19,shinkan,パチスロ　ディスクアップ２,3029,2972,11,4,201,102.3,198,270,743
2026-06-19,shinkan,パチスロ　ディスクアップ２,3030,1373,6,4,0,100,137,229,343
2026-06-19,shinkan,パチスロ　ディスクアップ２,3031,3448,16,8,1205,111.6,144,216,431
2026-06-19,shinkan,パチスロ　ディスクアップ２,3032,4218,13,13,-193,98.5,162,324,324
2026-06-19,shinkan,バーサスリヴァイズ,3033,319,0,0,-395,58.7,,,
2026-06-19,shinkan,バーサスリヴァイズ,3034,759,2,1,-191,91.6,253,380,759
2026-06-19,shinkan,バーサスリヴァイズ,3035,1817,6,9,401,107.4,121,303,202
2026-06-19,shinkan,新ハナビ,3036,4886,20,13,509,103.5,148,244,376
2026-06-19,shinkan,新ハナビ,3037,809,4,0,313,112.9,202,202,
2026-06-19,shinkan,パチスロ戦国恋姫,3038,1279,8,1,912,123.8,142,160,1279
2026-06-19,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2359,10,2,604,108.5,197,236,1180
2026-06-19,shinkan,回胴式遊技機グランベルム,3040,702,1,0,-897,57.4,702,702,
2026-06-19,shinkan,この素晴らしい世界に祝福を！,3041,586,0,2,-101,94.3,293,,293
2026-06-19,shinkan,この素晴らしい世界に祝福を！,3042,1665,0,4,-1089,78.2,416,,416
2026-06-19,shinkan,この素晴らしい世界に祝福を！,3043,906,0,3,203,107.5,302,,302
2026-06-19,shinkan,,3044,1358,11,0,608,114.9,123,123,
2026-06-19,shinkan,,3045,441,1,0,-391,70.4,441,441,
2026-06-19,shinkan,パチスロ　甲鉄城のカバネリ,3046,399,0,2,-197,83.5,200,,200
2026-06-19,shinkan,パチスロ　甲鉄城のカバネリ,3047,305,0,1,0,100,305,,305
2026-06-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,715,1,3,-496,76.9,179,715,238
2026-06-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2808,14,11,0,100,112,201,255
2026-06-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1755,5,5,-995,81.1,176,351,351
2026-06-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2637,21,12,2312,129.2,80,126,220
2026-06-19,shinkan,Lソードアート・オンライン,3052,376,0,1,-305,73,376,,376
2026-06-19,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-06-19,shinkan,Lソードアート・オンライン,3054,699,0,3,-702,66.5,233,,233
2026-06-19,shinkan,Lソードアート・オンライン,3055,1760,0,7,-897,83,251,,251
2026-06-19,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,676,0,2,-396,80.5,338,,338
