date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-16,espace_akiba,,2053,3561,14,0,-1303,87.8,254,254,
2026-06-16,espace_akiba,,2054,4512,32,0,5317,139.3,141,141,
2026-06-16,espace_akiba,,2055,4534,19,0,1914,114.1,239,239,
2026-06-16,espace_akiba,,2056,3704,16,0,711,106.4,232,232,
2026-06-16,espace_akiba,,2057,2169,9,0,411,106.3,241,241,
2026-06-16,espace_akiba,,2058,3567,15,0,8031,175,238,238,
2026-06-16,espace_akiba,,2059,2562,10,0,3323,143.2,256,256,
2026-06-16,espace_akiba,,2060,4929,0,7,-3005,79.7,704,,704
2026-06-16,espace_akiba,,2061,6673,0,18,407,102,371,,371
2026-06-16,espace_akiba,,2062,4282,0,6,-696,94.6,714,,714
2026-06-16,espace_akiba,,2063,2536,0,5,-1298,82.9,507,,507
2026-06-16,espace_akiba,,2064,1875,0,3,-1198,78.7,625,,625
2026-06-16,espace_akiba,,2065,7597,0,15,499,102.2,506,,506
2026-06-16,espace_akiba,,2066,4965,0,8,-1199,92,621,,621
2026-06-16,espace_akiba,,2067,4476,0,9,513,103.8,497,,497
2026-06-16,espace_akiba,,2068,5658,0,12,409,102.4,472,,472
2026-06-16,espace_akiba,,2069,3623,0,15,-997,90.8,242,,242
2026-06-16,espace_akiba,,2070,2453,0,7,-1601,78.2,350,,350
2026-06-16,espace_akiba,,2071,3271,0,11,405,104.1,297,,297
2026-06-16,espace_akiba,,2072,3368,0,18,-1604,84.1,187,,187
2026-06-16,espace_akiba,,2073,4843,40,0,-2090,85.6,121,121,
2026-06-16,espace_akiba,,2074,1024,6,0,-903,70.6,171,171,
2026-06-16,espace_akiba,,2075,1745,12,0,-1687,67.8,145,145,
2026-06-16,espace_akiba,,2076,4390,45,0,-96,99.3,98,98,
2026-06-16,espace_akiba,,2077,5375,0,14,3421,121.2,384,,384
2026-06-16,espace_akiba,,2078,7838,0,20,2595,111,392,,392
2026-06-16,espace_akiba,,2079,9093,0,28,6994,125.6,325,,325
2026-06-16,espace_akiba,,2080,4867,0,16,1097,107.5,304,,304
2026-06-16,espace_akiba,,2081,7579,0,20,2307,110.1,379,,379
2026-06-16,espace_akiba,,2082,6219,0,14,3503,118.8,444,,444
2026-06-16,espace_akiba,,2083,2676,0,4,-1299,83.8,669,,669
2026-06-16,espace_akiba,,2084,5802,0,18,-203,98.8,322,,322
2026-06-16,espace_akiba,,2085,3902,0,12,-1298,88.9,325,,325
2026-06-16,espace_akiba,,2086,3688,0,10,-2491,77.5,369,,369
2026-06-16,espace_akiba,,2087,5454,0,14,-1304,92,390,,390
2026-06-16,espace_akiba,,2088,2809,0,11,-1498,82.2,255,,255
2026-06-16,espace_akiba,,2089,4667,0,11,-597,95.7,424,,424
2026-06-16,espace_akiba,,2090,3345,0,8,2221,122.1,418,,418
2026-06-16,espace_akiba,,2091,10002,0,0,-6510,78.3,,,
2026-06-16,espace_akiba,,2092,9814,0,0,-1904,93.5,,,
2026-06-16,espace_akiba,,2093,8409,0,0,-3999,84.1,,,
2026-06-16,espace_akiba,,2094,8388,0,0,9196,136.5,,,
2026-06-16,espace_akiba,,2095,9743,0,0,-2892,90.1,,,
2026-06-16,espace_akiba,,2096,10210,0,0,4404,114.4,,,
2026-06-16,espace_akiba,,2097,8650,0,0,-3491,86.5,,,
2026-06-16,espace_akiba,,2098,9252,0,0,-7516,72.9,,,
2026-06-16,espace_akiba,,2099,9741,0,0,3419,111.7,,,
2026-06-16,espace_akiba,,2100,9953,0,0,-901,97,,,
2026-06-16,espace_akiba,,2101,7053,0,37,1697,108,191,,191
2026-06-16,espace_akiba,,2102,6124,0,14,4824,126.3,437,,437
2026-06-16,espace_akiba,,2103,7706,0,27,7418,132.1,285,,285
2026-06-16,espace_akiba,,2104,5796,0,21,497,102.9,276,,276
2026-06-16,espace_akiba,,2105,8497,0,26,3018,111.8,327,,327
2026-06-16,espace_akiba,,2106,6703,0,21,3414,117,319,,319
2026-06-16,espace_akiba,,2107,5795,23,0,-1406,91.9,252,252,
2026-06-16,espace_akiba,,2108,6884,51,0,12439,160.2,135,135,
2026-06-16,espace_akiba,,2109,6899,29,0,-1691,91.8,238,238,
2026-06-16,espace_akiba,,2110,7604,0,19,-1703,92.5,400,,400
2026-06-16,espace_akiba,,2111,7996,0,26,1422,105.9,308,,308
2026-06-16,espace_akiba,,2112,9004,0,10,-7516,72.2,900,,900
2026-06-16,espace_akiba,,2113,9243,0,33,10099,136.4,280,,280
2026-06-16,espace_akiba,,2114,8770,0,24,-2290,91.3,365,,365
2026-06-16,espace_akiba,,2115,7112,0,4,-6202,70.9,1778,,1778
2026-06-16,espace_akiba,,2116,7970,0,14,-2302,90.4,569,,569
2026-06-16,espace_akiba,,2117,8906,0,15,-698,97.4,594,,594
2026-06-16,espace_akiba,,2118,8028,0,22,5321,122.1,365,,365
2026-06-16,espace_akiba,,2119,8662,0,19,-3384,87,456,,456
2026-06-16,espace_akiba,,2120,8610,0,12,-6117,76.3,718,,718
2026-06-16,espace_akiba,,2121,8380,0,26,-493,98,322,,322
2026-06-16,espace_akiba,,2122,9193,0,20,910,103.3,460,,460
2026-06-16,espace_akiba,,2123,8401,0,24,4980,119.8,350,,350
2026-06-16,espace_akiba,,2124,5666,30,0,-702,95.9,189,189,
2026-06-16,espace_akiba,,2125,4789,25,0,1822,112.7,192,192,
2026-06-16,espace_akiba,,2126,2850,12,0,-1492,82.5,238,238,
2026-06-16,espace_akiba,,2127,4215,21,0,3498,127.7,201,201,
2026-06-16,espace_akiba,,2128,4884,21,0,-103,99.3,233,233,
2026-06-16,espace_akiba,,2129,2512,12,0,-1598,78.8,209,209,
2026-06-16,espace_akiba,,2130,8765,0,24,2619,110,365,,365
2026-06-16,espace_akiba,,2131,8310,0,12,-4397,82.4,693,,693
2026-06-16,espace_akiba,,2132,8095,0,32,6013,124.8,253,,253
2026-06-16,espace_akiba,,2133,8274,0,16,-302,98.8,517,,517
2026-06-16,espace_akiba,,2134,8426,0,21,413,101.6,401,,401
2026-06-16,espace_akiba,,2135,8557,0,27,2104,108.2,317,,317
2026-06-16,espace_akiba,,2136,8323,0,19,-2084,91.7,438,,438
2026-06-16,espace_akiba,,2137,7918,0,20,-700,97.1,396,,396
2026-06-16,espace_akiba,,2138,8665,0,7,-6403,75.4,1238,,1238
2026-06-16,espace_akiba,,2139,8234,0,20,2620,110.6,412,,412
2026-06-16,espace_akiba,,2140,8152,0,18,-2699,89,453,,453
2026-06-16,espace_akiba,,2141,8350,0,27,4527,118.1,309,,309
2026-06-16,espace_akiba,,2142,8046,0,20,1419,105.9,402,,402
2026-06-16,espace_akiba,,2143,8052,0,20,2298,109.5,403,,403
2026-06-16,espace_akiba,,2144,7081,0,17,2185,110.3,417,,417
2026-06-16,espace_akiba,,2145,8575,0,18,-2603,89.9,476,,476
2026-06-16,espace_akiba,,2146,8749,48,0,3712,114.1,182,182,
2026-06-16,espace_akiba,,2147,5974,17,0,-2904,83.8,351,351,
2026-06-16,espace_akiba,,2148,7572,39,0,3714,116.3,194,194,
2026-06-16,espace_akiba,,2149,7556,30,0,3502,115.4,252,252,
2026-06-16,espace_akiba,,2150,6738,30,0,196,101,225,225,
2026-06-16,espace_akiba,,2151,7405,43,0,5687,125.6,172,172,
2026-06-16,espace_akiba,,2152,6641,22,0,-3205,83.9,302,302,
2026-06-16,espace_akiba,,2153,7398,0,29,4616,120.8,255,,255
2026-06-16,espace_akiba,,2154,6678,0,25,2498,112.5,267,,267
2026-06-16,espace_akiba,,2155,6836,0,28,-1289,93.7,244,,244
2026-06-16,espace_akiba,,2156,9128,0,0,2597,109.5,,,
2026-06-16,espace_akiba,,2157,9401,0,0,-5884,79.1,,,
2026-06-16,espace_akiba,,2158,8791,0,0,-6303,76.1,,,
2026-06-16,espace_akiba,,2159,9644,0,0,-3911,86.5,,,
2026-06-16,espace_akiba,,2160,9292,0,0,-5184,81.4,,,
2026-06-16,espace_akiba,,2161,8552,0,0,-1904,92.6,,,
2026-06-16,espace_akiba,,2162,9323,0,0,-2604,90.7,,,
2026-06-16,espace_akiba,,2163,5394,0,31,-2393,85.2,174,,174
2026-06-16,espace_akiba,,2164,5514,0,43,4286,125.9,128,,128
2026-06-16,espace_akiba,,2165,5372,0,14,-3699,77,384,,384
2026-06-16,espace_akiba,,2166,6548,0,31,89,100.5,211,,211
2026-06-16,espace_akiba,,2167,5481,0,26,-503,96.9,211,,211
2026-06-16,espace_akiba,,2168,4341,0,19,-2489,80.9,228,,228
2026-06-16,espace_akiba,,2169,3533,0,9,-3197,69.8,393,,393
2026-06-16,espace_akiba,,2170,3864,0,8,-2999,74.1,483,,483
2026-06-16,espace_akiba,,2171,4935,0,12,-2796,81.1,411,,411
2026-06-16,espace_akiba,,2172,5714,0,14,7101,141.4,408,,408
2026-06-16,espace_akiba,,2173,4866,0,13,2312,115.8,374,,374
2026-06-16,espace_akiba,,2174,9163,0,26,7015,125.5,352,,352
2026-06-16,espace_akiba,,2175,1466,0,3,-697,84.2,489,,489
2026-06-16,espace_akiba,,2176,8036,0,16,-5002,79.3,502,,502
2026-06-16,espace_akiba,,2177,4048,0,9,104,100.9,450,,450
2026-06-16,espace_akiba,,2178,5246,0,17,-792,95,309,,309
2026-06-16,espace_akiba,,2179,7700,0,18,6220,126.9,428,,428
2026-06-16,espace_akiba,,2180,5374,0,12,-1284,92,448,,448
2026-06-16,espace_akiba,,2181,6283,0,14,410,102.2,449,,449
2026-06-16,espace_akiba,,2182,3981,0,8,-2210,81.5,498,,498
2026-06-16,espace_akiba,,2183,1580,0,2,-1198,74.7,790,,790
2026-06-16,espace_akiba,,2184,8270,0,25,-1998,91.9,331,,331
2026-06-16,espace_akiba,,3001,4485,0,9,1022,107.6,498,,498
2026-06-16,espace_akiba,,3002,4311,0,9,-904,93,479,,479
2026-06-16,espace_akiba,,3003,2854,0,5,514,106,571,,571
2026-06-16,espace_akiba,,3004,4164,0,8,-3284,73.7,521,,521
2026-06-16,espace_akiba,,3005,5848,0,16,-303,98.3,366,,366
2026-06-16,espace_akiba,,3006,3730,0,10,-1599,85.7,373,,373
2026-06-16,espace_akiba,,3007,970,0,1,-997,65.7,970,,970
2026-06-16,espace_akiba,,3008,2591,0,6,-1086,86,432,,432
2026-06-16,espace_akiba,,3009,2989,0,9,1510,116.8,332,,332
2026-06-16,espace_akiba,,3010,3870,0,10,-697,94,387,,387
2026-06-16,espace_akiba,,3011,5112,0,0,-3407,77.8,,,
2026-06-16,espace_akiba,,3012,6315,7,0,-2581,86.4,902,902,
2026-06-16,espace_akiba,,3013,2487,0,0,503,106.7,,,
2026-06-16,espace_akiba,,3014,3419,0,0,-1684,83.6,,,
2026-06-16,espace_akiba,,3015,3332,0,0,1402,114,,,
2026-06-16,espace_akiba,,3016,4835,0,0,2005,113.8,,,
2026-06-16,espace_akiba,,3017,5465,0,0,-1393,91.5,,,
2026-06-16,espace_akiba,,3018,4075,13,11,1819,114.9,170,313,370
2026-06-16,espace_akiba,,3019,4663,10,12,-2299,83.6,212,466,389
2026-06-16,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3938,7,7,-2602,78,281,563,563
2026-06-16,espace_akiba,SHAKE BONUS TRIGGER,3021,3819,9,10,-784,93.2,201,424,382
2026-06-16,espace_akiba,L不二子BT,3022,3056,11,5,-1794,80.4,191,278,611
2026-06-16,espace_akiba,,3023,4501,15,4,1017,107.5,237,300,1125
2026-06-16,espace_akiba,,3024,1836,6,1,-390,92.9,262,306,1836
2026-06-16,espace_akiba,,3025,4574,25,28,903,106.6,86,183,163
2026-06-16,espace_akiba,,3026,3823,17,10,-1195,89.6,142,225,382
2026-06-16,espace_akiba,,3027,3256,16,8,-792,91.9,136,204,407
2026-06-16,espace_akiba,,3028,6441,41,32,1421,107.4,88,157,201
2026-06-16,espace_akiba,,3029,4062,15,13,602,104.9,145,271,312
2026-06-16,espace_akiba,,3030,3979,14,5,-1194,90,209,284,796
2026-06-16,espace_akiba,,3031,4370,14,16,-99,99.2,146,312,273
2026-06-16,espace_akiba,,3032,7145,22,25,-99,99.5,152,325,286
2026-06-16,espace_akiba,,3033,970,2,3,-497,82.9,194,485,323
2026-06-16,espace_akiba,,3034,4322,9,7,-1299,90,270,480,617
2026-06-16,espace_akiba,,3035,6044,18,22,-300,98.3,151,336,275
2026-06-16,espace_akiba,,3036,4789,21,13,510,103.5,141,228,368
2026-06-16,espace_akiba,,3037,4105,21,6,713,105.8,152,195,684
2026-06-16,espace_akiba,,3038,8251,35,28,1704,106.9,131,236,295
2026-06-16,espace_akiba,,3039,6432,30,23,1914,109.9,121,214,280
2026-06-16,espace_akiba,,3040,3500,11,7,-790,92.5,194,318,500
2026-06-16,espace_akiba,,3041,7082,33,19,1420,106.7,136,215,373
2026-06-16,espace_akiba,,3042,6155,22,13,-905,95.1,176,280,473
2026-06-16,espace_akiba,,3043,8272,38,23,1208,104.9,136,218,360
2026-06-16,espace_akiba,,3044,4934,22,7,107,100.7,170,224,705
2026-06-16,espace_akiba,,3045,4677,23,9,908,106.5,146,203,520
2026-06-16,espace_akiba,,3046,5956,28,15,1108,106.2,139,213,397
2026-06-16,espace_akiba,,3047,6714,25,25,311,101.5,134,269,269
2026-06-16,espace_akiba,,3048,4805,21,19,1203,108.3,120,229,253
2026-06-16,espace_akiba,,3049,6766,24,27,108,100.5,133,282,251
2026-06-16,espace_akiba,,3050,5789,22,21,498,102.9,135,263,276
2026-06-16,espace_akiba,,3051,4862,12,21,-992,93.2,147,405,232
2026-06-16,espace_akiba,,3052,6121,22,13,-996,94.6,175,278,471
2026-06-16,espace_akiba,,3053,6458,22,29,402,102.1,127,294,223
2026-06-16,espace_akiba,,3054,5997,7,0,-1191,93.4,857,857,
2026-06-16,espace_akiba,,3055,7241,0,0,4312,119.8,,,
2026-06-16,espace_akiba,,3056,2955,0,0,-1288,85.5,,,
2026-06-16,espace_akiba,,3057,2265,0,0,-1087,84,,,
2026-06-16,espace_akiba,,3058,4237,10,0,7419,158.4,424,424,
2026-06-16,espace_akiba,,3059,6212,3,0,-102,99.5,2071,2071,
2026-06-16,espace_akiba,,3060,4599,5,0,5885,142.7,920,920,
2026-06-16,espace_akiba,,3061,5626,0,0,-2396,85.8,,,
2026-06-16,espace_akiba,,3062,7411,13,0,6404,128.8,570,570,
2026-06-16,espace_akiba,,3063,5284,0,0,-4897,69.1,,,
2026-06-16,espace_akiba,,3064,3814,0,12,-4091,64.2,318,,318
2026-06-16,espace_akiba,,3065,3234,0,10,-1192,87.7,323,,323
2026-06-16,espace_akiba,,3066,2994,0,6,-2698,70,499,,499
2026-06-16,espace_akiba,,3067,2064,0,5,0,100,413,,413
2026-06-16,espace_akiba,,3068,2086,0,5,-1989,68.2,417,,417
2026-06-16,espace_akiba,,3069,788,0,1,-795,66.4,788,,788
2026-06-16,espace_akiba,,3070,4403,0,8,710,105.4,550,,550
2026-06-16,espace_akiba,,3071,6762,0,21,-891,95.6,322,,322
2026-06-16,espace_akiba,,3072,3453,0,7,1304,112.6,493,,493
2026-06-16,espace_akiba,,3073,3185,0,8,-895,90.6,398,,398
2026-06-16,espace_akiba,,3074,5365,0,13,1909,111.9,413,,413
2026-06-16,espace_akiba,,3075,6590,32,0,-3584,81.9,206,206,
2026-06-16,espace_akiba,,3076,4424,21,0,-2492,81.2,211,211,
2026-06-16,espace_akiba,,3077,7377,36,0,-2498,88.7,205,205,
2026-06-16,espace_akiba,,3078,4365,22,0,-1291,90.1,198,198,
2026-06-16,espace_akiba,,3079,9712,50,0,-1599,94.5,194,194,
2026-06-16,espace_akiba,,3080,5665,29,0,-917,94.6,195,195,
2026-06-16,espace_akiba,,3081,3566,12,0,-2391,77.7,297,297,
2026-06-16,espace_akiba,,3082,5659,29,0,-602,96.5,195,195,
2026-06-16,espace_akiba,,3083,4921,29,0,-83,99.4,170,170,
2026-06-16,espace_akiba,,3084,3581,22,0,-99,99.1,163,163,
2026-06-16,espace_akiba,,3085,2778,12,0,-1990,76.1,232,232,
2026-06-16,espace_akiba,,3086,7069,39,0,-1285,93.9,181,181,
2026-06-16,espace_akiba,,3087,4382,21,0,-2702,79.4,209,209,
2026-06-16,espace_akiba,,3088,2133,7,3,-1690,73.6,213,305,711
2026-06-16,espace_akiba,,3089,5220,25,2,-1300,91.7,193,209,2610
2026-06-16,espace_akiba,,3090,3629,29,4,-399,96.3,110,125,907
2026-06-16,espace_akiba,,3091,4401,67,0,7791,159,66,66,
2026-06-16,espace_akiba,,3092,433,3,0,202,115.6,144,144,
2026-06-16,espace_akiba,,3093,1622,19,8,1208,124.8,60,85,203
2026-06-16,espace_akiba,,3094,2029,14,12,-701,88.5,78,145,169
2026-06-16,espace_akiba,,3095,3121,22,19,-599,93.6,76,142,164
2026-06-16,espace_akiba,,3096,1406,0,3,-594,85.9,469,,469
2026-06-16,espace_akiba,,3097,3612,0,11,-1600,85.2,328,,328
2026-06-16,espace_akiba,,3098,1199,0,3,-1192,66.9,400,,400
2026-06-16,espace_akiba,,3099,7485,0,19,4622,120.6,394,,394
2026-06-16,espace_akiba,,3100,4686,0,12,-2396,83,391,,391
2026-06-16,espace_akiba,,3101,5829,18,14,-1304,92.5,182,324,416
2026-06-16,espace_akiba,,3102,5866,18,18,-790,95.5,163,326,326
2026-06-16,espace_akiba,,3103,6214,31,16,1509,108.1,132,200,388
2026-06-16,espace_akiba,,3104,3225,10,7,-591,93.9,190,323,461
2026-06-16,espace_akiba,,3105,4521,17,8,-596,95.6,181,266,565
2026-06-16,espace_akiba,,3106,7026,37,13,1916,109.1,141,190,540
2026-06-16,espace_akiba,,3107,6025,24,19,607,103.4,140,251,317
2026-06-16,espace_akiba,,3108,3185,11,4,-595,93.8,212,290,796
2026-06-16,espace_akiba,,3109,7073,36,17,2716,112.8,133,196,416
2026-06-16,espace_akiba,,3110,3778,17,7,204,101.8,157,222,540
2026-06-16,espace_akiba,,3111,5952,22,11,-696,96.1,180,271,541
2026-06-16,espace_akiba,,3112,3004,13,8,712,107.9,143,231,376
2026-06-16,espace_akiba,,3113,6780,21,15,-1092,94.6,188,323,452
2026-06-16,espace_akiba,,3114,3232,6,13,-1090,88.8,170,539,249
2026-06-16,espace_akiba,,3115,5263,12,14,-1905,87.9,202,439,376
2026-06-16,espace_akiba,,3116,4421,13,12,-993,92.5,177,340,368
2026-06-16,espace_akiba,,3117,7405,32,31,2500,111.3,118,231,239
2026-06-16,espace_akiba,,3118,4055,11,12,-1005,91.7,176,369,338
2026-06-16,espace_akiba,,3119,6730,30,16,1009,105,146,224,421
2026-06-16,espace_akiba,,3120,6257,23,15,-491,97.4,165,272,417
2026-06-16,espace_akiba,,3121,3492,8,6,-1693,83.8,249,437,582
2026-06-16,espace_akiba,,3122,3789,15,4,-499,95.6,199,253,947
2026-06-16,espace_akiba,,3123,7096,28,19,302,101.4,151,253,373
2026-06-16,espace_akiba,,3124,3444,11,6,-593,94.3,203,313,574
2026-06-16,espace_akiba,,3125,3781,9,9,-1387,87.8,210,420,420
2026-06-16,espace_akiba,,3126,7761,21,26,-996,95.7,165,370,299
2026-06-16,espace_akiba,,3127,5779,28,10,913,105.3,152,206,578
2026-06-16,espace_akiba,,3128,7948,35,27,1914,108,128,227,294
2026-06-16,espace_akiba,,3129,2487,11,5,116,101.6,155,226,497
2026-06-16,espace_akiba,,3130,6340,21,19,-891,95.3,159,302,334
2026-06-16,espace_akiba,,3131,7132,17,25,-1599,92.5,170,420,285
2026-06-16,espace_akiba,,3132,3874,17,11,515,104.4,138,228,352
2026-06-16,espace_akiba,,3133,6807,23,14,-792,96.1,184,296,486
2026-06-16,espace_akiba,,3134,6956,28,21,602,102.9,142,248,331
2026-06-16,espace_akiba,,3135,2125,7,2,-702,89,236,304,1063
2026-06-16,espace_akiba,,3136,6008,20,21,-193,98.9,147,300,286
2026-06-16,espace_akiba,,3137,5576,0,12,-1002,94,465,,465
2026-06-16,espace_akiba,,3138,1774,0,3,-1085,79.6,591,,591
2026-06-16,espace_akiba,,3139,1450,0,5,-1087,75,290,,290
2026-06-16,espace_akiba,,3140,5438,0,17,-2391,85.3,320,,320
2026-06-16,espace_akiba,,3141,2052,0,5,-1998,67.5,410,,410
2026-06-16,espace_akiba,,3142,945,10,4,405,114.3,68,95,236
2026-06-16,espace_akiba,,3143,954,4,4,-1199,58.1,119,239,239
2026-06-16,espace_akiba,,3144,1770,13,11,-493,90.7,74,136,161
2026-06-16,espace_akiba,,3145,3714,66,2,7095,163.7,55,56,1857
2026-06-16,espace_akiba,,3146,3477,11,2,-2605,75,267,316,1739
2026-06-16,espace_akiba,,3147,3173,10,3,-2580,72.9,244,317,1058
2026-06-16,espace_akiba,,3148,3172,13,3,-1089,88.6,198,244,1057
2026-06-16,espace_akiba,,3149,5663,70,1,4526,126.6,80,81,5663
2026-06-16,espace_akiba,,3150,5429,32,0,2621,116.1,170,170,
2026-06-16,espace_akiba,,3151,6968,43,0,2015,109.6,162,162,
2026-06-16,espace_akiba,,3152,7511,43,0,505,102.2,175,175,
2026-06-16,espace_akiba,,3153,5574,30,0,-3198,80.9,186,186,
2026-06-16,espace_akiba,,3154,6172,21,0,-4896,73.6,294,294,
2026-06-16,espace_akiba,,3155,5565,43,0,2712,116.2,129,129,
2026-06-16,espace_akiba,,3156,8156,44,0,-1198,95.1,185,185,
2026-06-16,espace_akiba,,3157,3338,22,0,408,104.1,152,152,
2026-06-16,espace_akiba,,3158,6013,17,0,-6305,65,354,354,
2026-06-16,espace_akiba,,3159,8441,40,0,-1082,95.7,211,211,
2026-06-16,espace_akiba,,3160,1871,11,0,902,116.1,170,170,
2026-06-16,espace_akiba,,3161,6818,47,0,2615,112.8,145,145,
2026-06-16,espace_akiba,,3162,3300,13,0,-2203,77.7,254,254,
2026-06-16,espace_akiba,,3163,5664,27,0,-1986,88.3,210,210,
2026-06-16,espace_akiba,,3164,3708,15,0,-2889,74,247,247,
2026-06-16,espace_akiba,,3165,4137,27,0,405,103.3,153,153,
2026-06-16,espace_akiba,,3166,6356,30,0,-2086,89.1,212,212,
2026-06-16,espace_akiba,,4001,6997,0,19,-1810,91.4,368,,368
2026-06-16,espace_akiba,,4002,6391,0,28,1110,105.8,228,,228
2026-06-16,espace_akiba,,4003,5917,0,25,-101,99.4,237,,237
2026-06-16,espace_akiba,,4004,6429,0,20,-2402,87.5,321,,321
2026-06-16,espace_akiba,,4005,4928,0,15,-488,96.7,329,,329
2026-06-16,espace_akiba,,4006,7129,0,24,-703,96.7,297,,297
2026-06-16,espace_akiba,,4007,7823,0,28,-3593,84.7,279,,279
2026-06-16,espace_akiba,,4008,5998,0,18,-5384,70.1,333,,333
2026-06-16,espace_akiba,,4009,5374,0,18,5528,134.3,299,,299
2026-06-16,espace_akiba,,4010,5701,0,21,-998,94.2,271,,271
2026-06-16,espace_akiba,,4011,3991,19,0,1697,114.2,210,210,
2026-06-16,espace_akiba,,4012,4134,24,0,2212,117.8,172,172,
2026-06-16,espace_akiba,,4013,2313,0,5,-790,88.6,463,,463
2026-06-16,espace_akiba,,4014,2419,0,10,-405,94.4,242,,242
2026-06-16,espace_akiba,,4015,5209,0,15,3113,119.9,347,,347
2026-06-16,espace_akiba,,4016,2615,0,9,-1303,83.4,291,,291
2026-06-16,espace_akiba,,4017,1568,0,2,2312,149.1,784,,784
2026-06-16,espace_akiba,,4018,6436,0,20,11401,159,322,,322
2026-06-16,espace_akiba,,4019,4214,0,14,3208,125.4,301,,301
2026-06-16,espace_akiba,,4020,4372,19,18,-1003,92.4,118,230,243
2026-06-16,espace_akiba,,4021,1736,11,7,208,104,96,158,248
2026-06-16,espace_akiba,,4022,5063,33,24,614,104,89,153,211
2026-06-16,espace_akiba,,4023,1293,7,4,-400,89.7,118,185,323
