date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-25,bigdipper,ファンキージャグラー２ＫＴ,408,1136,3,5,,,142,379,227
2026-08-25,bigdipper,ファンキージャグラー２ＫＴ,409,2703,11,10,203,102.5,129,246,270
2026-08-25,bigdipper,ファンキージャグラー２ＫＴ,410,862,1,0,-833,67.8,862,862,
2026-08-25,bigdipper,回胴式遊技機グランベルム,411,4013,43,36,,,51,93,111
2026-08-25,bigdipper,回胴式遊技機グランベルム,412,5123,77,68,609,104,35,67,75
2026-08-25,bigdipper,回胴式遊技機グランベルム,413,4171,69,59,1166,109.3,33,60,71
2026-08-25,bigdipper,この素晴らしい世界に祝福を！,414,9026,120,28,,,61,75,322
2026-08-25,bigdipper,この素晴らしい世界に祝福を！,415,0,0,0,0,,,,
2026-08-25,bigdipper,パチスロ　甲鉄城のカバネリ,416,2613,33,9,,,62,79,290
2026-08-25,bigdipper,パチスロ　甲鉄城のカバネリ,417,738,2,2,,,185,369,369
2026-08-25,bigdipper,パチスロ　甲鉄城のカバネリ,418,4472,28,18,,,97,160,248
2026-08-25,bigdipper,パチスロ　甲鉄城のカバネリ,419,2984,30,5,1215,113.6,85,99,597
2026-08-25,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,895,2,0,-785,70.8,448,448,
2026-08-25,bigdipper,,421,5060,11,28,,,130,460,181
2026-08-25,bigdipper,,422,803,3,5,,,100,268,161
2026-08-25,bigdipper,アレックス ブライト,423,3475,15,7,1255,112,158,232,496
2026-08-25,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,2158,9,5,791,112.2,154,240,432
2026-08-25,bigdipper,L不二子BT,425,1376,18,4,1422,134.4,63,76,344
2026-08-25,bigdipper,SHAKE BONUS TRIGGER,426,2113,9,1,568,109,211,235,2113
2026-08-25,bigdipper,スマスロ ハナビ,427,2327,6,5,,,212,388,465
2026-08-25,bigdipper,スマスロ タコスロ,428,6729,28,19,833,104.1,143,240,354
2026-08-25,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,4103,17,8,1125,109.1,164,241,513
2026-08-25,bigdipper,,430,511,2,1,-542,64.6,170,256,511
2026-08-25,bigdipper,,431,1517,4,2,,,253,379,759
2026-08-25,bigdipper,,432,901,3,3,,,150,300,300
2026-08-25,bigdipper,,433,2850,28,7,,,81,102,407
2026-08-25,bigdipper,,434,2867,39,9,,,60,74,319
2026-08-25,bigdipper,,435,1490,14,4,,,83,106,373
2026-08-25,bigdipper,,436,2189,25,4,167,102.5,75,88,547
2026-08-25,bigdipper,スマスロ新鬼武者3,437,3845,24,7,,,124,160,549
2026-08-25,bigdipper,スマスロ新鬼武者3,438,5043,41,12,,,95,123,420
2026-08-25,bigdipper,スマスロ新鬼武者3,439,6581,76,21,6344,132.1,68,87,313
2026-08-25,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,5710,29,19,500,102.9,119,197,301
2026-08-25,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,3727,14,7,,,177,266,532
2026-08-25,bigdipper,,442,1554,15,24,21,100.5,40,104,65
2026-08-25,bigdipper,,443,5324,36,62,,,54,148,86
2026-08-25,bigdipper,,444,5461,35,72,,,51,156,76
2026-08-25,bigdipper,,445,7507,56,30,,,87,134,250
2026-08-25,bigdipper,,446,4331,13,16,,,149,333,271
2026-08-25,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,5913,39,50,3041,117.1,66,152,118
2026-08-25,bigdipper,新ハナビ,448,3217,17,12,2114,121.9,111,189,268
2026-08-25,bigdipper,バーサスリヴァイズ,449,1054,4,2,,,176,264,527
2026-08-25,bigdipper,ジャグラーガールズSS,450,3074,5,8,-1639,82.2,236,615,384
2026-08-25,bigdipper,ウルトラミラクルジャグラー,451,2614,3,9,,,218,871,290
2026-08-25,bigdipper,ウルトラミラクルジャグラー,452,4601,19,19,916,106.6,121,242,242
2026-08-25,bigdipper,ウルトラミラクルジャグラー,453,4744,16,23,396,102.8,122,297,206
2026-08-25,bigdipper,ゴーゴージャグラー３,454,4411,11,24,,,126,401,184
2026-08-25,bigdipper,ゴーゴージャグラー３,455,1991,9,4,109,101.8,153,221,498
2026-08-25,bigdipper,ゴーゴージャグラー３,456,5426,24,23,911,105.6,115,226,236
2026-08-25,bigdipper,ゴーゴージャグラー３,457,4643,20,11,224,101.6,150,232,422
2026-08-25,bigdipper,マイジャグラーV,458,432,1,1,,,216,432,432
2026-08-25,bigdipper,マイジャグラーV,459,1149,2,1,,,383,575,1149
2026-08-25,bigdipper,マイジャグラーV,460,3129,9,9,-729,92.2,174,348,348
2026-08-25,bigdipper,マイジャグラーV,461,801,1,1,,,401,801,801
2026-08-25,bigdipper,マイジャグラーV,462,1944,8,3,,,177,243,648
2026-08-25,bigdipper,マイジャグラーV,463,1429,4,2,,,238,357,715
2026-08-25,bigdipper,,464,3779,13,10,354,103.1,164,291,378
2026-08-25,bigdipper,,465,6066,37,14,,,119,164,433
2026-08-25,bigdipper,,466,2668,10,11,,,127,267,243
2026-08-25,bigdipper,,467,7314,36,20,84,100.4,131,203,366
2026-08-25,bigdipper,,468,2475,5,5,,,248,495,495
2026-08-25,bigdipper,,469,5655,34,13,3209,118.9,120,166,435
2026-08-25,bigdipper,,470,4335,7,19,-4791,63.2,167,619,228
2026-08-25,bigdipper,,471,5318,30,9,,,136,177,591
2026-08-25,bigdipper,,472,2448,22,6,,,87,111,408
2026-08-25,bigdipper,L東京喰種,473,1880,14,5,,,99,134,376
2026-08-25,bigdipper,L東京喰種,474,2408,6,8,1674,123.2,172,401,301
2026-08-25,bigdipper,L東京喰種,475,5571,37,19,,,99,151,293
2026-08-25,bigdipper,L東京喰種,476,5528,56,16,3500,121.1,77,99,346
2026-08-25,bigdipper,,477,820,5,4,,,91,164,205
2026-08-25,bigdipper,,478,1052,10,4,151,104.8,75,105,263
2026-08-25,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,3807,38,9,2056,118,81,100,423
2026-08-25,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,248,2,1,182,124.5,83,124,248
2026-08-25,bigdipper,,481,6764,48,0,,,141,141,
2026-08-25,bigdipper,,482,7288,67,0,3188,114.6,109,109,
2026-08-25,bigdipper,,483,6203,45,0,,,138,138,
2026-08-25,bigdipper,,484,2595,7,5,479,106.2,216,371,519
2026-08-25,bigdipper,,485,2365,4,3,302,104.3,338,591,788
2026-08-25,bigdipper,,486,3146,7,6,451,104.8,242,449,524
2026-08-25,bigdipper,,487,4132,10,10,2989,124.1,207,413,413
2026-08-25,bigdipper,,488,6979,36,18,,,129,194,388
2026-08-25,bigdipper,,489,3383,19,6,770,107.6,135,178,564
2026-08-25,bigdipper,,490,5288,27,8,1114,107,151,196,661
2026-08-25,bigdipper,スマスロモンキーターンV,491,3202,27,8,229,102.4,91,119,400
2026-08-25,bigdipper,スマスロモンキーターンV,492,3032,18,8,,,117,168,379
2026-08-25,bigdipper,スマスロモンキーターンV,493,3663,20,9,,,126,183,407
2026-08-25,bigdipper,スマスロモンキーターンV,494,4497,27,10,,,122,167,450
2026-08-25,bigdipper,スマスロモンキーターンV,495,3077,18,8,,,118,171,385
2026-08-25,bigdipper,,496,6727,16,10,,,259,420,673
2026-08-25,bigdipper,,497,7882,24,13,,,213,328,606
2026-08-25,bigdipper,,498,5935,38,6,4813,127,135,156,989
2026-08-25,bigdipper,,499,5652,36,15,,,111,157,377
2026-08-25,bigdipper,,500,5481,88,10,6281,138.2,56,62,548
2026-08-25,bigdipper,スマスロ化物語,501,3712,30,15,,,82,124,247
2026-08-25,bigdipper,スマスロ化物語,502,3235,30,17,1111,111.4,69,108,190
2026-08-25,bigdipper,Lパチスロ彼女、お借りします,503,5014,23,15,,,132,218,334
2026-08-25,bigdipper,Lパチスロ彼女、お借りします,504,6688,28,20,2531,112.6,139,239,334
2026-08-25,bigdipper,,505,2833,50,7,4500,152.9,50,57,405
2026-08-25,bigdipper,,506,4386,32,16,,,91,137,274
2026-08-25,bigdipper,,507,5811,57,19,52,100.3,76,102,306
2026-08-25,bigdipper,,508,4054,19,17,,,113,213,238
2026-08-25,bigdipper,,509,1807,12,5,,,106,151,361
2026-08-25,bigdipper,,510,3029,20,11,-1438,84.2,98,151,275
2026-08-25,bigdipper,,511,2358,23,10,674,109.5,71,103,236
2026-08-25,bigdipper,,512,3038,27,8,,,87,113,380
2026-08-25,bigdipper,,513,4192,45,12,708,105.6,74,93,349
2026-08-25,bigdipper,,514,3487,29,8,20,100.2,94,120,436
2026-08-25,bigdipper,,515,2040,10,8,,,113,204,255
2026-08-25,bigdipper,,516,4241,38,14,265,102.1,82,112,303
2026-08-25,bigdipper,,517,1901,9,5,,,136,211,380
2026-08-25,bigdipper,,518,860,3,2,,,172,287,430
2026-08-25,bigdipper,,519,954,11,4,,,64,87,239
2026-08-25,bigdipper,,520,387,2,1,-490,57.8,129,194,387
2026-08-25,bigdipper,Lソードアート・オンライン,521,5335,18,9,,,198,296,593
2026-08-25,bigdipper,アニマルスロット ドッチ,522,2801,10,9,,,147,280,311
2026-08-25,bigdipper,Lマジカルハロウィン8,523,2771,14,19,,,84,198,146
2026-08-25,bigdipper,Lバンドリ！,524,486,0,1,,,486,,486
2026-08-25,bigdipper,スマスロ スーパーブラックジャック,525,2502,18,4,,,114,139,626
2026-08-25,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,5387,40,52,1861,111.5,59,135,104
2026-08-25,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,1343,7,4,,,122,192,336
2026-08-25,bigdipper,L虚構推理,528,7419,60,13,903,104.1,102,124,571
2026-08-25,bigdipper,Lタクトオーパス デスティニー,529,2251,12,9,,,107,188,250
2026-08-25,bigdipper,Lアズールレーン THE ANIMATION,530,7635,91,24,7437,132.5,66,84,318
2026-08-25,bigdipper,Lスマスロ北斗の拳,531,407,1,1,,,204,407,407
2026-08-25,bigdipper,Lパチスロ喰霊-零-Re,532,8221,42,33,166,100.7,110,196,249
2026-08-25,bigdipper,戦国コレクション6,533,2848,13,6,,,150,219,475
2026-08-25,bigdipper,L邪神ちゃんドロップキック,534,7977,31,13,,,181,257,614
2026-08-25,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,3227,15,7,,,147,215,461
2026-08-25,bigdipper,Lパチスロ炎炎ノ消防隊2,536,3661,4,9,,,282,915,407
2026-08-25,bigdipper,Lパチスロ炎炎ノ消防隊2,537,2151,6,7,,,165,359,307
2026-08-25,bigdipper,Lパチスロ炎炎ノ消防隊2,538,4449,15,10,,,178,297,445
2026-08-25,bigdipper,,539,5511,26,21,,,117,212,262
2026-08-25,bigdipper,,540,2118,5,7,-1230,80.6,177,424,303
2026-08-25,bigdipper,,541,3430,21,9,3361,132.7,114,163,381
2026-08-25,bigdipper,ゴーゴージャグラー３,542,6261,32,32,3486,118.6,98,196,196
2026-08-25,bigdipper,ゴーゴージャグラー３,543,4300,21,14,693,105.4,123,205,307
2026-08-25,bigdipper,ゴーゴージャグラー３,544,4587,20,18,583,104.2,121,229,255
2026-08-25,bigdipper,L東京喰種,545,5921,27,9,,,164,219,658
2026-08-25,bigdipper,L東京喰種,546,2322,6,8,2989,142.9,166,387,290
2026-08-25,bigdipper,L東京喰種,547,3859,7,13,2035,117.6,193,551,297
2026-08-25,bigdipper,スマスロ化物語,548,2199,10,6,,,137,220,367
2026-08-25,bigdipper,スマスロ化物語,549,3229,22,10,,,101,147,323
2026-08-25,bigdipper,Lパチスロ彼女、お借りします,550,7331,24,20,-2032,90.8,167,305,367
2026-08-25,bigdipper,,551,576,8,1,68,103.9,64,72,576
2026-08-25,bigdipper,Lバンドリ！,552,3419,24,9,,,104,142,380
2026-08-25,bigdipper,Lソードアート・オンライン,553,2252,9,6,,,150,250,375
