date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-04,island_akiba,,671,3705,0,0,-745,93.3,,,
2026-09-04,island_akiba,,672,7476,0,0,-2698,88,,,
2026-09-04,island_akiba,,673,8412,0,0,14000,155.5,,,
2026-09-04,island_akiba,,675,9292,0,0,5116,118.4,,,
2026-09-04,island_akiba,,676,9831,0,0,-2559,91.3,,,
2026-09-04,island_akiba,,677,8671,0,0,-4954,81,,,
2026-09-04,island_akiba,,678,8091,0,0,-373,98.5,,,
2026-09-04,island_akiba,,680,8787,0,0,3906,114.8,,,
2026-09-04,island_akiba,,681,7949,0,0,-4396,81.6,,,
2026-09-04,island_akiba,,682,7939,0,0,-1000,95.8,,,
2026-09-04,island_akiba,,683,9192,0,0,-4675,83,,,
2026-09-04,island_akiba,,685,8838,0,0,-4954,81.3,,,
2026-09-04,island_akiba,,686,8740,0,0,-2442,90.7,,,
2026-09-04,island_akiba,,687,9800,0,0,-3907,86.7,,,
2026-09-04,island_akiba,,688,7111,0,0,-4954,76.8,,,
2026-09-04,island_akiba,,700,7736,0,0,2511,110.8,,,
2026-09-04,island_akiba,,701,7587,0,0,-2931,87.1,,,
2026-09-04,island_akiba,,702,8757,0,0,2651,110.1,,,
2026-09-04,island_akiba,,703,9293,0,0,-3698,86.7,,,
2026-09-04,island_akiba,,705,7949,0,0,-1907,92,,,
2026-09-04,island_akiba,,706,4846,16,13,-140,99,167,303,373
2026-09-04,island_akiba,,707,4892,22,10,511,103.5,153,222,489
2026-09-04,island_akiba,,708,3186,12,8,104,101.1,159,266,398
2026-09-04,island_akiba,,710,4984,18,19,511,103.4,135,277,262
2026-09-04,island_akiba,,711,3417,15,9,255,102.5,142,228,380
2026-09-04,island_akiba,,712,2719,9,2,-500,93.9,247,302,1360
2026-09-04,island_akiba,,713,3552,13,11,104,101,148,273,323
2026-09-04,island_akiba,,715,4673,18,12,302,102.2,156,260,389
2026-09-04,island_akiba,,716,3380,22,9,2325,122.9,109,154,376
2026-09-04,island_akiba,,717,4801,17,10,-442,96.9,178,282,480
2026-09-04,island_akiba,戦国コレクション6,718,8741,0,11,-4047,84.6,795,,795
2026-09-04,island_akiba,戦国コレクション6,720,10037,0,20,-419,98.6,502,,502
2026-09-04,island_akiba,戦国コレクション6,721,7891,0,12,2232,109.4,658,,658
2026-09-04,island_akiba,戦国コレクション6,722,7823,0,10,5651,124.1,782,,782
2026-09-04,island_akiba,戦国コレクション6,723,10760,0,16,-884,97.3,673,,673
2026-09-04,island_akiba,戦国コレクション6,725,6914,0,9,2186,110.5,768,,768
2026-09-04,island_akiba,戦国コレクション6,726,9216,0,15,5488,119.8,614,,614
2026-09-04,island_akiba,戦国コレクション6,727,9659,0,18,6325,121.8,537,,537
2026-09-04,island_akiba,戦国コレクション6,728,9580,0,18,-2838,90.1,532,,532
2026-09-04,island_akiba,戦国コレクション6,730,10270,0,17,-628,98,604,,604
2026-09-04,island_akiba,スマスロ やじきた道中記参る！,731,6566,0,18,2000,110.2,365,,365
2026-09-04,island_akiba,スマスロ やじきた道中記参る！,732,3135,0,11,-1396,85.2,285,,285
2026-09-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,2483,0,5,-1582,78.8,497,,497
2026-09-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7627,0,12,5860,125.6,636,,636
2026-09-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,2472,0,7,-1442,80.6,353,,353
2026-09-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,2870,0,5,-1582,81.6,574,,574
2026-09-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,3482,0,6,-245,97.7,580,,580
2026-09-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,5104,0,8,2000,113.1,638,,638
2026-09-04,island_akiba,,751,7356,0,24,9651,143.7,307,,307
2026-09-04,island_akiba,,752,7144,0,9,-1814,91.5,794,,794
2026-09-04,island_akiba,,753,9355,0,11,-2373,91.5,850,,850
2026-09-04,island_akiba,,755,6803,0,12,-3210,84.3,567,,567
2026-09-04,island_akiba,,756,9865,0,13,1953,106.6,759,,759
2026-09-04,island_akiba,,757,8296,0,13,-3256,86.9,638,,638
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,758,2033,0,3,-594,90.3,678,,678
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,760,6611,0,2,1372,106.9,3306,,3306
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,761,3590,0,7,2372,122,513,,513
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,762,1101,0,0,-47,98.6,,,
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,763,2410,0,3,-2791,61.4,803,,803
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,765,1950,0,1,0,100,1950,,1950
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,766,8397,0,7,4465,117.7,1200,,1200
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,767,926,0,0,1209,143.5,,,
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,768,5365,0,6,-2698,83.2,894,,894
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,770,1717,0,3,651,112.6,572,,572
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,771,7549,0,13,-4745,79,581,,581
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,772,6992,0,6,6511,131,1165,,1165
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,773,5346,0,5,-1582,90.1,1069,,1069
2026-09-04,island_akiba,スマスロ スーパーブラックジャック,775,3025,0,4,-3117,65.7,756,,756
2026-09-04,island_akiba,L東京喰種,776,3978,0,8,-3628,69.6,497,,497
2026-09-04,island_akiba,L東京喰種,777,10451,0,24,-233,99.3,435,,435
2026-09-04,island_akiba,L東京喰種,778,9761,0,24,2883,109.8,407,,407
2026-09-04,island_akiba,L東京喰種,780,11712,0,19,6139,117.5,616,,616
2026-09-04,island_akiba,L東京喰種,781,10159,0,18,7813,125.6,564,,564
2026-09-04,island_akiba,L東京喰種,782,7520,0,18,-4535,79.9,418,,418
2026-09-04,island_akiba,L東京喰種,783,12314,0,25,2511,106.8,493,,493
2026-09-04,island_akiba,L東京喰種,785,4863,0,11,2372,116.3,442,,442
2026-09-04,island_akiba,L東京喰種,786,11671,0,17,7069,120.2,687,,687
2026-09-04,island_akiba,L東京喰種,787,7851,0,22,-2605,88.9,357,,357
2026-09-04,island_akiba,L東京喰種,788,5670,0,10,139,100.8,567,,567
2026-09-04,island_akiba,L東京喰種,800,6648,0,8,2465,112.4,831,,831
2026-09-04,island_akiba,L東京喰種,801,7688,0,22,-2884,87.5,349,,349
2026-09-04,island_akiba,L東京喰種,802,6190,0,18,-1489,92,344,,344
2026-09-04,island_akiba,L東京喰種,803,10475,0,19,1674,105.3,551,,551
2026-09-04,island_akiba,L東京喰種,805,6345,0,10,69,100.4,635,,635
2026-09-04,island_akiba,L東京喰種,806,3339,0,9,-3070,69.4,371,,371
2026-09-04,island_akiba,L東京喰種,807,9245,0,23,-2931,89.4,402,,402
2026-09-04,island_akiba,L東京喰種,808,5781,0,16,-791,95.4,361,,361
2026-09-04,island_akiba,L東京喰種,810,8290,0,21,2837,111.4,395,,395
2026-09-04,island_akiba,L東京喰種,811,5563,0,12,-3163,81,464,,464
2026-09-04,island_akiba,L東京喰種,812,7484,0,15,-1907,91.5,499,,499
2026-09-04,island_akiba,L東京喰種,813,5767,0,8,558,103.2,721,,721
2026-09-04,island_akiba,スマスロモンキーターンV,815,4605,0,8,-838,93.9,576,,576
2026-09-04,island_akiba,スマスロモンキーターンV,816,3457,0,10,-47,99.5,346,,346
2026-09-04,island_akiba,スマスロモンキーターンV,817,2178,0,6,-245,96.3,363,,363
2026-09-04,island_akiba,スマスロモンキーターンV,818,4055,0,10,-2791,77.1,406,,406
2026-09-04,island_akiba,スマスロモンキーターンV,820,981,0,2,-698,76.3,491,,491
2026-09-04,island_akiba,スマスロモンキーターンV,821,2281,0,6,-140,98,380,,380
2026-09-04,island_akiba,スマスロ スーパーリオエース2,822,1100,0,1,-1187,64,1100,,1100
2026-09-04,island_akiba,スマスロ スーパーリオエース2,823,1713,0,2,-1698,67,857,,857
2026-09-04,island_akiba,スマスロ スーパーリオエース2,825,5824,0,32,1860,110.6,182,,182
2026-09-04,island_akiba,スマスロ スーパーリオエース2,826,4374,0,14,-1884,85.6,312,,312
2026-09-04,island_akiba,スマスロ スーパーリオエース2,827,2875,0,8,-1582,81.7,359,,359
2026-09-04,island_akiba,スマスロ スーパーリオエース2,828,6183,0,33,4046,121.8,187,,187
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2248,0,7,-1187,82.4,321,,321
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3222,0,9,-745,92.3,358,,358
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,832,2829,0,9,-2047,75.9,314,,314
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,833,641,0,2,58,103,321,,321
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,835,790,0,1,0,100,790,,790
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2594,0,7,-535,93.1,371,,371
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,837,2894,0,7,1720,119.8,413,,413
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,838,2295,0,6,-489,92.9,383,,383
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,850,1549,0,3,-884,81,516,,516
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3619,0,7,-1489,86.3,517,,517
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,852,2904,0,8,-1047,88,363,,363
2026-09-04,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4115,0,12,-628,94.9,343,,343
2026-09-04,island_akiba,スロット ゾンビランドサガ,855,3233,25,0,-1861,80.8,129,129,
2026-09-04,island_akiba,スロット ゾンビランドサガ,856,1421,8,0,-1233,71.1,178,178,
2026-09-04,island_akiba,スロット ゾンビランドサガ,857,1355,13,0,-245,94,104,104,
2026-09-04,island_akiba,スロット ゾンビランドサガ,858,1598,13,0,604,112.6,123,123,
2026-09-04,island_akiba,スロット ゾンビランドサガ,860,3226,22,0,-1884,80.5,147,147,
2026-09-04,island_akiba,スロット ゾンビランドサガ,861,1378,15,0,-94,97.7,92,92,
2026-09-04,island_akiba,,862,1395,0,9,-884,78.9,155,,155
2026-09-04,island_akiba,,863,3858,0,19,-977,91.6,203,,203
2026-09-04,island_akiba,,865,6897,0,28,-442,97.9,246,,246
2026-09-04,island_akiba,,866,3520,0,16,-1745,83.5,220,,220
2026-09-04,island_akiba,,867,3391,0,15,-2233,78,226,,226
2026-09-04,island_akiba,,868,5484,0,23,-512,96.9,238,,238
2026-09-04,island_akiba,,870,817,0,3,-791,67.7,272,,272
2026-09-04,island_akiba,,871,5366,0,24,-2582,84,224,,224
2026-09-04,island_akiba,,872,3310,24,17,-884,91.1,81,138,195
2026-09-04,island_akiba,,873,3466,27,20,-280,97.3,74,128,173
2026-09-04,island_akiba,,875,4040,39,17,720,105.9,72,104,238
2026-09-04,island_akiba,,876,1361,16,7,651,115.9,59,85,194
2026-09-04,island_akiba,,877,3075,29,17,500,105.4,67,106,181
2026-09-04,island_akiba,,878,3658,25,23,-2047,81.3,76,146,159
2026-09-04,island_akiba,,880,2620,19,15,-1698,78.4,77,138,175
2026-09-04,island_akiba,L無職転生～異世界行ったら本気だす～,881,1351,0,7,-1140,71.9,193,,193
2026-09-04,island_akiba,L無職転生～異世界行ったら本気だす～,882,4758,0,12,5093,135.7,397,,397
2026-09-04,island_akiba,L無職転生～異世界行ったら本気だす～,883,1000,0,3,-896,70.1,333,,333
2026-09-04,island_akiba,L無職転生～異世界行ったら本気だす～,885,4529,0,23,-2280,83.2,197,,197
2026-09-04,island_akiba,L無職転生～異世界行ったら本気だす～,886,5981,0,32,-2931,83.7,187,,187
2026-09-04,island_akiba,L無職転生～異世界行ったら本気だす～,887,3218,0,12,-1884,80.5,268,,268
2026-09-04,island_akiba,L無職転生～異世界行ったら本気だす～,888,4480,0,16,-3024,77.5,280,,280
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8075,0,13,-3210,86.7,621,,621
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8219,0,17,-2280,90.8,483,,483
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7334,0,13,-698,96.8,564,,564
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8729,0,25,1441,105.5,349,,349
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8187,0,16,-2280,90.7,512,,512
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8271,0,22,3000,112.1,376,,376
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9016,0,19,-1163,95.7,475,,475
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8069,0,13,-2559,89.4,621,,621
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7529,0,17,-1628,92.8,443,,443
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6578,0,11,-2373,88,598,,598
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7430,0,14,-3698,83.4,531,,531
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6817,0,14,-3024,85.2,487,,487
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8158,0,24,-349,98.6,340,,340
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8424,0,12,-1628,93.6,702,,702
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7713,0,18,4325,118.7,429,,429
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,10862,0,24,1534,104.7,453,,453
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8200,0,26,5674,123.1,315,,315
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7218,0,11,-3349,84.5,656,,656
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8890,0,23,5581,120.9,387,,387
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8459,0,14,-4047,84.1,604,,604
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8542,0,25,279,101.1,342,,342
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7963,0,22,5302,122.2,362,,362
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7340,0,15,-1721,92.2,489,,489
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8182,0,24,6883,128,341,,341
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6277,0,30,11023,158.5,209,,209
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8611,0,14,139,100.5,615,,615
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8222,0,15,-512,97.9,548,,548
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8839,0,18,-2373,91.1,491,,491
2026-09-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8249,0,15,-187,99.2,550,,550
2026-09-04,island_akiba,,1036,3213,0,1,-1256,87,3213,,3213
2026-09-04,island_akiba,,1037,583,0,1,-47,97.3,583,,583
2026-09-04,island_akiba,,1038,2187,0,3,-1349,79.4,729,,729
2026-09-04,island_akiba,,1050,2954,0,2,-698,92.1,1477,,1477
2026-09-04,island_akiba,,1051,2976,0,3,-2605,70.8,992,,992
2026-09-04,island_akiba,,1052,1198,6,0,-1047,70.9,200,200,
2026-09-04,island_akiba,,1053,1722,4,0,-1280,75.2,431,431,
2026-09-04,island_akiba,,1055,2571,12,0,-1233,84,214,214,
2026-09-04,island_akiba,,1056,950,4,0,104,103.6,238,238,
2026-09-04,island_akiba,,1057,7420,0,40,-4954,77.7,186,,186
2026-09-04,island_akiba,,1058,7805,0,48,-4047,82.7,163,,163
2026-09-04,island_akiba,,1060,7008,0,45,-3024,85.6,156,,156
2026-09-04,island_akiba,,1061,9452,0,57,-2233,92.1,166,,166
2026-09-04,island_akiba,,1062,947,0,3,-896,68.5,316,,316
2026-09-04,island_akiba,,1063,3746,0,9,-1396,87.6,416,,416
2026-09-04,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4378,14,10,-2559,80.5,182,313,438
2026-09-04,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4426,19,15,-977,92.6,130,233,295
2026-09-04,island_akiba,,1067,8594,0,17,7720,129.9,506,,506
2026-09-04,island_akiba,,1068,3562,0,9,-2000,81.3,396,,396
2026-09-04,island_akiba,,1070,8733,23,17,1116,104.3,218,380,514
2026-09-04,island_akiba,,1071,5361,11,15,-791,95.1,206,487,357
2026-09-04,island_akiba,SHAKE BONUS TRIGGER,1072,5697,17,22,860,105,146,335,259
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8388,20,0,-419,98.3,419,419,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7111,22,0,-1884,91.2,323,323,
2026-09-04,island_akiba,Lソードアート・オンライン,1076,7547,0,24,2325,110.3,314,,314
2026-09-04,island_akiba,Lソードアート・オンライン,1077,2989,0,9,-2373,73.5,332,,332
2026-09-04,island_akiba,Lソードアート・オンライン,1078,7666,0,21,3558,115.5,365,,365
2026-09-04,island_akiba,Lソードアート・オンライン,1080,2850,0,13,-1675,80.4,219,,219
2026-09-04,island_akiba,Lソードアート・オンライン,1081,8481,0,28,5790,122.8,303,,303
2026-09-04,island_akiba,Lソードアート・オンライン,1082,7550,0,28,2651,111.7,270,,270
2026-09-04,island_akiba,Lソードアート・オンライン,1083,4638,0,25,-1187,91.5,186,,186
2026-09-04,island_akiba,Lソードアート・オンライン,1085,7257,0,20,2279,110.5,363,,363
2026-09-04,island_akiba,Lソードアート・オンライン,1086,1895,0,6,-1791,68.5,316,,316
2026-09-04,island_akiba,Lソードアート・オンライン,1087,6182,0,24,604,103.3,258,,258
2026-09-04,island_akiba,Lソードアート・オンライン,1088,3476,0,12,604,105.8,290,,290
2026-09-04,island_akiba,Lソードアート・オンライン,1100,6018,0,21,-1582,91.2,287,,287
2026-09-04,island_akiba,Lソードアート・オンライン,1101,2952,0,11,-1535,82.7,268,,268
2026-09-04,island_akiba,Lソードアート・オンライン,1102,4143,0,17,-1233,90.1,244,,244
2026-09-04,island_akiba,Lソードアート・オンライン,1103,7171,0,27,255,101.2,266,,266
2026-09-04,island_akiba,Lソードアート・オンライン,1105,7000,0,29,3558,116.9,241,,241
2026-09-04,island_akiba,,1106,9342,0,17,2232,108,550,,550
2026-09-04,island_akiba,,1107,1532,0,3,-1140,75.2,511,,511
2026-09-04,island_akiba,,1108,7747,0,16,69,100.3,484,,484
2026-09-04,island_akiba,,1110,1707,0,3,-1582,69.1,569,,569
2026-09-04,island_akiba,,1111,1516,0,3,-1396,69.3,505,,505
2026-09-04,island_akiba,,1112,9564,0,20,3906,113.6,478,,478
2026-09-04,island_akiba,,1113,9069,0,13,4604,116.9,698,,698
2026-09-04,island_akiba,,1115,5477,0,7,-2466,85,782,,782
2026-09-04,island_akiba,,1116,2013,0,2,-1489,75.3,1007,,1007
2026-09-04,island_akiba,,1117,5561,0,8,976,105.9,695,,695
2026-09-04,island_akiba,,1118,865,0,1,-1094,57.8,865,,865
2026-09-04,island_akiba,,1120,7637,0,16,2860,112.5,477,,477
2026-09-04,island_akiba,,1121,9390,0,17,1372,104.9,552,,552
2026-09-04,island_akiba,,1122,1571,0,4,-442,90.6,393,,393
2026-09-04,island_akiba,,1123,3880,0,7,-1280,89,554,,554
2026-09-04,island_akiba,,1125,2460,0,3,-1884,74.5,820,,820
2026-09-04,island_akiba,,1126,1516,0,2,-1396,69.3,758,,758
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7463,14,0,116,100.5,533,533,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7441,18,0,-1000,95.5,413,413,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,9603,20,0,-2094,92.7,480,480,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,11477,14,0,5093,114.8,820,820,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8765,18,0,1906,107.2,487,487,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,9100,22,0,1069,103.9,414,414,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6949,18,0,-931,95.5,386,386,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8520,28,0,-2094,91.8,304,304,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,11023,20,0,2860,108.6,551,551,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,12657,18,0,8139,121.4,703,703,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7815,27,0,-931,96,289,289,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6901,25,0,-884,95.7,276,276,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,10489,21,0,2139,106.8,499,499,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,9420,28,0,651,102.3,336,336,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5077,16,0,-4047,73.4,317,317,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,10031,20,0,4395,114.6,502,502,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6029,18,0,-2791,84.6,335,335,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,4690,15,0,-3210,77.2,313,313,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8345,14,0,4604,118.4,596,596,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,11378,23,0,1581,104.6,495,495,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5925,16,0,-2931,83.5,370,370,
