date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7842,25,0,-280,98.8,314,314,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,3702,9,0,-1907,82.8,411,411,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10627,21,0,3627,111.4,506,506,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10660,19,0,6325,119.8,561,561,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8178,27,0,-4187,82.9,303,303,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8483,32,0,-2838,88.8,265,265,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6234,19,0,-4466,76.1,328,328,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10205,16,0,4953,116.2,638,638,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7717,16,0,790,103.4,482,482,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,10569,20,0,6046,119.1,528,528,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8559,18,0,3162,112.3,476,476,
2026-07-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5932,12,0,-2698,84.8,494,494,
2026-07-06,island_akiba,,1177,8974,0,0,-4954,81.6,,,
2026-07-06,island_akiba,,1178,8308,0,0,2720,110.9,,,
2026-07-06,island_akiba,,1180,9378,0,0,-3582,87.3,,,
2026-07-06,island_akiba,,1181,8327,0,0,-1907,92.4,,,
2026-07-06,island_akiba,,1182,7789,0,0,3488,114.9,,,
2026-07-06,island_akiba,,1183,9018,0,0,-419,98.5,,,
2026-07-06,island_akiba,,1185,8595,0,0,-4954,80.8,,,
2026-07-06,island_akiba,,1186,9390,0,0,3000,110.6,,,
2026-07-06,island_akiba,,1187,9399,0,0,-884,96.9,,,
2026-07-06,island_akiba,,1188,9141,0,0,10744,139.2,,,
2026-07-06,island_akiba,,1200,9226,0,0,906,103.3,,,
2026-07-06,island_akiba,,1201,8596,0,0,-1187,95.4,,,
2026-07-06,island_akiba,,1202,9157,0,0,-4954,82,,,
2026-07-06,island_akiba,,1203,9000,0,0,-4954,81.7,,,
2026-07-06,island_akiba,,1205,7643,0,0,-4954,78.4,,,
2026-07-06,island_akiba,,1206,8338,0,0,-4954,80.2,,,
2026-07-06,island_akiba,,1207,7366,0,0,-4466,79.8,,,
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,11203,0,20,1674,105,560,,560
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11425,0,27,2139,106.2,423,,423
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,5860,0,14,-3256,81.5,419,,419
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,11198,0,25,3000,108.9,448,,448
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7803,0,20,-4954,78.8,390,,390
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,9895,0,22,-442,98.5,450,,450
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,10807,0,23,3348,110.3,470,,470
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9808,0,10,4255,114.5,981,,981
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,11457,0,20,3162,109.2,573,,573
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8928,0,19,0,100,470,,470
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8435,0,16,1209,104.8,527,,527
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7452,0,17,302,101.4,438,,438
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,11146,0,22,-2977,91.1,507,,507
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8958,0,24,-1628,93.9,373,,373
2026-07-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,11261,0,23,-140,99.6,490,,490
2026-07-06,island_akiba,L ToLOVEるダークネス,1227,7903,44,0,5162,121.8,180,180,
2026-07-06,island_akiba,L ToLOVEるダークネス,1228,5002,14,0,-4954,67,357,357,
2026-07-06,island_akiba,L ToLOVEるダークネス,1230,6725,34,0,-140,99.3,198,198,
2026-07-06,island_akiba,L ToLOVEるダークネス,1231,4636,23,0,-1768,87.3,202,202,
2026-07-06,island_akiba,L ToLOVEるダークネス,1232,8525,68,0,6976,127.3,125,125,
2026-07-06,island_akiba,L ToLOVEるダークネス,1233,3554,17,0,-2233,79.1,209,209,
2026-07-06,island_akiba,L ToLOVEるダークネス,1235,2974,12,0,-2233,75,248,248,
2026-07-06,island_akiba,L ToLOVEるダークネス,1236,6473,47,0,4674,124.1,138,138,
2026-07-06,island_akiba,L ToLOVEるダークネス,1237,5495,23,0,-3582,78.3,239,239,
2026-07-06,island_akiba,L ToLOVEるダークネス,1238,9220,53,0,-1349,95.1,174,174,
2026-07-06,island_akiba,L ToLOVEるダークネス,1250,7606,29,0,-4954,78.3,262,262,
2026-07-06,island_akiba,L ToLOVEるダークネス,1251,8174,38,0,-4047,83.5,215,215,
2026-07-06,island_akiba,L ToLOVEるダークネス,1252,5542,23,0,-3140,81.1,241,241,
2026-07-06,island_akiba,L ToLOVEるダークネス,1253,3994,19,0,-1931,83.9,210,210,
2026-07-06,island_akiba,L ToLOVEるダークネス,1255,8806,58,0,2139,108.1,152,152,
2026-07-06,island_akiba,L ToLOVEるダークネス,1256,3153,20,0,0,100,158,158,
2026-07-06,island_akiba,L ToLOVEるダークネス,1257,7656,51,0,465,102,150,150,
2026-07-06,island_akiba,L ToLOVEるダークネス,1258,2061,5,0,-2512,59.4,412,412,
2026-07-06,island_akiba,L ToLOVEるダークネス,1260,4771,26,0,-1163,91.9,184,184,
2026-07-06,island_akiba,L ToLOVEるダークネス,1261,9486,48,0,906,103.2,198,198,
2026-07-06,island_akiba,L ToLOVEるダークネス,1262,7088,35,0,3627,117.1,203,203,
2026-07-06,island_akiba,L ToLOVEるダークネス,1263,1643,8,0,-745,84.9,205,205,
2026-07-06,island_akiba,L ToLOVEるダークネス,1265,8686,66,0,14325,155,132,132,
2026-07-06,island_akiba,L ToLOVEるダークネス,1266,3615,13,0,-2838,73.8,278,278,
2026-07-06,island_akiba,L ToLOVEるダークネス,1267,7582,34,0,-3442,84.9,223,223,
2026-07-06,island_akiba,L ToLOVEるダークネス,1268,9760,65,0,7906,127,150,150,
2026-07-06,island_akiba,L ToLOVEるダークネス,1270,3405,21,0,162,101.6,162,162,
2026-07-06,island_akiba,L ToLOVEるダークネス,1271,5821,28,0,-2233,87.2,208,208,
2026-07-06,island_akiba,L ToLOVEるダークネス,1272,7819,34,0,-4047,82.7,230,230,
2026-07-06,island_akiba,L ToLOVEるダークネス,1273,5897,36,0,0,100,164,164,
2026-07-06,island_akiba,L ToLOVEるダークネス,1275,9425,54,0,1116,103.9,175,175,
2026-07-06,island_akiba,L ToLOVEるダークネス,1276,6465,26,0,-4884,74.8,249,249,
2026-07-06,island_akiba,L ToLOVEるダークネス,1277,1413,5,0,-1349,68.2,283,283,
2026-07-06,island_akiba,L ToLOVEるダークネス,1278,4032,11,0,-4047,66.5,367,367,
2026-07-06,island_akiba,L ToLOVEるダークネス,1280,6697,39,0,-559,97.2,172,172,
2026-07-06,island_akiba,L ToLOVEるダークネス,1281,4522,23,0,-1489,89,197,197,
2026-07-06,island_akiba,L ToLOVEるダークネス,1282,6706,41,0,4093,120.3,164,164,
2026-07-06,island_akiba,L ToLOVEるダークネス,1283,7936,55,0,7558,131.7,144,144,
2026-07-06,island_akiba,L ToLOVEるダークネス,1285,1365,5,0,-884,78.4,273,273,
2026-07-06,island_akiba,L ToLOVEるダークネス,1286,8631,52,0,1674,106.5,166,166,
2026-07-06,island_akiba,L ToLOVEるダークネス,1287,8052,64,0,10744,144.5,126,126,
2026-07-06,island_akiba,L ToLOVEるダークネス,1288,6310,34,0,-2698,85.7,186,186,
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7215,0,8,-1489,93.1,902,,902
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6832,0,10,-1349,93.4,683,,683
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6788,0,8,302,101.5,849,,849
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,9016,0,13,2418,108.9,694,,694
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6740,0,7,-1768,91.3,963,,963
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7518,0,25,2162,109.6,301,,301
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4495,0,17,-2233,83.4,264,,264
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7198,0,22,-745,96.5,327,,327
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,3823,0,9,1069,109.3,425,,425
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8027,0,19,3767,115.6,422,,422
2026-07-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5885,0,12,4534,125.7,490,,490
