date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-06,honkan,,2031,895,1,2,-595,77.8,298,895,448
2026-03-06,honkan,,2032,658,4,2,716,136.3,110,165,329
2026-03-06,honkan,,2033,780,1,1,-499,78.7,390,780,780
2026-03-06,honkan,,2034,1429,4,3,-1092,74.5,204,357,476
2026-03-06,honkan,,2035,1690,11,1,208,104.1,141,154,1690
2026-03-06,honkan,,2036,6421,42,21,2613,113.6,102,153,306
2026-03-06,honkan,,2037,347,1,0,-390,62.5,347,347,
2026-03-06,honkan,,2038,766,4,4,-399,82.6,96,192,192
2026-03-06,honkan,,2039,1710,15,3,2308,145,95,114,570
2026-03-06,honkan,,2040,771,3,5,408,117.6,96,257,154
2026-03-06,honkan,,2041,2104,6,3,-897,85.8,234,351,701
2026-03-06,honkan,,2042,2390,12,3,509,107.1,159,199,797
2026-03-06,honkan,,2043,2402,7,3,-700,90.3,240,343,801
2026-03-06,honkan,,2044,2108,5,6,-592,90.6,192,422,351
2026-03-06,honkan,,2045,2645,9,8,-104,98.7,156,294,331
2026-03-06,honkan,,2046,7329,23,27,112,100.5,147,319,271
2026-03-06,honkan,,2047,315,1,0,0,100,315,315,
2026-03-06,honkan,,2048,3335,4,12,-1598,84,208,834,278
2026-03-06,honkan,バーサスリヴァイズ,2049,4759,21,13,1613,111.3,140,227,366
2026-03-06,honkan,,2050,4793,12,17,-786,94.5,165,399,282
2026-03-06,honkan,,2051,909,1,1,-799,70.7,455,909,909
2026-03-06,honkan,,2052,2742,6,8,-790,90.4,196,457,343
2026-03-06,honkan,,2053,2673,9,5,-593,92.6,191,297,535
2026-03-06,honkan,,2054,1674,4,4,-700,86.1,209,419,419
2026-03-06,honkan,,2055,2543,7,13,-99,98.7,127,363,196
2026-03-06,honkan,,2056,637,2,0,-192,90,319,319,
2026-03-06,honkan,,2057,3862,21,11,2001,117.3,121,184,351
2026-03-06,honkan,,2058,2208,12,4,907,113.7,138,184,552
2026-03-06,honkan,,2059,1790,5,3,-503,90.6,224,358,597
2026-03-06,honkan,,2060,2271,7,7,-199,97.1,162,324,324
2026-03-06,honkan,,2061,5351,22,20,1009,106.3,127,243,268
2026-03-06,honkan,,2062,4874,19,12,-97,99.3,157,257,406
2026-03-06,honkan,,2063,204,1,0,0,100,204,204,
2026-03-06,honkan,,2064,5910,19,22,-492,97.2,144,311,269
2026-03-06,honkan,,2065,720,2,2,-97,95.5,180,360,360
2026-03-06,honkan,,2066,2603,10,2,-305,96.1,217,260,1302
2026-03-06,honkan,,2067,2421,9,3,-390,94.6,202,269,807
2026-03-06,honkan,,2068,438,1,1,-194,85.2,219,438,438
2026-03-06,honkan,,2069,4111,19,14,1008,108.2,125,216,294
2026-03-06,honkan,,2070,3824,15,10,315,102.7,153,255,382
2026-03-06,honkan,,2071,1743,3,3,-1089,79.2,291,581,581
2026-03-06,honkan,,2072,3315,14,11,405,104.1,133,237,301
2026-03-06,honkan,,2073,376,1,0,-197,82.5,376,376,
2026-03-06,honkan,,2074,844,4,0,-99,96.1,211,211,
2026-03-06,honkan,,2075,1275,4,3,-304,92.1,182,319,425
2026-03-06,honkan,,2076,2034,4,4,-1389,77.2,254,509,509
2026-03-06,honkan,,2077,692,0,1,-704,66.1,692,,692
2026-03-06,honkan,,2078,708,1,0,-698,67.1,708,708,
2026-03-06,honkan,,2079,4278,14,10,-702,94.5,178,306,428
2026-03-06,honkan,,2080,1829,5,7,-390,92.9,152,366,261
2026-03-06,honkan,,2081,1385,4,3,-503,87.9,198,346,462
2026-03-06,honkan,,2082,4764,19,14,116,100.8,144,251,340
2026-03-06,honkan,,2083,2356,4,8,-900,87.3,196,589,295
2026-03-06,honkan,,2084,842,2,2,-194,92.3,211,421,421
2026-03-06,honkan,,2085,2185,9,5,-299,95.4,156,243,437
2026-03-06,honkan,,2086,1282,4,2,-398,89.7,214,321,641
2026-03-06,honkan,,2087,4669,19,21,1015,107.2,117,246,222
2026-03-06,honkan,,2088,746,1,1,-504,77.5,373,746,746
2026-03-06,honkan,,2089,6772,28,20,603,103,141,242,339
2026-03-06,honkan,,2090,2160,6,7,-505,92.2,166,360,309
2026-03-06,honkan,,2091,7915,35,26,1098,104.6,130,226,304
2026-03-06,honkan,,2092,1098,2,3,-505,84.7,220,549,366
2026-03-06,honkan,,2093,4470,17,8,-194,98.6,179,263,559
2026-03-06,honkan,,2094,2325,14,3,910,113,137,166,775
2026-03-06,honkan,,2095,6509,17,17,-1993,89.8,191,383,383
2026-03-06,honkan,,2096,1695,5,3,-397,92.2,212,339,565
2026-03-06,honkan,,2097,3782,16,10,314,102.8,145,236,378
2026-03-06,honkan,,2098,4559,11,14,-1393,89.8,182,414,326
2026-03-06,honkan,,2099,5924,23,20,602,103.4,138,258,296
2026-03-06,honkan,,2100,7811,24,24,-899,96.2,163,325,325
2026-03-06,honkan,,2101,7472,37,33,3503,115.6,107,202,226
2026-03-06,honkan,,2102,3972,17,9,205,101.7,153,234,441
2026-03-06,honkan,,2103,3535,12,7,-594,94.4,186,295,505
2026-03-06,honkan,,2104,4419,13,12,-784,94.1,177,340,368
2026-03-06,honkan,,2105,895,0,2,-790,70.6,448,,448
2026-03-06,honkan,,2106,947,6,0,402,114.1,158,158,
2026-03-06,honkan,,2107,771,2,2,-196,91.5,193,386,386
2026-03-06,honkan,,2108,1046,4,1,-105,96.7,209,262,1046
2026-03-06,honkan,,2109,3927,17,14,1014,108.6,127,231,281
2026-03-06,honkan,,2110,764,2,1,-300,86.9,255,382,764
2026-03-06,honkan,,2111,1833,10,6,1014,118.4,115,183,306
2026-03-06,honkan,,2112,1601,1,5,-1196,75.1,267,1601,320
2026-03-06,honkan,,2113,3100,20,10,2216,123.8,103,155,310
2026-03-06,honkan,,2114,628,2,1,-194,89.7,209,314,628
2026-03-06,honkan,,2115,3938,14,7,-596,95,188,281,563
2026-03-06,honkan,,2116,3563,16,7,203,101.9,155,223,509
2026-03-06,honkan,,2117,1485,5,1,-496,88.9,248,297,1485
2026-03-06,honkan,,2118,2890,9,9,-596,93.1,161,321,321
2026-03-06,honkan,,2119,2662,8,2,-900,88.7,266,333,1331
2026-03-06,honkan,,2120,4338,16,19,716,105.5,124,271,228
2026-03-06,honkan,,2121,1907,5,5,-793,86.1,191,381,381
2026-03-06,honkan,,2122,5492,27,12,1201,107.3,141,203,458
2026-03-06,honkan,,2123,3518,17,11,1015,109.6,126,207,320
2026-03-06,honkan,,2124,2786,7,6,-1090,87,214,398,464
2026-03-06,honkan,,2125,5161,20,11,208,101.3,166,258,469
2026-03-06,honkan,,2126,7225,26,20,-185,99.1,157,278,361
2026-03-06,honkan,,2127,829,1,0,-594,76.1,829,829,
2026-03-06,honkan,,2128,1178,2,3,-593,83.2,236,589,393
2026-03-06,honkan,,2129,374,1,0,-301,73.2,374,374,
2026-03-06,honkan,,2130,7595,31,31,1314,105.8,123,245,245
2026-03-06,honkan,,2131,1162,7,1,316,109.1,145,166,1162
2026-03-06,honkan,,2132,5433,25,20,1400,108.6,121,217,272
2026-03-06,honkan,,2133,1448,4,3,-396,90.9,207,362,483
2026-03-06,honkan,,2134,5677,32,12,1820,110.7,129,177,473
2026-03-06,honkan,,2135,4723,25,17,2219,115.7,112,189,278
2026-03-06,honkan,,2136,6331,11,11,-5502,71,288,576,576
2026-03-06,honkan,,2137,3762,14,7,-700,93.8,179,269,537
2026-03-06,honkan,,2138,3191,12,4,-793,91.7,199,266,798
2026-03-06,honkan,,2139,1299,10,4,1610,141.3,93,130,325
2026-03-06,honkan,,2140,5048,21,9,-489,96.8,168,240,561
2026-03-06,honkan,,2141,3191,7,7,-1603,83.3,228,456,456
2026-03-06,honkan,,2142,4448,21,6,902,106.8,165,212,741
2026-03-06,honkan,,2143,3243,9,4,-994,89.8,249,360,811
2026-03-06,honkan,,2144,4544,17,10,0,100,168,267,454
2026-03-06,honkan,,2145,9302,29,24,-593,97.9,176,321,388
2026-03-06,honkan,,2146,4792,17,8,-703,95.1,192,282,599
2026-03-06,honkan,,2147,3078,11,7,210,102.3,171,280,440
2026-03-06,honkan,,2148,7718,27,24,501,102.2,151,286,322
2026-03-06,honkan,,2149,2644,10,4,-299,96.2,189,264,661
2026-03-06,honkan,,2150,2368,9,4,-405,94.3,182,263,592
2026-03-06,honkan,,2151,1971,6,6,-298,95,164,329,329
2026-03-06,honkan,,2152,5098,16,10,-1811,88.2,196,319,510
2026-03-06,honkan,,2153,4565,9,7,-3497,74.5,285,507,652
2026-03-06,honkan,,2154,6574,39,21,4704,123.9,110,169,313
2026-03-06,honkan,,2155,231,0,1,-195,71.9,231,,231
2026-03-06,honkan,,2156,2017,5,5,-1498,75.2,202,403,403
2026-03-06,honkan,,2159,1897,13,2,1210,121.3,126,146,949
2026-03-06,honkan,,2160,340,0,0,-505,50.5,,,
2026-03-06,honkan,,2161,551,1,1,-496,70,276,551,551
2026-03-06,honkan,,2162,5473,20,12,-495,97,171,274,456
2026-03-06,honkan,,2163,3030,9,2,-1601,82.4,275,337,1515
2026-03-06,honkan,,2164,2728,13,4,201,102.5,160,210,682
2026-03-06,honkan,,2165,3416,17,6,502,104.9,149,201,569
2026-03-06,honkan,,2166,4522,20,9,407,103,156,226,502
2026-03-06,honkan,,2167,4056,15,11,112,100.9,156,270,369
2026-03-06,honkan,,2168,7614,41,20,3506,115.3,125,186,381
2026-03-06,honkan,,2169,2662,6,2,-1494,81.3,333,444,1331
2026-03-06,honkan,,2170,7614,21,22,-1092,95.2,177,363,346
2026-03-06,honkan,,2171,4792,26,19,3300,123,106,184,252
2026-03-06,honkan,,2172,3478,16,7,204,102,151,217,497
2026-03-06,honkan,,2173,8044,11,13,-7667,68.2,335,731,619
2026-03-06,honkan,,2174,5820,14,12,-3805,78.2,224,416,485
2026-03-06,honkan,,2175,3354,7,8,-2298,77.2,224,479,419
2026-03-06,honkan,,2176,1573,10,3,1011,121.4,121,157,524
2026-03-06,honkan,,2177,2671,9,7,0,100,167,297,382
2026-03-06,honkan,,2178,7945,33,24,1208,105.1,139,241,331
2026-03-06,honkan,,2179,5943,33,14,2408,113.5,126,180,425
2026-03-06,honkan,,2180,7387,31,17,606,102.7,154,238,435
2026-03-06,honkan,,2181,2501,9,2,-593,92.1,227,278,1251
2026-03-06,honkan,,2182,4473,12,8,-1793,86.6,224,373,559
2026-03-06,honkan,,3001,6033,0,14,-701,96.1,431,,431
2026-03-06,honkan,,3002,1975,0,4,-1689,71.5,494,,494
2026-03-06,honkan,,3003,5320,0,14,-1091,93.2,380,,380
2026-03-06,honkan,,3004,8371,0,20,4493,117.9,419,,419
2026-03-06,honkan,,3005,1977,0,4,-592,90,494,,494
2026-03-06,honkan,,3006,5627,0,11,-1691,90,512,,512
2026-03-06,honkan,,3007,3582,0,8,-2486,76.9,448,,448
2026-03-06,honkan,,3008,955,0,3,-590,79.4,318,,318
2026-03-06,honkan,,3009,7525,0,15,-2403,89.4,502,,502
2026-03-06,honkan,,3010,5397,0,9,-893,94.5,600,,600
2026-03-06,honkan,,3011,5817,0,14,-1403,92,416,,416
2026-03-06,honkan,,3012,2748,0,6,0,100,458,,458
2026-03-06,honkan,,3013,5770,0,9,4206,124.3,641,,641
2026-03-06,honkan,,3014,556,0,1,0,100,556,,556
2026-03-06,honkan,,3015,2711,0,8,-190,97.7,339,,339
2026-03-06,honkan,,3016,1749,22,2,715,113.6,73,80,875
2026-03-06,honkan,,3017,532,7,2,514,132.2,59,76,266
2026-03-06,honkan,,3018,1658,21,4,1104,122.2,66,79,415
2026-03-06,honkan,,3019,888,4,2,-699,73.8,148,222,444
2026-03-06,honkan,,3020,2545,28,3,407,105.3,82,91,848
2026-03-06,honkan,,3021,264,6,1,610,177,38,44,264
2026-03-06,honkan,,3022,1168,4,2,-792,77.4,195,292,584
2026-03-06,honkan,,3023,2578,0,7,-1899,75.4,368,,368
2026-03-06,honkan,,3024,703,0,4,512,124.3,176,,176
2026-03-06,honkan,,3025,2395,0,7,1707,123.8,342,,342
2026-03-06,honkan,,3026,1941,8,0,-1600,72.5,243,243,
2026-03-06,honkan,,3027,790,5,0,-192,91.9,158,158,
2026-03-06,honkan,,3028,1158,6,0,515,114.8,193,193,
2026-03-06,honkan,,3029,1595,0,4,-1499,68.7,399,,399
2026-03-06,honkan,,3030,128,0,0,-190,50.5,,,
2026-03-06,honkan,,3031,0,0,0,0,,,,
2026-03-06,honkan,,3032,0,0,0,0,,,,
2026-03-06,honkan,,3033,1131,0,3,110,103.2,377,,377
2026-03-06,honkan,,3034,0,0,0,0,,,,
2026-03-06,honkan,,3035,2607,0,8,602,107.7,326,,326
2026-03-06,honkan,,3036,4367,0,20,-100,99.2,218,,218
2026-03-06,honkan,,3037,1332,0,4,209,105.2,333,,333
2026-03-06,honkan,,3038,4250,0,12,-2487,80.5,354,,354
2026-03-06,honkan,,3039,2489,0,9,2219,129.7,277,,277
2026-03-06,honkan,,3040,201,0,1,-98,83.7,201,,201
2026-03-06,honkan,,3041,571,0,3,-299,82.5,190,,190
2026-03-06,honkan,,3042,2613,0,7,1205,115.4,373,,373
2026-03-06,honkan,,3043,1756,0,4,-196,96.3,439,,439
2026-03-06,honkan,,3044,2319,0,5,-595,91.4,464,,464
2026-03-06,honkan,,3045,966,0,2,-1299,55.2,483,,483
2026-03-06,honkan,,3046,2369,9,5,-1684,76.3,169,263,474
2026-03-06,honkan,,3047,28,0,0,0,,,,
2026-03-06,honkan,,3048,2614,24,0,5190,166.2,109,109,
2026-03-06,honkan,,3049,358,0,1,708,165.9,358,,358
2026-03-06,honkan,,3050,822,0,2,-992,59.8,411,,411
2026-03-06,honkan,,3051,1967,0,5,2616,144.3,393,,393
2026-03-06,honkan,,3052,1602,7,0,-892,81.4,229,229,
2026-03-06,honkan,,3053,0,0,0,0,,,,
2026-03-06,honkan,,3054,0,0,0,0,,,,
2026-03-06,honkan,,3055,0,0,0,0,,,,
2026-03-06,honkan,,3056,938,12,2,-300,89.3,67,78,469
2026-03-06,honkan,,3057,0,0,0,0,,,,
2026-03-06,honkan,,3058,971,3,3,-904,69,162,324,324
2026-03-06,honkan,,3059,4288,0,12,-1688,86.9,357,,357
2026-03-06,honkan,,3060,1918,0,4,-1093,81,480,,480
2026-03-06,honkan,,3061,4278,0,11,2214,117.3,389,,389
2026-03-06,honkan,,3062,2920,0,7,-891,89.8,417,,417
2026-03-06,honkan,,3063,4695,0,16,-101,99.3,293,,293
2026-03-06,honkan,,3064,5071,0,15,-2300,84.9,338,,338
2026-03-06,honkan,,3065,2551,1,4,-3993,47.8,510,2551,638
2026-03-06,honkan,,3066,1960,18,2,4103,169.8,98,109,980
2026-03-06,honkan,,3067,2411,2,3,-3290,54.5,482,1206,804
2026-03-06,honkan,,3068,0,0,0,0,,,,
2026-03-06,honkan,,3069,0,0,0,0,,,,
2026-03-06,honkan,,3070,3899,0,9,2098,117.9,433,,433
2026-03-06,honkan,,3071,509,0,2,-504,67,255,,255
2026-03-06,honkan,,3072,2172,0,4,-1901,70.8,543,,543
2026-03-06,honkan,,3073,2712,0,6,1701,120.9,452,,452
2026-03-06,honkan,,3074,736,0,2,-699,68.3,368,,368
2026-03-06,honkan,,3075,6638,0,24,-1199,94,277,,277
2026-03-06,honkan,,3076,6469,0,17,0,100,381,,381
2026-03-06,honkan,,3077,7476,0,18,-2696,88,415,,415
2026-03-06,honkan,,3078,6788,0,22,-3702,81.8,309,,309
2026-03-06,honkan,,3079,6349,0,20,-3583,81.2,317,,317
2026-03-06,honkan,,3080,4377,0,12,3990,130.4,365,,365
2026-03-06,honkan,,3081,7434,0,27,-1491,93.3,275,,275
2026-03-06,honkan,,3082,5794,0,15,1698,109.8,386,,386
2026-03-06,honkan,,3083,5993,0,18,-406,97.7,333,,333
2026-03-06,honkan,,3084,7063,0,21,1205,105.7,336,,336
2026-03-06,honkan,,3085,6351,0,21,-1085,94.3,302,,302
2026-03-06,honkan,,3086,5422,0,17,310,101.9,319,,319
2026-03-06,honkan,,3087,2773,0,12,2897,134.8,231,,231
2026-03-06,honkan,,3088,0,0,0,0,,,,
2026-03-06,honkan,,3089,4200,0,7,-1990,84.2,600,,600
2026-03-06,honkan,,3090,0,0,0,0,,,,
2026-03-06,honkan,,3091,4402,0,9,-597,95.5,489,,489
2026-03-06,honkan,,3092,710,5,1,-390,81.7,118,142,710
2026-03-06,honkan,,3093,935,10,1,-99,96.5,85,94,935
2026-03-06,honkan,,3094,429,3,1,-195,84.8,107,143,429
2026-03-06,honkan,,3095,3064,0,2,-2890,68.6,1532,,1532
2026-03-06,honkan,,3096,2862,0,4,-1197,86.1,716,,716
2026-03-06,honkan,,3097,1420,0,0,-791,81.4,,,
2026-03-06,honkan,,3098,697,0,2,-700,66.5,349,,349
2026-03-06,honkan,,3099,4213,0,1,2304,118.2,4213,,4213
2026-03-06,honkan,,3100,1383,0,0,-296,92.9,,,
2026-03-06,honkan,,3101,894,0,0,-296,89,,,
2026-03-06,honkan,,3102,4753,0,1,7536,152.9,4753,,4753
2026-03-06,honkan,,3103,2593,0,8,-2207,71.6,324,,324
2026-03-06,honkan,,3104,734,0,3,-699,68.3,245,,245
2026-03-06,honkan,,3105,498,0,3,201,113.5,166,,166
2026-03-06,honkan,,3106,3073,0,7,2191,123.8,439,,439
2026-03-06,honkan,,3107,2315,0,7,-1684,75.8,331,,331
2026-03-06,honkan,,3108,1129,0,3,-299,91.2,376,,376
2026-03-06,honkan,,3109,616,0,4,1100,159.5,154,,154
2026-03-06,honkan,,3110,904,0,5,315,111.6,181,,181
2026-03-06,honkan,,3111,1668,0,6,1013,120.2,278,,278
2026-03-06,honkan,,3112,2696,0,8,809,110,337,,337
2026-03-06,honkan,,3113,2278,0,11,204,103,207,,207
2026-03-06,honkan,,3114,6009,0,21,-3097,82.8,286,,286
2026-03-06,honkan,,3115,6352,0,16,4914,125.8,397,,397
2026-03-06,honkan,,3116,2144,0,6,-995,84.5,357,,357
2026-03-06,honkan,,3117,2829,0,5,920,110.8,566,,566
2026-03-06,honkan,,3118,3164,0,12,-1199,87.4,264,,264
2026-03-06,honkan,,3119,8139,0,30,-2390,90.2,271,,271
2026-03-06,honkan,,3120,1277,0,7,107,102.8,182,,182
2026-03-06,honkan,,3121,2067,0,7,-297,95.2,295,,295
2026-03-06,honkan,,3122,4811,0,11,204,101.4,437,,437
2026-03-06,honkan,,3123,7353,0,23,220,101,320,,320
2026-03-06,honkan,,3124,5682,0,19,315,101.8,299,,299
2026-03-06,honkan,,3125,2211,0,2,-1992,70,1106,,1106
2026-03-06,honkan,,3126,1709,0,0,2801,154.6,,,
2026-03-06,honkan,,3127,1677,0,1,-1198,76.2,1677,,1677
2026-03-06,honkan,,3128,2872,10,0,802,109.3,287,287,
2026-03-06,honkan,,3129,1787,4,0,-790,85.3,447,447,
2026-03-06,honkan,,3130,2320,8,0,-790,88.6,290,290,
2026-03-06,honkan,,3131,975,5,0,-591,79.8,195,195,
2026-03-06,honkan,,3132,2139,9,0,-1387,78.4,238,238,
2026-03-06,honkan,,3133,2763,9,0,-1600,80.7,307,307,
2026-03-06,honkan,,3134,974,2,0,-791,72.9,487,487,
2026-03-06,honkan,,3135,0,0,0,0,,,,
2026-03-06,honkan,,3136,825,0,3,-497,79.9,275,,275
2026-03-06,honkan,,3137,1370,0,4,-1302,68.3,343,,343
2026-03-06,honkan,,3138,0,0,0,0,,,,
2026-03-06,honkan,,3139,0,0,0,0,,,,
2026-03-06,honkan,,3140,2914,0,3,-91,99,971,,971
2026-03-06,honkan,,3141,3801,18,0,507,104.4,211,211,
2026-03-06,honkan,,3142,399,1,0,-496,58.6,399,399,
2026-03-06,honkan,,3143,0,0,0,0,,,,
2026-03-06,honkan,,3144,1540,0,1,-102,97.8,1540,,1540
2026-03-06,honkan,,3145,1912,0,1,-1593,72.2,1912,,1912
2026-03-06,honkan,,3146,339,0,0,-399,60.8,,,
2026-03-06,honkan,,3147,2723,0,12,-2203,73,227,,227
2026-03-06,honkan,,3148,814,0,4,-594,75.7,204,,204
2026-03-06,honkan,,3149,3850,0,11,218,101.9,350,,350
2026-03-06,honkan,,3151,2135,6,6,-1686,73.7,178,356,356
2026-03-06,honkan,,3152,2302,15,11,405,105.9,89,153,209
2026-03-06,honkan,,3153,1643,12,0,606,112.3,137,137,
2026-03-06,honkan,,3154,784,2,0,-997,57.6,392,392,
2026-03-06,honkan,,3155,531,1,1,202,112.7,266,531,531
2026-03-06,honkan,,3156,1120,1,2,-597,82.2,373,1120,560
2026-03-06,honkan,,3157,235,0,0,-300,57.4,,,
2026-03-06,honkan,,3158,854,4,2,0,100,142,214,427
2026-03-06,honkan,,3159,470,2,5,205,114.5,67,235,94
2026-03-06,honkan,,3160,2188,0,4,-1986,69.7,547,,547
2026-03-06,honkan,,3161,2156,0,4,-2301,64.4,539,,539
2026-03-06,honkan,,3162,0,0,0,0,,,,
2026-03-06,honkan,,3163,667,4,3,206,110.3,95,167,222
2026-03-06,honkan,,3164,0,0,0,0,,,,
2026-03-06,honkan,,3165,2118,11,0,-2301,63.8,193,193,
2026-03-06,honkan,,3166,5887,37,0,3716,121,159,159,
2026-03-06,honkan,,3167,2212,25,0,0,100,88,88,
2026-03-06,honkan,Lダーリン・イン・ザ・フランキス,3168,1444,0,5,-1687,61.1,289,,289
2026-03-06,honkan,L絶対衝激IV,3169,580,9,0,107,106.1,64,64,
2026-03-06,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,0,0,0,0,,,,
2026-03-06,honkan,スマスロ バイオハザード5,3171,1384,0,2,-1391,66.5,692,,692
2026-03-06,honkan,L咲-Saki-頂上決戦,3172,3836,0,14,-2086,81.9,274,,274
2026-03-06,honkan,,3175,3099,14,10,-594,93.6,129,221,310
2026-03-06,honkan,,3176,2144,7,4,-1903,70.4,195,306,536
2026-03-06,honkan,,3177,3090,25,23,2614,128.2,64,124,134
2026-03-06,honkan,,3178,3942,11,6,-3705,68.7,232,358,657
2026-03-06,honkan,,3179,5544,15,15,1203,107.2,185,370,370
2026-03-06,honkan,,3180,6477,26,19,3091,115.9,144,249,341
2026-03-06,honkan,,3181,4428,0,10,-101,99.2,443,,443
2026-03-06,honkan,,3182,24,0,0,111,,,,
2026-03-06,honkan,,3183,1932,0,11,4593,179.2,176,,176
2026-03-06,honkan,,3184,2887,0,4,316,103.6,722,,722
2026-03-06,honkan,SHAKE BONUS TRIGGER,3185,1718,3,3,-1196,76.8,286,573,573
2026-03-06,honkan,L不二子BT,3186,1704,13,5,203,104,95,131,341
2026-03-06,honkan,,3187,326,0,2,-96,90.2,163,,163
2026-03-06,honkan,,3188,631,1,3,-297,84.3,158,631,210
2026-03-06,honkan,,3189,1137,1,2,-904,73.5,379,1137,569
