date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-15,shinkan,,2096,8621,33,36,1011,103.9,125,261,239
2026-03-15,shinkan,,2097,8500,35,36,2099,108.2,120,243,236
2026-03-15,shinkan,,2098,5520,25,19,1702,110.3,125,221,291
2026-03-15,shinkan,,2099,7354,35,30,2809,112.7,113,210,245
2026-03-15,shinkan,,2100,7456,26,28,-100,99.6,138,287,266
2026-03-15,shinkan,,2101,6539,23,29,603,103.1,126,284,225
2026-03-15,shinkan,,2102,7904,31,30,1313,105.5,130,255,263
2026-03-15,shinkan,,2103,5312,22,18,1201,107.5,133,241,295
2026-03-15,shinkan,,2104,8164,35,32,2311,109.4,122,233,255
2026-03-15,shinkan,,2105,6497,31,18,1915,109.8,133,210,361
2026-03-15,shinkan,,2106,1691,4,3,-792,84.4,242,423,564
2026-03-15,shinkan,,2107,6631,25,24,115,100.6,135,265,276
2026-03-15,shinkan,,2108,2877,6,6,-1091,87.4,240,480,480
2026-03-15,shinkan,,2109,5254,11,23,-1198,92.4,155,478,228
2026-03-15,shinkan,,2110,8808,47,29,3926,114.9,116,187,304
2026-03-15,shinkan,,2111,3250,9,10,-791,91.9,171,361,325
2026-03-15,shinkan,,2112,4643,16,12,-192,98.6,166,290,387
2026-03-15,shinkan,,2113,6275,21,21,411,102.2,149,299,299
2026-03-15,shinkan,,2114,5871,15,23,-998,94.3,155,391,255
2026-03-15,shinkan,,2115,4803,20,11,502,103.5,155,240,437
2026-03-15,shinkan,,2116,7775,23,37,0,100,130,338,210
2026-03-15,shinkan,,2117,7148,18,17,-2302,89.3,204,397,420
2026-03-15,shinkan,,2118,7791,29,25,603,102.6,144,269,312
2026-03-15,shinkan,,2119,5996,21,19,-301,98.3,150,286,316
2026-03-15,shinkan,,2120,7397,27,22,-189,99.1,151,274,336
2026-03-15,shinkan,,2121,7404,25,23,-892,96,154,296,322
2026-03-15,shinkan,,2122,2693,9,6,-498,93.8,180,299,449
2026-03-15,shinkan,,2123,9174,35,34,1398,105.1,133,262,270
2026-03-15,shinkan,,2124,8927,51,29,4308,116.1,112,175,308
2026-03-15,shinkan,,2125,4986,18,13,-299,98,161,277,384
2026-03-15,shinkan,,2126,3371,13,3,-593,94.1,211,259,1124
2026-03-15,shinkan,,2127,8565,38,31,2410,109.4,124,225,276
2026-03-15,shinkan,,2128,9536,35,51,1915,106.7,111,272,187
2026-03-15,shinkan,,2129,917,0,2,-998,63.7,459,,459
2026-03-15,shinkan,,2130,1524,0,3,-1491,67.4,508,,508
2026-03-15,shinkan,,2131,623,0,3,-104,94.4,208,,208
2026-03-15,shinkan,スマスロ バイオハザード5,2132,1742,0,3,-299,94.3,581,,581
2026-03-15,shinkan,,2133,1267,7,1,-190,95,158,181,1267
2026-03-15,shinkan,,2134,1255,7,3,-496,86.8,126,179,418
2026-03-15,shinkan,,2135,3162,0,8,-2087,78,395,,395
2026-03-15,shinkan,,2136,2048,0,3,-1598,74,683,,683
2026-03-15,shinkan,,2137,792,0,2,-700,70.5,396,,396
2026-03-15,shinkan,,2138,5268,0,18,-1490,90.6,293,,293
2026-03-15,shinkan,,2139,1507,0,3,-298,93.4,502,,502
2026-03-15,shinkan,,2140,6228,0,20,408,102.2,311,,311
2026-03-15,shinkan,,2141,8455,37,30,2098,108.3,126,229,282
2026-03-15,shinkan,,2142,6960,31,17,610,102.9,145,225,409
2026-03-15,shinkan,,2143,4915,18,13,-192,98.7,159,273,378
2026-03-15,shinkan,,2144,9456,33,46,1698,106,120,287,206
2026-03-15,shinkan,,2145,5373,24,7,0,100,173,224,768
2026-03-15,shinkan,,2146,5050,22,11,407,102.7,153,230,459
2026-03-15,shinkan,,2147,6185,21,16,-791,95.7,167,295,387
2026-03-15,shinkan,,2148,8241,33,22,495,102,150,250,375
2026-03-15,shinkan,,2149,8758,39,26,1609,106.1,135,225,337
2026-03-15,shinkan,,2150,6575,26,15,-102,99.5,160,253,438
2026-03-15,shinkan,,2151,6547,23,20,-396,98,152,285,327
2026-03-15,shinkan,,2152,3781,9,8,-1304,88.5,222,420,473
2026-03-15,shinkan,,2153,8281,38,15,1015,104.1,156,218,552
2026-03-15,shinkan,,2154,600,3,1,-305,83.1,150,200,600
2026-03-15,shinkan,,2155,1595,15,4,207,104.3,84,106,399
2026-03-15,shinkan,,2156,2812,16,7,-1198,85.8,122,176,402
2026-03-15,shinkan,,2157,6616,85,10,4702,123.7,70,78,662
2026-03-15,shinkan,,2158,4134,39,9,110,100.9,86,106,459
2026-03-15,shinkan,,2159,1925,6,3,-1499,74,214,321,642
2026-03-15,shinkan,,2160,4385,56,10,2922,122.2,66,78,439
2026-03-15,shinkan,,2161,722,6,2,-191,91.2,90,120,361
2026-03-15,shinkan,,2162,1301,2,2,-1387,64.5,325,651,651
2026-03-15,shinkan,,2163,418,1,1,-504,59.8,209,418,418
2026-03-15,shinkan,,2164,318,4,1,202,121.2,64,80,318
2026-03-15,shinkan,,2165,938,2,2,-1089,61.3,235,469,469
2026-03-15,shinkan,,2166,2123,11,4,-705,88.9,142,193,531
2026-03-15,shinkan,,2167,1464,18,3,1307,129.8,70,81,488
2026-03-15,shinkan,,2168,2558,28,1,-292,96.2,88,91,2558
2026-03-15,shinkan,,2169,1500,4,1,-1091,75.8,300,375,1500
2026-03-15,shinkan,,2170,1340,9,1,-699,82.6,134,149,1340
2026-03-15,shinkan,,2171,2338,13,3,-1994,71.6,146,180,779
2026-03-15,shinkan,,2172,1627,6,1,-1198,75.5,232,271,1627
2026-03-15,shinkan,,2173,2934,30,3,2710,130.8,89,98,978
2026-03-15,shinkan,,2174,2261,24,1,610,109,90,94,2261
2026-03-15,shinkan,,2175,1518,15,0,610,113.4,101,101,
2026-03-15,shinkan,,2176,3919,19,4,-1090,90.7,170,206,980
2026-03-15,shinkan,,2177,1662,0,0,-903,81.9,,,
2026-03-15,shinkan,,2178,1161,0,0,-1387,60.2,,,
2026-03-15,shinkan,,2179,605,0,0,-197,89.1,,,
2026-03-15,shinkan,,2180,3777,11,0,-701,93.8,343,343,
2026-03-15,shinkan,,2181,4757,12,0,915,106.4,396,396,
2026-03-15,shinkan,,2182,5831,14,0,1298,107.4,417,417,
2026-03-15,shinkan,,2183,2839,8,0,-1411,83.4,355,355,
2026-03-15,shinkan,,2184,3790,7,0,205,101.8,541,541,
2026-03-15,shinkan,,2185,2490,10,0,-999,86.6,249,249,
2026-03-15,shinkan,,2186,103,0,0,-99,68,,,
2026-03-15,shinkan,,2187,0,0,0,0,,,,
2026-03-15,shinkan,,2188,568,0,0,603,135.4,,,
2026-03-15,shinkan,,2189,853,0,2,-796,68.9,427,,427
2026-03-15,shinkan,,2190,475,0,1,313,122,475,,475
2026-03-15,shinkan,,2191,1333,0,3,-193,95.2,444,,444
2026-03-15,shinkan,,2192,2831,0,5,-1297,84.7,566,,566
2026-03-15,shinkan,,2193,6471,0,11,-1690,91.3,588,,588
2026-03-15,shinkan,,2194,6126,0,14,3297,117.9,438,,438
2026-03-15,shinkan,,2195,4704,0,8,910,106.4,588,,588
2026-03-15,shinkan,,2196,5846,0,12,-82,99.5,487,,487
2026-03-15,shinkan,,2197,6325,0,14,416,102.2,452,,452
2026-03-15,shinkan,,2198,5387,0,14,-2090,87.1,385,,385
2026-03-15,shinkan,,2199,3149,0,5,-2885,69.5,630,,630
2026-03-15,shinkan,,2200,5400,0,13,-2197,86.4,415,,415
2026-03-15,shinkan,,2201,4149,19,18,1016,108.2,112,218,231
2026-03-15,shinkan,,2202,2599,10,5,-1684,78.4,173,260,520
2026-03-15,shinkan,,2203,575,4,2,515,129.9,96,144,288
2026-03-15,shinkan,,2204,3686,23,23,2410,121.8,80,160,160
2026-03-15,shinkan,,2205,2353,6,3,-2696,61.8,261,392,784
2026-03-15,shinkan,,2206,4376,23,27,1216,109.3,88,190,162
2026-03-15,shinkan,,2207,8071,0,14,5190,121.4,577,,577
2026-03-15,shinkan,,2208,2533,0,4,-1687,77.8,633,,633
2026-03-15,shinkan,,2209,7241,0,20,-609,97.2,362,,362
2026-03-15,shinkan,,2210,2420,0,7,-2206,69.6,346,,346
2026-03-15,shinkan,,2211,7715,0,17,10032,143.3,454,,454
2026-03-15,shinkan,,2212,1777,0,6,-1199,77.5,296,,296
2026-03-15,shinkan,,2213,6735,0,22,-5181,74.4,306,,306
2026-03-15,shinkan,,2214,4085,0,15,-2084,83,272,,272
2026-03-15,shinkan,,2215,5713,0,16,-5102,70.2,357,,357
2026-03-15,shinkan,,2216,4362,0,10,4198,132.1,436,,436
2026-03-15,shinkan,,2217,5205,0,18,1700,110.9,289,,289
2026-03-15,shinkan,,2218,2850,0,5,3503,141,570,,570
2026-03-15,shinkan,,2219,4175,0,15,-3584,71.4,278,,278
2026-03-15,shinkan,,2220,6417,0,22,-5878,69.5,292,,292
2026-03-15,shinkan,,2221,7197,0,15,-3080,85.7,480,,480
2026-03-15,shinkan,,2222,2480,0,5,-1691,77.3,496,,496
2026-03-15,shinkan,,2223,1873,0,2,-1689,69.9,937,,937
2026-03-15,shinkan,,2224,4610,0,10,-2489,82,461,,461
2026-03-15,shinkan,,2225,1534,0,4,-505,89,384,,384
2026-03-15,shinkan,,2226,5162,0,13,1515,109.8,397,,397
2026-03-15,shinkan,,2227,1751,0,3,-1690,67.8,584,,584
2026-03-15,shinkan,,2228,2443,0,3,-3403,53.6,814,,814
2026-03-15,shinkan,,2229,3009,0,8,-1192,86.8,376,,376
2026-03-15,shinkan,,2230,6528,0,11,13334,168.1,593,,593
2026-03-15,shinkan,,2231,5202,0,12,910,105.8,434,,434
2026-03-15,shinkan,,2232,6569,0,15,-2888,85.3,438,,438
2026-03-15,shinkan,,2233,7854,0,20,3920,116.6,393,,393
2026-03-15,shinkan,,2234,3069,0,7,2409,126.2,438,,438
2026-03-15,shinkan,,2235,1546,0,1,-1390,70,1546,,1546
2026-03-15,shinkan,,2236,2534,0,3,-1602,78.9,845,,845
2026-03-15,shinkan,,2237,3290,0,9,-698,92.9,366,,366
2026-03-15,shinkan,,2238,5691,0,17,-487,97.1,335,,335
2026-03-15,shinkan,,2239,3237,0,10,708,107.3,324,,324
2026-03-15,shinkan,,2240,5873,0,16,-2284,87,367,,367
2026-03-15,shinkan,,2241,954,0,2,-300,89.5,477,,477
2026-03-15,shinkan,,2242,1742,0,3,-698,86.6,581,,581
2026-03-15,shinkan,,2243,1778,0,8,-698,86.9,222,,222
2026-03-15,shinkan,,2244,1625,0,4,0,100,406,,406
2026-03-15,shinkan,,2245,3300,0,9,504,105.1,367,,367
2026-03-15,shinkan,,2246,3479,0,7,-1998,80.9,497,,497
2026-03-15,shinkan,,2247,2857,0,7,109,101.3,408,,408
2026-03-15,shinkan,,2248,5582,0,16,3002,117.9,349,,349
2026-03-15,shinkan,,2249,793,0,3,-497,79.1,264,,264
2026-03-15,shinkan,,2250,2509,0,7,110,101.5,358,,358
2026-03-15,shinkan,,2251,1367,0,3,-799,80.5,456,,456
2026-03-15,shinkan,,2252,2421,0,9,310,104.3,269,,269
2026-03-15,shinkan,,2253,2578,0,8,-894,88.4,322,,322
2026-03-15,shinkan,,2254,3557,0,6,306,102.9,593,,593
2026-03-15,shinkan,,2255,2740,0,11,-996,87.9,249,,249
2026-03-15,shinkan,,2256,1505,0,5,-195,95.7,301,,301
2026-03-15,shinkan,,2257,666,0,1,-998,50.1,666,,666
2026-03-15,shinkan,,2258,1735,8,1,-185,96.4,193,217,1735
2026-03-15,shinkan,,2259,1079,4,1,-593,81.7,216,270,1079
2026-03-15,shinkan,,2261,7842,34,27,2001,108.5,129,231,290
2026-03-15,shinkan,,2262,8913,32,38,1104,104.1,127,279,235
2026-03-15,shinkan,,2263,2097,0,8,-101,98.4,262,,262
2026-03-15,shinkan,,2264,1479,0,0,-1195,73.1,,,
2026-03-15,shinkan,,2265,2681,0,0,2101,126.1,,,
2026-03-15,shinkan,,2266,1646,4,0,406,108.2,412,412,
2026-03-15,shinkan,,2267,2566,8,0,-790,89.7,321,321,
2026-03-15,shinkan,,2268,1253,0,1,-900,76.1,1253,,1253
2026-03-15,shinkan,,2269,4434,0,7,3800,128.6,633,,633
2026-03-15,shinkan,,2270,6780,0,19,-2208,89.1,357,,357
2026-03-15,shinkan,,2271,5812,0,8,12605,172.3,727,,727
2026-03-15,shinkan,,2272,5308,0,7,-2702,83,758,,758
2026-03-15,shinkan,,2273,832,3,0,-504,79.8,277,277,
2026-03-15,shinkan,,2274,7210,23,25,-596,97.2,150,313,288
2026-03-15,shinkan,,2275,7239,23,23,-197,99.1,157,315,315
2026-03-15,shinkan,,2276,2799,12,4,-486,94.2,175,233,700
2026-03-15,shinkan,,2277,5130,12,7,-4298,72.1,270,428,733
2026-03-15,shinkan,,2278,2270,5,2,-2085,69.4,324,454,1135
2026-03-15,shinkan,,2279,1229,4,2,-597,83.8,205,307,615
2026-03-15,shinkan,,2280,1590,0,3,-1093,77.1,530,,530
2026-03-15,shinkan,,2281,8139,36,37,3092,112.7,111,226,220
2026-03-15,shinkan,,2282,8254,26,34,-296,98.8,138,317,243
2026-03-15,shinkan,,3021,7917,21,16,-696,97.1,214,377,495
2026-03-15,shinkan,,3022,4910,12,14,-1691,88.5,189,409,351
2026-03-15,shinkan,,3023,6402,20,13,1017,105.3,194,320,492
2026-03-15,shinkan,,3024,5825,21,13,712,104.1,171,277,448
2026-03-15,shinkan,,3025,3857,10,6,-1600,86.2,241,386,643
2026-03-15,shinkan,,3026,4623,19,8,610,104.4,171,243,578
2026-03-15,shinkan,,3027,5146,21,10,1416,109.2,166,245,515
2026-03-15,shinkan,,3028,3797,15,7,604,105.3,173,253,542
2026-03-15,shinkan,,3029,3226,8,6,-891,90.8,230,403,538
2026-03-15,shinkan,,3030,2942,11,7,202,102.3,163,267,420
2026-03-15,shinkan,,3031,3069,9,8,-192,97.9,181,341,384
2026-03-15,shinkan,,3032,0,0,0,0,,,,
2026-03-15,shinkan,,3033,2117,6,6,-196,96.9,176,353,353
2026-03-15,shinkan,,3034,3500,11,11,0,100,159,318,318
2026-03-15,shinkan,ファミスタ回胴版！！,3035,543,0,1,-700,57,543,,543
2026-03-15,shinkan,新ハナビ,3036,2480,10,4,115,101.5,177,248,620
2026-03-15,shinkan,パチスロハイパーラッシュ,3037,949,4,2,315,111.1,158,237,475
2026-03-15,shinkan,パチスロ戦国恋姫,3038,4165,18,10,1102,108.8,149,231,417
2026-03-15,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1149,6,5,-297,91.4,104,192,230
2026-03-15,shinkan,回胴式遊技機グランベルム,3040,803,4,0,-697,71.1,201,201,
2026-03-15,shinkan,,3041,4884,0,11,1005,106.9,444,,444
2026-03-15,shinkan,,3042,1651,0,3,-1795,63.8,550,,550
2026-03-15,shinkan,,3043,5166,0,12,2010,113,431,,431
2026-03-15,shinkan,,3044,3011,26,0,107,101.2,116,116,
2026-03-15,shinkan,,3045,2316,20,0,606,108.7,116,116,
2026-03-15,shinkan,,3046,540,0,2,-199,87.7,270,,270
2026-03-15,shinkan,,3047,1829,0,4,-702,87.2,457,,457
2026-03-15,shinkan,,3048,989,2,3,-795,73.2,198,495,330
2026-03-15,shinkan,,3049,659,3,3,0,100,110,220,220
2026-03-15,shinkan,,3050,1427,8,7,408,109.5,95,178,204
2026-03-15,shinkan,,3051,1602,15,8,1914,139.8,70,107,200
2026-03-15,shinkan,,3052,1214,9,5,801,122,87,135,243
2026-03-15,shinkan,,3053,1767,0,9,-1302,75.4,196,,196
2026-03-15,shinkan,,3054,3039,0,11,-2207,75.8,276,,276
2026-03-15,shinkan,,3055,3075,0,12,1101,111.9,256,,256
2026-03-15,shinkan,,3056,3424,0,17,-1092,89.4,201,,201
2026-03-15,shinkan,,3057,3755,6,5,-3009,73.3,341,626,751
2026-03-15,shinkan,,3058,6505,17,17,308,101.6,191,383,383
2026-03-15,shinkan,,3059,6229,14,0,1209,106.5,445,445,
2026-03-15,shinkan,,3060,7057,17,0,-2492,88.2,415,415,
2026-03-15,shinkan,,3061,751,4,0,714,131.7,188,188,
2026-03-15,shinkan,,3062,1149,5,0,-192,94.4,230,230,
2026-03-15,shinkan,L真・一騎当千,3087,1278,0,2,115,103,639,,639
2026-03-15,shinkan,,3088,6698,0,21,-99,99.5,319,,319
2026-03-15,shinkan,,3089,6190,0,17,1909,110.3,364,,364
2026-03-15,shinkan,,3090,5806,0,19,3111,117.9,306,,306
2026-03-15,shinkan,,3091,5081,0,13,4000,126.2,391,,391
2026-03-15,shinkan,,3092,5934,0,21,1505,108.5,283,,283
2026-03-15,shinkan,,3093,6510,0,20,2217,111.4,326,,326
2026-03-15,shinkan,,3094,6248,0,24,1418,107.6,260,,260
2026-03-15,shinkan,,3095,5436,0,14,2504,115.4,388,,388
2026-03-15,shinkan,,3096,6691,0,25,-609,97,268,,268
2026-03-15,shinkan,,3097,6927,0,20,-1010,95.1,346,,346
2026-03-15,shinkan,,3098,6657,0,27,907,104.5,247,,247
2026-03-15,shinkan,,3099,5889,0,16,3021,117.1,368,,368
2026-03-15,shinkan,,3100,6450,0,22,-793,95.9,293,,293
2026-03-15,shinkan,,3101,5539,0,14,10804,165,396,,396
2026-03-15,shinkan,,3102,2430,7,2,-599,91.8,270,347,1215
2026-03-15,shinkan,,3103,4652,12,5,-1392,90,274,388,930
2026-03-15,shinkan,,3104,5559,24,14,1810,110.9,146,232,397
2026-03-15,shinkan,,3105,3631,11,11,-191,98.2,165,330,330
2026-03-15,shinkan,,3106,6390,27,23,2213,111.5,128,237,278
2026-03-15,shinkan,,3107,6048,26,13,1701,109.4,155,233,465
2026-03-15,shinkan,,3108,3127,13,4,310,103.3,184,241,782
2026-03-15,shinkan,SHAKE BONUS TRIGGER,3109,1079,2,4,0,100,180,540,270
2026-03-15,shinkan,,3110,1634,15,0,-893,81.8,109,109,
2026-03-15,shinkan,,3111,2125,19,0,-1305,79.5,112,112,
2026-03-15,shinkan,,3112,6157,55,0,3212,117.4,112,112,
2026-03-15,shinkan,,3113,1942,12,0,1801,130.9,162,162,
2026-03-15,shinkan,,3114,3852,27,0,-1084,90.6,143,143,
2026-03-15,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,5654,0,13,-3292,80.6,435,,435
2026-03-15,shinkan,,3137,674,0,4,-497,75.4,169,,169
2026-03-15,shinkan,,3138,1736,6,6,210,104,145,289,289
2026-03-15,shinkan,,3139,955,3,2,-102,96.4,191,318,478
2026-03-15,shinkan,,3140,4693,22,16,2499,117.7,124,213,293
2026-03-15,shinkan,,3141,5701,20,7,-4086,76.1,211,285,814
2026-03-15,shinkan,,3142,5634,44,19,4206,124.9,89,128,297
2026-03-15,shinkan,,3143,3052,20,7,1208,113.2,113,153,436
2026-03-15,shinkan,,3144,503,4,3,516,134.2,72,126,168
2026-03-15,shinkan,,3145,3786,13,10,-2092,81.6,165,291,379
2026-03-15,shinkan,,3146,4643,37,12,3503,125.1,95,125,387
2026-03-15,shinkan,,3147,4946,17,7,-3908,73.7,206,291,707
2026-03-15,shinkan,,3148,3429,10,5,-3204,68.9,229,343,686
2026-03-15,shinkan,,3149,5053,17,7,-1794,88.2,211,297,722
2026-03-15,shinkan,,3150,1469,13,3,2104,147.7,92,113,490
2026-03-15,shinkan,,3151,1868,6,2,-597,89.3,234,311,934
2026-03-15,shinkan,,3152,1596,6,4,0,100,160,266,399
2026-03-15,shinkan,,3153,2739,12,4,202,102.5,171,228,685
2026-03-15,shinkan,,3154,2327,11,6,606,108.7,137,212,388
2026-03-15,shinkan,,3155,3502,11,6,-1299,87.6,206,318,584
2026-03-15,shinkan,,3156,3897,17,7,0,100,162,229,557
2026-03-15,shinkan,,3157,1356,12,5,2495,161.3,80,113,271
2026-03-15,shinkan,,3158,3029,9,7,-1195,86.8,189,337,433
2026-03-15,shinkan,,3159,6922,34,11,1502,107.2,154,204,629
2026-03-15,shinkan,,3160,3492,12,10,-398,96.2,159,291,349
