date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-17,honkan,,2097,5891,19,22,0,100,144,310,268
2026-06-17,honkan,,2098,6557,24,23,1307,106.6,140,273,285
2026-06-17,honkan,,2099,7958,32,23,904,103.8,145,249,346
2026-06-17,honkan,,2100,4069,17,9,402,103.3,157,239,452
2026-06-17,honkan,,2101,8236,28,40,1202,104.9,121,294,206
2026-06-17,honkan,,2102,4036,11,9,-1296,89.3,202,367,448
2026-06-17,honkan,,2103,8404,29,35,799,103.2,131,290,240
2026-06-17,honkan,,2104,4186,10,6,-2303,81.7,262,419,698
2026-06-17,honkan,,2105,7651,37,23,2501,110.9,128,207,333
2026-06-17,honkan,,2106,2920,9,3,-698,92,243,324,973
2026-06-17,honkan,,2107,3698,9,14,-791,92.9,161,411,264
2026-06-17,honkan,,2108,3723,10,9,-791,92.9,196,372,414
2026-06-17,honkan,,2109,6335,16,19,-1385,92.7,181,396,333
2026-06-17,honkan,,2110,4301,12,8,-1299,89.9,215,358,538
2026-06-17,honkan,,2111,3017,9,12,-299,96.7,144,335,251
2026-06-17,honkan,,2112,2715,13,5,512,106.3,151,209,543
2026-06-17,honkan,,2113,5722,28,14,1312,107.6,136,204,409
2026-06-17,honkan,,2114,3739,17,11,602,105.4,134,220,340
2026-06-17,honkan,,2115,7665,37,22,2312,110.1,130,207,348
2026-06-17,honkan,,2116,1963,7,2,-102,98.3,218,280,982
2026-06-17,honkan,,2117,9346,39,36,2597,109.3,125,240,260
2026-06-17,honkan,,2118,3223,14,10,713,107.4,134,230,322
2026-06-17,honkan,,2119,4811,15,15,-699,95.2,160,321,321
2026-06-17,honkan,,2120,5343,17,12,-792,95.1,184,314,445
2026-06-17,honkan,,2121,8968,38,20,1012,103.8,155,236,448
2026-06-17,honkan,,2122,7330,34,23,1612,107.3,129,216,319
2026-06-17,honkan,,2123,2058,9,2,-297,95.2,187,229,1029
2026-06-17,honkan,,2124,9242,49,40,5191,118.7,104,189,231
2026-06-17,honkan,,2125,4541,16,11,-391,97.1,168,284,413
2026-06-17,honkan,,2126,6107,22,22,411,102.2,139,278,278
2026-06-17,honkan,,2127,8586,25,33,-794,96.9,148,343,260
2026-06-17,honkan,,2128,4161,16,19,1098,108.8,119,260,219
2026-06-17,honkan,,2129,3510,11,12,-497,95.3,153,319,293
2026-06-17,honkan,,2130,2222,9,3,0,100,185,247,741
2026-06-17,honkan,,2131,5036,27,18,1806,112,112,187,280
2026-06-17,honkan,,2132,2839,10,7,-104,98.8,167,284,406
2026-06-17,honkan,,2133,3505,7,10,-1302,87.6,206,501,351
2026-06-17,honkan,,2134,241,0,0,-296,59.1,,,
2026-06-17,honkan,,2135,802,2,0,-901,62.6,401,401,
2026-06-17,honkan,,2136,835,6,2,807,132.2,104,139,418
2026-06-17,honkan,,2137,400,3,1,510,142.5,100,133,400
2026-06-17,honkan,,2138,689,0,1,-793,61.6,689,,689
2026-06-17,honkan,,2139,271,0,0,-303,62.7,,,
2026-06-17,honkan,,2140,722,3,1,-503,76.8,181,241,722
2026-06-17,honkan,,2141,1281,6,1,209,105.4,183,214,1281
2026-06-17,honkan,,2142,679,2,2,0,100,170,340,340
2026-06-17,honkan,,2143,1909,7,4,107,101.9,174,273,477
2026-06-17,honkan,,2144,599,2,1,-197,89,200,300,599
2026-06-17,honkan,,2145,3919,20,8,1398,111.9,140,196,490
2026-06-17,honkan,,2146,1120,1,3,-593,82.4,280,1120,373
2026-06-17,honkan,,2147,2526,5,6,-1303,82.8,230,505,421
2026-06-17,honkan,,2148,4024,12,11,-302,97.5,175,335,366
2026-06-17,honkan,,2149,2942,23,8,3798,143,95,128,368
2026-06-17,honkan,,2150,413,1,0,-301,75.7,413,413,
2026-06-17,honkan,,2151,591,4,2,713,140.2,99,148,296
2026-06-17,honkan,,2152,3039,24,6,3922,143,101,127,507
2026-06-17,honkan,,2153,3034,13,3,-397,95.6,190,233,1011
2026-06-17,honkan,,2154,899,6,2,711,126.4,112,150,450
2026-06-17,honkan,,2155,519,4,0,601,138.6,130,130,
2026-06-17,honkan,,2156,1552,4,3,-790,83,222,388,517
2026-06-17,honkan,,2159,2430,8,5,-606,91.7,187,304,486
2026-06-17,honkan,,2160,1246,1,1,-1496,60,623,1246,1246
2026-06-17,honkan,,2161,2237,7,10,312,104.6,132,320,224
2026-06-17,honkan,,2162,419,3,0,313,124.9,140,140,
2026-06-17,honkan,,2163,722,1,7,-197,90.9,90,722,103
2026-06-17,honkan,,2164,6659,15,14,-3908,80.4,230,444,476
2026-06-17,honkan,,2165,1565,4,5,-298,93.7,174,391,313
2026-06-17,honkan,,2166,2449,7,6,-505,93.1,188,350,408
2026-06-17,honkan,,2167,8266,34,24,1505,106.1,143,243,344
2026-06-17,honkan,,2168,585,2,1,-97,94.5,195,293,585
2026-06-17,honkan,,2169,508,1,0,-193,87.3,508,508,
2026-06-17,honkan,,2170,4136,19,10,1104,108.9,143,218,414
2026-06-17,honkan,,2171,735,5,0,604,127.4,147,147,
2026-06-17,honkan,,2172,4010,8,8,-2796,76.8,251,501,501
2026-06-17,honkan,,2173,1951,24,7,5190,188.7,63,81,279
2026-06-17,honkan,,2174,238,0,0,-301,57.8,,,
2026-06-17,honkan,,2175,245,0,0,-305,58.5,,,
2026-06-17,honkan,,2176,3301,18,8,1509,115.2,127,183,413
2026-06-17,honkan,,2177,4854,20,9,207,101.4,167,243,539
2026-06-17,honkan,,2178,902,2,3,-195,92.8,180,451,301
2026-06-17,honkan,,2179,2602,8,4,-698,91.1,217,325,651
2026-06-17,honkan,,2180,6481,24,19,799,104.1,151,270,341
2026-06-17,honkan,,2181,412,0,0,-501,59.5,,,
2026-06-17,honkan,,2182,737,1,1,-502,77.3,369,737,737
2026-06-17,honkan,,3001,348,0,1,0,100,348,,348
2026-06-17,honkan,,3002,1989,0,5,-701,88.3,398,,398
2026-06-17,honkan,,3003,1951,0,10,-1497,74.4,195,,195
2026-06-17,honkan,,3004,3011,0,11,1699,118.8,274,,274
2026-06-17,honkan,,3005,3419,0,12,1995,119.5,285,,285
2026-06-17,honkan,,3006,286,0,2,112,113.1,143,,143
2026-06-17,honkan,,3007,2882,0,6,1397,116.2,480,,480
2026-06-17,honkan,,3008,0,0,0,0,,,,
2026-06-17,honkan,,3009,905,0,2,0,100,453,,453
2026-06-17,honkan,,3010,1103,0,2,310,109.4,552,,552
2026-06-17,honkan,,3011,522,0,2,111,107.1,261,,261
2026-06-17,honkan,,3012,1718,19,3,708,113.7,78,90,573
2026-06-17,honkan,,3013,926,9,1,-189,93.2,93,103,926
2026-06-17,honkan,,3014,1323,4,2,-1084,72.7,221,331,662
2026-06-17,honkan,,3015,1420,5,2,-1000,76.5,203,284,710
2026-06-17,honkan,,3016,456,2,1,-302,77.9,152,228,456
2026-06-17,honkan,,3017,3643,28,10,-594,94.6,96,130,364
2026-06-17,honkan,,3018,504,0,1,-500,66.9,504,,504
2026-06-17,honkan,,3019,984,0,3,-194,93.4,328,,328
2026-06-17,honkan,,3020,2524,0,5,-1798,76.3,505,,505
2026-06-17,honkan,,3021,1617,0,3,-291,94,539,,539
2026-06-17,honkan,,3022,592,0,2,-594,66.6,296,,296
2026-06-17,honkan,,3023,602,0,2,203,111.2,301,,301
2026-06-17,honkan,,3024,680,0,1,-399,80.4,680,,680
2026-06-17,honkan,,3025,892,0,2,311,111.6,446,,446
2026-06-17,honkan,,3026,3271,18,0,502,105.1,182,182,
2026-06-17,honkan,,3027,570,6,0,809,147.3,95,95,
2026-06-17,honkan,,3028,2041,9,0,-1001,83.7,227,227,
2026-06-17,honkan,,3029,397,0,0,-396,66.8,,,
2026-06-17,honkan,,3030,3445,0,4,-185,98.2,861,,861
2026-06-17,honkan,,3031,299,0,1,-194,78.4,299,,299
2026-06-17,honkan,,3032,1304,0,2,-1685,56.9,652,,652
2026-06-17,honkan,,3033,0,0,0,0,,,,
2026-06-17,honkan,,3034,796,0,2,-590,75.3,398,,398
2026-06-17,honkan,,3035,2702,0,9,412,105.1,300,,300
2026-06-17,honkan,,3036,597,0,1,1509,184.3,597,,597
2026-06-17,honkan,,3037,0,0,0,0,,,,
2026-06-17,honkan,,3038,2513,0,8,-486,93.6,314,,314
2026-06-17,honkan,,3039,1911,0,7,-1390,75.8,273,,273
2026-06-17,honkan,,3040,2178,0,6,-2091,68,363,,363
2026-06-17,honkan,,3041,4359,0,16,3508,126.8,272,,272
2026-06-17,honkan,,3042,4517,0,14,1502,111.1,323,,323
2026-06-17,honkan,,3043,5025,0,16,603,104,314,,314
2026-06-17,honkan,,3044,5674,0,17,-2203,87.1,334,,334
2026-06-17,honkan,,3045,498,0,1,-399,73.3,498,,498
2026-06-17,honkan,,3046,515,0,1,-192,87.6,515,,515
2026-06-17,honkan,,3047,1258,0,3,-596,84.2,419,,419
2026-06-17,honkan,,3048,615,0,2,-596,67.7,308,,308
2026-06-17,honkan,,3049,481,0,3,110,107.6,160,,160
2026-06-17,honkan,,3050,589,0,1,-698,60.5,589,,589
2026-06-17,honkan,,3051,1398,0,5,916,121.8,280,,280
2026-06-17,honkan,,3052,0,0,0,0,,,,
2026-06-17,honkan,,3053,7302,3,0,-297,98.6,2434,2434,
2026-06-17,honkan,,3054,5366,5,0,4909,130.5,1073,1073,
2026-06-17,honkan,,3055,2955,0,0,-1590,82.1,,,
2026-06-17,honkan,,3056,3223,7,0,108,101.1,460,460,
2026-06-17,honkan,,3057,4804,0,0,-4899,66,,,
2026-06-17,honkan,,3058,3777,0,0,-3702,67.3,,,
2026-06-17,honkan,,3059,2480,0,0,-399,94.6,,,
2026-06-17,honkan,,3060,6378,0,0,2208,111.5,,,
2026-06-17,honkan,,3061,5208,0,0,5894,137.7,,,
2026-06-17,honkan,,3062,5366,0,0,-3993,75.2,,,
2026-06-17,honkan,,3063,709,0,2,-97,95.4,355,,355
2026-06-17,honkan,,3064,1320,0,2,-1297,67.2,660,,660
2026-06-17,honkan,,3065,649,0,3,407,120.9,216,,216
2026-06-17,honkan,,3066,516,0,3,207,113.4,172,,172
2026-06-17,honkan,,3067,132,0,0,-196,50.5,,,
2026-06-17,honkan,,3068,179,0,1,-196,63.5,179,,179
2026-06-17,honkan,,3069,272,0,2,-198,75.7,136,,136
2026-06-17,honkan,,3070,89,0,0,-103,,,,
2026-06-17,honkan,,3071,760,0,1,-1091,52.1,760,,760
2026-06-17,honkan,,3072,794,1,0,-1093,54.1,794,794,
2026-06-17,honkan,,3073,941,13,0,1400,149.6,72,72,
2026-06-17,honkan,,3074,334,0,1,-390,61.1,334,,334
2026-06-17,honkan,,3075,563,0,2,207,112.3,282,,282
2026-06-17,honkan,,3076,2288,0,5,0,100,458,,458
2026-06-17,honkan,,3077,575,0,1,709,141.1,575,,575
2026-06-17,honkan,,3078,2378,0,5,-1092,84.7,476,,476
2026-06-17,honkan,,3079,545,0,2,109,106.7,273,,273
2026-06-17,honkan,,3080,1479,0,3,605,113.6,493,,493
2026-06-17,honkan,,3081,1818,0,4,-1196,78.1,455,,455
2026-06-17,honkan,,3082,916,0,3,714,126,305,,305
2026-06-17,honkan,,3083,998,0,8,-596,80.1,125,,125
2026-06-17,honkan,,3084,2298,0,6,1512,121.9,383,,383
2026-06-17,honkan,,3085,1597,0,4,710,114.8,399,,399
2026-06-17,honkan,,3086,3931,0,13,-3083,73.9,302,,302
2026-06-17,honkan,,3087,2078,0,5,-301,95.2,416,,416
2026-06-17,honkan,,3088,2427,0,8,-1393,80.9,303,,303
2026-06-17,honkan,,3089,2685,0,11,-1195,85.2,244,,244
2026-06-17,honkan,,3090,1970,0,5,-996,83.1,394,,394
2026-06-17,honkan,,3091,2083,0,12,-1193,80.9,174,,174
2026-06-17,honkan,,3092,3579,0,6,1916,117.8,597,,597
2026-06-17,honkan,,3093,2291,0,9,206,103,255,,255
2026-06-17,honkan,,3094,2190,0,5,-1296,80.3,438,,438
2026-06-17,honkan,,3095,1938,13,0,-505,91.3,149,149,
2026-06-17,honkan,,3096,6267,53,0,-3205,83,118,118,
2026-06-17,honkan,,3097,1524,14,0,-191,95.8,109,109,
2026-06-17,honkan,,3098,6530,47,0,4209,121.5,139,139,
2026-06-17,honkan,,3099,3758,0,5,3004,126.6,752,,752
2026-06-17,honkan,,3100,4756,0,10,-1090,92.4,476,,476
2026-06-17,honkan,,3101,1116,0,2,0,100,558,,558
2026-06-17,honkan,,3102,549,0,1,-395,76,549,,549
2026-06-17,honkan,,3103,3792,0,9,500,104.4,421,,421
2026-06-17,honkan,,3104,223,0,1,-102,84.8,223,,223
2026-06-17,honkan,,3105,1723,0,3,-1298,74.9,574,,574
2026-06-17,honkan,,3106,5623,0,15,-897,94.7,375,,375
2026-06-17,honkan,,3107,2973,0,5,-397,95.5,595,,595
2026-06-17,honkan,,3108,3689,0,8,-2202,80.1,461,,461
2026-06-17,honkan,,3109,1385,0,2,-701,83.1,693,,693
2026-06-17,honkan,,3110,2760,0,4,-1084,86.9,690,,690
2026-06-17,honkan,,3111,6816,0,16,903,104.4,426,,426
2026-06-17,honkan,,3112,6591,0,19,1095,105.5,347,,347
2026-06-17,honkan,,3113,7599,0,22,-917,96,345,,345
2026-06-17,honkan,,3114,4631,0,7,-794,94.3,662,,662
2026-06-17,honkan,,3115,7849,0,16,808,103.4,491,,491
2026-06-17,honkan,,3116,5463,0,4,-3902,76.2,1366,,1366
2026-06-17,honkan,,3117,9266,0,17,-4192,84.9,545,,545
2026-06-17,honkan,,3118,6515,0,6,-6208,68.2,1086,,1086
2026-06-17,honkan,,3119,29,0,0,0,,,,
2026-06-17,honkan,,3120,0,0,0,0,,,,
2026-06-17,honkan,,3121,0,0,0,0,,,,
2026-06-17,honkan,,3122,1131,7,0,-904,73.4,162,162,
2026-06-17,honkan,,3123,3430,0,8,1601,115.6,429,,429
2026-06-17,honkan,,3124,760,0,2,409,117.9,380,,380
2026-06-17,honkan,,3125,2126,0,5,3018,147.3,425,,425
2026-06-17,honkan,,3126,1451,0,5,-191,95.6,290,,290
2026-06-17,honkan,,3127,1531,0,3,-1797,60.9,510,,510
2026-06-17,honkan,,3128,480,0,2,810,156.3,240,,240
2026-06-17,honkan,,3129,1539,0,4,-792,82.8,385,,385
2026-06-17,honkan,,3130,3046,0,13,2215,124.2,234,,234
2026-06-17,honkan,,3131,1042,0,2,515,116.5,521,,521
2026-06-17,honkan,,3132,2633,0,9,-1387,82.4,293,,293
2026-06-17,honkan,,3133,1565,0,5,-1387,70.5,313,,313
2026-06-17,honkan,,3134,2525,0,7,-703,90.7,361,,361
2026-06-17,honkan,,3135,9443,0,0,-7407,73.9,,,
2026-06-17,honkan,,3136,7590,0,0,504,102.2,,,
2026-06-17,honkan,,3137,8332,0,0,2304,109.2,,,
2026-06-17,honkan,,3138,9867,0,0,-2890,90.2,,,
2026-06-17,honkan,,3139,7941,0,0,295,101.2,,,
2026-06-17,honkan,,3140,6315,0,0,-4580,75.8,,,
2026-06-17,honkan,,3141,1486,0,13,-2208,50.5,114,,114
2026-06-17,honkan,,3142,620,0,8,-499,73.2,78,,78
2026-06-17,honkan,,3143,873,0,14,-502,80.8,62,,62
2026-06-17,honkan,,3144,172,1,0,116,122.5,172,172,
2026-06-17,honkan,,3145,351,1,0,-395,62.5,351,351,
2026-06-17,honkan,,3146,231,1,0,-197,71.6,231,231,
2026-06-17,honkan,,3147,585,1,0,-703,59.9,585,585,
2026-06-17,honkan,,3148,412,2,0,-505,59.1,206,206,
2026-06-17,honkan,,3149,400,1,0,-502,58.2,400,400,
2026-06-17,honkan,,3150,2511,0,6,6017,179.9,419,,419
2026-06-17,honkan,,3151,132,0,0,-190,52,,,
2026-06-17,honkan,,3152,1164,0,2,-1791,48.7,582,,582
2026-06-17,honkan,,3153,3703,0,19,-3293,70.4,195,,195
2026-06-17,honkan,,3154,3650,0,6,2407,122,608,,608
2026-06-17,honkan,,3155,1278,0,3,110,102.9,426,,426
2026-06-17,honkan,,3156,2643,0,7,-3290,58.5,378,,378
2026-06-17,honkan,,3157,0,0,0,0,,,,
2026-06-17,honkan,,3158,911,3,1,-496,81.9,228,304,911
2026-06-17,honkan,,3159,0,0,0,0,,,,
2026-06-17,honkan,,3160,2125,0,3,-295,95.4,708,,708
2026-06-17,honkan,,3161,354,0,0,-395,62.8,,,
2026-06-17,honkan,,3162,202,0,0,-190,68.6,,,
2026-06-17,honkan,,3163,2752,0,9,-2489,69.9,306,,306
2026-06-17,honkan,,3164,896,0,6,-792,70.5,149,,149
2026-06-17,honkan,,3165,423,0,3,-102,92,141,,141
2026-06-17,honkan,,3166,1289,5,6,1205,131.2,117,258,215
2026-06-17,honkan,,3167,1684,2,4,-590,88.3,281,842,421
2026-06-17,honkan,,3168,1067,0,2,115,103.6,534,,534
2026-06-17,honkan,,3169,1645,0,1,1911,138.7,1645,,1645
2026-06-17,honkan,,3170,2464,0,4,-491,93.4,616,,616
2026-06-17,honkan,,3171,198,0,1,110,118.5,198,,198
2026-06-17,honkan,,3172,786,0,3,1205,151.1,262,,262
2026-06-17,honkan,,3173,245,0,0,-197,73.2,,,
2026-06-17,honkan,,3174,280,0,0,-196,76.7,,,
2026-06-17,honkan,,3175,1493,0,5,1501,133.5,299,,299
2026-06-17,honkan,,3176,531,0,2,-397,75.1,266,,266
2026-06-17,honkan,,3177,3576,20,5,-593,94.5,143,179,715
2026-06-17,honkan,,3178,2180,12,8,501,107.7,109,182,273
2026-06-17,honkan,,3179,0,0,0,0,,,,
2026-06-17,honkan,,3180,0,0,0,0,,,,
2026-06-17,honkan,L無職転生～異世界行ったら本気だす～,3181,2267,0,8,800,111.8,283,,283
2026-06-17,honkan,スマスロ鉄拳6,3182,622,5,4,203,110.9,69,124,156
2026-06-17,honkan,Lダーリン・イン・ザ・フランキス,3183,745,0,3,-794,64.5,248,,248
2026-06-17,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,1941,0,3,-2305,60.4,647,,647
2026-06-17,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,127,0,0,-193,49.3,,,
2026-06-17,honkan,スマスロ真・北斗無双,3186,652,1,0,-900,54,652,652,
2026-06-17,honkan,L咲-Saki-頂上決戦,3187,2119,0,9,-702,89,235,,235
2026-06-17,honkan,Lタクトオーパス デスティニー,3188,1630,0,4,-192,96.1,408,,408
2026-06-17,honkan,吉宗,3189,475,0,0,-590,58.6,,,
2026-06-17,honkan,アニマルスロット ドッチ,3190,1763,23,2,5189,198.1,71,77,882
2026-06-17,honkan,,3191,1592,0,8,-501,89.5,199,,199
2026-06-17,honkan,,3192,1498,0,15,3098,168.9,100,,100
2026-06-17,honkan,,3193,1188,0,3,-697,80.4,396,,396
2026-06-17,honkan,,3194,1491,0,3,-1392,68.9,497,,497
2026-06-17,honkan,,3195,1307,0,4,-998,74.5,327,,327
