date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-20,shinkan,ミスタージャグラー,2041,2413,4,6,-1296,82.1,241,603,402
2026-07-20,shinkan,ミスタージャグラー,2042,5564,23,18,804,104.8,136,242,309
2026-07-20,shinkan,ミスタージャグラー,2043,5273,18,12,-396,97.5,176,293,439
2026-07-20,shinkan,ウルトラミラクルジャグラー,2044,4176,14,11,-592,95.3,167,298,380
2026-07-20,shinkan,ウルトラミラクルジャグラー,2045,4177,17,11,308,102.5,149,246,380
2026-07-20,shinkan,ウルトラミラクルジャグラー,2046,4138,17,9,204,101.6,159,243,460
2026-07-20,shinkan,ジャグラーガールズSS,2047,5968,25,14,605,103.4,153,239,426
2026-07-20,shinkan,ジャグラーガールズSS,2048,4694,13,16,-795,94.4,162,361,293
2026-07-20,shinkan,ジャグラーガールズSS,2049,2896,9,5,-993,88.6,207,322,579
2026-07-20,shinkan,ジャグラーガールズSS,2050,3869,10,13,-792,93.2,168,387,298
2026-07-20,shinkan,ジャグラーガールズSS,2051,1998,6,5,-703,88.3,182,333,400
2026-07-20,shinkan,ゴーゴージャグラー３,2052,4410,17,14,110,100.8,142,259,315
2026-07-20,shinkan,ゴーゴージャグラー３,2053,3058,12,8,-105,98.9,153,255,382
2026-07-20,shinkan,ゴーゴージャグラー３,2054,6927,29,21,412,102,139,239,330
2026-07-20,shinkan,ゴーゴージャグラー３,2055,6007,26,20,806,104.5,131,231,300
2026-07-20,shinkan,ゴーゴージャグラー３,2056,6776,22,24,-1004,95.1,147,308,282
2026-07-20,shinkan,ゴーゴージャグラー３,2057,5376,17,18,-502,96.9,154,316,299
2026-07-20,shinkan,スロット ゾンビランドサガ,2058,5940,27,0,5110,128.7,220,220,
2026-07-20,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,5567,16,0,-4093,75.5,348,348,
2026-07-20,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,7158,33,0,-290,98.6,217,217,
2026-07-20,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,5174,25,0,0,100,207,207,
2026-07-20,shinkan,戦国コレクション6,2062,6264,0,11,5321,128.3,569,,569
2026-07-20,shinkan,戦国コレクション6,2063,6163,0,16,-2201,88.1,385,,385
2026-07-20,shinkan,戦国コレクション6,2064,7112,0,17,4700,122,418,,418
2026-07-20,shinkan,,2065,5180,18,0,-2211,85.8,288,288,
2026-07-20,shinkan,,2066,5640,15,0,-697,95.9,376,376,
2026-07-20,shinkan,,2067,6073,23,0,-1387,92.4,264,264,
2026-07-20,shinkan,,2068,6608,12,0,2003,110.1,551,551,
2026-07-20,shinkan,,2069,6975,21,0,-1808,91.4,332,332,
2026-07-20,shinkan,,2070,7911,22,0,4102,117.3,360,360,
2026-07-20,shinkan,,2071,4382,11,0,-1001,92.4,398,398,
2026-07-20,shinkan,スマスロ化物語,2072,6566,0,16,-2394,87.8,410,,410
2026-07-20,shinkan,スマスロ化物語,2073,3025,0,6,-3290,63.7,504,,504
2026-07-20,shinkan,スマスロ化物語,2074,5258,0,11,-1389,91.2,478,,478
2026-07-20,shinkan,スマスロ化物語,2075,2598,0,4,-2086,73.2,650,,650
2026-07-20,shinkan,スマスロ化物語,2076,5999,0,12,-3079,82.9,500,,500
2026-07-20,shinkan,スマスロ化物語,2077,5995,0,20,5021,127.9,300,,300
2026-07-20,shinkan,,2078,3557,0,16,-1903,82.2,222,,222
2026-07-20,shinkan,,2079,5214,0,15,4208,126.9,348,,348
2026-07-20,shinkan,L真・一騎当千,2080,2932,0,5,203,102.3,586,,586
2026-07-20,shinkan,Lバンドリ！,2081,5906,0,11,7683,143.4,537,,537
2026-07-20,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,2082,3361,13,0,-2302,77.2,259,259,
2026-07-20,shinkan,Lスマスロとある魔術の禁書目録,2083,5706,0,25,0,100,228,,228
2026-07-20,shinkan,スマスロケロット5BT,2084,1444,5,2,-296,93.2,206,289,722
2026-07-20,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2500,8,3,-499,93.3,227,313,833
2026-07-20,shinkan,SHAKE BONUS TRIGGER,2086,3494,7,4,-1900,81.9,318,499,874
2026-07-20,shinkan,L不二子BT,2087,1750,6,5,-905,82.8,159,292,350
2026-07-20,shinkan,A-SLOT+異世界かるてっとBT,2088,1967,4,3,-1199,79.7,281,492,656
2026-07-20,shinkan,A-SLOT+異世界かるてっとBT,2089,3020,7,7,-1301,85.6,216,431,431
2026-07-20,shinkan,,2090,2583,10,4,408,105.3,185,258,646
2026-07-20,shinkan,,2091,3913,16,7,1004,108.6,170,245,559
2026-07-20,shinkan,,2092,9131,10,0,3027,111.1,913,913,
2026-07-20,shinkan,,2093,5416,0,0,-2907,82.1,,,
2026-07-20,shinkan,,2094,6076,0,0,-2396,86.9,,,
2026-07-20,shinkan,,2095,5604,0,0,-4299,74.4,,,
2026-07-20,shinkan,,2096,7307,2,0,-2705,87.7,3654,3654,
2026-07-20,shinkan,,2097,7794,0,0,-1384,94.1,,,
2026-07-20,shinkan,,2098,5624,9,0,-1604,90.5,625,625,
2026-07-20,shinkan,,2099,5281,0,0,-4686,70.4,,,
2026-07-20,shinkan,,2100,4981,0,0,-1293,91.3,,,
2026-07-20,shinkan,,2101,5824,14,0,-1192,93.2,416,416,
2026-07-20,shinkan,ネオアイムジャグラーEX,2102,2485,8,2,-791,89.4,249,311,1243
2026-07-20,shinkan,ネオアイムジャグラーEX,2103,3619,16,10,504,104.6,139,226,362
2026-07-20,shinkan,ネオアイムジャグラーEX,2104,5314,26,17,1702,110.7,124,204,313
2026-07-20,shinkan,ネオアイムジャグラーEX,2105,1895,9,4,508,108.9,146,211,474
2026-07-20,shinkan,ネオアイムジャグラーEX,2106,6939,19,23,-1405,93.3,165,365,302
2026-07-20,shinkan,ネオアイムジャグラーEX,2107,5242,19,19,0,100,138,276,276
2026-07-20,shinkan,ネオアイムジャグラーEX,2108,4116,8,9,-2398,80.6,242,515,457
2026-07-20,shinkan,ネオアイムジャグラーEX,2109,6919,16,16,-2485,88,216,432,432
2026-07-20,shinkan,ネオアイムジャグラーEX,2110,5492,22,9,-303,98.2,177,250,610
2026-07-20,shinkan,ネオアイムジャグラーEX,2111,8121,31,34,1398,105.7,125,262,239
2026-07-20,shinkan,ネオアイムジャグラーEX,2112,7398,30,23,1205,105.4,140,247,322
2026-07-20,shinkan,ネオアイムジャグラーEX,2113,7328,28,28,908,104.1,131,262,262
2026-07-20,shinkan,ネオアイムジャグラーEX,2114,7389,30,24,708,103.2,137,246,308
2026-07-20,shinkan,ネオアイムジャグラーEX,2115,8913,40,42,3092,111.6,109,223,212
2026-07-20,shinkan,ネオアイムジャグラーEX,2116,7153,18,30,-793,96.3,149,397,238
2026-07-20,shinkan,ネオアイムジャグラーEX,2117,6526,26,25,1008,105.1,128,251,261
2026-07-20,shinkan,ネオアイムジャグラーEX,2118,4501,11,12,-1603,88.1,196,409,375
2026-07-20,shinkan,ネオアイムジャグラーEX,2119,4580,16,15,205,101.5,148,286,305
2026-07-20,shinkan,ネオアイムジャグラーEX,2120,6475,15,20,-2092,89.2,185,432,324
2026-07-20,shinkan,ネオアイムジャグラーEX,2121,4503,19,13,610,104.5,141,237,346
2026-07-20,shinkan,ネオアイムジャグラーEX,2122,3229,16,6,403,104.2,147,202,538
2026-07-20,shinkan,ネオアイムジャグラーEX,2123,1605,4,3,-701,85.4,229,401,535
2026-07-20,shinkan,ネオアイムジャグラーEX,2124,6408,40,19,4413,123,109,160,337
2026-07-20,shinkan,ネオアイムジャグラーEX,2125,1815,6,2,-297,94.5,227,303,908
2026-07-20,shinkan,ネオアイムジャグラーEX,2126,7911,34,33,2500,110.5,118,233,240
2026-07-20,shinkan,ネオアイムジャグラーEX,2127,4202,23,8,1514,112,136,183,525
2026-07-20,shinkan,マイジャグラーV,2128,8821,39,30,2500,109.4,128,226,294
2026-07-20,shinkan,マイジャグラーV,2129,4303,15,10,-599,95.4,172,287,430
2026-07-20,shinkan,マイジャグラーV,2130,7842,33,18,501,102.1,154,238,436
2026-07-20,shinkan,マイジャグラーV,2131,4715,11,16,-1196,91.5,175,429,295
2026-07-20,shinkan,マイジャグラーV,2132,7211,27,17,202,100.9,164,267,424
2026-07-20,shinkan,マイジャグラーV,2133,4061,14,8,-505,95.9,185,290,508
2026-07-20,shinkan,マイジャグラーV,2134,5234,17,15,-190,98.8,164,308,349
2026-07-20,shinkan,マイジャグラーV,2135,6288,18,23,-791,95.8,153,349,273
2026-07-20,shinkan,マイジャグラーV,2136,6969,19,25,-1298,93.8,158,367,279
2026-07-20,shinkan,マイジャグラーV,2137,7839,32,29,1507,106.4,129,245,270
2026-07-20,shinkan,マイジャグラーV,2138,4315,12,13,-699,94.6,173,360,332
2026-07-20,shinkan,マイジャグラーV,2139,4744,12,14,-1190,91.6,182,395,339
2026-07-20,shinkan,ネオアイムジャグラーEX,2140,5638,27,11,1210,107.2,148,209,513
2026-07-20,shinkan,マイジャグラーV,2141,5749,18,19,-393,97.7,155,319,303
2026-07-20,shinkan,マイジャグラーV,2142,3325,10,8,-703,93,185,333,416
2026-07-20,shinkan,マイジャグラーV,2143,7276,32,26,2220,110.2,125,227,280
2026-07-20,shinkan,マイジャグラーV,2144,8787,32,33,1097,104.2,135,275,266
2026-07-20,shinkan,マイジャグラーV,2145,5793,15,20,-998,94.3,166,386,290
2026-07-20,shinkan,マイジャグラーV,2146,4974,18,16,0,100,146,276,311
2026-07-20,shinkan,マイジャグラーV,2147,5454,21,14,510,103.1,156,260,390
2026-07-20,shinkan,マイジャグラーV,2148,6087,18,16,-1092,94,179,338,380
2026-07-20,shinkan,マイジャグラーV,2149,5460,22,17,606,103.7,140,248,321
2026-07-20,shinkan,マイジャグラーV,2150,8509,32,33,904,103.5,131,266,258
2026-07-20,shinkan,マイジャグラーV,2151,8785,39,30,2501,109.5,127,225,293
2026-07-20,shinkan,マイジャグラーV,2152,6504,21,24,-96,99.5,145,310,271
2026-07-20,shinkan,マイジャグラーV,2153,2990,10,8,-98,98.9,166,299,374
2026-07-20,shinkan,Lスマスロ北斗の拳,2154,5548,35,27,1098,106.6,89,159,205
2026-07-20,shinkan,Lスマスロ北斗の拳,2155,6564,34,30,-595,97,103,193,219
2026-07-20,shinkan,Lスマスロ北斗の拳,2156,2412,21,4,-98,98.6,96,115,603
2026-07-20,shinkan,Lスマスロ北斗の拳,2157,5495,35,8,-1402,91.5,128,157,687
2026-07-20,shinkan,Lスマスロ北斗の拳,2158,1393,4,3,-1193,71.5,199,348,464
2026-07-20,shinkan,Lスマスロ北斗の拳,2159,7269,68,20,1610,107.4,83,107,363
2026-07-20,shinkan,,2160,3373,27,7,-97,99,99,125,482
2026-07-20,shinkan,,2161,4578,22,9,-2610,81,148,208,509
2026-07-20,shinkan,,2162,5116,0,44,3796,124.7,116,,116
2026-07-20,shinkan,,2163,5254,0,9,-4297,72.7,584,,584
2026-07-20,shinkan,,2164,5245,0,44,2104,113.4,119,,119
2026-07-20,shinkan,,2165,6289,0,24,-2492,86.8,262,,262
2026-07-20,shinkan,,2166,6616,0,12,-4684,76.4,551,,551
2026-07-20,shinkan,,2167,4922,0,14,-2893,80.4,352,,352
2026-07-20,shinkan,,2168,4462,0,9,3212,124,496,,496
2026-07-20,shinkan,,2169,8301,0,21,7278,129.2,395,,395
2026-07-20,shinkan,,2170,5841,0,15,-4810,72.6,389,,389
2026-07-20,shinkan,,2171,4383,0,9,-2788,78.8,487,,487
2026-07-20,shinkan,,2172,4132,0,15,1013,108.2,275,,275
2026-07-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4886,43,1,1016,106.9,111,114,4886
2026-07-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,8392,74,4,3219,112.8,108,113,2098
2026-07-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,7734,54,9,-488,97.9,123,143,859
2026-07-20,shinkan,L虚構推理,2176,5045,50,5,214,101.4,92,101,1009
2026-07-20,shinkan,Lパチスロ喰霊-零-Re,2177,4684,0,15,-1696,87.9,312,,312
2026-07-20,shinkan,Lパチスロ喰霊-零-Re,2178,3135,9,11,-2300,75.5,157,348,285
2026-07-20,shinkan,Lパチスロ喰霊-零-Re,2179,2354,4,4,-2299,67.4,294,589,589
2026-07-20,shinkan,,2180,7256,15,9,-5805,73.3,302,484,806
2026-07-20,shinkan,,2181,7509,33,16,-184,99.2,153,228,469
2026-07-20,shinkan,,2182,5138,0,30,-2700,82.5,171,,171
2026-07-20,shinkan,,2183,4898,0,38,-699,95.2,129,,129
2026-07-20,shinkan,スマスロケロット5BT,2184,4048,13,8,-1384,88.6,193,311,506
2026-07-20,shinkan,アニマルスロット ドッチ,2185,2681,11,5,-1005,87.5,168,244,536
2026-07-20,shinkan,L虚構推理,2186,7856,0,0,4492,119.1,,,
2026-07-20,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1199,0,12,-1391,61.3,100,,100
2026-07-20,shinkan,L邪神ちゃんドロップキック,2188,1619,0,17,-797,83.6,95,,95
2026-07-20,shinkan,,2189,2024,0,27,-1302,78.6,75,,75
2026-07-20,shinkan,,2190,3973,0,41,-304,97.4,97,,97
2026-07-20,shinkan,,2191,4115,0,5,-1598,87.1,823,,823
2026-07-20,shinkan,,2192,6954,0,16,-2299,89,435,,435
2026-07-20,shinkan,,2193,3148,0,5,-2090,77.9,630,,630
2026-07-20,shinkan,,2194,7670,0,18,1605,107,426,,426
2026-07-20,shinkan,,2195,3751,0,17,-2491,77.9,221,,221
2026-07-20,shinkan,,2196,5097,0,21,798,105.2,243,,243
2026-07-20,shinkan,,2197,6578,0,11,3593,118.2,598,,598
2026-07-20,shinkan,,2198,3636,0,9,-698,93.6,404,,404
2026-07-20,shinkan,,2199,5400,0,10,3094,119.1,540,,540
2026-07-20,shinkan,,2200,9087,0,23,-1996,92.7,395,,395
2026-07-20,shinkan,,2201,3307,0,9,204,102.1,367,,367
2026-07-20,shinkan,Lパチスロ炎炎ノ消防隊2,2202,4259,0,11,-1602,87.5,387,,387
2026-07-20,shinkan,Lパチスロ炎炎ノ消防隊2,2203,5520,0,13,-3903,76.4,425,,425
2026-07-20,shinkan,Lパチスロ炎炎ノ消防隊2,2204,3434,0,7,-2486,75.9,491,,491
2026-07-20,shinkan,,2205,2888,0,7,-1693,80.5,413,,413
2026-07-20,shinkan,,2206,7091,0,7,8406,139.5,1013,,1013
2026-07-20,shinkan,,2207,2655,0,5,-2605,67.3,531,,531
2026-07-20,shinkan,,2208,5134,0,14,-2705,82.4,367,,367
2026-07-20,shinkan,,2209,5129,0,20,-787,94.9,256,,256
2026-07-20,shinkan,,2210,2390,0,7,-1596,77.7,341,,341
2026-07-20,shinkan,,2211,5071,0,20,497,103.3,254,,254
2026-07-20,shinkan,,2212,4423,0,16,-2296,82.7,276,,276
2026-07-20,shinkan,,2213,8114,0,0,-4578,81.2,,,
2026-07-20,shinkan,,2214,7989,0,0,-3290,86.3,,,
2026-07-20,shinkan,,2215,7524,0,0,-3408,84.9,,,
2026-07-20,shinkan,,2216,7526,0,0,-5800,74.3,,,
2026-07-20,shinkan,,2217,8175,0,0,-992,96,,,
2026-07-20,shinkan,,2218,7658,0,0,-5514,76,,,
2026-07-20,shinkan,,2219,8496,0,0,-6818,73.3,,,
2026-07-20,shinkan,,2220,7468,0,20,707,103.2,373,,373
2026-07-20,shinkan,,2221,7176,0,28,6125,128.5,256,,256
2026-07-20,shinkan,,2222,6003,0,18,-890,95.1,334,,334
2026-07-20,shinkan,,2223,6015,0,19,5882,132.6,317,,317
2026-07-20,shinkan,,2224,7369,0,10,-4089,81.5,737,,737
2026-07-20,shinkan,,2225,8048,0,17,-5309,78,473,,473
2026-07-20,shinkan,,2226,6184,0,14,-1990,89.3,442,,442
2026-07-20,shinkan,,2227,7213,0,14,-2794,87.1,515,,515
2026-07-20,shinkan,,2228,6294,0,11,-3497,81.5,572,,572
2026-07-20,shinkan,Lパチスロからくりサーカス2,2229,6664,0,21,-2487,87.6,317,,317
2026-07-20,shinkan,Lパチスロからくりサーカス2,2230,4288,0,9,-2203,82.9,476,,476
2026-07-20,shinkan,Lパチスロからくりサーカス2,2231,5406,0,10,-401,97.5,541,,541
2026-07-20,shinkan,Lパチスロからくりサーカス2,2232,6120,0,18,-1799,90.2,340,,340
2026-07-20,shinkan,,2233,4009,0,11,-98,99.2,364,,364
2026-07-20,shinkan,,2234,4920,0,10,5790,139.2,492,,492
2026-07-20,shinkan,,2235,4737,0,9,-1496,89.5,526,,526
2026-07-20,shinkan,,2236,3150,0,5,-1996,78.9,630,,630
2026-07-20,shinkan,,2237,6870,0,17,6405,131.1,404,,404
2026-07-20,shinkan,,2238,5157,0,13,-302,98,397,,397
2026-07-20,shinkan,,2239,3809,0,9,-2486,78.2,423,,423
2026-07-20,shinkan,,2240,3434,0,6,-1988,80.7,572,,572
2026-07-20,shinkan,,2241,5468,0,11,314,101.9,497,,497
2026-07-20,shinkan,,2242,5708,0,0,6021,135.2,,,
2026-07-20,shinkan,L東京喰種,2243,6552,0,19,4803,124.4,345,,345
2026-07-20,shinkan,L東京喰種,2244,6828,0,19,-4196,79.5,359,,359
2026-07-20,shinkan,L東京喰種,2245,6550,0,17,7791,139.6,385,,385
2026-07-20,shinkan,L東京喰種,2246,5147,0,14,2404,115.6,368,,368
2026-07-20,shinkan,L東京喰種,2247,3270,0,10,-2696,72.5,327,,327
2026-07-20,shinkan,L東京喰種,2248,5351,0,15,2097,113.1,357,,357
2026-07-20,shinkan,L東京喰種,2249,5617,0,20,-5510,67.3,281,,281
2026-07-20,shinkan,L東京喰種,2250,7012,0,18,5605,126.6,390,,390
2026-07-20,shinkan,L東京喰種,2251,7002,0,17,1421,106.8,412,,412
2026-07-20,shinkan,L東京喰種,2252,5744,0,15,-2906,83.1,383,,383
2026-07-20,shinkan,L東京喰種,2253,8310,0,31,-4405,82.3,268,,268
2026-07-20,shinkan,L東京喰種,2254,7207,0,24,402,101.9,300,,300
2026-07-20,shinkan,L東京喰種,2255,5182,0,10,-184,98.8,518,,518
2026-07-20,shinkan,スマスロモンキーターンV,2256,2829,0,8,799,109.4,354,,354
2026-07-20,shinkan,スマスロモンキーターンV,2257,4012,0,10,-484,96,401,,401
2026-07-20,shinkan,スマスロモンキーターンV,2258,3318,0,7,512,105.1,474,,474
2026-07-20,shinkan,スマスロモンキーターンV,2259,6419,0,8,7419,138.5,802,,802
2026-07-20,shinkan,スマスロモンキーターンV,2260,2515,0,6,-497,93.4,419,,419
2026-07-20,shinkan,スマスロモンキーターンV,2261,2235,0,5,-1498,77.7,447,,447
2026-07-20,shinkan,スマスロモンキーターンV,2262,3924,0,8,110,100.9,491,,491
2026-07-20,shinkan,スマスロモンキーターンV,2263,5333,0,18,-608,96.2,296,,296
2026-07-20,shinkan,スマスロモンキーターンV,2264,3470,0,4,4821,146.3,868,,868
2026-07-20,shinkan,スマスロモンキーターンV,2265,4297,0,10,-103,99.2,430,,430
2026-07-20,shinkan,スマスロモンキーターンV,2266,7797,0,16,7308,131.2,487,,487
2026-07-20,shinkan,,2267,3937,0,7,-4197,64.5,562,,562
2026-07-20,shinkan,,2268,1775,0,4,-1190,77.7,444,,444
2026-07-20,shinkan,,2269,3791,0,6,1914,116.8,632,,632
2026-07-20,shinkan,,2270,3366,0,7,-1803,82.1,481,,481
2026-07-20,shinkan,,2271,2835,0,4,-1304,84.7,709,,709
2026-07-20,shinkan,,2272,1992,0,4,-1086,81.8,498,,498
2026-07-20,shinkan,,2273,4848,0,13,1110,107.6,373,,373
2026-07-20,shinkan,スマスロ新鬼武者3,2274,3306,0,1,-1905,80.8,3306,,3306
2026-07-20,shinkan,スマスロ新鬼武者3,2275,7144,0,6,-3490,83.7,1191,,1191
2026-07-20,shinkan,スマスロ新鬼武者3,2276,3973,0,8,-1492,87.5,497,,497
2026-07-20,shinkan,Lパチスロからくりサーカス2,2277,6831,0,17,-4093,80,402,,402
2026-07-20,shinkan,Lパチスロからくりサーカス2,2278,5299,0,13,-1596,90,408,,408
2026-07-20,shinkan,Lパチスロからくりサーカス2,2279,6942,0,17,-1698,91.8,408,,408
2026-07-20,shinkan,Lパチスロからくりサーカス2,2280,6473,0,15,1519,107.8,432,,432
2026-07-20,shinkan,Lパチスロからくりサーカス2,2281,6720,0,15,-3201,84.1,448,,448
2026-07-20,shinkan,Lパチスロからくりサーカス2,2282,7130,0,14,1091,105.1,509,,509
2026-07-20,shinkan,,3021,1888,1,4,-2210,61,378,1888,472
2026-07-20,shinkan,,3022,1100,1,1,-1387,58,550,1100,1100
2026-07-20,shinkan,Lパチスロうみねこのなく頃に2,3023,1980,4,2,-790,86.7,330,495,990
2026-07-20,shinkan,Lパチスロうみねこのなく頃に2,3024,3964,9,7,-1387,88.3,248,440,566
2026-07-20,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4058,10,12,-1797,85.2,184,406,338
2026-07-20,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2887,7,5,-1084,87.5,241,412,577
2026-07-20,shinkan,アニマルスロット ドッチ,3027,2037,6,3,-397,93.5,226,340,679
2026-07-20,shinkan,L ULTRAMAN 最終決戦,3028,2115,9,3,515,108.1,176,235,705
2026-07-20,shinkan,パチスロ　ディスクアップ２,3029,3847,14,7,307,102.7,183,275,550
2026-07-20,shinkan,パチスロ　ディスクアップ２,3030,6834,19,21,0,100,171,360,325
2026-07-20,shinkan,パチスロ　ディスクアップ２,3031,2537,5,8,-890,88.3,195,507,317
2026-07-20,shinkan,パチスロ　ディスクアップ２,3032,5672,22,19,1098,106.5,138,258,299
2026-07-20,shinkan,バーサスリヴァイズ,3033,4770,18,10,607,104.2,170,265,477
2026-07-20,shinkan,バーサスリヴァイズ,3034,1477,4,2,-499,88.7,246,369,739
2026-07-20,shinkan,バーサスリヴァイズ,3035,2539,11,4,406,105.3,169,231,635
2026-07-20,shinkan,新ハナビ,3036,1494,7,1,115,102.6,187,213,1494
2026-07-20,shinkan,新ハナビ,3037,1704,2,1,-1493,70.8,568,852,1704
2026-07-20,shinkan,パチスロ戦国恋姫,3038,1087,4,1,-192,94.1,217,272,1087
2026-07-20,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4419,15,5,0,100,221,295,884
2026-07-20,shinkan,回胴式遊技機グランベルム,3040,1948,17,0,-794,86.4,115,115,
2026-07-20,shinkan,この素晴らしい世界に祝福を！,3041,5496,0,16,-1691,89.7,344,,344
2026-07-20,shinkan,この素晴らしい世界に祝福を！,3042,8089,0,24,3798,115.7,337,,337
2026-07-20,shinkan,この素晴らしい世界に祝福を！,3043,5954,0,19,-1305,92.7,313,,313
2026-07-20,shinkan,,3044,4423,42,0,1610,112.1,105,105,
2026-07-20,shinkan,,3045,3815,25,0,607,105.3,153,153,
2026-07-20,shinkan,パチスロ　甲鉄城のカバネリ,3046,1628,0,6,-593,87.9,271,,271
2026-07-20,shinkan,パチスロ　甲鉄城のカバネリ,3047,3526,0,12,-2088,80.3,294,,294
2026-07-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,6195,39,18,1310,107,109,159,344
2026-07-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3775,18,16,-189,98.3,111,210,236
2026-07-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,5170,27,18,199,101.3,115,191,287
2026-07-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,4372,20,19,114,100.9,112,219,230
2026-07-20,shinkan,Lソードアート・オンライン,3052,2197,0,7,-1298,80.3,314,,314
2026-07-20,shinkan,Lソードアート・オンライン,3053,4517,0,17,2904,121.4,266,,266
