date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-11,stardust,,379,6689,29,20,1054,105.3,137,231,334
2026-08-11,stardust,,380,525,1,2,-231,85.3,175,525,263
2026-08-11,stardust,,381,1985,7,2,,,221,284,993
2026-08-11,stardust,,382,5749,26,10,481,102.8,160,221,575
2026-08-11,stardust,,383,4384,17,12,,,151,258,365
2026-08-11,stardust,,384,546,0,0,,,,,
2026-08-11,stardust,,385,4322,13,17,,,144,332,254
2026-08-11,stardust,,386,327,0,1,,,327,,327
2026-08-11,stardust,,387,2943,9,9,,,164,327,327
2026-08-11,stardust,,388,3204,6,10,,,200,534,320
2026-08-11,stardust,,389,341,0,0,,,,,
2026-08-11,stardust,,390,1189,4,2,-292,91.8,198,297,595
2026-08-11,stardust,,391,2442,10,5,,,163,244,488
2026-08-11,stardust,,392,1090,2,2,,,273,545,545
2026-08-11,stardust,,393,3085,14,5,,,162,220,617
2026-08-11,stardust,,394,3811,28,11,,,98,136,346
2026-08-11,stardust,,395,704,2,1,,,235,352,704
2026-08-11,stardust,,396,3088,14,8,,,140,221,386
2026-08-11,stardust,,397,2695,15,7,,,123,180,385
2026-08-11,stardust,,398,2828,25,6,419,104.9,91,113,471
2026-08-11,stardust,,399,1704,13,3,,,107,131,568
2026-08-11,stardust,,400,4845,46,10,406,102.8,87,105,485
2026-08-11,stardust,,401,2394,16,4,,,120,150,599
2026-08-11,stardust,,402,3003,12,9,,,143,250,334
2026-08-11,stardust,,403,2394,10,9,,,126,239,266
2026-08-11,stardust,,404,4260,30,12,73,100.6,101,142,355
2026-08-11,stardust,,405,4770,16,15,,,154,298,318
2026-08-11,stardust,,406,1013,1,5,,,169,1013,203
2026-08-11,stardust,,407,3381,34,38,4738,146.7,47,99,89
2026-08-11,stardust,,408,719,4,7,,,65,180,103
2026-08-11,stardust,,409,3493,18,10,,,125,194,349
2026-08-11,stardust,,410,3304,15,7,-2035,79.5,150,220,472
2026-08-11,stardust,,411,548,4,1,,,110,137,548
2026-08-11,stardust,,412,5072,10,25,,,145,507,203
2026-08-11,stardust,,413,3443,6,21,,,128,574,164
2026-08-11,stardust,,414,3484,11,6,,,205,317,581
2026-08-11,stardust,,415,1779,7,3,,,178,254,593
2026-08-11,stardust,,416,5130,69,9,3949,125.7,66,74,570
2026-08-11,stardust,,417,5628,35,14,,,115,161,402
2026-08-11,stardust,,418,2605,19,6,,,104,137,434
2026-08-11,stardust,,419,7916,66,20,,,92,120,396
2026-08-11,stardust,,420,2225,13,4,-1029,84.6,131,171,556
2026-08-11,stardust,,421,4572,51,8,3908,128.5,77,90,572
2026-08-11,stardust,,422,4979,42,10,456,103.1,96,119,498
2026-08-11,stardust,,423,2849,17,6,,,124,168,475
2026-08-11,stardust,,424,3671,19,9,,,131,193,408
2026-08-11,stardust,,425,6785,11,28,,,174,617,242
2026-08-11,stardust,,426,1629,0,3,,,543,,543
2026-08-11,stardust,,427,3359,0,15,904,109,224,,224
2026-08-11,stardust,,428,896,4,5,,,100,224,179
2026-08-11,stardust,,429,3565,2,9,,,324,1783,396
2026-08-11,stardust,,430,4835,0,18,-180,98.8,269,,269
2026-08-11,stardust,,431,3811,0,9,,,423,,423
2026-08-11,stardust,,432,7025,63,20,842,104,85,112,351
2026-08-11,stardust,,433,2138,14,8,,,97,153,267
2026-08-11,stardust,,434,2350,25,8,542,107.7,71,94,294
2026-08-11,stardust,,435,3509,26,10,,,97,135,351
2026-08-11,stardust,,436,7635,85,21,13901,160.7,72,90,364
2026-08-11,stardust,,437,3930,30,8,,,103,131,491
2026-08-11,stardust,,438,7234,10,24,,,213,723,301
2026-08-11,stardust,,439,7268,20,33,1823,108.4,137,363,220
2026-08-11,stardust,,440,6727,12,28,-4066,79.9,168,561,240
2026-08-11,stardust,,441,6310,28,22,,,126,225,287
2026-08-11,stardust,,442,7830,53,20,6135,126.1,107,148,392
2026-08-11,stardust,,443,4810,48,11,7854,154.4,82,100,437
2026-08-11,stardust,,444,3891,15,16,,,126,259,243
2026-08-11,stardust,,445,7914,55,17,3451,114.5,110,144,466
2026-08-11,stardust,,446,2291,11,8,,,121,208,286
2026-08-11,stardust,,447,5002,27,16,3698,124.6,116,185,313
2026-08-11,stardust,,448,2526,18,7,2474,132.6,101,140,361
2026-08-11,stardust,,449,2732,14,7,1022,112.5,130,195,390
2026-08-11,stardust,,450,1031,6,3,590,119.1,115,172,344
2026-08-11,stardust,,451,6110,32,16,1643,109,127,191,382
2026-08-11,stardust,,452,1754,13,5,,,97,135,351
2026-08-11,stardust,,453,3874,25,12,,,105,155,323
2026-08-11,stardust,,454,631,5,2,,,90,126,316
2026-08-11,stardust,,455,4501,25,13,,,118,180,346
2026-08-11,stardust,,456,5023,23,11,,,148,218,457
2026-08-11,stardust,,457,6309,38,12,,,126,166,526
2026-08-11,stardust,,458,3022,13,4,,,178,232,756
2026-08-11,stardust,,459,5134,43,13,1958,112.7,92,119,395
2026-08-11,stardust,,460,5102,29,8,-976,93.6,138,176,638
2026-08-11,stardust,,461,6061,51,19,3592,119.8,87,119,319
2026-08-11,stardust,,462,5444,28,8,,,151,194,681
2026-08-11,stardust,,463,2884,32,31,4174,148.2,46,90,93
2026-08-11,stardust,,464,0,0,0,0,,,,
2026-08-11,stardust,,465,5797,26,15,7390,142.5,141,223,386
2026-08-11,stardust,,466,5878,27,20,742,104.2,125,218,294
2026-08-11,stardust,,467,6867,40,15,3142,115.3,125,172,458
2026-08-11,stardust,,468,8838,39,23,11277,142.5,143,227,384
2026-08-11,stardust,,469,6703,28,20,509,102.5,140,239,335
2026-08-11,stardust,,470,0,0,0,0,,,,
2026-08-11,stardust,,471,600,3,1,,,150,200,600
2026-08-11,stardust,,472,2556,22,12,,,75,116,213
2026-08-11,stardust,,473,5414,25,10,,,155,217,541
2026-08-11,stardust,,474,4054,24,12,,,113,169,338
2026-08-11,stardust,L ULTRAMAN 最終決戦,475,2256,11,5,,,141,205,451
2026-08-11,stardust,L邪神ちゃんドロップキック,476,6958,27,23,6227,129.8,139,258,303
2026-08-11,stardust,,477,3282,21,8,1486,115.1,113,156,410
2026-08-11,stardust,,478,900,2,1,,,300,450,900
2026-08-11,stardust,SHAKE BONUS TRIGGER,479,1572,4,2,,,262,393,786
2026-08-11,stardust,,480,2629,7,10,-713,91,155,376,263
2026-08-11,stardust,,481,3937,18,8,659,105.6,151,219,492
2026-08-11,stardust,,482,2892,12,4,150,101.7,181,241,723
2026-08-11,stardust,,483,2859,9,9,,,159,318,318
2026-08-11,stardust,,484,4097,24,6,2560,120.8,137,171,683
2026-08-11,stardust,,485,2618,7,7,,,187,374,374
2026-08-11,stardust,,486,5705,42,0,,,136,136,
2026-08-11,stardust,,487,6661,68,0,3571,117.9,98,98,
2026-08-11,stardust,,488,5125,48,0,,,107,107,
2026-08-11,stardust,,489,6045,44,0,4406,124.3,137,137,
2026-08-11,stardust,,490,6707,58,0,-1353,93.3,116,116,
2026-08-11,stardust,,491,5607,51,15,3853,122.9,85,110,374
2026-08-11,stardust,,492,3004,26,14,1109,112.3,75,116,215
2026-08-11,stardust,,493,2518,32,7,3089,140.9,65,79,360
2026-08-11,stardust,,494,2053,30,5,3004,148.8,59,68,411
2026-08-11,stardust,,495,3133,33,9,886,109.4,75,95,348
2026-08-11,stardust,,496,530,7,2,528,133.2,59,76,265
2026-08-11,stardust,,497,5910,48,14,601,103.4,95,123,422
2026-08-11,stardust,,498,749,6,3,,,83,125,250
2026-08-11,stardust,,499,3312,29,9,277,102.8,87,114,368
2026-08-11,stardust,,500,7042,74,14,7947,137.6,80,95,503
2026-08-11,stardust,,501,4960,24,10,,,146,207,496
