date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,shinkan,,2079,0,0,0,0,,,,
2026-07-21,shinkan,Lバンドリ！,2080,0,0,0,0,,,,
2026-07-21,shinkan,,2081,2410,0,6,-1190,83.5,402,,402
2026-07-21,shinkan,,2082,7931,0,23,7519,131.6,345,,345
2026-07-21,shinkan,,2083,3302,0,8,2504,125.3,413,,413
2026-07-21,shinkan,スマスロケロット5BT,2084,5135,19,6,-1694,89,205,270,856
2026-07-21,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,595,1,3,-193,89.2,149,595,198
2026-07-21,shinkan,SHAKE BONUS TRIGGER,2086,3562,15,14,1601,115,123,237,254
2026-07-21,shinkan,L不二子BT,2087,2060,5,11,-898,85.5,129,412,187
2026-07-21,shinkan,A-SLOT+異世界かるてっとBT,2088,1071,3,0,-92,97.1,357,357,
2026-07-21,shinkan,A-SLOT+異世界かるてっとBT,2089,370,2,0,310,127.9,185,185,
2026-07-21,shinkan,,2090,1019,2,3,-396,87,204,510,340
2026-07-21,shinkan,,2091,351,0,0,-498,52.7,,,
2026-07-21,shinkan,,2092,4896,0,0,-3108,78.8,,,
2026-07-21,shinkan,,2093,3590,0,0,5916,154.9,,,
2026-07-21,shinkan,,2094,2300,0,0,-1908,72.3,,,
2026-07-21,shinkan,,2095,6387,0,0,2502,113.1,,,
2026-07-21,shinkan,,2096,2369,0,0,-1390,80.4,,,
2026-07-21,shinkan,,2097,3118,0,0,1912,120.4,,,
2026-07-21,shinkan,,2098,4889,0,0,-2592,82.3,,,
2026-07-21,shinkan,,2099,3607,0,0,-2791,74.2,,,
2026-07-21,shinkan,,2100,3945,0,0,-1109,90.6,,,
2026-07-21,shinkan,,2101,7116,2,0,-292,98.6,3558,3558,
2026-07-21,shinkan,ネオアイムジャグラーEX,2102,6262,25,19,705,103.8,142,250,330
2026-07-21,shinkan,ネオアイムジャグラーEX,2103,1709,5,2,-592,88.5,244,342,855
2026-07-21,shinkan,ネオアイムジャグラーEX,2104,4112,21,18,2118,117.2,105,196,228
2026-07-21,shinkan,ネオアイムジャグラーEX,2105,1209,3,4,-191,94.7,173,403,302
2026-07-21,shinkan,ネオアイムジャグラーEX,2106,4779,17,16,-198,98.6,145,281,299
2026-07-21,shinkan,ネオアイムジャグラーEX,2107,685,1,3,-94,95.4,171,685,228
2026-07-21,shinkan,ネオアイムジャグラーEX,2108,5537,18,20,207,101.2,146,308,277
2026-07-21,shinkan,ネオアイムジャグラーEX,2109,1165,2,3,-598,82.9,233,583,388
2026-07-21,shinkan,ネオアイムジャグラーEX,2110,1129,1,1,-692,79.6,565,1129,1129
2026-07-21,shinkan,ネオアイムジャグラーEX,2111,6475,34,15,2604,113.4,132,190,432
2026-07-21,shinkan,ネオアイムジャグラーEX,2112,846,1,0,-795,68.7,846,846,
2026-07-21,shinkan,ネオアイムジャグラーEX,2113,635,1,0,-392,79.4,635,635,
2026-07-21,shinkan,ネオアイムジャグラーEX,2114,7204,30,17,707,103.3,153,240,424
2026-07-21,shinkan,ネオアイムジャグラーEX,2115,5652,25,15,710,104.2,141,226,377
2026-07-21,shinkan,ネオアイムジャグラーEX,2116,4009,10,12,-1197,90,182,401,334
2026-07-21,shinkan,ネオアイムジャグラーEX,2117,3367,14,6,301,103,168,241,561
2026-07-21,shinkan,ネオアイムジャグラーEX,2118,1593,5,4,-299,93.7,177,319,398
2026-07-21,shinkan,ネオアイムジャグラーEX,2119,1427,2,5,-798,81.4,204,714,285
2026-07-21,shinkan,ネオアイムジャグラーEX,2120,1108,0,1,-1298,61,1108,,1108
2026-07-21,shinkan,ネオアイムジャグラーEX,2121,1509,3,6,-398,91.2,168,503,252
2026-07-21,shinkan,ネオアイムジャグラーEX,2122,7778,33,28,1601,106.9,128,236,278
2026-07-21,shinkan,ネオアイムジャグラーEX,2123,1217,2,5,-491,86.6,174,609,243
2026-07-21,shinkan,ネオアイムジャグラーEX,2124,6611,26,18,103,100.5,150,254,367
2026-07-21,shinkan,ネオアイムジャグラーEX,2125,429,2,1,108,108.4,143,215,429
2026-07-21,shinkan,ネオアイムジャグラーEX,2126,5447,25,10,703,104.3,156,218,545
2026-07-21,shinkan,ネオアイムジャグラーEX,2127,2562,5,9,-798,89.6,183,512,285
2026-07-21,shinkan,マイジャグラーV,2128,7513,25,32,-194,99.1,132,301,235
2026-07-21,shinkan,マイジャグラーV,2129,3216,7,9,-1293,86.6,201,459,357
2026-07-21,shinkan,マイジャグラーV,2130,1363,4,3,-292,92.9,195,341,454
2026-07-21,shinkan,マイジャグラーV,2131,7597,31,22,501,102.2,143,245,345
2026-07-21,shinkan,マイジャグラーV,2132,2598,10,10,203,102.6,130,260,260
2026-07-21,shinkan,マイジャグラーV,2133,6343,29,19,1405,107.4,132,219,334
2026-07-21,shinkan,マイジャグラーV,2134,1779,5,4,-396,92.6,198,356,445
2026-07-21,shinkan,マイジャグラーV,2135,7439,25,17,-893,96,177,298,438
2026-07-21,shinkan,マイジャグラーV,2136,8229,30,31,410,101.7,135,274,265
2026-07-21,shinkan,マイジャグラーV,2137,5509,24,25,1702,110.3,112,230,220
2026-07-21,shinkan,マイジャグラーV,2138,6887,30,25,1404,106.8,125,230,275
2026-07-21,shinkan,マイジャグラーV,2139,2614,10,5,-193,97.5,174,261,523
2026-07-21,shinkan,ネオアイムジャグラーEX,2140,3349,12,4,-490,95.1,209,279,837
2026-07-21,shinkan,マイジャグラーV,2141,5517,24,14,909,105.5,145,230,394
2026-07-21,shinkan,マイジャグラーV,2142,2646,5,5,-1196,84.9,265,529,529
2026-07-21,shinkan,マイジャグラーV,2143,2391,8,7,-191,97.3,159,299,342
2026-07-21,shinkan,マイジャグラーV,2144,2896,11,10,404,104.7,138,263,290
2026-07-21,shinkan,マイジャグラーV,2145,7565,36,27,2210,109.7,120,210,280
2026-07-21,shinkan,マイジャグラーV,2146,2202,7,5,-499,92.4,184,315,440
2026-07-21,shinkan,マイジャグラーV,2147,4954,13,8,-1892,87.3,236,381,619
2026-07-21,shinkan,マイジャグラーV,2148,5131,22,14,606,103.9,143,233,367
2026-07-21,shinkan,マイジャグラーV,2149,3418,12,6,-399,96.1,190,285,570
2026-07-21,shinkan,マイジャグラーV,2150,7503,33,26,2116,109.4,127,227,289
2026-07-21,shinkan,マイジャグラーV,2151,2051,11,2,303,104.9,158,186,1026
2026-07-21,shinkan,マイジャグラーV,2152,2466,7,6,-591,92,190,352,411
2026-07-21,shinkan,マイジャグラーV,2153,4860,17,11,-292,98,174,286,442
2026-07-21,shinkan,Lスマスロ北斗の拳,2154,2812,12,7,-1493,82.3,148,234,402
2026-07-21,shinkan,Lスマスロ北斗の拳,2155,4918,32,19,0,100,96,154,259
2026-07-21,shinkan,Lスマスロ北斗の拳,2156,1879,16,2,-395,93,104,117,940
2026-07-21,shinkan,Lスマスロ北斗の拳,2157,444,2,1,-393,70.5,148,222,444
2026-07-21,shinkan,Lスマスロ北斗の拳,2158,710,6,1,-99,95.4,101,118,710
2026-07-21,shinkan,Lスマスロ北斗の拳,2159,2597,24,7,410,105.3,84,108,371
2026-07-21,shinkan,,2160,2285,15,3,-795,88.4,127,152,762
2026-07-21,shinkan,,2161,3672,38,4,504,104.6,87,97,918
2026-07-21,shinkan,,2162,0,0,0,0,,,,
2026-07-21,shinkan,,2163,0,0,0,0,,,,
2026-07-21,shinkan,,2164,0,0,0,0,,,,
2026-07-21,shinkan,,2165,0,0,0,0,,,,
2026-07-21,shinkan,,2166,1291,0,3,-599,84.5,430,,430
2026-07-21,shinkan,,2167,1770,0,6,504,109.5,295,,295
2026-07-21,shinkan,,2168,5223,0,11,1816,111.6,475,,475
2026-07-21,shinkan,,2169,0,0,0,0,,,,
2026-07-21,shinkan,,2170,3031,0,12,-897,90.1,253,,253
2026-07-21,shinkan,,2171,831,0,2,1006,140.4,416,,416
2026-07-21,shinkan,,2172,3754,0,8,4630,141.1,469,,469
2026-07-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1192,7,0,-591,83.5,170,170,
2026-07-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1230,2,1,-1195,67.6,410,615,1230
2026-07-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,726,9,1,303,113.9,73,81,726
2026-07-21,shinkan,L虚構推理,2176,4221,46,3,2202,117.4,86,92,1407
2026-07-21,shinkan,Lパチスロ喰霊-零-Re,2177,1201,0,3,-494,86.3,400,,400
2026-07-21,shinkan,Lパチスロ喰霊-零-Re,2178,3651,0,40,3404,131.1,91,,91
2026-07-21,shinkan,Lパチスロ喰霊-零-Re,2179,1835,0,11,-1294,76.5,167,,167
2026-07-21,shinkan,,2180,2968,11,5,-790,91.1,186,270,594
2026-07-21,shinkan,,2181,4528,38,12,5493,140.4,91,119,377
2026-07-21,shinkan,,2182,1744,0,3,-695,86.7,581,,581
2026-07-21,shinkan,,2183,1150,0,1,-794,77,1150,,1150
2026-07-21,shinkan,,2184,1929,0,5,1907,133,386,,386
2026-07-21,shinkan,アニマルスロット ドッチ,2185,1082,3,4,-891,72.6,155,361,271
2026-07-21,shinkan,L虚構推理,2186,5001,0,0,-3187,78.8,,,
2026-07-21,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-07-21,shinkan,L邪神ちゃんドロップキック,2188,1416,0,20,306,107.2,71,,71
2026-07-21,shinkan,,2189,0,0,0,0,,,,
2026-07-21,shinkan,,2190,1264,0,10,-1496,60.5,126,,126
2026-07-21,shinkan,,2191,1883,0,3,-1497,73.5,628,,628
2026-07-21,shinkan,,2192,0,0,0,0,,,,
2026-07-21,shinkan,,2193,5817,0,8,-996,94.3,727,,727
2026-07-21,shinkan,,2194,0,0,0,0,,,,
2026-07-21,shinkan,,2195,1482,0,5,-490,89,296,,296
2026-07-21,shinkan,,2196,1490,0,5,403,109,298,,298
2026-07-21,shinkan,,2197,1506,0,4,901,119.9,377,,377
2026-07-21,shinkan,,2198,0,0,0,0,,,,
2026-07-21,shinkan,,2199,592,0,1,305,117.2,592,,592
2026-07-21,shinkan,,2200,119,0,0,-194,45.7,,,
2026-07-21,shinkan,,2201,120,0,0,-190,47.2,,,
2026-07-21,shinkan,Lパチスロ炎炎ノ消防隊2,2202,449,0,0,-196,85.4,,,
2026-07-21,shinkan,Lパチスロ炎炎ノ消防隊2,2203,918,0,3,-495,82,306,,306
2026-07-21,shinkan,Lパチスロ炎炎ノ消防隊2,2204,507,0,0,309,120.3,,,
2026-07-21,shinkan,,2205,498,0,2,-195,86.9,249,,249
2026-07-21,shinkan,,2206,2543,0,5,-996,86.9,509,,509
2026-07-21,shinkan,,2207,1114,0,2,-1199,64.1,557,,557
2026-07-21,shinkan,,2208,1375,0,2,-291,92.9,688,,688
2026-07-21,shinkan,,2209,114,0,1,210,161.4,114,,114
2026-07-21,shinkan,,2210,481,0,3,-491,66,160,,160
2026-07-21,shinkan,,2211,1378,0,4,1610,138.9,345,,345
2026-07-21,shinkan,,2212,1130,0,4,-1191,64.9,283,,283
2026-07-21,shinkan,,2213,8480,0,0,-7099,72.1,,,
2026-07-21,shinkan,,2214,8876,0,0,-1609,94,,,
2026-07-21,shinkan,,2215,8528,0,0,606,102.4,,,
2026-07-21,shinkan,,2216,7622,0,0,-2904,87.3,,,
2026-07-21,shinkan,,2217,9416,0,0,-1290,95.4,,,
2026-07-21,shinkan,,2218,6784,0,0,-3801,81.3,,,
2026-07-21,shinkan,,2219,8521,0,0,-2305,91,,,
2026-07-21,shinkan,,2220,5025,0,10,107,100.7,503,,503
2026-07-21,shinkan,,2221,3775,0,3,-2879,74.6,1258,,1258
2026-07-21,shinkan,,2222,3260,0,2,-2503,74.4,1630,,1630
2026-07-21,shinkan,,2223,3146,0,11,1308,113.9,286,,286
2026-07-21,shinkan,,2224,1556,0,1,-1597,65.8,1556,,1556
2026-07-21,shinkan,,2225,6409,0,18,4320,122.5,356,,356
2026-07-21,shinkan,,2226,1616,0,0,-1795,63,,,
2026-07-21,shinkan,,2227,5768,0,14,901,105.2,412,,412
2026-07-21,shinkan,,2228,3847,0,5,-1902,83.5,769,,769
2026-07-21,shinkan,Lパチスロからくりサーカス2,2229,4720,0,16,1001,107.1,295,,295
2026-07-21,shinkan,Lパチスロからくりサーカス2,2230,2824,0,5,-1799,78.8,565,,565
2026-07-21,shinkan,Lパチスロからくりサーカス2,2231,1627,0,2,-1092,77.6,814,,814
2026-07-21,shinkan,Lパチスロからくりサーカス2,2232,3652,0,10,-1394,87.3,365,,365
2026-07-21,shinkan,,2233,6918,0,17,5102,124.6,407,,407
2026-07-21,shinkan,,2234,1349,0,3,-97,97.6,450,,450
2026-07-21,shinkan,,2235,4044,0,7,-1591,86.9,578,,578
2026-07-21,shinkan,,2236,4948,0,11,-392,97.4,450,,450
2026-07-21,shinkan,,2237,2817,0,7,609,107.2,402,,402
2026-07-21,shinkan,,2238,3451,0,6,-1906,81.6,575,,575
2026-07-21,shinkan,,2239,1980,0,6,-193,96.8,330,,330
2026-07-21,shinkan,,2240,3642,0,7,1121,110.3,520,,520
2026-07-21,shinkan,,2241,8963,0,0,7788,129,,,
2026-07-21,shinkan,,2242,8577,0,0,6096,123.7,,,
2026-07-21,shinkan,L東京喰種,2243,247,0,1,-198,73.3,247,,247
2026-07-21,shinkan,L東京喰種,2244,3448,0,4,7410,171.6,862,,862
2026-07-21,shinkan,L東京喰種,2245,241,0,1,-96,86.7,241,,241
2026-07-21,shinkan,L東京喰種,2246,2322,0,9,-1399,79.9,258,,258
2026-07-21,shinkan,L東京喰種,2247,2895,0,12,-1497,82.8,241,,241
2026-07-21,shinkan,L東京喰種,2248,1550,0,3,1515,132.6,517,,517
2026-07-21,shinkan,L東京喰種,2249,749,0,3,-598,73.4,250,,250
2026-07-21,shinkan,L東京喰種,2250,1602,0,3,1509,131.4,534,,534
2026-07-21,shinkan,L東京喰種,2251,2605,0,5,3206,141,521,,521
2026-07-21,shinkan,L東京喰種,2252,288,0,1,0,100,288,,288
2026-07-21,shinkan,L東京喰種,2253,781,0,3,104,104.4,260,,260
2026-07-21,shinkan,L東京喰種,2254,4376,0,11,1620,112.3,398,,398
2026-07-21,shinkan,L東京喰種,2255,1505,0,4,0,100,376,,376
2026-07-21,shinkan,スマスロモンキーターンV,2256,2148,0,4,-993,84.6,537,,537
2026-07-21,shinkan,スマスロモンキーターンV,2257,449,0,2,-291,78.4,225,,225
2026-07-21,shinkan,スマスロモンキーターンV,2258,4352,0,12,2002,115.3,363,,363
2026-07-21,shinkan,スマスロモンキーターンV,2259,452,0,1,-299,77.9,452,,452
2026-07-21,shinkan,スマスロモンキーターンV,2260,3338,0,5,-1797,82.1,668,,668
2026-07-21,shinkan,スマスロモンキーターンV,2261,1737,0,4,309,105.9,434,,434
2026-07-21,shinkan,スマスロモンキーターンV,2262,398,0,2,-90,92.5,199,,199
2026-07-21,shinkan,スマスロモンキーターンV,2263,311,0,1,-192,79.4,311,,311
2026-07-21,shinkan,スマスロモンキーターンV,2264,1921,0,7,-996,82.7,274,,274
2026-07-21,shinkan,スマスロモンキーターンV,2265,1965,0,5,-296,95,393,,393
2026-07-21,shinkan,スマスロモンキーターンV,2266,4033,0,10,-1993,83.5,403,,403
2026-07-21,shinkan,,2267,1508,0,5,-1093,75.8,302,,302
2026-07-21,shinkan,,2268,1080,0,2,-1398,56.9,540,,540
2026-07-21,shinkan,,2269,1107,0,3,-1395,58,369,,369
2026-07-21,shinkan,,2270,814,0,4,1109,145.4,204,,204
2026-07-21,shinkan,,2271,560,0,2,210,112.5,280,,280
2026-07-21,shinkan,,2272,392,0,1,0,100,392,,392
2026-07-21,shinkan,,2273,570,0,2,-492,71.2,285,,285
2026-07-21,shinkan,スマスロ新鬼武者3,2274,133,0,0,-198,50.4,,,
2026-07-21,shinkan,スマスロ新鬼武者3,2275,308,0,1,302,132.7,308,,308
2026-07-21,shinkan,スマスロ新鬼武者3,2276,1164,0,2,0,100,582,,582
2026-07-21,shinkan,Lパチスロからくりサーカス2,2277,3235,0,7,-2702,72.2,462,,462
2026-07-21,shinkan,Lパチスロからくりサーカス2,2278,4095,0,9,1810,114.7,455,,455
2026-07-21,shinkan,Lパチスロからくりサーカス2,2279,767,0,3,-594,74.2,256,,256
2026-07-21,shinkan,Lパチスロからくりサーカス2,2280,3762,0,10,2518,122.3,376,,376
2026-07-21,shinkan,Lパチスロからくりサーカス2,2281,3297,0,5,-1095,88.9,659,,659
2026-07-21,shinkan,Lパチスロからくりサーカス2,2282,3570,0,9,2515,123.5,397,,397
2026-07-21,shinkan,,3021,5941,28,16,3616,120.3,135,212,371
2026-07-21,shinkan,,3022,1364,4,2,-190,95.4,227,341,682
2026-07-21,shinkan,Lパチスロうみねこのなく頃に2,3023,1698,6,1,407,108,243,283,1698
2026-07-21,shinkan,Lパチスロうみねこのなく頃に2,3024,0,0,0,0,,,,
2026-07-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1853,2,1,-1599,71.2,618,927,1853
2026-07-21,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2951,11,7,210,102.4,164,268,422
2026-07-21,shinkan,アニマルスロット ドッチ,3027,513,1,1,0,100,257,513,513
2026-07-21,shinkan,L ULTRAMAN 最終決戦,3028,5652,29,13,4006,123.6,135,195,435
2026-07-21,shinkan,パチスロ　ディスクアップ２,3029,217,0,0,-190,70.8,,,
2026-07-21,shinkan,パチスロ　ディスクアップ２,3030,2476,13,3,1001,113.5,155,190,825
2026-07-21,shinkan,パチスロ　ディスクアップ２,3031,811,3,1,-90,96.3,203,270,811
2026-07-21,shinkan,パチスロ　ディスクアップ２,3032,5856,21,17,1003,105.7,154,279,344
2026-07-21,shinkan,バーサスリヴァイズ,3033,1355,8,6,1102,127.1,97,169,226
2026-07-21,shinkan,バーサスリヴァイズ,3034,1806,7,1,-394,92.7,226,258,1806
2026-07-21,shinkan,バーサスリヴァイズ,3035,2044,7,1,-497,91.9,256,292,2044
2026-07-21,shinkan,新ハナビ,3036,2601,9,5,109,101.4,186,289,520
2026-07-21,shinkan,新ハナビ,3037,823,2,3,-95,96.2,165,412,274
2026-07-21,shinkan,パチスロ戦国恋姫,3038,1915,7,5,204,103.6,160,274,383
2026-07-21,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3530,11,4,502,104.7,235,321,883
2026-07-21,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-07-21,shinkan,この素晴らしい世界に祝福を！,3041,113,0,0,0,100,,,
2026-07-21,shinkan,この素晴らしい世界に祝福を！,3042,151,0,0,-198,56.3,,,
2026-07-21,shinkan,この素晴らしい世界に祝福を！,3043,455,0,2,-98,92.8,228,,228
2026-07-21,shinkan,,3044,3788,20,0,-2593,77.2,189,189,
2026-07-21,shinkan,,3045,3305,19,0,-797,92,174,174,
2026-07-21,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-07-21,shinkan,パチスロ　甲鉄城のカバネリ,3047,1976,0,7,-892,85,282,,282
2026-07-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2047,14,6,1205,119.6,102,146,341
2026-07-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1665,6,3,-895,82.1,185,278,555
2026-07-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,712,4,0,-196,90.8,178,178,
2026-07-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1457,6,6,-393,91,121,243,243
2026-07-21,shinkan,Lソードアート・オンライン,3052,281,0,3,-93,89,94,,94
2026-07-21,shinkan,Lソードアート・オンライン,3053,470,0,2,-497,64.8,235,,235
2026-07-21,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-07-21,shinkan,Lソードアート・オンライン,3055,1485,0,9,-790,82.3,165,,165
2026-07-21,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,648,3,1,-393,79.8,162,216,648
2026-07-21,shinkan,L無職転生～異世界行ったら本気だす～,3057,164,0,1,-198,59.8,164,,164
2026-07-21,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-07-21,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-07-21,shinkan,,3060,403,1,0,-398,67.1,403,403,
2026-07-21,shinkan,,3061,2421,15,0,-692,90.5,161,161,
2026-07-21,shinkan,,3062,38,0,0,0,,,,
2026-07-21,shinkan,LBスロットGALFY,3087,2000,7,1,-491,91.8,250,286,2000
