date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8565,0,46,1674,106.5,186,,186
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8648,0,42,-2233,91.4,206,,206
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8067,0,13,-4954,79.5,621,,621
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8797,0,31,-1047,96,284,,284
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8573,0,45,2558,109.9,191,,191
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7861,0,42,4093,117.4,187,,187
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8998,0,28,-3582,86.7,321,,321
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7408,0,36,-280,98.7,206,,206
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,9240,0,37,-1628,94.1,250,,250
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9515,0,63,3302,111.6,151,,151
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9005,0,35,-3838,85.8,257,,257
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8769,0,8,-559,97.9,1096,,1096
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,5898,0,4,-1791,89.9,1475,,1475
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8138,0,8,3162,113,1017,,1017
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7605,0,12,3023,113.3,634,,634
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,5394,0,5,-2977,81.6,1079,,1079
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7127,0,4,-1489,93,1782,,1782
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7958,0,13,-1907,92,612,,612
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7997,0,10,-745,96.9,800,,800
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,6483,0,7,-2373,87.8,926,,926
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,3885,0,4,-1931,83.4,971,,971
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9428,0,12,3488,112.3,786,,786
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,4556,0,8,-280,98,570,,570
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,4890,0,2,-1024,93,2445,,2445
2026-05-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8207,0,15,-1489,94,547,,547
2026-05-23,island_akiba,,1036,5659,0,26,-3442,79.7,218,,218
2026-05-23,island_akiba,,1037,7190,0,22,1069,105,327,,327
2026-05-23,island_akiba,,1038,7188,0,24,186,100.9,300,,300
2026-05-23,island_akiba,,1050,3076,0,12,-3582,61.2,256,,256
2026-05-23,island_akiba,,1051,5796,0,28,-3721,78.6,207,,207
2026-05-23,island_akiba,,1052,6117,0,15,4674,125.5,408,,408
2026-05-23,island_akiba,,1053,7936,0,32,-280,98.8,248,,248
2026-05-23,island_akiba,,1055,7882,0,30,5767,124.4,263,,263
2026-05-23,island_akiba,,1056,6197,0,15,-1907,89.7,413,,413
2026-05-23,island_akiba,,1057,8443,0,22,-3861,84.8,384,,384
2026-05-23,island_akiba,,1058,7103,0,25,-3582,83.2,284,,284
2026-05-23,island_akiba,,1060,8292,0,22,930,103.7,377,,377
2026-05-23,island_akiba,,1061,6998,0,25,0,100,280,,280
2026-05-23,island_akiba,,1062,5169,13,0,-4047,73.9,398,398,
2026-05-23,island_akiba,,1063,7271,19,0,5162,123.7,383,383,
2026-05-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,2762,0,7,-1349,83.7,395,,395
2026-05-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6646,0,14,465,102.3,475,,475
2026-05-23,island_akiba,,1067,8608,0,27,-745,97.1,319,,319
2026-05-23,island_akiba,,1068,8030,0,21,-2373,90.1,382,,382
2026-05-23,island_akiba,,1070,7749,0,30,-582,97.5,258,,258
2026-05-23,island_akiba,,1071,7530,0,28,2418,110.7,269,,269
2026-05-23,island_akiba,SHAKE BONUS TRIGGER,1072,6090,23,19,2279,112.5,145,265,321
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,5513,13,0,-2373,85.7,424,424,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,5680,17,0,-2512,85.3,334,334,
2026-05-23,island_akiba,Lソードアート・オンライン,1076,7031,0,25,-3442,83.7,281,,281
2026-05-23,island_akiba,Lソードアート・オンライン,1077,8588,0,31,3302,112.8,277,,277
2026-05-23,island_akiba,Lソードアート・オンライン,1078,7410,0,27,-1628,92.7,274,,274
2026-05-23,island_akiba,Lソードアート・オンライン,1080,7656,0,27,-3698,83.9,284,,284
2026-05-23,island_akiba,Lソードアート・オンライン,1081,7563,0,22,6000,126.4,344,,344
2026-05-23,island_akiba,Lソードアート・オンライン,1082,6276,0,25,-1791,90.5,251,,251
2026-05-23,island_akiba,Lソードアート・オンライン,1083,9216,0,34,3302,111.9,271,,271
2026-05-23,island_akiba,Lソードアート・オンライン,1085,7027,0,28,-442,97.9,251,,251
2026-05-23,island_akiba,Lソードアート・オンライン,1086,7403,0,18,3627,116.3,411,,411
2026-05-23,island_akiba,Lソードアート・オンライン,1087,8539,0,23,6511,125.4,371,,371
2026-05-23,island_akiba,Lソードアート・オンライン,1088,7953,0,21,6232,126.1,379,,379
2026-05-23,island_akiba,Lソードアート・オンライン,1100,6431,0,21,-1628,91.6,306,,306
2026-05-23,island_akiba,Lソードアート・オンライン,1101,7662,0,26,-2512,89.1,295,,295
2026-05-23,island_akiba,Lソードアート・オンライン,1102,7527,0,29,-2233,90.1,260,,260
2026-05-23,island_akiba,Lソードアート・オンライン,1103,7926,0,24,465,102,330,,330
2026-05-23,island_akiba,Lソードアート・オンライン,1105,7068,0,23,-2838,86.6,307,,307
2026-05-23,island_akiba,,1106,7932,0,19,-3582,84.9,417,,417
2026-05-23,island_akiba,,1107,5182,0,13,-1628,89.5,399,,399
2026-05-23,island_akiba,,1108,9222,0,32,-140,99.5,288,,288
2026-05-23,island_akiba,,1110,8964,0,24,0,100,374,,374
2026-05-23,island_akiba,,1111,7694,0,20,-2094,90.9,385,,385
2026-05-23,island_akiba,,1112,9040,0,25,-419,98.5,362,,362
2026-05-23,island_akiba,,1113,8940,0,27,-140,99.5,331,,331
2026-05-23,island_akiba,,1115,8833,0,20,9906,137.4,442,,442
2026-05-23,island_akiba,,1116,9151,0,26,1953,107.1,352,,352
2026-05-23,island_akiba,,1117,6521,0,22,-2094,89.3,296,,296
2026-05-23,island_akiba,,1118,10188,0,22,1534,105,463,,463
2026-05-23,island_akiba,,1120,5313,0,11,-1768,88.9,483,,483
2026-05-23,island_akiba,,1121,8917,0,24,2139,108,372,,372
2026-05-23,island_akiba,,1122,4979,0,12,-2512,83.2,415,,415
2026-05-23,island_akiba,,1123,7238,0,19,-1163,94.6,381,,381
2026-05-23,island_akiba,,1125,5875,0,16,325,101.8,367,,367
2026-05-23,island_akiba,,1126,7541,0,20,-1349,94,377,,377
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6969,19,0,2558,112.2,367,367,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6083,14,0,-2094,88.5,435,435,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8453,21,0,186,100.7,403,403,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,9112,27,0,-140,99.5,337,337,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7819,23,0,1069,104.6,340,340,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7848,28,0,4116,117.5,280,280,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8958,17,0,5720,121.3,527,527,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,9052,16,0,8255,130.4,566,566,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6738,28,0,-3256,83.9,241,241,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5707,15,0,-1628,90.5,380,380,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6915,24,0,0,100,288,288,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6649,21,0,2558,112.8,317,317,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6939,17,0,-1047,95,408,408,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6804,16,0,465,102.3,425,425,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7550,11,0,6232,127.5,686,686,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7588,26,0,-3280,85.6,292,292,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8761,23,0,5860,122.3,381,381,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9006,29,0,-1024,96.2,311,311,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5428,15,0,-1768,89.1,362,362,
