date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-21,espace_akiba,,2037,4639,22,0,-1990,85.7,211,211,
2026-06-21,espace_akiba,,2038,5537,27,0,3211,119.3,205,205,
2026-06-21,espace_akiba,,2039,2470,7,0,-701,90.5,353,353,
2026-06-21,espace_akiba,,2040,2578,10,0,-697,91,258,258,
2026-06-21,espace_akiba,,2041,6131,30,0,-889,95.2,204,204,
2026-06-21,espace_akiba,,2042,5860,21,0,-3402,80.6,279,279,
2026-06-21,espace_akiba,,2043,3914,13,0,-2908,75.2,301,301,
2026-06-21,espace_akiba,,2044,5255,25,0,-784,95,210,210,
2026-06-21,espace_akiba,,2045,2406,11,0,904,112.5,219,219,
2026-06-21,espace_akiba,,2046,5383,20,0,-3791,76.5,269,269,
2026-06-21,espace_akiba,,2047,2367,10,0,-890,87.5,237,237,
2026-06-21,espace_akiba,,2048,6110,26,0,-3597,80.4,235,235,
2026-06-21,espace_akiba,,2049,5077,25,0,709,104.7,203,203,
2026-06-21,espace_akiba,,2050,4177,21,0,4491,135.8,199,199,
2026-06-21,espace_akiba,,2051,5061,27,0,-1195,92.1,187,187,
2026-06-21,espace_akiba,,2052,3188,11,0,3920,141,290,290,
2026-06-21,espace_akiba,,2053,5435,23,0,-1789,89,236,236,
2026-06-21,espace_akiba,,2054,5276,28,0,-1496,90.5,188,188,
2026-06-21,espace_akiba,,2055,4635,22,0,-610,95.6,211,211,
2026-06-21,espace_akiba,,2056,4673,16,0,2301,116.4,292,292,
2026-06-21,espace_akiba,,2057,2440,8,0,-1997,72.7,305,305,
2026-06-21,espace_akiba,,2058,2623,13,0,1806,123,202,202,
2026-06-21,espace_akiba,,2059,5184,26,0,-1000,93.6,199,199,
2026-06-21,espace_akiba,,2060,6472,0,15,-2394,87.7,431,,431
2026-06-21,espace_akiba,,2061,3518,0,6,-999,90.5,586,,586
2026-06-21,espace_akiba,,2062,3997,0,11,-1497,87.5,363,,363
2026-06-21,espace_akiba,,2063,5152,0,9,12686,182.1,572,,572
2026-06-21,espace_akiba,,2064,5667,0,13,3005,117.7,436,,436
2026-06-21,espace_akiba,,2065,3678,0,9,-1091,90.1,409,,409
2026-06-21,espace_akiba,,2066,6639,0,5,-4685,76.5,1328,,1328
2026-06-21,espace_akiba,,2067,6867,0,14,510,102.5,491,,491
2026-06-21,espace_akiba,,2068,5710,0,10,1504,108.8,571,,571
2026-06-21,espace_akiba,,2069,3391,0,20,-1600,84.3,170,,170
2026-06-21,espace_akiba,,2070,5646,0,16,1014,106,353,,353
2026-06-21,espace_akiba,,2071,4971,0,21,-2300,84.6,237,,237
2026-06-21,espace_akiba,,2072,7412,0,19,5607,125.2,390,,390
2026-06-21,espace_akiba,,2073,5676,60,0,499,102.9,95,95,
2026-06-21,espace_akiba,,2074,4513,51,0,302,102.2,88,88,
2026-06-21,espace_akiba,,2075,5294,69,0,2096,113.2,77,77,
2026-06-21,espace_akiba,,2076,4483,45,0,201,101.5,100,100,
2026-06-21,espace_akiba,,2077,6954,0,28,1210,105.8,248,,248
2026-06-21,espace_akiba,,2078,6102,0,18,-1305,92.9,339,,339
2026-06-21,espace_akiba,,2079,7004,0,18,2099,110,389,,389
2026-06-21,espace_akiba,,2080,5129,0,13,-3403,77.9,395,,395
2026-06-21,espace_akiba,,2081,4619,0,9,-5304,61.7,513,,513
2026-06-21,espace_akiba,,2082,6514,0,19,2715,113.9,343,,343
2026-06-21,espace_akiba,,2083,4683,0,11,-3997,71.5,426,,426
2026-06-21,espace_akiba,,2084,7743,0,22,2621,111.3,352,,352
2026-06-21,espace_akiba,,2085,5295,0,15,-2797,82.4,353,,353
2026-06-21,espace_akiba,,2086,4334,0,9,-1806,86.1,482,,482
2026-06-21,espace_akiba,,2087,6636,0,23,1019,105.1,289,,289
2026-06-21,espace_akiba,,2088,5768,0,17,-2795,83.8,339,,339
2026-06-21,espace_akiba,,2089,4898,0,11,-792,94.6,445,,445
2026-06-21,espace_akiba,,2090,7299,0,24,-790,96.4,304,,304
2026-06-21,espace_akiba,,2091,9443,0,0,3707,113.1,,,
2026-06-21,espace_akiba,,2092,8335,0,0,-6019,75.9,,,
2026-06-21,espace_akiba,,2093,9291,0,0,6287,122.6,,,
2026-06-21,espace_akiba,,2094,7555,0,0,5299,123.4,,,
2026-06-21,espace_akiba,,2095,8791,0,0,-6490,75.4,,,
2026-06-21,espace_akiba,,2096,8751,0,0,-5805,77.9,,,
2026-06-21,espace_akiba,,2097,9801,0,0,-5679,80.7,,,
2026-06-21,espace_akiba,,2098,8988,0,0,-1302,95.2,,,
2026-06-21,espace_akiba,,2099,8799,0,0,-6680,74.7,,,
2026-06-21,espace_akiba,,2100,8416,0,0,-2205,91.3,,,
2026-06-21,espace_akiba,,2101,6499,0,27,-299,98.5,241,,241
2026-06-21,espace_akiba,,2102,6901,0,31,108,100.5,223,,223
2026-06-21,espace_akiba,,2103,5321,0,20,-1590,90,266,,266
2026-06-21,espace_akiba,,2104,7173,0,29,7684,135.7,247,,247
2026-06-21,espace_akiba,,2105,5565,0,21,-1197,92.8,265,,265
2026-06-21,espace_akiba,,2106,4682,0,22,-2704,80.7,213,,213
2026-06-21,espace_akiba,,2107,7703,49,0,7626,133,157,157,
2026-06-21,espace_akiba,,2108,7182,33,0,-3490,83.8,218,218,
2026-06-21,espace_akiba,,2109,8026,35,0,-1597,93.4,229,229,
2026-06-21,espace_akiba,,2110,8883,0,31,7184,127,287,,287
2026-06-21,espace_akiba,,2111,8077,0,30,12602,152,269,,269
2026-06-21,espace_akiba,,2112,8662,0,19,-1585,93.9,456,,456
2026-06-21,espace_akiba,,2113,8181,0,22,2102,108.6,372,,372
2026-06-21,espace_akiba,,2114,8023,0,25,4420,118.4,321,,321
2026-06-21,espace_akiba,,2115,7798,0,14,-392,98.3,557,,557
2026-06-21,espace_akiba,,2116,8605,0,28,10034,138.9,307,,307
2026-06-21,espace_akiba,,2117,8114,0,16,-1909,92.2,507,,507
2026-06-21,espace_akiba,,2118,8847,0,24,6690,125.2,369,,369
2026-06-21,espace_akiba,,2119,8114,0,26,495,102,312,,312
2026-06-21,espace_akiba,,2120,9546,0,41,17771,162.1,233,,233
2026-06-21,espace_akiba,,2121,7375,0,17,109,100.5,434,,434
2026-06-21,espace_akiba,,2122,7705,0,34,13945,160.3,227,,227
2026-06-21,espace_akiba,,2123,7542,0,17,-1003,95.6,444,,444
2026-06-21,espace_akiba,,2124,2742,8,0,-592,92.8,343,343,
2026-06-21,espace_akiba,,2125,3772,16,0,4316,138.1,236,236,
2026-06-21,espace_akiba,,2126,2898,13,0,8416,196.8,223,223,
2026-06-21,espace_akiba,,2127,6495,26,0,-2488,87.2,250,250,
2026-06-21,espace_akiba,,2128,4991,17,0,-3484,76.7,294,294,
2026-06-21,espace_akiba,,2129,4644,20,0,112,100.8,232,232,
2026-06-21,espace_akiba,,2130,8428,0,27,3708,114.7,312,,312
2026-06-21,espace_akiba,,2131,7421,0,14,-3585,83.9,530,,530
2026-06-21,espace_akiba,,2132,7721,0,19,-700,97,406,,406
2026-06-21,espace_akiba,,2133,8489,0,28,1909,107.5,303,,303
2026-06-21,espace_akiba,,2134,7290,0,25,5816,126.6,292,,292
2026-06-21,espace_akiba,,2135,7384,0,20,8119,136.7,369,,369
2026-06-21,espace_akiba,,2136,8034,0,37,11627,148.2,217,,217
2026-06-21,espace_akiba,,2137,9601,0,29,9586,133.3,331,,331
2026-06-21,espace_akiba,,2138,8216,0,20,801,103.2,411,,411
2026-06-21,espace_akiba,,2139,7533,0,31,10019,144.3,243,,243
2026-06-21,espace_akiba,,2140,7055,0,17,501,102.4,415,,415
2026-06-21,espace_akiba,,2141,8177,0,24,-700,97.1,341,,341
2026-06-21,espace_akiba,,2142,8514,0,26,5809,122.7,327,,327
2026-06-21,espace_akiba,,2143,7996,0,26,1302,105.4,308,,308
2026-06-21,espace_akiba,,2144,7745,0,20,2009,108.6,387,,387
2026-06-21,espace_akiba,,2145,7545,0,19,-1002,95.6,397,,397
2026-06-21,espace_akiba,,2146,7579,53,0,11709,151.5,143,143,
2026-06-21,espace_akiba,,2147,7648,34,0,2885,112.6,225,225,
2026-06-21,espace_akiba,,2148,5188,21,0,0,100,247,247,
2026-06-21,espace_akiba,,2149,7761,42,0,1512,106.5,185,185,
2026-06-21,espace_akiba,,2150,7059,25,0,1509,107.1,282,282,
2026-06-21,espace_akiba,,2151,6793,33,0,2914,114.3,206,206,
2026-06-21,espace_akiba,,2152,5843,22,0,-2607,85.1,266,266,
2026-06-21,espace_akiba,,2153,6802,0,29,-1990,90.2,235,,235
2026-06-21,espace_akiba,,2154,6928,0,30,-1991,90.4,231,,231
2026-06-21,espace_akiba,,2155,4413,0,21,-1196,91,210,,210
2026-06-21,espace_akiba,,2156,8937,0,0,-3498,87,,,
2026-06-21,espace_akiba,,2157,8172,0,0,622,102.5,,,
2026-06-21,espace_akiba,,2158,10492,0,0,1490,104.7,,,
2026-06-21,espace_akiba,,2159,10088,0,0,3502,111.6,,,
2026-06-21,espace_akiba,,2160,10192,0,0,9391,130.7,,,
2026-06-21,espace_akiba,,2161,9212,0,0,4619,116.7,,,
2026-06-21,espace_akiba,,2162,9451,0,0,-1578,94.4,,,
2026-06-21,espace_akiba,,2163,6956,0,56,5020,124.1,124,,124
2026-06-21,espace_akiba,,2164,8302,0,11,-8288,66.7,755,,755
2026-06-21,espace_akiba,,2165,6535,0,40,2615,113.3,163,,163
2026-06-21,espace_akiba,,2166,5933,0,59,8531,147.9,101,,101
2026-06-21,espace_akiba,,2167,6815,0,36,-403,98,189,,189
2026-06-21,espace_akiba,,2168,6731,0,38,3016,114.9,177,,177
2026-06-21,espace_akiba,,2169,7044,0,17,-4396,79.2,414,,414
2026-06-21,espace_akiba,,2170,7012,0,33,-1802,91.4,212,,212
2026-06-21,espace_akiba,,2171,7752,0,23,2915,112.5,337,,337
2026-06-21,espace_akiba,,2172,5455,0,16,4314,126.4,341,,341
2026-06-21,espace_akiba,,2173,5765,0,16,-1601,90.7,360,,360
2026-06-21,espace_akiba,,2174,7679,0,20,3708,116.1,384,,384
2026-06-21,espace_akiba,,2175,7271,0,16,-3699,83,454,,454
2026-06-21,espace_akiba,,2176,6359,0,18,1309,106.9,353,,353
2026-06-21,espace_akiba,,2177,6789,0,16,-3083,84.9,424,,424
2026-06-21,espace_akiba,,2178,6506,0,16,-1992,89.8,407,,407
2026-06-21,espace_akiba,,2179,7193,0,20,1399,106.5,360,,360
2026-06-21,espace_akiba,,2180,5403,0,16,-1003,93.8,338,,338
2026-06-21,espace_akiba,,2181,6159,0,15,4615,125,411,,411
2026-06-21,espace_akiba,,2182,6558,0,21,512,102.6,312,,312
2026-06-21,espace_akiba,,2183,8227,0,34,3495,114.2,242,,242
2026-06-21,espace_akiba,,2184,5644,0,12,1006,105.9,470,,470
2026-06-21,espace_akiba,,3001,7869,0,17,-3699,84.3,463,,463
2026-06-21,espace_akiba,,3002,4143,0,7,-3909,68.5,592,,592
2026-06-21,espace_akiba,,3003,5679,0,14,-2411,85.8,406,,406
2026-06-21,espace_akiba,,3004,7440,0,17,1704,107.6,438,,438
2026-06-21,espace_akiba,,3005,7518,0,18,-1492,93.4,418,,418
2026-06-21,espace_akiba,,3006,7421,0,14,-298,98.7,530,,530
2026-06-21,espace_akiba,,3007,4716,0,14,904,106.4,337,,337
2026-06-21,espace_akiba,,3008,3252,0,11,-1989,79.6,296,,296
2026-06-21,espace_akiba,,3009,3339,0,10,-291,97.1,334,,334
2026-06-21,espace_akiba,,3010,5455,0,11,1421,108.7,496,,496
2026-06-21,espace_akiba,,3011,6369,16,0,12972,167.9,398,398,
2026-06-21,espace_akiba,,3012,2318,0,0,-1811,74,,,
2026-06-21,espace_akiba,,3013,7110,0,0,-793,96.3,,,
2026-06-21,espace_akiba,,3014,7242,0,0,195,100.9,,,
2026-06-21,espace_akiba,,3015,3041,0,0,-1690,81.5,,,
2026-06-21,espace_akiba,,3016,4576,0,0,-2698,80.3,,,
2026-06-21,espace_akiba,,3017,6875,0,0,-4795,76.8,,,
2026-06-21,espace_akiba,,3018,2654,9,6,-1407,82.3,177,295,442
2026-06-21,espace_akiba,,3019,7195,31,16,2885,113.4,153,232,450
2026-06-21,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3004,5,7,-1791,80.1,250,601,429
2026-06-21,espace_akiba,SHAKE BONUS TRIGGER,3021,3143,7,5,-1603,83,262,449,629
2026-06-21,espace_akiba,L不二子BT,3022,6469,35,25,-592,96.9,108,185,259
2026-06-21,espace_akiba,,3023,5192,15,12,-597,96.2,192,346,433
2026-06-21,espace_akiba,,3024,6728,22,17,108,100.5,173,306,396
2026-06-21,espace_akiba,,3025,4027,11,15,-2206,81.7,155,366,268
2026-06-21,espace_akiba,,3026,4385,27,13,-193,98.5,110,162,337
2026-06-21,espace_akiba,,3027,6548,36,20,-785,96,117,182,327
2026-06-21,espace_akiba,,3028,7193,43,24,-99,99.5,107,167,300
2026-06-21,espace_akiba,,3029,3812,13,7,-392,96.6,191,293,545
2026-06-21,espace_akiba,,3030,5540,25,17,2504,115.1,132,222,326
2026-06-21,espace_akiba,,3031,5402,21,15,401,102.5,150,257,360
2026-06-21,espace_akiba,,3032,3065,11,9,204,102.2,153,279,341
2026-06-21,espace_akiba,,3033,5421,19,15,495,103,159,285,361
2026-06-21,espace_akiba,,3034,6957,21,22,-502,97.6,162,331,316
2026-06-21,espace_akiba,,3035,7974,39,29,2710,111.3,117,204,275
2026-06-21,espace_akiba,,3036,5866,21,18,312,101.8,150,279,326
2026-06-21,espace_akiba,,3037,4501,19,7,0,100,173,237,643
2026-06-21,espace_akiba,,3038,4532,18,11,-105,99.2,156,252,412
2026-06-21,espace_akiba,,3039,6918,27,35,1610,107.8,112,256,198
2026-06-21,espace_akiba,,3040,3216,13,9,402,104.2,146,247,357
2026-06-21,espace_akiba,,3041,6884,32,17,1014,104.9,140,215,405
2026-06-21,espace_akiba,,3042,5257,21,15,112,100.7,146,250,350
2026-06-21,espace_akiba,,3043,6429,34,26,3016,115.6,107,189,247
2026-06-21,espace_akiba,,3044,4317,12,7,-1495,88.5,227,360,617
2026-06-21,espace_akiba,,3045,4966,19,17,311,102.1,138,261,292
2026-06-21,espace_akiba,,3046,4519,13,9,-1384,89.8,205,348,502
2026-06-21,espace_akiba,,3047,4383,13,10,-999,92.4,191,337,438
2026-06-21,espace_akiba,,3048,5366,17,14,-398,97.5,173,316,383
2026-06-21,espace_akiba,,3049,2681,12,3,-503,93.7,179,223,894
2026-06-21,espace_akiba,,3050,6384,31,23,1914,110,118,206,278
2026-06-21,espace_akiba,,3051,2058,3,4,-1389,77.5,294,686,515
2026-06-21,espace_akiba,,3052,4881,14,20,-696,95.2,144,349,244
2026-06-21,espace_akiba,,3053,6733,29,14,-102,99.5,157,232,481
2026-06-21,espace_akiba,,3054,5589,7,0,707,104.2,798,798,
2026-06-21,espace_akiba,,3055,7191,3,0,-1804,91.6,2397,2397,
2026-06-21,espace_akiba,,3056,2827,0,0,-1903,77.6,,,
2026-06-21,espace_akiba,,3057,5873,0,0,-4111,76.7,,,
2026-06-21,espace_akiba,,3058,5163,0,0,497,103.2,,,
2026-06-21,espace_akiba,,3059,5104,0,0,7203,147,,,
2026-06-21,espace_akiba,,3060,7740,0,0,6892,129.7,,,
2026-06-21,espace_akiba,,3061,4147,4,0,-3491,71.9,1037,1037,
2026-06-21,espace_akiba,,3062,3483,0,0,-488,95.3,,,
2026-06-21,espace_akiba,,3063,7492,0,0,5610,125,,,
2026-06-21,espace_akiba,,3064,3706,0,9,-3289,70.4,412,,412
2026-06-21,espace_akiba,,3065,2242,0,7,-190,97.2,320,,320
2026-06-21,espace_akiba,,3066,4331,0,13,1507,111.6,333,,333
2026-06-21,espace_akiba,,3067,5503,0,8,-6582,60.1,688,,688
2026-06-21,espace_akiba,,3068,3382,0,6,-2610,74.3,564,,564
2026-06-21,espace_akiba,,3069,6747,0,14,-1688,91.7,482,,482
2026-06-21,espace_akiba,,3070,9678,0,23,7101,124.5,421,,421
2026-06-21,espace_akiba,,3071,7521,0,20,-2303,89.8,376,,376
2026-06-21,espace_akiba,,3072,6521,0,15,-192,99,435,,435
2026-06-21,espace_akiba,,3073,8051,0,14,3502,114.5,575,,575
2026-06-21,espace_akiba,,3074,6729,0,16,-2089,89.7,421,,421
2026-06-21,espace_akiba,,3075,8828,55,0,3089,111.7,161,161,
2026-06-21,espace_akiba,,3076,9041,49,0,2194,108.1,185,185,
2026-06-21,espace_akiba,,3077,7017,38,0,-1093,94.8,185,185,
2026-06-21,espace_akiba,,3078,8537,52,0,297,101.2,164,164,
2026-06-21,espace_akiba,,3079,7733,38,0,-3698,84.1,204,204,
2026-06-21,espace_akiba,,3080,8919,60,0,4909,118.3,149,149,
2026-06-21,espace_akiba,,3081,7940,57,0,7632,132,139,139,
2026-06-21,espace_akiba,,3082,6618,38,0,-1896,90.5,174,174,
2026-06-21,espace_akiba,,3083,7010,33,0,-3704,82.4,212,212,
2026-06-21,espace_akiba,,3084,8854,60,0,6406,124.1,148,148,
2026-06-21,espace_akiba,,3085,6491,37,0,3814,119.6,175,175,
2026-06-21,espace_akiba,,3086,8098,47,0,2126,108.8,172,172,
2026-06-21,espace_akiba,,3087,8068,46,0,-399,98.4,175,175,
2026-06-21,espace_akiba,,3088,8071,66,3,919,103.8,117,122,2690
2026-06-21,espace_akiba,,3089,7238,40,5,-3284,84.9,161,181,1448
2026-06-21,espace_akiba,,3090,5809,19,5,-3010,82.7,242,306,1162
2026-06-21,espace_akiba,,3091,6140,30,3,-2697,85.4,186,205,2047
2026-06-21,espace_akiba,,3092,6901,53,6,-996,95.2,117,130,1150
2026-06-21,espace_akiba,,3093,2709,25,18,-193,97.6,63,108,151
2026-06-21,espace_akiba,,3094,3483,15,18,-3402,67.4,106,232,194
2026-06-21,espace_akiba,,3095,3418,31,21,-293,97.1,66,110,163
2026-06-21,espace_akiba,,3096,5665,0,10,6020,135.4,567,,567
2026-06-21,espace_akiba,,3097,5297,0,12,-4509,71.6,441,,441
2026-06-21,espace_akiba,,3098,4332,0,14,-2394,81.6,309,,309
2026-06-21,espace_akiba,,3099,5166,0,10,100,100.6,517,,517
2026-06-21,espace_akiba,,3100,6096,0,16,5114,128,381,,381
2026-06-21,espace_akiba,,3101,6951,28,26,1310,106.3,129,248,267
2026-06-21,espace_akiba,,3102,7892,37,26,1202,105.1,125,213,304
2026-06-21,espace_akiba,,3103,1905,5,3,-902,84.2,238,381,635
2026-06-21,espace_akiba,,3104,6123,23,17,-190,99,153,266,360
2026-06-21,espace_akiba,,3105,4597,14,14,-497,96.4,164,328,328
2026-06-21,espace_akiba,,3106,4404,8,15,-1990,84.9,191,551,294
2026-06-21,espace_akiba,,3107,5775,23,14,0,100,156,251,413
2026-06-21,espace_akiba,,3108,6531,28,15,608,103.1,152,233,435
2026-06-21,espace_akiba,,3109,2641,9,6,-296,96.3,176,293,440
2026-06-21,espace_akiba,,3110,7367,32,16,801,103.6,153,230,460
2026-06-21,espace_akiba,,3111,6968,21,20,-1191,94.3,170,332,348
2026-06-21,espace_akiba,,3112,5897,17,18,-1296,92.7,168,347,328
2026-06-21,espace_akiba,,3113,6195,26,16,605,103.3,148,238,387
2026-06-21,espace_akiba,,3114,5081,23,20,1611,110.6,118,221,254
2026-06-21,espace_akiba,,3115,6686,29,18,1011,105,142,231,371
2026-06-21,espace_akiba,,3116,4677,12,13,-1198,91.5,187,390,360
2026-06-21,espace_akiba,,3117,6937,28,19,716,103.4,148,248,365
2026-06-21,espace_akiba,,3118,7935,32,25,1010,104.2,139,248,317
2026-06-21,espace_akiba,,3119,8748,46,33,4595,117.5,111,190,265
2026-06-21,espace_akiba,,3120,7419,20,24,-1086,95.1,169,371,309
2026-06-21,espace_akiba,,3121,3507,11,8,-498,95.3,185,319,438
2026-06-21,espace_akiba,,3122,8336,45,24,2806,111.2,121,185,347
2026-06-21,espace_akiba,,3123,5652,22,19,516,103,138,257,297
2026-06-21,espace_akiba,,3124,1975,8,5,115,101.9,152,247,395
2026-06-21,espace_akiba,,3125,5081,19,14,204,101.3,154,267,363
2026-06-21,espace_akiba,,3126,8245,30,33,1096,104.4,131,275,250
2026-06-21,espace_akiba,,3127,8676,37,38,2805,110.8,116,234,228
2026-06-21,espace_akiba,,3128,2715,5,3,-1684,79.3,339,543,905
2026-06-21,espace_akiba,,3129,4134,15,5,-902,92.7,207,276,827
2026-06-21,espace_akiba,,3130,4139,14,9,-502,96,180,296,460
2026-06-21,espace_akiba,,3131,5189,27,15,1911,112.3,124,192,346
2026-06-21,espace_akiba,,3132,6600,19,26,-1002,94.9,147,347,254
2026-06-21,espace_akiba,,3133,6073,21,12,-595,96.7,184,289,506
2026-06-21,espace_akiba,,3134,6167,26,20,609,103.3,134,237,308
2026-06-21,espace_akiba,,3135,5322,24,14,802,105,140,222,380
2026-06-21,espace_akiba,,3136,8892,32,39,1397,105.2,125,278,228
2026-06-21,espace_akiba,,3137,5719,0,17,-3993,76.7,336,,336
2026-06-21,espace_akiba,,3138,4303,0,12,-1795,86.1,359,,359
2026-06-21,espace_akiba,,3139,4151,0,8,4807,138.6,519,,519
2026-06-21,espace_akiba,,3140,1783,0,5,-1000,81.3,357,,357
2026-06-21,espace_akiba,,3141,5994,0,13,-703,96.1,461,,461
2026-06-21,espace_akiba,,3142,4622,60,23,4597,133.2,56,77,201
2026-06-21,espace_akiba,,3143,2503,10,17,-3082,59,93,250,147
2026-06-21,espace_akiba,,3144,4165,42,24,1509,112.1,63,99,174
2026-06-21,espace_akiba,,3145,7650,87,9,5987,126.1,80,88,850
2026-06-21,espace_akiba,,3146,7600,32,4,-4190,81.6,211,238,1900
2026-06-21,espace_akiba,,3147,6821,86,3,7121,134.8,77,79,2274
2026-06-21,espace_akiba,,3148,5055,25,5,-3580,76.4,169,202,1011
2026-06-21,espace_akiba,,3149,6395,26,5,-3087,83.9,206,246,1279
2026-06-21,espace_akiba,,3150,8339,40,0,-5105,79.6,208,208,
2026-06-21,espace_akiba,,3151,8814,70,0,11475,143.4,126,126,
2026-06-21,espace_akiba,,3152,8190,44,0,-1900,92.3,186,186,
2026-06-21,espace_akiba,,3153,7842,43,0,-794,96.6,182,182,
2026-06-21,espace_akiba,,3154,6878,45,0,6213,130.1,153,153,
2026-06-21,espace_akiba,,3155,8009,52,0,608,102.5,154,154,
2026-06-21,espace_akiba,,3156,7631,40,0,-793,96.5,191,191,
2026-06-21,espace_akiba,,3157,6907,34,0,-593,97.1,203,203,
2026-06-21,espace_akiba,,3158,5901,26,0,-2582,85.4,227,227,
2026-06-21,espace_akiba,,3159,9060,55,0,2516,109.3,165,165,
2026-06-21,espace_akiba,,3160,7469,42,0,-3597,83.9,178,178,
2026-06-21,espace_akiba,,3161,7717,46,0,1610,107,168,168,
2026-06-21,espace_akiba,,3162,7685,52,0,2721,111.8,148,148,
2026-06-21,espace_akiba,,3163,7372,47,0,-1191,94.6,157,157,
2026-06-21,espace_akiba,,3164,8328,48,0,-1995,92,174,174,
2026-06-21,espace_akiba,,3165,7646,62,0,10478,145.7,123,123,
2026-06-21,espace_akiba,,3166,6882,39,0,4208,120.4,176,176,
2026-06-21,espace_akiba,,4001,5449,0,19,3795,123.2,287,,287
2026-06-21,espace_akiba,,4002,6584,0,20,-1505,92.4,329,,329
2026-06-21,espace_akiba,,4003,6838,0,24,-2904,85.8,285,,285
2026-06-21,espace_akiba,,4004,5670,0,15,803,104.7,378,,378
2026-06-21,espace_akiba,,4005,5848,0,22,-1799,89.7,266,,266
2026-06-21,espace_akiba,,4006,5723,0,22,306,101.8,260,,260
2026-06-21,espace_akiba,,4007,6644,0,24,-491,97.5,277,,277
2026-06-21,espace_akiba,,4008,6490,0,20,-405,97.9,325,,325
2026-06-21,espace_akiba,,4009,6505,0,26,5523,128.3,250,,250
2026-06-21,espace_akiba,,4010,7745,0,20,-5517,76.3,387,,387
2026-06-21,espace_akiba,,4011,4850,19,0,1206,108.3,255,255,
2026-06-21,espace_akiba,,4012,4421,22,0,-1299,90.2,201,201,
2026-06-21,espace_akiba,,4013,6896,0,27,-4904,76.3,255,,255
2026-06-21,espace_akiba,,4014,5011,0,14,-3993,73.4,358,,358
2026-06-21,espace_akiba,,4015,4763,0,15,-3284,77,318,,318
2026-06-21,espace_akiba,,4016,6230,0,19,-1390,92.6,328,,328
2026-06-21,espace_akiba,,4017,5728,0,14,3914,122.8,409,,409
2026-06-21,espace_akiba,,4018,6150,0,20,-2206,88,308,,308
2026-06-21,espace_akiba,,4019,6303,0,23,-2779,85.3,274,,274
2026-06-21,espace_akiba,,4020,3873,14,11,-2697,76.8,155,277,352
2026-06-21,espace_akiba,,4021,2642,12,9,-1296,83.6,126,220,294
2026-06-21,espace_akiba,,4022,6862,75,36,12619,161.3,62,91,191
2026-06-21,espace_akiba,,4023,3407,8,10,-2609,74.5,189,426,341
