date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-24,island_akiba,,657,7365,0,22,3023,113.7,335,,335
2026-09-24,island_akiba,,658,7804,0,21,8255,135.3,372,,372
2026-09-24,island_akiba,,660,5809,0,17,2139,112.3,342,,342
2026-09-24,island_akiba,,661,8143,0,14,12209,150,582,,582
2026-09-24,island_akiba,,662,4130,0,20,,,207,,207
2026-09-24,island_akiba,,663,7155,0,22,2558,111.9,325,,325
2026-09-24,island_akiba,,665,5046,0,0,,,,,
2026-09-24,island_akiba,,666,8886,0,0,4534,117,,,
2026-09-24,island_akiba,,667,4169,0,0,,,,,
2026-09-24,island_akiba,,668,3926,0,0,1372,111.6,,,
2026-09-24,island_akiba,,670,7778,2,0,11023,147.2,3889,3889,
2026-09-24,island_akiba,,671,987,0,0,0,100,,,
2026-09-24,island_akiba,,672,7885,0,0,,,,,
2026-09-24,island_akiba,,673,8552,0,0,5581,121.8,,,
2026-09-24,island_akiba,,675,7919,0,0,186,100.8,,,
2026-09-24,island_akiba,,676,8308,0,0,,,,,
2026-09-24,island_akiba,,677,8096,0,0,2441,110.1,,,
2026-09-24,island_akiba,,678,10370,0,0,,,,,
2026-09-24,island_akiba,,680,9386,0,0,6511,123.1,,,
2026-09-24,island_akiba,,681,8710,0,0,1116,104.3,,,
2026-09-24,island_akiba,,682,9647,0,0,,,,,
2026-09-24,island_akiba,,683,8331,0,0,2860,111.4,,,
2026-09-24,island_akiba,,685,8783,0,0,,,,,
2026-09-24,island_akiba,,686,8789,0,0,,,,,
2026-09-24,island_akiba,,687,8897,0,0,,,,,
2026-09-24,island_akiba,,688,8274,0,0,,,,,
2026-09-24,island_akiba,,700,8927,0,0,-3117,88.4,,,
2026-09-24,island_akiba,,701,7792,0,0,1395,106,,,
2026-09-24,island_akiba,,702,8264,0,0,,,,,
2026-09-24,island_akiba,,703,9039,0,0,186,100.7,,,
2026-09-24,island_akiba,,705,8630,0,0,4558,117.6,,,
2026-09-24,island_akiba,,706,4972,14,15,,,171,355,331
2026-09-24,island_akiba,,707,3967,12,9,,,189,331,441
2026-09-24,island_akiba,,708,5448,20,21,302,101.8,133,272,259
2026-09-24,island_akiba,,710,4197,13,10,-442,96.5,182,323,420
2026-09-24,island_akiba,,711,5264,22,15,302,101.9,142,239,351
2026-09-24,island_akiba,,712,8659,35,25,1069,104.1,144,247,346
2026-09-24,island_akiba,,713,5983,26,18,1674,109.3,136,230,332
2026-09-24,island_akiba,,715,3989,16,10,302,102.5,153,249,399
2026-09-24,island_akiba,,716,3183,15,6,151,101.6,152,212,531
2026-09-24,island_akiba,,717,6737,34,23,2279,111.3,118,198,293
2026-09-24,island_akiba,戦国コレクション6,718,6743,41,5,,,147,164,1349
2026-09-24,island_akiba,戦国コレクション6,720,6494,65,7,465,102.4,90,100,928
2026-09-24,island_akiba,戦国コレクション6,721,5003,21,4,,,200,238,1251
2026-09-24,island_akiba,戦国コレクション6,722,7742,59,4,1674,107.2,123,131,1936
2026-09-24,island_akiba,戦国コレクション6,723,8803,80,10,4674,117.7,98,110,880
2026-09-24,island_akiba,戦国コレクション6,725,8165,69,5,1674,106.8,110,118,1633
2026-09-24,island_akiba,戦国コレクション6,726,4789,29,4,,,145,165,1197
2026-09-24,island_akiba,戦国コレクション6,727,4418,12,0,,,368,368,
2026-09-24,island_akiba,戦国コレクション6,728,6834,32,4,,,190,214,1709
2026-09-24,island_akiba,戦国コレクション6,730,7864,72,3,2279,109.7,105,109,2621
2026-09-24,island_akiba,スマスロ やじきた道中記参る！,731,8420,0,30,2279,109,281,,281
2026-09-24,island_akiba,スマスロ やじきた道中記参る！,732,2435,0,8,,,304,,304
2026-09-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,6252,0,19,790,104.2,329,,329
2026-09-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,3602,0,14,,,257,,257
2026-09-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,3780,0,14,0,100,270,,270
2026-09-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8398,0,38,1813,107.2,221,,221
2026-09-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,4942,0,14,,,353,,353
2026-09-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,2473,0,5,-140,98.1,495,,495
2026-09-24,island_akiba,,751,1626,0,6,,,271,,271
2026-09-24,island_akiba,,752,3081,0,10,,,308,,308
2026-09-24,island_akiba,,753,3031,0,10,,,303,,303
2026-09-24,island_akiba,,755,1480,0,5,,,296,,296
2026-09-24,island_akiba,,756,4770,0,20,,,239,,239
2026-09-24,island_akiba,,757,1988,0,8,,,249,,249
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,758,11466,0,25,6232,118.1,459,,459
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,760,7480,0,14,-1768,92.1,534,,534
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,761,4672,0,7,,,667,,667
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,762,5964,0,11,,,542,,542
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,763,4219,0,6,0,100,703,,703
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,765,4077,0,6,,,680,,680
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,766,3749,0,6,302,102.7,625,,625
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,767,4245,0,7,,,606,,606
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,768,3178,0,5,,,636,,636
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,770,11420,0,25,-1791,94.8,457,,457
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,771,9762,0,19,465,101.6,514,,514
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,772,12205,0,25,906,102.5,488,,488
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,773,6550,0,11,,,595,,595
2026-09-24,island_akiba,スマスロ スーパーブラックジャック,775,7292,0,11,1069,104.9,663,,663
2026-09-24,island_akiba,L東京喰種,776,7725,0,17,,,454,,454
2026-09-24,island_akiba,L東京喰種,777,7847,0,22,,,357,,357
2026-09-24,island_akiba,L東京喰種,778,10266,0,22,2860,109.3,467,,467
2026-09-24,island_akiba,L東京喰種,780,6787,0,20,-2698,86.7,339,,339
2026-09-24,island_akiba,L東京喰種,781,9306,0,14,3000,110.7,665,,665
2026-09-24,island_akiba,L東京喰種,782,7201,0,18,906,104.2,400,,400
2026-09-24,island_akiba,L東京喰種,783,11591,0,21,4953,114.2,552,,552
2026-09-24,island_akiba,L東京喰種,785,7046,0,14,186,100.9,503,,503
2026-09-24,island_akiba,L東京喰種,786,8050,0,17,2418,110,474,,474
2026-09-24,island_akiba,L東京喰種,787,12284,0,18,8488,123,682,,682
2026-09-24,island_akiba,L東京喰種,788,12189,0,21,5162,114.1,580,,580
2026-09-24,island_akiba,L東京喰種,800,6435,0,13,-140,99.3,495,,495
2026-09-24,island_akiba,L東京喰種,801,11096,0,18,4674,114,616,,616
2026-09-24,island_akiba,L東京喰種,802,8654,0,22,790,103,393,,393
2026-09-24,island_akiba,L東京喰種,803,5025,0,13,,,387,,387
2026-09-24,island_akiba,L東京喰種,805,8088,0,24,,,337,,337
2026-09-24,island_akiba,L東京喰種,806,9811,0,23,,,427,,427
2026-09-24,island_akiba,L東京喰種,807,5786,0,13,,,445,,445
2026-09-24,island_akiba,L東京喰種,808,3922,0,12,,,327,,327
2026-09-24,island_akiba,L東京喰種,810,11777,0,17,8023,122.7,693,,693
2026-09-24,island_akiba,L東京喰種,811,7073,0,11,3302,115.6,643,,643
2026-09-24,island_akiba,L東京喰種,812,5108,0,13,,,393,,393
2026-09-24,island_akiba,L東京喰種,813,10951,0,21,2418,107.4,521,,521
2026-09-24,island_akiba,スマスロモンキーターンV,815,7796,0,13,930,104,600,,600
2026-09-24,island_akiba,スマスロモンキーターンV,816,1529,0,2,,,765,,765
2026-09-24,island_akiba,スマスロモンキーターンV,817,3824,0,6,,,637,,637
2026-09-24,island_akiba,スマスロモンキーターンV,818,1853,0,5,604,110.9,371,,371
2026-09-24,island_akiba,スマスロモンキーターンV,820,4292,0,8,1534,111.9,537,,537
2026-09-24,island_akiba,スマスロモンキーターンV,821,4041,0,7,6790,156,577,,577
2026-09-24,island_akiba,スマスロ スーパーリオエース2,822,4690,0,17,,,276,,276
2026-09-24,island_akiba,スマスロ スーパーリオエース2,823,4095,0,11,6511,153,372,,372
2026-09-24,island_akiba,スマスロ スーパーリオエース2,825,4115,0,21,,,196,,196
2026-09-24,island_akiba,スマスロ スーパーリオエース2,826,6073,0,26,,,234,,234
2026-09-24,island_akiba,スマスロ スーパーリオエース2,827,6830,0,18,3627,117.7,379,,379
2026-09-24,island_akiba,スマスロ スーパーリオエース2,828,5455,0,22,,,248,,248
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6661,0,13,1813,109.1,512,,512
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,831,2665,0,6,,,444,,444
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6687,0,15,790,103.9,446,,446
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2171,0,3,,,724,,724
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1728,0,3,,,576,,576
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,836,8301,0,18,5720,123,461,,461
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,837,2050,0,3,,,683,,683
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6315,0,15,,,421,,421
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6446,0,11,767,104,586,,586
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,851,8294,0,18,1953,107.8,461,,461
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5523,0,11,2139,112.9,502,,502
2026-09-24,island_akiba,Lパチスロ炎炎ノ消防隊2,853,10529,0,24,604,101.9,439,,439
2026-09-24,island_akiba,スロット ゾンビランドサガ,855,9018,0,8,7255,126.8,1127,,1127
2026-09-24,island_akiba,スロット ゾンビランドサガ,856,6813,0,7,0,100,973,,973
2026-09-24,island_akiba,スロット ゾンビランドサガ,857,3134,0,2,,,1567,,1567
2026-09-24,island_akiba,スロット ゾンビランドサガ,858,5872,0,7,2883,116.4,839,,839
2026-09-24,island_akiba,スロット ゾンビランドサガ,860,6183,0,8,-4187,77.4,773,,773
2026-09-24,island_akiba,スロット ゾンビランドサガ,861,7240,0,2,7534,134.7,3620,,3620
2026-09-24,island_akiba,,862,8614,0,17,,,507,,507
2026-09-24,island_akiba,,863,9758,0,15,3302,111.3,651,,651
2026-09-24,island_akiba,,865,11731,0,19,13023,137,617,,617
2026-09-24,island_akiba,,866,6897,0,11,1069,105.2,627,,627
2026-09-24,island_akiba,,867,8907,0,12,,,742,,742
2026-09-24,island_akiba,,868,7959,0,11,10465,143.8,724,,724
2026-09-24,island_akiba,,870,8977,0,12,-884,96.7,748,,748
2026-09-24,island_akiba,,871,5236,0,8,,,655,,655
2026-09-24,island_akiba,,872,9563,0,16,1069,103.7,598,,598
2026-09-24,island_akiba,,873,9044,0,12,,,754,,754
2026-09-24,island_akiba,,875,8546,0,13,,,657,,657
2026-09-24,island_akiba,,876,9783,0,18,,,544,,544
2026-09-24,island_akiba,,877,10346,0,22,11720,137.8,470,,470
2026-09-24,island_akiba,,878,8546,0,15,3813,114.9,570,,570
2026-09-24,island_akiba,,880,8414,0,8,-3442,86.4,1052,,1052
2026-09-24,island_akiba,L無職転生～異世界行ったら本気だす～,881,6915,0,10,,,692,,692
2026-09-24,island_akiba,L無職転生～異世界行ったら本気だす～,882,8368,0,21,,,398,,398
2026-09-24,island_akiba,L無職転生～異世界行ったら本気だす～,883,9166,0,20,1069,103.9,458,,458
2026-09-24,island_akiba,L無職転生～異世界行ったら本気だす～,885,7126,0,19,,,375,,375
2026-09-24,island_akiba,L無職転生～異世界行ったら本気だす～,886,5541,0,12,2279,113.7,462,,462
2026-09-24,island_akiba,L無職転生～異世界行ったら本気だす～,887,7623,0,8,14325,162.6,953,,953
2026-09-24,island_akiba,L無職転生～異世界行ったら本気だす～,888,7039,0,13,,,541,,541
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8732,0,25,906,103.5,349,,349
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7025,0,12,,,585,,585
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9185,0,16,,,574,,574
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6802,0,12,,,567,,567
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9283,0,15,,,619,,619
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9295,0,30,11441,141,310,,310
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7417,0,13,,,571,,571
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8472,0,25,,,339,,339
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7002,0,11,-3838,81.7,637,,637
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9491,0,24,4534,115.9,395,,395
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8771,0,13,,,675,,675
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,9137,0,10,,,914,,914
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8742,0,18,,,486,,486
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7911,0,16,,,494,,494
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8983,0,15,,,599,,599
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8125,0,20,,,406,,406
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8919,0,26,465,101.7,343,,343
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,9195,0,24,3162,111.5,383,,383
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8973,0,18,,,499,,499
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,10050,0,28,1813,106,359,,359
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8785,0,23,5162,119.6,382,,382
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7027,0,19,,,370,,370
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8173,0,13,1069,104.4,629,,629
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8305,0,22,,,378,,378
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9800,0,23,1534,105.2,426,,426
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8974,0,22,,,408,,408
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8132,0,15,,,542,,542
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7847,0,14,,,561,,561
2026-09-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8447,0,24,11302,144.6,352,,352
2026-09-24,island_akiba,,1036,5800,57,35,1534,108.8,63,102,166
2026-09-24,island_akiba,,1037,4440,46,27,1674,112.6,61,97,164
2026-09-24,island_akiba,,1038,4748,64,22,5441,138.2,55,74,216
2026-09-24,island_akiba,,1050,5581,48,29,1069,106.4,72,116,192
2026-09-24,island_akiba,,1051,6602,63,38,1674,108.5,65,105,174
2026-09-24,island_akiba,,1052,6038,59,0,,,102,102,
2026-09-24,island_akiba,,1053,5075,46,0,,,110,110,
2026-09-24,island_akiba,,1055,6744,65,0,,,104,104,
2026-09-24,island_akiba,,1056,5670,58,0,0,100,98,98,
2026-09-24,island_akiba,,1057,9482,0,71,6000,121.1,134,,134
2026-09-24,island_akiba,,1058,7698,0,54,1953,108.5,143,,143
2026-09-24,island_akiba,,1060,7628,0,44,-4745,79.3,173,,173
2026-09-24,island_akiba,,1061,9219,0,49,,,188,,188
2026-09-24,island_akiba,,1062,6506,18,16,162,100.8,191,361,407
2026-09-24,island_akiba,,1063,4544,15,14,604,104.4,157,303,325
2026-09-24,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6624,45,26,3488,117.6,93,147,255
2026-09-24,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5308,39,22,3023,119,87,136,241
2026-09-24,island_akiba,,1067,5924,30,0,2139,112,197,197,
2026-09-24,island_akiba,,1068,7051,39,0,2558,112.1,181,181,
2026-09-24,island_akiba,,1070,7529,22,23,906,104,167,342,327
2026-09-24,island_akiba,,1071,5515,12,15,,,204,460,368
2026-09-24,island_akiba,SHAKE BONUS TRIGGER,1072,4911,16,6,,,223,307,819
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8694,0,21,7558,129,414,,414
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,4135,0,11,,,376,,376
2026-09-24,island_akiba,Lソードアート・オンライン,1076,9112,23,0,1651,106,396,396,
2026-09-24,island_akiba,Lソードアート・オンライン,1077,8905,30,0,,,297,297,
2026-09-24,island_akiba,Lソードアート・オンライン,1078,4586,13,0,,,353,353,
2026-09-24,island_akiba,Lソードアート・オンライン,1080,6065,17,0,-3419,81.2,357,357,
2026-09-24,island_akiba,Lソードアート・オンライン,1081,9907,11,0,2581,108.7,901,901,
2026-09-24,island_akiba,Lソードアート・オンライン,1082,8282,21,0,,,394,394,
2026-09-24,island_akiba,Lソードアート・オンライン,1083,11511,25,0,,,460,460,
2026-09-24,island_akiba,Lソードアート・オンライン,1085,5791,16,0,,,362,362,
2026-09-24,island_akiba,Lソードアート・オンライン,1086,4644,13,0,,,357,357,
2026-09-24,island_akiba,Lソードアート・オンライン,1087,7776,16,0,,,486,486,
2026-09-24,island_akiba,Lソードアート・オンライン,1088,9416,9,0,4534,116.1,1046,1046,
2026-09-24,island_akiba,Lソードアート・オンライン,1100,9169,20,0,1395,105.1,458,458,
2026-09-24,island_akiba,Lソードアート・オンライン,1101,9068,15,0,2279,108.4,605,605,
2026-09-24,island_akiba,Lソードアート・オンライン,1102,10524,19,0,4116,113,554,554,
2026-09-24,island_akiba,Lソードアート・オンライン,1103,7163,16,0,,,448,448,
2026-09-24,island_akiba,Lソードアート・オンライン,1105,7281,17,0,,,428,428,
2026-09-24,island_akiba,,1106,8719,23,0,,,379,379,
2026-09-24,island_akiba,,1107,1919,4,0,,,480,480,
2026-09-24,island_akiba,,1108,7757,14,0,302,101.3,554,554,
2026-09-24,island_akiba,,1110,7538,23,0,-1907,91.6,328,328,
2026-09-24,island_akiba,,1111,9298,18,0,,,517,517,
2026-09-24,island_akiba,,1112,9513,20,0,2302,108.1,476,476,
2026-09-24,island_akiba,,1113,8788,27,0,,,325,325,
2026-09-24,island_akiba,,1115,15353,13,0,12534,127.2,1181,1181,
2026-09-24,island_akiba,,1116,8827,19,0,,,465,465,
2026-09-24,island_akiba,,1117,13453,29,0,9186,122.8,464,464,
2026-09-24,island_akiba,,1118,8714,19,0,,,459,459,
2026-09-24,island_akiba,,1120,3566,10,0,-2094,80.4,357,357,
2026-09-24,island_akiba,,1121,3438,10,0,,,344,344,
2026-09-24,island_akiba,,1122,8562,21,0,,,408,408,
2026-09-24,island_akiba,,1123,11190,20,0,3488,110.4,560,560,
2026-09-24,island_akiba,,1125,5395,16,0,,,337,337,
2026-09-24,island_akiba,,1126,9897,25,0,,,396,396,
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7920,0,27,,,293,,293
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7045,0,29,,,243,,243
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8047,0,25,1069,104.4,322,,322
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,9162,0,23,2418,108.8,398,,398
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7564,0,22,,,344,,344
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7608,0,24,1674,107.3,317,,317
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6709,0,24,,,280,,280
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,9175,0,32,,,287,,287
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,9291,0,28,,,332,,332
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7244,0,16,3627,116.7,453,,453
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9395,0,30,-280,99,313,,313
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8116,0,30,,,271,,271
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8697,0,26,,,335,,335
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8991,0,32,2883,110.7,281,,281
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9314,0,20,6046,121.6,466,,466
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8452,0,31,,,273,,273
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,5904,0,25,,,236,,236
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,12271,0,23,3023,108.2,534,,534
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,11371,0,22,-2838,91.7,517,,517
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,11779,0,24,3488,109.9,491,,491
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,13021,0,15,11162,128.6,868,,868
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,9307,0,26,,,358,,358
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10171,0,25,1953,106.4,407,,407
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10359,0,16,1953,106.3,647,,647
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,11567,0,32,465,101.3,361,,361
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,10973,0,26,,,422,,422
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,12690,0,17,8488,122.3,746,,746
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,11759,0,26,302,100.9,452,,452
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,14219,0,24,7255,117,592,,592
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,11157,0,26,3302,109.9,429,,429
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,11744,0,19,1953,105.5,618,,618
2026-09-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,10251,0,25,2418,107.9,410,,410
2026-09-24,island_akiba,,1177,8723,0,31,,,281,,281
2026-09-24,island_akiba,,1178,8922,0,34,6232,123.3,262,,262
2026-09-24,island_akiba,,1180,6954,0,25,-884,95.8,278,,278
