date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-17,bigdipper,この素晴らしい世界に祝福を！,414,1314,23,4,588,114.9,49,57,329
2026-09-17,bigdipper,この素晴らしい世界に祝福を！,415,961,13,3,,,60,74,320
2026-09-17,bigdipper,パチスロ　甲鉄城のカバネリ,416,527,2,2,,,132,264,264
2026-09-17,bigdipper,パチスロ　甲鉄城のカバネリ,417,2309,14,7,,,110,165,330
2026-09-17,bigdipper,パチスロ　甲鉄城のカバネリ,418,665,3,3,,,111,222,222
2026-09-17,bigdipper,パチスロ　甲鉄城のカバネリ,419,703,5,3,,,88,141,234
2026-09-17,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,2526,10,7,62,100.8,149,253,361
2026-09-17,bigdipper,,421,2046,8,14,562,109.2,93,256,146
2026-09-17,bigdipper,,422,1872,4,9,,,144,468,208
2026-09-17,bigdipper,アレックス ブライト,423,866,3,2,,,173,289,433
2026-09-17,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,5117,22,15,1927,112.6,138,233,341
2026-09-17,bigdipper,L不二子BT,425,1443,7,4,,,131,206,361
2026-09-17,bigdipper,SHAKE BONUS TRIGGER,426,3787,11,9,,,189,344,421
2026-09-17,bigdipper,スマスロ ハナビ,427,1394,3,7,,,139,465,199
2026-09-17,bigdipper,スマスロ タコスロ,428,3135,9,6,,,209,348,523
2026-09-17,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3281,8,8,,,205,410,410
2026-09-17,bigdipper,,430,2157,3,8,-1084,83.2,196,719,270
2026-09-17,bigdipper,,431,3971,10,20,,,132,397,199
2026-09-17,bigdipper,,432,4458,13,17,5417,140.5,149,343,262
2026-09-17,bigdipper,,433,466,4,1,,,93,117,466
2026-09-17,bigdipper,,434,2089,7,4,,,190,298,522
2026-09-17,bigdipper,,435,901,3,2,,,180,300,451
2026-09-17,bigdipper,,436,2133,16,3,,,112,133,711
2026-09-17,bigdipper,スマスロ新鬼武者3,437,987,15,6,1701,157.4,47,66,165
2026-09-17,bigdipper,スマスロ新鬼武者3,438,189,0,0,,,,,
2026-09-17,bigdipper,スマスロ新鬼武者3,439,441,4,1,,,88,110,441
2026-09-17,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,135,0,0,-235,42,,,
2026-09-17,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,404,4,2,187,115.4,67,101,202
2026-09-17,bigdipper,,442,1137,7,1,1076,131.5,142,162,1137
2026-09-17,bigdipper,,443,3416,20,14,239,102.3,100,171,244
2026-09-17,bigdipper,,444,2650,9,12,,,126,294,221
2026-09-17,bigdipper,,445,2640,17,12,,,91,155,220
2026-09-17,bigdipper,,446,485,2,2,,,121,243,243
2026-09-17,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,7975,48,62,2031,108.5,73,166,129
2026-09-17,bigdipper,新ハナビ,448,514,1,0,,,514,514,
2026-09-17,bigdipper,バーサスリヴァイズ,449,3246,12,13,588,106,130,271,250
2026-09-17,bigdipper,ジャグラーガールズSS,450,1703,8,5,547,110.7,131,213,341
2026-09-17,bigdipper,ウルトラミラクルジャグラー,451,1291,6,1,,,184,215,1291
2026-09-17,bigdipper,ウルトラミラクルジャグラー,452,2774,17,5,1417,117,126,163,555
2026-09-17,bigdipper,ウルトラミラクルジャグラー,453,775,2,0,,,388,388,
2026-09-17,bigdipper,ゴーゴージャグラー３,454,1737,6,5,,,158,290,347
2026-09-17,bigdipper,ゴーゴージャグラー３,455,3864,20,11,695,106,125,193,351
2026-09-17,bigdipper,ゴーゴージャグラー３,456,1011,3,4,,,144,337,253
2026-09-17,bigdipper,ゴーゴージャグラー３,457,1140,4,1,,,228,285,1140
2026-09-17,bigdipper,マイジャグラーV,458,1857,10,2,385,106.9,155,186,929
2026-09-17,bigdipper,マイジャグラーV,459,998,2,0,,,499,499,
2026-09-17,bigdipper,マイジャグラーV,460,1667,4,3,-750,85,238,417,556
2026-09-17,bigdipper,マイジャグラーV,461,921,2,2,,,230,461,461
2026-09-17,bigdipper,マイジャグラーV,462,2238,5,7,,,187,448,320
2026-09-17,bigdipper,マイジャグラーV,463,1193,5,1,,,199,239,1193
2026-09-17,bigdipper,,464,6489,67,13,,,81,97,499
2026-09-17,bigdipper,,465,6694,63,9,,,93,106,744
2026-09-17,bigdipper,,466,3808,37,8,,,85,103,476
2026-09-17,bigdipper,,467,5774,53,12,,,89,109,481
2026-09-17,bigdipper,,468,6051,46,9,,,110,132,672
2026-09-17,bigdipper,,469,3052,10,4,,,218,305,763
2026-09-17,bigdipper,,470,3443,17,8,343,103.3,138,203,430
2026-09-17,bigdipper,,471,5319,39,12,1458,109.1,104,136,443
2026-09-17,bigdipper,,472,1753,8,1,,,195,219,1753
2026-09-17,bigdipper,L東京喰種,473,4395,14,13,,,163,314,338
2026-09-17,bigdipper,L東京喰種,474,2516,22,5,972,112.9,93,114,503
2026-09-17,bigdipper,L東京喰種,475,6960,27,23,,,139,258,303
2026-09-17,bigdipper,L東京喰種,476,2513,7,7,,,180,359,359
2026-09-17,bigdipper,,477,708,1,2,,,236,708,354
2026-09-17,bigdipper,,478,0,0,0,0,,,,
2026-09-17,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,6542,58,20,7437,137.9,84,113,327
2026-09-17,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,4410,13,14,-5666,57.2,163,339,315
2026-09-17,bigdipper,,481,10132,100,0,4219,113.9,101,101,
2026-09-17,bigdipper,,482,9349,100,0,,,93,93,
2026-09-17,bigdipper,,483,9701,80,0,,,121,121,
2026-09-17,bigdipper,,484,2994,8,5,,,230,374,599
2026-09-17,bigdipper,,485,2383,5,4,,,265,477,596
2026-09-17,bigdipper,,486,2573,8,2,,,257,322,1287
2026-09-17,bigdipper,,487,943,5,1,,,157,189,943
2026-09-17,bigdipper,,488,5161,19,15,,,152,272,344
2026-09-17,bigdipper,,489,6594,24,10,,,194,275,659
2026-09-17,bigdipper,,490,4643,25,12,-266,98.1,125,186,387
2026-09-17,bigdipper,スマスロモンキーターンV,491,2048,9,5,,,146,228,410
2026-09-17,bigdipper,スマスロモンキーターンV,492,1056,5,3,844,126.6,132,211,352
2026-09-17,bigdipper,スマスロモンキーターンV,493,922,7,4,,,84,132,231
2026-09-17,bigdipper,スマスロモンキーターンV,494,3202,23,5,541,105.6,114,139,640
2026-09-17,bigdipper,スマスロモンキーターンV,495,798,4,3,,,114,200,266
2026-09-17,bigdipper,,496,2224,13,6,,,117,171,371
2026-09-17,bigdipper,,497,1464,20,2,2364,153.8,67,73,732
2026-09-17,bigdipper,,498,1215,5,4,,,135,243,304
2026-09-17,bigdipper,,499,3103,18,11,,,107,172,282
2026-09-17,bigdipper,,500,2768,37,14,1354,116.3,54,75,198
2026-09-17,bigdipper,スマスロ化物語,501,943,4,2,,,157,236,472
2026-09-17,bigdipper,スマスロ化物語,502,721,3,1,,,180,240,721
2026-09-17,bigdipper,Lパチスロ彼女、お借りします,503,4137,56,2,5896,147.5,71,74,2069
2026-09-17,bigdipper,Lパチスロ彼女、お借りします,504,2357,16,4,,,118,147,589
2026-09-17,bigdipper,,505,3406,22,16,,,90,155,213
2026-09-17,bigdipper,,506,3373,41,7,3986,139.4,70,82,482
2026-09-17,bigdipper,,507,1495,20,3,1927,143,65,75,498
2026-09-17,bigdipper,,508,5016,59,16,5313,135.3,67,85,314
2026-09-17,bigdipper,,509,714,4,2,,,119,179,357
2026-09-17,bigdipper,,510,2638,15,7,-1833,76.8,120,176,377
2026-09-17,bigdipper,,511,3075,14,8,,,140,220,384
2026-09-17,bigdipper,,512,3303,21,8,,,114,157,413
2026-09-17,bigdipper,,513,3799,36,5,1031,109,93,106,760
2026-09-17,bigdipper,,514,973,9,3,10,100.3,81,108,324
2026-09-17,bigdipper,,515,2567,16,7,,,112,160,367
2026-09-17,bigdipper,,516,3525,23,9,,,110,153,392
2026-09-17,bigdipper,,517,3495,19,11,,,117,184,318
2026-09-17,bigdipper,,518,727,2,1,,,242,364,727
2026-09-17,bigdipper,,519,0,0,0,0,,,,
2026-09-17,bigdipper,,520,2138,12,2,922,114.4,153,178,1069
2026-09-17,bigdipper,Lソードアート・オンライン,521,176,0,1,,,176,,176
2026-09-17,bigdipper,アニマルスロット ドッチ,522,1448,27,5,3052,170.3,45,54,290
2026-09-17,bigdipper,Lマジカルハロウィン8,523,318,1,3,,,80,318,106
2026-09-17,bigdipper,Lバンドリ！,524,670,4,3,,,96,168,223
2026-09-17,bigdipper,スマスロ スーパーブラックジャック,525,1782,6,5,,,162,297,356
2026-09-17,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,4909,49,52,3514,123.9,49,100,94
2026-09-17,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,190,2,1,,,63,95,190
2026-09-17,bigdipper,L虚構推理,528,929,3,2,,,186,310,465
2026-09-17,bigdipper,Lタクトオーパス デスティニー,529,1555,7,5,1000,121.4,130,222,311
2026-09-17,bigdipper,Lアズールレーン THE ANIMATION,530,2195,18,8,239,103.6,84,122,274
2026-09-17,bigdipper,Lスマスロ北斗の拳,531,3825,56,7,3653,131.8,61,68,546
2026-09-17,bigdipper,Lパチスロ喰霊-零-Re,532,7012,38,24,812,103.9,113,185,292
2026-09-17,bigdipper,戦国コレクション6,533,748,5,1,901,140.2,125,150,748
2026-09-17,bigdipper,L邪神ちゃんドロップキック,534,3778,17,10,3097,127.3,140,222,378
2026-09-17,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,4484,33,17,334,102.5,90,136,264
2026-09-17,bigdipper,Lパチスロ炎炎ノ消防隊2,536,3067,10,6,,,192,307,511
2026-09-17,bigdipper,Lパチスロ炎炎ノ消防隊2,537,1538,9,4,531,111.5,118,171,385
2026-09-17,bigdipper,Lパチスロ炎炎ノ消防隊2,538,4063,25,7,31,100.3,127,163,580
2026-09-17,bigdipper,,539,2404,10,9,,,127,240,267
2026-09-17,bigdipper,,540,2332,15,9,972,113.9,97,155,259
2026-09-17,bigdipper,,541,1983,12,4,1646,127.7,124,165,496
2026-09-17,bigdipper,ゴーゴージャグラー３,542,2090,4,8,,,174,523,261
2026-09-17,bigdipper,ゴーゴージャグラー３,543,4036,19,11,276,102.3,135,212,367
2026-09-17,bigdipper,ゴーゴージャグラー３,544,379,0,0,,,,,
2026-09-17,bigdipper,L東京喰種,545,2186,11,8,,,115,199,273
2026-09-17,bigdipper,L東京喰種,546,2699,8,10,,,150,337,270
2026-09-17,bigdipper,L東京喰種,547,2713,5,8,,,209,543,339
2026-09-17,bigdipper,スマスロ化物語,548,2520,25,6,1146,115.2,81,101,420
2026-09-17,bigdipper,スマスロ化物語,549,0,0,0,0,,,,
2026-09-17,bigdipper,Lパチスロ彼女、お借りします,550,3608,11,6,-3219,70.3,212,328,601
2026-09-17,bigdipper,,551,0,0,0,0,,,,
2026-09-17,bigdipper,,552,525,3,2,,,105,175,263
2026-09-17,bigdipper,Lソードアート・オンライン,553,1566,10,9,,,82,157,174
