date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-25,island_akiba,,682,8687,0,0,2651,110.2,,,
2026-09-25,island_akiba,,683,7711,0,0,12046,152.1,,,
2026-09-25,island_akiba,,685,7814,0,0,,,,,
2026-09-25,island_akiba,,686,7984,0,0,1860,107.8,,,
2026-09-25,island_akiba,,687,9359,0,0,11720,141.7,,,
2026-09-25,island_akiba,,688,7204,0,0,,,,,
2026-09-25,island_akiba,,700,7599,0,0,-698,96.9,,,
2026-09-25,island_akiba,,701,7981,0,0,2372,109.9,,,
2026-09-25,island_akiba,,702,9416,0,0,,,,,
2026-09-25,island_akiba,,703,8575,0,0,2093,108.1,,,
2026-09-25,island_akiba,,705,8815,0,0,,,,,
2026-09-25,island_akiba,,706,7221,24,20,,,164,301,361
2026-09-25,island_akiba,,707,5258,25,13,1209,107.7,138,210,404
2026-09-25,island_akiba,,708,8747,42,32,2976,111.3,118,208,273
2026-09-25,island_akiba,,710,2726,17,4,1465,117.9,130,160,682
2026-09-25,island_akiba,,711,5419,20,18,511,103.1,143,271,301
2026-09-25,island_akiba,,712,4874,14,9,,,212,348,542
2026-09-25,island_akiba,,713,7191,30,25,1209,105.6,131,240,288
2026-09-25,island_akiba,,715,5584,27,14,1558,109.3,136,207,399
2026-09-25,island_akiba,,716,4392,19,12,558,104.2,142,231,366
2026-09-25,island_akiba,,717,5540,19,14,,,168,292,396
2026-09-25,island_akiba,戦国コレクション6,718,6674,63,6,2418,112.1,97,106,1112
2026-09-25,island_akiba,戦国コレクション6,720,6784,53,1,511,102.5,126,128,6784
2026-09-25,island_akiba,戦国コレクション6,721,7664,81,6,2976,112.9,88,95,1277
2026-09-25,island_akiba,戦国コレクション6,722,7282,42,7,,,149,173,1040
2026-09-25,island_akiba,戦国コレクション6,723,7620,65,1,1720,107.5,115,117,7620
2026-09-25,island_akiba,戦国コレクション6,725,3041,14,1,,,203,217,3041
2026-09-25,island_akiba,戦国コレクション6,726,5991,29,4,,,182,207,1498
2026-09-25,island_akiba,戦国コレクション6,727,6616,56,4,418,102.1,110,118,1654
2026-09-25,island_akiba,戦国コレクション6,728,4862,31,3,883,106.1,143,157,1621
2026-09-25,island_akiba,戦国コレクション6,730,5779,63,2,3302,119,89,92,2890
2026-09-25,island_akiba,スマスロ やじきた道中記参る！,731,6601,0,22,,,300,,300
2026-09-25,island_akiba,スマスロ やじきた道中記参る！,732,8138,0,28,2976,112.2,291,,291
2026-09-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9293,0,28,4813,117.3,332,,332
2026-09-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8689,0,27,5511,121.1,322,,322
2026-09-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,3227,0,12,,,269,,269
2026-09-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,4627,0,12,3906,128.1,386,,386
2026-09-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,6635,0,20,1116,105.6,332,,332
2026-09-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7951,0,32,2930,112.3,248,,248
2026-09-25,island_akiba,,751,2676,0,10,,,268,,268
2026-09-25,island_akiba,,752,5821,0,26,,,224,,224
2026-09-25,island_akiba,,753,1773,0,6,,,296,,296
2026-09-25,island_akiba,,755,6129,0,26,,,236,,236
2026-09-25,island_akiba,,756,2705,0,10,,,271,,271
2026-09-25,island_akiba,,757,8740,0,24,4000,115.3,364,,364
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,758,3339,0,4,,,835,,835
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,760,3714,0,6,-1582,85.8,619,,619
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,761,3540,0,5,,,708,,708
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,762,3089,0,5,,,618,,618
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,763,7784,0,15,3581,115.3,519,,519
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,765,7122,0,14,,,509,,509
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,766,3828,0,4,,,957,,957
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,767,6419,0,11,1651,108.6,584,,584
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,768,1394,0,2,,,697,,697
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,770,6223,0,16,-745,96,389,,389
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,771,7032,0,12,,,586,,586
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,772,4192,0,8,,,524,,524
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,773,4294,0,10,,,429,,429
2026-09-25,island_akiba,スマスロ スーパーブラックジャック,775,9884,0,19,558,101.9,520,,520
2026-09-25,island_akiba,L東京喰種,776,9532,0,28,,,340,,340
2026-09-25,island_akiba,L東京喰種,777,5864,0,23,,,255,,255
2026-09-25,island_akiba,L東京喰種,778,13129,0,19,7558,119.2,691,,691
2026-09-25,island_akiba,L東京喰種,780,13656,0,25,10186,124.9,546,,546
2026-09-25,island_akiba,L東京喰種,781,12877,0,25,6511,116.9,515,,515
2026-09-25,island_akiba,L東京喰種,782,10615,0,20,3767,111.8,531,,531
2026-09-25,island_akiba,L東京喰種,783,12401,0,21,2604,107,591,,591
2026-09-25,island_akiba,L東京喰種,785,4004,0,9,,,445,,445
2026-09-25,island_akiba,L東京喰種,786,9956,0,14,6325,121.2,711,,711
2026-09-25,island_akiba,L東京喰種,787,8091,0,24,,,337,,337
2026-09-25,island_akiba,L東京喰種,788,9267,0,23,,,403,,403
2026-09-25,island_akiba,L東京喰種,800,6389,0,16,-2187,88.6,399,,399
2026-09-25,island_akiba,L東京喰種,801,10667,0,21,7162,122.4,508,,508
2026-09-25,island_akiba,L東京喰種,802,8167,0,18,,,454,,454
2026-09-25,island_akiba,L東京喰種,803,10865,0,29,720,102.2,375,,375
2026-09-25,island_akiba,L東京喰種,805,10218,0,26,1534,105,393,,393
2026-09-25,island_akiba,L東京喰種,806,8947,0,20,2604,109.7,447,,447
2026-09-25,island_akiba,L東京喰種,807,11034,0,15,1581,104.8,736,,736
2026-09-25,island_akiba,L東京喰種,808,10418,0,23,,,453,,453
2026-09-25,island_akiba,L東京喰種,810,8594,0,12,3906,115.2,716,,716
2026-09-25,island_akiba,L東京喰種,811,6905,0,17,,,406,,406
2026-09-25,island_akiba,L東京喰種,812,11106,0,19,2418,107.3,585,,585
2026-09-25,island_akiba,L東京喰種,813,10527,0,20,2186,106.9,526,,526
2026-09-25,island_akiba,スマスロモンキーターンV,815,5714,0,11,604,103.5,519,,519
2026-09-25,island_akiba,スマスロモンキーターンV,816,3187,0,7,,,455,,455
2026-09-25,island_akiba,スマスロモンキーターンV,817,3982,0,8,,,498,,498
2026-09-25,island_akiba,スマスロモンキーターンV,818,3163,0,6,,,527,,527
2026-09-25,island_akiba,スマスロモンキーターンV,820,3649,0,7,-791,92.8,521,,521
2026-09-25,island_akiba,スマスロモンキーターンV,821,4524,0,6,4813,135.5,754,,754
2026-09-25,island_akiba,スマスロ スーパーリオエース2,822,5162,0,15,,,344,,344
2026-09-25,island_akiba,スマスロ スーパーリオエース2,823,2942,0,19,,,155,,155
2026-09-25,island_akiba,スマスロ スーパーリオエース2,825,4436,0,21,,,211,,211
2026-09-25,island_akiba,スマスロ スーパーリオエース2,826,4252,0,24,,,177,,177
2026-09-25,island_akiba,スマスロ スーパーリオエース2,827,2726,0,9,,,303,,303
2026-09-25,island_akiba,スマスロ スーパーリオエース2,828,7785,0,22,3906,116.7,354,,354
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6736,0,14,-1117,94.5,481,,481
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6648,0,17,,,391,,391
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,832,2068,0,4,,,517,,517
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5596,0,11,,,509,,509
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,835,7868,0,13,4534,119.2,605,,605
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4578,0,13,,,352,,352
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5635,0,9,,,626,,626
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7538,0,20,0,100,377,,377
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6402,0,15,-2373,87.6,427,,427
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,851,8274,0,17,6418,125.9,487,,487
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4640,0,8,,,580,,580
2026-09-25,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4473,0,7,,,639,,639
2026-09-25,island_akiba,スロット ゾンビランドサガ,855,4192,0,5,,,838,,838
2026-09-25,island_akiba,スロット ゾンビランドサガ,856,2586,0,4,,,647,,647
2026-09-25,island_akiba,スロット ゾンビランドサガ,857,6044,0,2,4116,122.7,3022,,3022
2026-09-25,island_akiba,スロット ゾンビランドサガ,858,3151,0,1,1162,112.3,3151,,3151
2026-09-25,island_akiba,スロット ゾンビランドサガ,860,5598,0,3,2511,115,1866,,1866
2026-09-25,island_akiba,スロット ゾンビランドサガ,861,6500,0,7,1116,105.7,929,,929
2026-09-25,island_akiba,,862,10309,0,15,5302,117.1,687,,687
2026-09-25,island_akiba,,863,6103,0,11,,,555,,555
2026-09-25,island_akiba,,865,10374,0,18,1813,105.8,576,,576
2026-09-25,island_akiba,,866,9911,0,19,209,100.7,522,,522
2026-09-25,island_akiba,,867,9434,0,17,,,555,,555
2026-09-25,island_akiba,,868,8443,0,14,418,101.7,603,,603
2026-09-25,island_akiba,,870,8196,0,11,-1721,93,745,,745
2026-09-25,island_akiba,,871,11299,0,13,5767,117,869,,869
2026-09-25,island_akiba,,872,5043,0,6,,,841,,841
2026-09-25,island_akiba,,873,9256,0,24,767,102.8,386,,386
2026-09-25,island_akiba,,875,8541,0,18,,,475,,475
2026-09-25,island_akiba,,876,7532,0,6,,,1255,,1255
2026-09-25,island_akiba,,877,5919,0,3,,,1973,,1973
2026-09-25,island_akiba,,878,5010,0,6,,,835,,835
2026-09-25,island_akiba,,880,6750,0,11,0,100,614,,614
2026-09-25,island_akiba,L無職転生～異世界行ったら本気だす～,881,3552,0,9,302,102.8,395,,395
2026-09-25,island_akiba,L無職転生～異世界行ったら本気だす～,882,3334,0,9,,,370,,370
2026-09-25,island_akiba,L無職転生～異世界行ったら本気だす～,883,6108,0,11,,,555,,555
2026-09-25,island_akiba,L無職転生～異世界行ったら本気だす～,885,2640,0,7,,,377,,377
2026-09-25,island_akiba,L無職転生～異世界行ったら本気だす～,886,5603,0,10,,,560,,560
2026-09-25,island_akiba,L無職転生～異世界行ったら本気だす～,887,3354,0,9,,,373,,373
2026-09-25,island_akiba,L無職転生～異世界行ったら本気だす～,888,6302,0,11,2000,110.6,573,,573
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8941,0,13,-791,97.1,688,,688
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8885,0,24,,,370,,370
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7920,0,9,,,880,,880
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8814,0,24,,,367,,367
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9430,0,26,8511,130.1,363,,363
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8861,0,20,3581,113.5,443,,443
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8982,0,19,,,473,,473
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9205,0,12,,,767,,767
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9455,0,30,5651,119.9,315,,315
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8566,0,14,,,612,,612
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8753,0,22,1302,105,398,,398
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8491,0,22,511,102,386,,386
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8978,0,29,8139,130.2,310,,310
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8473,0,15,,,565,,565
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8649,0,13,930,103.6,665,,665
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9089,0,31,7534,127.6,293,,293
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9523,0,22,2325,108.1,433,,433
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8480,0,18,,,471,,471
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9349,0,27,2651,109.5,346,,346
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7379,0,15,,,492,,492
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8958,0,17,,,527,,527
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8558,0,12,,,713,,713
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,9750,0,20,,,488,,488
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8725,0,11,,,793,,793
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8517,0,9,-4675,81.7,946,,946
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,4530,0,22,19069,240.3,206,,206
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,9621,0,28,9186,131.8,344,,344
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7021,0,19,3558,116.9,370,,370
2026-09-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8768,0,16,488,101.9,548,,548
2026-09-25,island_akiba,,1036,5535,50,29,418,102.5,70,111,191
2026-09-25,island_akiba,,1037,5449,55,31,1069,106.5,63,99,176
2026-09-25,island_akiba,,1038,5468,67,27,4953,130.2,58,82,203
2026-09-25,island_akiba,,1050,5278,56,28,1488,109.4,63,94,189
2026-09-25,island_akiba,,1051,4826,37,27,,,75,130,179
2026-09-25,island_akiba,,1052,781,5,0,,,156,156,
2026-09-25,island_akiba,,1053,1537,10,0,,,154,154,
2026-09-25,island_akiba,,1055,3168,22,0,,,144,144,
2026-09-25,island_akiba,,1056,2210,24,0,604,109.1,92,92,
2026-09-25,island_akiba,,1057,8466,0,50,7162,128.2,169,,169
2026-09-25,island_akiba,,1058,6472,0,42,1255,106.5,154,,154
2026-09-25,island_akiba,,1060,6370,0,46,1255,106.6,138,,138
2026-09-25,island_akiba,,1061,8932,0,45,,,198,,198
2026-09-25,island_akiba,,1062,5586,18,17,255,101.5,160,310,329
2026-09-25,island_akiba,,1063,2101,5,5,,,210,420,420
2026-09-25,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6641,28,17,,,148,237,391
2026-09-25,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,7029,52,38,5302,125.1,78,135,185
2026-09-25,island_akiba,,1067,5547,22,0,,,252,252,
2026-09-25,island_akiba,,1068,4010,19,0,,,211,211,
2026-09-25,island_akiba,,1070,7395,17,20,-1907,91.4,200,435,370
2026-09-25,island_akiba,,1071,5425,10,15,,,217,543,362
2026-09-25,island_akiba,SHAKE BONUS TRIGGER,1072,6920,27,22,3395,116.4,141,256,315
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,3547,0,4,,,887,,887
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7897,0,12,,,658,,658
2026-09-25,island_akiba,Lソードアート・オンライン,1076,7722,15,0,372,101.6,515,515,
2026-09-25,island_akiba,Lソードアート・オンライン,1077,8682,22,0,255,101,395,395,
2026-09-25,island_akiba,Lソードアート・オンライン,1078,6860,12,0,1116,105.4,572,572,
2026-09-25,island_akiba,Lソードアート・オンライン,1080,11887,16,0,5651,115.8,743,743,
2026-09-25,island_akiba,Lソードアート・オンライン,1081,7943,8,0,3813,116,993,993,
2026-09-25,island_akiba,Lソードアート・オンライン,1082,6879,16,0,,,430,430,
2026-09-25,island_akiba,Lソードアート・オンライン,1083,7670,15,0,,,511,511,
2026-09-25,island_akiba,Lソードアート・オンライン,1085,4015,8,0,,,502,502,
2026-09-25,island_akiba,Lソードアート・オンライン,1086,11920,21,0,4325,112.1,568,568,
2026-09-25,island_akiba,Lソードアート・オンライン,1087,6311,22,0,,,287,287,
2026-09-25,island_akiba,Lソードアート・オンライン,1088,6016,16,0,,,376,376,
2026-09-25,island_akiba,Lソードアート・オンライン,1100,5792,15,0,-2187,87.4,386,386,
2026-09-25,island_akiba,Lソードアート・オンライン,1101,7420,19,0,,,391,391,
2026-09-25,island_akiba,Lソードアート・オンライン,1102,9406,16,0,3162,111.2,588,588,
2026-09-25,island_akiba,Lソードアート・オンライン,1103,10602,30,0,,,353,353,
2026-09-25,island_akiba,Lソードアート・オンライン,1105,12223,25,0,604,101.6,489,489,
2026-09-25,island_akiba,,1106,6764,16,0,,,423,423,
2026-09-25,island_akiba,,1107,11393,19,0,7720,122.6,600,600,
2026-09-25,island_akiba,,1108,8787,26,0,,,338,338,
2026-09-25,island_akiba,,1110,11296,14,0,6511,119.2,807,807,
2026-09-25,island_akiba,,1111,8743,21,0,,,416,416,
2026-09-25,island_akiba,,1112,5730,16,0,,,358,358,
2026-09-25,island_akiba,,1113,7240,16,0,,,453,453,
2026-09-25,island_akiba,,1115,3901,12,0,,,325,325,
2026-09-25,island_akiba,,1116,10231,22,0,1906,106.2,465,465,
2026-09-25,island_akiba,,1117,8385,24,0,,,349,349,
2026-09-25,island_akiba,,1118,8926,18,0,2604,109.7,496,496,
2026-09-25,island_akiba,,1120,10043,28,0,3116,110.3,359,359,
2026-09-25,island_akiba,,1121,6299,22,0,,,286,286,
2026-09-25,island_akiba,,1122,9712,30,0,,,324,324,
2026-09-25,island_akiba,,1123,12188,21,0,4325,111.8,580,580,
2026-09-25,island_akiba,,1125,12102,19,0,4000,111,637,637,
2026-09-25,island_akiba,,1126,11234,16,0,5860,117.4,702,702,
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7800,0,23,1069,104.6,339,,339
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7877,0,27,,,292,,292
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8813,0,27,-791,97,326,,326
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8009,0,25,,,320,,320
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8260,0,27,,,306,,306
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8637,0,24,2093,108.1,360,,360
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7183,0,13,,,553,,553
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8248,0,29,4465,118,284,,284
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7978,0,25,,,319,,319
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8886,0,29,1465,105.5,306,,306
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7973,0,21,11581,148.4,380,,380
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8569,0,22,,,390,,390
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8464,0,18,6418,125.3,470,,470
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,9040,0,26,8255,130.4,348,,348
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7102,0,22,,,323,,323
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7929,0,23,3000,112.6,345,,345
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7808,0,24,,,325,,325
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9425,0,14,2511,108.9,673,,673
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,11280,0,30,2465,107.3,376,,376
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,12082,0,15,2837,107.8,805,,805
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8326,0,21,,,396,,396
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,9050,0,18,,,503,,503
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10721,0,16,6976,121.7,670,,670
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,11829,0,23,2604,107.3,514,,514
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,10407,0,24,,,434,,434
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,11254,0,23,,,489,,489
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,11100,0,26,651,102,427,,427
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10909,0,27,255,100.8,404,,404
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7224,0,16,,,452,,452
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7736,0,18,,,430,,430
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9721,0,19,651,102.2,512,,512
2026-09-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,10899,0,22,1441,104.4,495,,495
2026-09-25,island_akiba,,1177,7627,0,29,,,263,,263
2026-09-25,island_akiba,,1178,7988,0,40,,,200,,200
2026-09-25,island_akiba,,1180,6741,0,26,4255,121,259,,259
2026-09-25,island_akiba,,1181,8015,0,38,,,211,,211
