date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-14,honkan,,2058,5176,14,18,-897,94.2,162,370,288
2026-06-14,honkan,,2059,3550,8,10,-1390,86.9,197,444,355
2026-06-14,honkan,,2060,4453,19,8,315,102.4,165,234,557
2026-06-14,honkan,,2061,5493,20,9,-900,94.5,189,275,610
2026-06-14,honkan,,2062,8489,30,31,210,100.8,139,283,274
2026-06-14,honkan,,2063,5567,19,17,-186,98.9,155,293,327
2026-06-14,honkan,,2064,6531,18,22,-1598,91.8,163,363,297
2026-06-14,honkan,,2065,5606,24,15,909,105.4,144,234,374
2026-06-14,honkan,,2066,7179,28,21,413,101.9,147,256,342
2026-06-14,honkan,,2067,4693,17,15,116,100.8,147,276,313
2026-06-14,honkan,,2068,4538,12,18,-701,94.9,151,378,252
2026-06-14,honkan,,2069,8392,35,21,904,103.6,150,240,400
2026-06-14,honkan,,2070,7627,44,17,3914,117.1,125,173,449
2026-06-14,honkan,,2071,5289,21,19,914,105.8,132,252,278
2026-06-14,honkan,,2072,6700,31,24,2003,110,122,216,279
2026-06-14,honkan,,2073,3164,8,10,-999,89.5,176,396,316
2026-06-14,honkan,,2074,7306,32,23,1012,104.6,133,228,318
2026-06-14,honkan,,2075,3462,15,6,0,100,165,231,577
2026-06-14,honkan,,2076,3833,14,7,-799,93.1,183,274,548
2026-06-14,honkan,,2077,6176,24,13,-590,96.8,167,257,475
2026-06-14,honkan,,2078,2888,12,4,-100,98.8,181,241,722
2026-06-14,honkan,,2079,8162,34,27,604,102.5,134,240,302
2026-06-14,honkan,,2080,3420,11,10,-304,97,163,311,342
2026-06-14,honkan,,2081,6422,25,16,-703,96.4,157,257,401
2026-06-14,honkan,,2082,6993,37,21,2800,113.3,121,189,333
2026-06-14,honkan,,2083,5160,25,14,716,104.6,132,206,369
2026-06-14,honkan,,2084,6238,22,20,-195,99,149,284,312
2026-06-14,honkan,,2085,5131,20,15,306,102,147,257,342
2026-06-14,honkan,,2086,6952,36,20,1314,106.3,124,193,348
2026-06-14,honkan,,2087,5681,20,17,-893,94.8,154,284,334
2026-06-14,honkan,,2088,3108,6,9,-1305,86,207,518,345
2026-06-14,honkan,,2089,4837,14,16,-1086,92.5,161,346,302
2026-06-14,honkan,,2090,6623,26,15,307,101.5,162,255,442
2026-06-14,honkan,,2091,6889,31,21,1515,107.3,132,222,328
2026-06-14,honkan,,2092,9005,41,34,2808,110.4,120,220,265
2026-06-14,honkan,,2093,7047,28,19,-98,99.5,150,252,371
2026-06-14,honkan,,2094,5370,21,12,314,101.9,163,256,448
2026-06-14,honkan,,2095,7169,26,27,407,101.9,135,276,266
2026-06-14,honkan,,2096,6590,25,18,-197,99,153,264,366
2026-06-14,honkan,,2097,7760,34,25,1314,105.6,132,228,310
2026-06-14,honkan,,2098,6933,24,23,-499,97.6,148,289,301
2026-06-14,honkan,,2099,8947,39,27,1912,107.1,136,229,331
2026-06-14,honkan,,2100,8457,36,30,1312,105.2,128,235,282
2026-06-14,honkan,,2101,6851,21,16,-1385,93.3,185,326,428
2026-06-14,honkan,,2102,7706,29,25,203,100.9,143,266,308
2026-06-14,honkan,,2103,8914,42,31,2896,110.8,122,212,288
2026-06-14,honkan,,2104,6805,25,15,-301,98.5,170,272,454
2026-06-14,honkan,,2105,6380,17,20,-1198,93.7,172,375,319
2026-06-14,honkan,,2106,6616,30,15,1202,106.1,147,221,441
2026-06-14,honkan,,2107,9487,38,39,2402,108.4,123,250,243
2026-06-14,honkan,,2108,6526,30,16,1207,106.2,142,218,408
2026-06-14,honkan,,2109,4858,16,12,-399,97.3,174,304,405
2026-06-14,honkan,,2110,7043,32,23,1616,107.6,128,220,306
2026-06-14,honkan,,2111,6061,21,17,-296,98.4,160,289,357
2026-06-14,honkan,,2112,5430,16,12,-1300,92,194,339,453
2026-06-14,honkan,,2113,8019,43,27,3507,114.6,115,186,297
2026-06-14,honkan,,2114,6973,29,23,804,103.8,134,240,303
2026-06-14,honkan,,2115,8450,40,25,2102,108.3,130,211,338
2026-06-14,honkan,,2116,6255,19,10,-1899,89.9,216,329,626
2026-06-14,honkan,,2117,6955,31,18,1012,104.9,142,224,386
2026-06-14,honkan,,2118,7309,27,19,209,101,159,271,385
2026-06-14,honkan,,2119,7598,35,26,1912,108.4,125,217,292
2026-06-14,honkan,,2120,6897,27,20,114,100.6,147,255,345
2026-06-14,honkan,,2121,8891,39,25,1096,104.1,139,228,356
2026-06-14,honkan,,2122,8543,33,28,1103,104.3,140,259,305
2026-06-14,honkan,,2123,6674,20,19,-1392,93,171,334,351
2026-06-14,honkan,,2124,5392,14,14,-1685,89.6,193,385,385
2026-06-14,honkan,,2125,9077,36,31,1810,106.6,135,252,293
2026-06-14,honkan,,2126,6241,26,12,410,102.2,164,240,520
2026-06-14,honkan,,2127,7726,30,26,800,103.5,138,258,297
2026-06-14,honkan,,2128,8729,34,40,1704,106.5,118,257,218
2026-06-14,honkan,,2129,5322,19,14,-103,99.4,161,280,380
2026-06-14,honkan,,2130,6880,29,16,195,100.9,153,237,430
2026-06-14,honkan,,2131,7980,34,26,1506,106.3,133,235,307
2026-06-14,honkan,,2132,7714,17,27,-1905,91.8,175,454,286
2026-06-14,honkan,,2133,4354,11,13,-1384,89.4,181,396,335
2026-06-14,honkan,,2134,7772,21,14,-4090,82.5,222,370,555
2026-06-14,honkan,,2135,3252,12,8,-404,95.9,163,271,407
2026-06-14,honkan,,2136,4227,17,15,511,104,132,249,282
2026-06-14,honkan,,2137,5904,31,14,1803,110.2,131,190,422
2026-06-14,honkan,,2138,5345,15,16,-1904,88.1,172,356,334
2026-06-14,honkan,,2139,6611,20,16,-2299,88.4,184,331,413
2026-06-14,honkan,,2140,5930,16,21,-1903,89.3,160,371,282
2026-06-14,honkan,,2141,7553,19,17,-2485,89,210,398,444
2026-06-14,honkan,,2142,5884,21,10,-292,98.3,190,280,588
2026-06-14,honkan,,2143,7280,31,18,1696,107.8,149,235,404
2026-06-14,honkan,,2144,8750,26,33,311,101.2,148,337,265
2026-06-14,honkan,,2145,9016,32,25,0,100,158,282,361
2026-06-14,honkan,,2146,6965,22,16,-1089,94.8,183,317,435
2026-06-14,honkan,,2147,3485,12,6,-391,96.3,194,290,581
2026-06-14,honkan,,2148,4824,17,6,-996,93.1,210,284,804
2026-06-14,honkan,,2149,5364,31,16,3604,122.4,114,173,335
2026-06-14,honkan,,2150,4268,25,8,2313,118.1,129,171,534
2026-06-14,honkan,,2151,3865,19,15,1911,116.5,114,203,258
2026-06-14,honkan,,2152,3811,13,11,-705,93.8,159,293,346
2026-06-14,honkan,,2153,6276,30,8,803,104.3,165,209,785
2026-06-14,honkan,,2154,5202,14,9,-2392,84.7,226,372,578
2026-06-14,honkan,,2155,4446,17,5,-485,96.4,202,262,889
2026-06-14,honkan,,2156,2658,13,5,514,106.4,148,204,532
2026-06-14,honkan,,2159,4375,22,9,1310,110,141,199,486
2026-06-14,honkan,,2160,5477,17,13,-1689,89.7,183,322,421
2026-06-14,honkan,,2161,2046,11,4,1016,116.6,136,186,512
2026-06-14,honkan,,2162,5045,23,6,104,100.7,174,219,841
2026-06-14,honkan,,2163,1407,11,4,1700,140.3,94,128,352
2026-06-14,honkan,,2164,3593,11,9,-899,91.7,180,327,399
2026-06-14,honkan,,2165,5987,24,5,-1192,93.4,206,249,1197
2026-06-14,honkan,,2166,5675,15,7,-2205,87,258,378,811
2026-06-14,honkan,,2167,9388,39,24,1095,103.9,149,241,391
2026-06-14,honkan,,2168,4340,12,12,-793,93.9,181,362,362
2026-06-14,honkan,,2169,2864,10,3,-394,95.4,220,286,955
2026-06-14,honkan,,2170,6682,30,12,1016,105.1,159,223,557
2026-06-14,honkan,,2171,6700,10,17,-4899,75.6,248,670,394
2026-06-14,honkan,,2172,5524,31,11,2093,112.6,132,178,502
2026-06-14,honkan,,2173,5534,22,11,-1082,93.5,168,252,503
2026-06-14,honkan,,2174,5879,24,21,714,104,131,245,280
2026-06-14,honkan,,2175,5210,23,13,503,103.2,145,227,401
2026-06-14,honkan,,2176,7255,18,8,-5010,77,279,403,907
2026-06-14,honkan,,2177,6522,24,18,-103,99.5,155,272,362
2026-06-14,honkan,,2178,8706,29,20,-493,98.1,178,300,435
2026-06-14,honkan,,2179,4790,11,12,-1797,87.5,208,435,399
2026-06-14,honkan,,2180,6958,26,15,903,104.3,170,268,464
2026-06-14,honkan,,2181,4941,19,5,-189,98.7,206,260,988
2026-06-14,honkan,,2182,8294,37,27,3503,114.1,130,224,307
2026-06-14,honkan,,3001,4772,0,14,-598,95.8,341,,341
2026-06-14,honkan,,3002,605,0,2,-795,56.2,303,,303
2026-06-14,honkan,,3003,3283,0,7,-2996,69.6,469,,469
2026-06-14,honkan,,3004,4808,0,15,-3080,78.6,321,,321
2026-06-14,honkan,,3005,4965,0,15,602,104,331,,331
2026-06-14,honkan,,3006,4557,0,15,-1296,90.5,304,,304
2026-06-14,honkan,,3007,4001,0,14,-97,99.2,286,,286
2026-06-14,honkan,,3008,4839,0,15,3300,122.7,323,,323
2026-06-14,honkan,,3009,965,0,3,-899,68.9,322,,322
2026-06-14,honkan,,3010,1897,0,3,-1302,77.1,632,,632
2026-06-14,honkan,,3011,1578,0,2,-1993,57.9,789,,789
2026-06-14,honkan,,3012,5060,33,10,-1392,90.8,118,153,506
2026-06-14,honkan,,3013,3364,28,3,-303,97,109,120,1121
2026-06-14,honkan,,3014,2186,20,7,512,107.8,81,109,312
2026-06-14,honkan,,3015,4213,44,9,2102,116.6,79,96,468
2026-06-14,honkan,,3016,1524,21,4,1206,126.4,61,73,381
2026-06-14,honkan,,3017,2518,25,7,504,106.7,79,101,360
2026-06-14,honkan,,3018,217,0,1,109,116.7,217,,217
2026-06-14,honkan,,3019,6407,0,15,4210,121.9,427,,427
2026-06-14,honkan,,3020,2362,0,7,2221,131.3,337,,337
2026-06-14,honkan,,3021,6453,0,12,3596,118.6,538,,538
2026-06-14,honkan,,3022,3907,0,8,-697,94.1,488,,488
2026-06-14,honkan,,3023,1830,0,6,-1897,65.4,305,,305
2026-06-14,honkan,,3024,3983,0,10,8420,170.5,398,,398
2026-06-14,honkan,,3025,740,0,3,309,113.9,247,,247
2026-06-14,honkan,,3026,7919,38,0,-1796,92.4,208,208,
2026-06-14,honkan,,3027,3004,21,0,3709,141.2,143,143,
2026-06-14,honkan,,3028,4627,30,0,-291,97.9,154,154,
2026-06-14,honkan,,3029,5159,0,13,2193,114.2,397,,397
2026-06-14,honkan,,3030,707,0,2,-394,81.4,354,,354
2026-06-14,honkan,,3031,1630,0,1,-999,79.6,1630,,1630
2026-06-14,honkan,,3032,5642,0,14,2593,115.3,403,,403
2026-06-14,honkan,,3033,8482,0,19,-4416,82.6,446,,446
2026-06-14,honkan,,3034,3262,0,4,416,104.3,816,,816
2026-06-14,honkan,,3035,4544,0,10,-1803,86.8,454,,454
2026-06-14,honkan,,3036,4308,0,15,-703,94.6,287,,287
2026-06-14,honkan,,3037,4554,0,14,-2203,83.9,325,,325
2026-06-14,honkan,,3038,4078,0,11,-3980,67.5,371,,371
2026-06-14,honkan,,3039,3442,0,12,-3289,68.1,287,,287
2026-06-14,honkan,,3040,4898,0,19,-1898,87.1,258,,258
2026-06-14,honkan,,3041,2475,0,8,-1797,75.8,309,,309
2026-06-14,honkan,,3042,5158,0,12,8675,156.1,430,,430
2026-06-14,honkan,,3043,2767,0,9,-2296,72.3,307,,307
2026-06-14,honkan,,3044,3311,0,10,-1993,79.9,331,,331
2026-06-14,honkan,,3045,2224,0,7,-894,86.6,318,,318
2026-06-14,honkan,,3046,2244,0,8,1308,119.4,281,,281
2026-06-14,honkan,,3047,3559,0,14,108,101,254,,254
2026-06-14,honkan,,3048,2500,0,7,-399,94.7,357,,357
2026-06-14,honkan,,3049,704,0,1,-905,57.1,704,,704
2026-06-14,honkan,,3050,2136,0,8,-1199,81.3,267,,267
2026-06-14,honkan,,3051,3023,0,12,-1089,88,252,,252
2026-06-14,honkan,,3052,3577,20,4,-1005,90.6,149,179,894
2026-06-14,honkan,,3053,3539,0,0,-1091,89.7,,,
2026-06-14,honkan,,3054,6130,0,0,-3912,78.7,,,
2026-06-14,honkan,,3055,5287,13,0,6310,139.8,407,407,
2026-06-14,honkan,,3056,5170,2,0,1203,107.8,2585,2585,
2026-06-14,honkan,,3057,4712,2,0,-889,93.7,2356,2356,
2026-06-14,honkan,,3058,6920,0,0,-79,99.6,,,
2026-06-14,honkan,,3059,5915,0,0,-5310,70.1,,,
2026-06-14,honkan,,3060,3844,0,0,-2090,81.9,,,
2026-06-14,honkan,,3061,5121,0,0,-2886,81.2,,,
2026-06-14,honkan,,3062,5554,8,0,-785,95.3,694,694,
2026-06-14,honkan,,3063,3942,0,10,715,106,394,,394
2026-06-14,honkan,,3064,1492,0,4,-1493,66.6,373,,373
2026-06-14,honkan,,3065,6585,0,14,4422,122.4,470,,470
2026-06-14,honkan,,3066,1908,0,4,303,105.3,477,,477
2026-06-14,honkan,,3067,4274,0,12,-3408,73.4,356,,356
2026-06-14,honkan,,3068,2961,0,6,-599,93.3,494,,494
2026-06-14,honkan,,3069,2945,0,8,-1897,78.5,368,,368
2026-06-14,honkan,,3070,3935,0,12,-2585,78.1,328,,328
2026-06-14,honkan,,3071,1276,0,3,-896,76.6,425,,425
2026-06-14,honkan,,3072,3109,19,3,-1190,87.2,141,164,1036
2026-06-14,honkan,,3073,1716,15,1,401,107.8,107,114,1716
2026-06-14,honkan,,3074,3951,60,3,3089,126.1,63,66,1317
2026-06-14,honkan,,3075,3631,0,9,313,102.9,403,,403
2026-06-14,honkan,,3076,3296,0,8,-294,97,412,,412
2026-06-14,honkan,,3077,1686,0,0,-1793,64.6,,,
2026-06-14,honkan,,3078,3766,0,11,1007,108.9,342,,342
2026-06-14,honkan,,3079,1706,0,4,-1690,67,427,,427
2026-06-14,honkan,,3080,890,0,2,209,107.8,445,,445
2026-06-14,honkan,,3081,4577,0,12,-2702,80.3,381,,381
2026-06-14,honkan,,3082,2647,0,10,-1685,78.8,265,,265
2026-06-14,honkan,,3083,5219,0,18,504,103.2,290,,290
2026-06-14,honkan,,3084,3351,0,10,-1602,84.1,335,,335
2026-06-14,honkan,,3085,3287,0,10,-3788,61.6,329,,329
2026-06-14,honkan,,3086,5041,0,15,-1599,89.4,336,,336
2026-06-14,honkan,,3087,5831,0,19,-2206,87.4,307,,307
2026-06-14,honkan,,3088,3652,0,11,1300,111.9,332,,332
2026-06-14,honkan,,3089,3787,0,9,1505,113.2,421,,421
2026-06-14,honkan,,3090,3925,0,16,-3011,74.4,245,,245
2026-06-14,honkan,,3091,5324,0,20,606,103.8,266,,266
2026-06-14,honkan,,3092,3451,0,13,-1391,86.6,265,,265
2026-06-14,honkan,,3093,4730,0,15,-3311,76.7,315,,315
2026-06-14,honkan,,3094,2408,0,7,-1903,73.7,344,,344
2026-06-14,honkan,,3095,2934,18,0,115,101.3,163,163,
2026-06-14,honkan,,3096,453,5,0,-498,63.4,91,91,
2026-06-14,honkan,,3097,1742,16,0,-1090,79.1,109,109,
2026-06-14,honkan,,3098,4008,33,0,204,101.7,121,121,
2026-06-14,honkan,,3099,5414,0,11,-2396,85.2,492,,492
2026-06-14,honkan,,3100,6367,0,15,-3208,83.2,424,,424
2026-06-14,honkan,,3101,7503,0,15,2712,112,500,,500
2026-06-14,honkan,,3102,6183,0,11,216,101.2,562,,562
2026-06-14,honkan,,3103,4407,0,6,-2704,79.5,735,,735
2026-06-14,honkan,,3104,3151,0,6,-2610,72.4,525,,525
2026-06-14,honkan,,3105,3451,0,6,1508,114.6,575,,575
2026-06-14,honkan,,3106,8096,0,18,4002,116.5,450,,450
2026-06-14,honkan,,3107,2859,0,5,-2297,73.2,572,,572
2026-06-14,honkan,,3108,6715,0,17,-2299,88.6,395,,395
2026-06-14,honkan,,3109,6900,0,17,707,103.4,406,,406
2026-06-14,honkan,,3110,5633,0,12,113,100.7,469,,469
2026-06-14,honkan,,3111,7651,0,12,-3494,84.8,638,,638
2026-06-14,honkan,,3112,7782,0,15,-1687,92.8,519,,519
2026-06-14,honkan,,3113,6852,0,10,-1084,94.7,685,,685
2026-06-14,honkan,,3114,7712,0,14,-1408,93.9,551,,551
2026-06-14,honkan,,3115,6587,0,21,1801,109.1,314,,314
2026-06-14,honkan,,3116,7380,0,18,-700,96.8,410,,410
2026-06-14,honkan,,3117,7576,0,31,3297,114.5,244,,244
2026-06-14,honkan,,3118,6109,0,10,-2290,87.5,611,,611
2026-06-14,honkan,,3119,2804,12,0,410,104.9,234,234,
2026-06-14,honkan,,3120,1386,4,0,-1490,64.2,347,347,
2026-06-14,honkan,,3121,6920,43,0,8122,139.1,161,161,
2026-06-14,honkan,,3122,5994,34,0,2619,114.6,176,176,
2026-06-14,honkan,,3123,6152,0,19,407,102.2,324,,324
2026-06-14,honkan,,3124,4935,0,21,2315,115.6,235,,235
2026-06-14,honkan,,3125,1746,0,8,-1190,77.3,218,,218
2026-06-14,honkan,,3126,925,0,3,-701,74.7,308,,308
2026-06-14,honkan,,3127,3148,0,10,2790,129.5,315,,315
2026-06-14,honkan,,3128,8066,0,20,-1405,94.2,403,,403
2026-06-14,honkan,,3129,553,0,2,-592,64.3,277,,277
2026-06-14,honkan,,3130,1258,0,3,-1198,68.3,419,,419
2026-06-14,honkan,,3131,2679,0,11,-1387,82.7,244,,244
2026-06-14,honkan,,3132,2057,0,6,-2487,59.7,343,,343
2026-06-14,honkan,,3133,1294,0,6,-905,76.7,216,,216
2026-06-14,honkan,,3134,4096,0,14,-2797,77.2,293,,293
2026-06-14,honkan,,3135,8343,0,0,-6116,75.6,,,
2026-06-14,honkan,,3136,8610,0,0,6885,126.7,,,
2026-06-14,honkan,,3137,7931,0,0,-2088,91.2,,,
2026-06-14,honkan,,3138,8698,0,0,-6111,76.6,,,
2026-06-14,honkan,,3139,9094,0,0,3008,111,,,
2026-06-14,honkan,,3140,8498,0,0,4000,115.7,,,
2026-06-14,honkan,,3141,3885,0,23,-4582,60.7,169,,169
2026-06-14,honkan,,3142,3273,0,43,-1305,86.7,76,,76
2026-06-14,honkan,,3143,4503,0,39,-5187,61.6,115,,115
2026-06-14,honkan,,3144,2620,6,0,-3085,60.8,437,437,
2026-06-14,honkan,,3145,1398,4,0,-486,88.4,350,350,
2026-06-14,honkan,,3146,1652,2,0,707,114.3,826,826,
2026-06-14,honkan,,3147,1583,5,0,-1296,72.7,317,317,
2026-06-14,honkan,,3148,2213,9,0,-1385,79.1,246,246,
2026-06-14,honkan,,3149,3251,6,0,-1004,89.7,542,542,
2026-06-14,honkan,,3150,1430,0,0,-1493,65.2,,,
2026-06-14,honkan,,3151,3050,0,6,3496,138.2,508,,508
2026-06-14,honkan,,3152,3273,0,26,-1304,86.7,126,,126
2026-06-14,honkan,,3153,4363,0,31,-1298,90.1,141,,141
2026-06-14,honkan,,3154,8116,0,25,-466,98.1,325,,325
2026-06-14,honkan,,3155,5192,0,15,-4409,71.7,346,,346
2026-06-14,honkan,,3156,6338,0,18,-3598,81.1,352,,352
2026-06-14,honkan,,3157,2503,13,2,-191,97.5,167,193,1252
2026-06-14,honkan,,3158,32,0,0,0,,,,
2026-06-14,honkan,,3159,3600,14,6,102,100.9,180,257,600
2026-06-14,honkan,,3160,703,0,1,-499,76.3,703,,703
2026-06-14,honkan,,3161,2262,0,2,-1088,84,1131,,1131
2026-06-14,honkan,,3162,1020,0,0,-1296,57.6,,,
2026-06-14,honkan,,3163,2414,0,7,-296,95.9,345,,345
2026-06-14,honkan,,3164,936,0,5,115,104.1,187,,187
2026-06-14,honkan,,3165,4973,0,17,2896,119.4,293,,293
2026-06-14,honkan,,3166,1096,2,1,-696,78.8,365,548,1096
2026-06-14,honkan,,3167,6510,16,16,2402,112.3,203,407,407
2026-06-14,honkan,,3168,732,0,0,-792,63.9,,,
2026-06-14,honkan,,3169,1264,0,3,2008,153,421,,421
2026-06-14,honkan,,3170,2636,0,9,1101,113.9,293,,293
2026-06-14,honkan,,3171,703,0,2,-496,76.5,352,,352
2026-06-14,honkan,,3172,4484,0,10,0,100,448,,448
2026-06-14,honkan,,3173,1569,0,1,-1599,66,1569,,1569
2026-06-14,honkan,,3174,1304,0,1,-702,82.1,1304,,1304
2026-06-14,honkan,,3175,586,0,2,202,111.5,293,,293
2026-06-14,honkan,,3176,2939,0,7,-793,91,420,,420
2026-06-14,honkan,,3177,2397,6,4,-1897,73.6,240,400,599
2026-06-14,honkan,,3178,734,2,2,-397,82,184,367,367
2026-06-14,honkan,,3179,1535,4,6,-1300,71.8,154,384,256
2026-06-14,honkan,,3180,1205,5,5,-593,83.6,121,241,241
2026-06-14,honkan,L無職転生～異世界行ったら本気だす～,3181,3338,0,9,5320,153.1,371,,371
2026-06-14,honkan,スマスロ鉄拳6,3182,4886,31,27,2312,115.8,84,158,181
2026-06-14,honkan,Lダーリン・イン・ザ・フランキス,3183,4825,0,25,4524,131.3,193,,193
2026-06-14,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,2527,0,7,-1392,81.6,361,,361
2026-06-14,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2563,7,0,-2090,72.8,366,366,
2026-06-14,honkan,スマスロ真・北斗無双,3186,6950,80,0,12114,158.1,87,87,
2026-06-14,honkan,L咲-Saki-頂上決戦,3187,2449,0,11,-1686,77.1,223,,223
2026-06-14,honkan,Lタクトオーパス デスティニー,3188,3150,0,9,-2698,71.4,350,,350
2026-06-14,honkan,吉宗,3189,983,1,3,-503,82.9,246,983,328
2026-06-14,honkan,アニマルスロット ドッチ,3190,5003,34,18,-595,96,96,147,278
2026-06-14,honkan,,3191,1366,0,5,-705,82.8,273,,273
2026-06-14,honkan,,3192,5386,0,35,1604,109.9,154,,154
2026-06-14,honkan,,3193,3491,0,16,-1299,87.6,218,,218
2026-06-14,honkan,,3194,1780,0,4,-1602,70,445,,445
2026-06-14,honkan,,3195,3695,0,31,1815,116.4,119,,119
