date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-06,island_akiba,,710,4418,11,6,-2094,84.2,260,402,736
2026-09-06,island_akiba,,711,5177,23,13,604,103.9,144,225,398
2026-09-06,island_akiba,,712,8479,39,26,1651,106.5,130,217,326
2026-09-06,island_akiba,,713,5883,23,22,767,104.3,131,256,267
2026-09-06,island_akiba,,715,8832,34,39,1395,105.3,121,260,226
2026-09-06,island_akiba,,716,7150,25,18,,,166,286,397
2026-09-06,island_akiba,,717,5032,18,9,,,186,280,559
2026-09-06,island_akiba,戦国コレクション6,718,10341,0,15,6860,122.1,689,,689
2026-09-06,island_akiba,戦国コレクション6,720,7830,0,10,4395,118.7,783,,783
2026-09-06,island_akiba,戦国コレクション6,721,7775,0,14,,,555,,555
2026-09-06,island_akiba,戦国コレクション6,722,9987,0,15,,,666,,666
2026-09-06,island_akiba,戦国コレクション6,723,8938,0,12,,,745,,745
2026-09-06,island_akiba,戦国コレクション6,725,9238,0,15,7558,127.3,616,,616
2026-09-06,island_akiba,戦国コレクション6,726,6368,0,12,,,531,,531
2026-09-06,island_akiba,戦国コレクション6,727,8343,0,15,,,556,,556
2026-09-06,island_akiba,戦国コレクション6,728,7446,0,11,,,677,,677
2026-09-06,island_akiba,戦国コレクション6,730,8878,0,18,3488,113.1,493,,493
2026-09-06,island_akiba,スマスロ やじきた道中記参る！,731,6160,0,22,1209,106.5,280,,280
2026-09-06,island_akiba,スマスロ やじきた道中記参る！,732,3442,0,11,,,313,,313
2026-09-06,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,6627,0,11,,,602,,602
2026-09-06,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,4730,0,11,,,430,,430
2026-09-06,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,5041,0,9,604,104,560,,560
2026-09-06,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,5647,0,8,465,102.7,706,,706
2026-09-06,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,4532,0,10,,,453,,453
2026-09-06,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,4643,0,11,0,100,422,,422
2026-09-06,island_akiba,,751,7129,0,7,,,1018,,1018
2026-09-06,island_akiba,,752,7966,0,7,,,1138,,1138
2026-09-06,island_akiba,,753,6350,0,4,,,1588,,1588
2026-09-06,island_akiba,,755,8741,0,19,162,100.6,460,,460
2026-09-06,island_akiba,,756,8104,0,18,,,450,,450
2026-09-06,island_akiba,,757,7075,0,8,,,884,,884
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,758,5939,0,11,186,101,540,,540
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,760,7948,0,8,-1489,93.8,994,,994
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,761,3761,0,5,162,101.4,752,,752
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,762,6774,0,6,3767,118.5,1129,,1129
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,763,2883,0,3,,,961,,961
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,765,5839,0,3,2279,113,1946,,1946
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,766,5363,0,11,,,488,,488
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,767,6261,0,6,,,1044,,1044
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,768,8099,0,4,7069,129.1,2025,,2025
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,770,4259,0,3,0,100,1420,,1420
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,771,8253,0,11,,,750,,750
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,772,3844,0,5,,,769,,769
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,773,6840,0,6,,,1140,,1140
2026-09-06,island_akiba,スマスロ スーパーブラックジャック,775,3959,0,4,,,990,,990
2026-09-06,island_akiba,L東京喰種,776,6629,0,15,465,102.3,442,,442
2026-09-06,island_akiba,L東京喰種,777,9277,0,24,,,387,,387
2026-09-06,island_akiba,L東京喰種,778,7302,0,17,,,430,,430
2026-09-06,island_akiba,L東京喰種,780,13979,0,20,10744,125.6,699,,699
2026-09-06,island_akiba,L東京喰種,781,10840,0,22,2418,107.4,493,,493
2026-09-06,island_akiba,L東京喰種,782,6930,0,16,,,433,,433
2026-09-06,island_akiba,L東京喰種,783,8853,0,19,,,466,,466
2026-09-06,island_akiba,L東京喰種,785,10006,0,33,,,303,,303
2026-09-06,island_akiba,L東京喰種,786,9415,0,15,3023,110.7,628,,628
2026-09-06,island_akiba,L東京喰種,787,10599,0,28,325,101,379,,379
2026-09-06,island_akiba,L東京喰種,788,10920,0,23,1674,105.1,475,,475
2026-09-06,island_akiba,L東京喰種,800,7900,0,17,-2977,87.4,465,,465
2026-09-06,island_akiba,L東京喰種,801,10399,0,19,3906,112.5,547,,547
2026-09-06,island_akiba,L東京喰種,802,11073,0,20,4116,112.4,554,,554
2026-09-06,island_akiba,L東京喰種,803,11163,0,29,2744,108.2,385,,385
2026-09-06,island_akiba,L東京喰種,805,4448,0,11,,,404,,404
2026-09-06,island_akiba,L東京喰種,806,10748,0,18,5023,115.6,597,,597
2026-09-06,island_akiba,L東京喰種,807,11377,0,25,1534,104.5,455,,455
2026-09-06,island_akiba,L東京喰種,808,6588,0,18,,,366,,366
2026-09-06,island_akiba,L東京喰種,810,6248,0,12,2558,113.6,521,,521
2026-09-06,island_akiba,L東京喰種,811,10795,0,18,2279,107,600,,600
2026-09-06,island_akiba,L東京喰種,812,5805,0,16,,,363,,363
2026-09-06,island_akiba,L東京喰種,813,10975,0,22,4534,113.8,499,,499
2026-09-06,island_akiba,スマスロモンキーターンV,815,5079,0,6,,,847,,847
2026-09-06,island_akiba,スマスロモンキーターンV,816,3663,0,8,,,458,,458
2026-09-06,island_akiba,スマスロモンキーターンV,817,7877,0,16,,,492,,492
2026-09-06,island_akiba,スマスロモンキーターンV,818,7134,0,13,,,549,,549
2026-09-06,island_akiba,スマスロモンキーターンV,820,3462,0,9,-1628,84.3,385,,385
2026-09-06,island_akiba,スマスロモンキーターンV,821,7325,0,17,,,431,,431
2026-09-06,island_akiba,スマスロ スーパーリオエース2,822,6553,0,39,930,104.7,168,,168
2026-09-06,island_akiba,スマスロ スーパーリオエース2,823,3221,0,7,,,460,,460
2026-09-06,island_akiba,スマスロ スーパーリオエース2,825,3812,0,5,,,762,,762
2026-09-06,island_akiba,スマスロ スーパーリオエース2,826,3215,0,17,,,189,,189
2026-09-06,island_akiba,スマスロ スーパーリオエース2,827,3120,0,9,,,347,,347
2026-09-06,island_akiba,スマスロ スーパーリオエース2,828,2353,0,7,,,336,,336
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6226,0,14,0,100,445,,445
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,831,8206,0,14,7813,131.7,586,,586
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,832,7136,0,11,1209,105.6,649,,649
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2817,0,5,,,563,,563
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5203,0,12,,,434,,434
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6095,0,18,1209,106.6,339,,339
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4581,0,13,2744,120,352,,352
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7794,0,18,1953,108.4,433,,433
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4167,0,7,1069,108.6,595,,595
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6145,0,13,,,473,,473
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5918,0,10,2418,113.6,592,,592
2026-09-06,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6484,0,12,,,540,,540
2026-09-06,island_akiba,スロット ゾンビランドサガ,855,4950,71,0,3767,125.4,70,70,
2026-09-06,island_akiba,スロット ゾンビランドサガ,856,3620,24,0,,,151,151,
2026-09-06,island_akiba,スロット ゾンビランドサガ,857,4012,31,0,,,129,129,
2026-09-06,island_akiba,スロット ゾンビランドサガ,858,5010,54,0,2279,115.2,93,93,
2026-09-06,island_akiba,スロット ゾンビランドサガ,860,3533,30,0,-745,93,118,118,
2026-09-06,island_akiba,スロット ゾンビランドサガ,861,2849,26,0,,,110,110,
2026-09-06,island_akiba,,862,6981,0,24,,,291,,291
2026-09-06,island_akiba,,863,5847,0,22,,,266,,266
2026-09-06,island_akiba,,865,6956,0,35,0,100,199,,199
2026-09-06,island_akiba,,866,7336,0,29,,,253,,253
2026-09-06,island_akiba,,867,6760,0,24,,,282,,282
2026-09-06,island_akiba,,868,6929,0,19,8604,141.4,365,,365
2026-09-06,island_akiba,,870,10088,0,25,1674,105.5,404,,404
2026-09-06,island_akiba,,871,4692,0,18,,,261,,261
2026-09-06,island_akiba,,872,6013,43,43,,,70,140,140
2026-09-06,island_akiba,,873,4710,42,33,162,101.1,63,112,143
2026-09-06,island_akiba,,875,3544,25,23,,,74,142,154
2026-09-06,island_akiba,,876,5475,61,28,3209,119.5,62,90,196
2026-09-06,island_akiba,,877,4818,41,29,465,103.2,69,118,166
2026-09-06,island_akiba,,878,4386,31,22,,,83,141,199
2026-09-06,island_akiba,,880,4185,33,21,-582,95.4,78,127,199
2026-09-06,island_akiba,L無職転生～異世界行ったら本気だす～,881,3256,0,11,,,296,,296
2026-09-06,island_akiba,L無職転生～異世界行ったら本気だす～,882,2251,0,8,,,281,,281
2026-09-06,island_akiba,L無職転生～異世界行ったら本気だす～,883,3360,0,15,,,224,,224
2026-09-06,island_akiba,L無職転生～異世界行ったら本気だす～,885,2344,0,10,,,234,,234
2026-09-06,island_akiba,L無職転生～異世界行ったら本気だす～,886,7820,0,35,,,223,,223
2026-09-06,island_akiba,L無職転生～異世界行ったら本気だす～,887,5971,0,24,,,249,,249
2026-09-06,island_akiba,L無職転生～異世界行ったら本気だす～,888,7858,0,14,17581,174.6,561,,561
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9021,0,23,2581,109.5,392,,392
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8033,0,15,3023,112.5,536,,536
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8796,0,27,8000,130.3,326,,326
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7972,0,16,5720,123.9,498,,498
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6248,0,6,,,1041,,1041
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9294,0,21,4813,117.3,443,,443
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9033,0,12,,,753,,753
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7582,0,10,,,758,,758
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6875,0,5,-4954,76,1375,,1375
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6861,0,20,1813,108.8,343,,343
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7701,0,17,465,102,453,,453
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7956,0,14,1069,104.5,568,,568
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7862,0,11,,,715,,715
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7871,0,19,3209,113.6,414,,414
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8586,0,11,,,781,,781
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8272,0,18,3348,113.5,460,,460
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8357,0,12,-2698,89.2,696,,696
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,9488,0,26,6511,122.9,365,,365
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7345,0,13,465,102.1,565,,565
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8689,0,27,4674,117.9,322,,322
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7252,0,18,465,102.1,403,,403
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,9033,0,9,,,1004,,1004
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7195,0,14,906,104.2,514,,514
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7721,0,28,4674,120.2,276,,276
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8898,0,19,-1628,93.9,468,,468
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8152,0,15,,,543,,543
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7545,0,23,2883,112.7,328,,328
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6191,0,5,,,1238,,1238
2026-09-06,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7547,0,14,,,539,,539
2026-09-06,island_akiba,,1036,6104,0,16,2744,115,382,,382
2026-09-06,island_akiba,,1037,3561,0,3,,,1187,,1187
2026-09-06,island_akiba,,1038,7064,0,13,790,103.7,543,,543
2026-09-06,island_akiba,,1050,6538,0,5,-2698,86.2,1308,,1308
2026-09-06,island_akiba,,1051,2807,0,8,,,351,,351
2026-09-06,island_akiba,,1052,5531,28,0,6325,138.1,198,198,
2026-09-06,island_akiba,,1053,3603,16,0,,,225,225,
2026-09-06,island_akiba,,1055,6550,43,0,4395,122.4,152,152,
2026-09-06,island_akiba,,1056,3290,19,0,,,173,173,
2026-09-06,island_akiba,,1057,7325,0,50,8139,137,147,,147
2026-09-06,island_akiba,,1058,8308,0,57,,,146,,146
2026-09-06,island_akiba,,1060,8039,0,50,0,100,161,,161
2026-09-06,island_akiba,,1061,6984,0,42,,,166,,166
2026-09-06,island_akiba,,1062,7301,0,21,,,348,,348
2026-09-06,island_akiba,,1063,6198,0,17,,,365,,365
2026-09-06,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6535,33,29,1209,106.2,105,198,225
2026-09-06,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,7456,43,38,2558,111.4,92,173,196
2026-09-06,island_akiba,,1067,6771,0,24,,,282,,282
2026-09-06,island_akiba,,1068,3531,0,7,,,504,,504
2026-09-06,island_akiba,,1070,6748,13,20,-1349,93.3,204,519,337
2026-09-06,island_akiba,,1071,6097,7,19,,,235,871,321
2026-09-06,island_akiba,SHAKE BONUS TRIGGER,1072,4601,9,11,,,230,511,418
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6167,16,0,,,385,385,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,11252,18,0,3023,109,625,625,
2026-09-06,island_akiba,Lソードアート・オンライン,1076,4331,0,14,,,309,,309
2026-09-06,island_akiba,Lソードアート・オンライン,1077,6151,0,21,1069,105.8,293,,293
2026-09-06,island_akiba,Lソードアート・オンライン,1078,4466,0,12,,,372,,372
2026-09-06,island_akiba,Lソードアート・オンライン,1080,5082,0,16,-745,95.1,318,,318
2026-09-06,island_akiba,Lソードアート・オンライン,1081,6147,0,23,,,267,,267
2026-09-06,island_akiba,Lソードアート・オンライン,1082,1811,0,6,,,302,,302
2026-09-06,island_akiba,Lソードアート・オンライン,1083,4866,0,19,,,256,,256
2026-09-06,island_akiba,Lソードアート・オンライン,1085,7847,0,27,,,291,,291
2026-09-06,island_akiba,Lソードアート・オンライン,1086,7633,0,36,,,212,,212
2026-09-06,island_akiba,Lソードアート・オンライン,1087,4979,0,21,,,237,,237
2026-09-06,island_akiba,Lソードアート・オンライン,1088,5514,0,17,,,324,,324
2026-09-06,island_akiba,Lソードアート・オンライン,1100,8985,0,25,930,103.5,359,,359
2026-09-06,island_akiba,Lソードアート・オンライン,1101,3533,0,17,,,208,,208
2026-09-06,island_akiba,Lソードアート・オンライン,1102,4988,0,20,,,249,,249
2026-09-06,island_akiba,Lソードアート・オンライン,1103,9327,0,32,10186,136.4,291,,291
2026-09-06,island_akiba,Lソードアート・オンライン,1105,6323,0,20,1209,106.4,316,,316
2026-09-06,island_akiba,,1106,6869,0,13,,,528,,528
2026-09-06,island_akiba,,1107,7397,0,11,3488,115.7,672,,672
2026-09-06,island_akiba,,1108,7221,0,15,,,481,,481
2026-09-06,island_akiba,,1110,8795,0,14,4116,115.6,628,,628
2026-09-06,island_akiba,,1111,7618,0,16,,,476,,476
2026-09-06,island_akiba,,1112,7121,0,15,1069,105,475,,475
2026-09-06,island_akiba,,1113,10235,0,18,4651,115.1,569,,569
2026-09-06,island_akiba,,1115,8742,0,19,,,460,,460
2026-09-06,island_akiba,,1116,6509,0,15,,,434,,434
2026-09-06,island_akiba,,1117,4018,0,10,,,402,,402
2026-09-06,island_akiba,,1118,9959,0,16,3209,110.7,622,,622
2026-09-06,island_akiba,,1120,6731,0,10,-280,98.6,673,,673
2026-09-06,island_akiba,,1121,8167,0,12,2558,110.4,681,,681
2026-09-06,island_akiba,,1122,3703,0,5,,,741,,741
2026-09-06,island_akiba,,1123,8915,0,19,1534,105.7,469,,469
2026-09-06,island_akiba,,1125,5630,0,9,,,626,,626
2026-09-06,island_akiba,,1126,9334,0,14,,,667,,667
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6091,19,0,,,321,321,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7834,17,0,,,461,461,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6058,21,0,-2373,86.9,288,288,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8703,19,0,,,458,458,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,5730,14,0,,,409,409,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6339,13,0,,,488,488,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7692,14,0,,,549,549,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7197,16,0,,,450,450,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7667,14,0,,,548,548,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5445,15,0,,,363,363,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7870,24,0,-4326,81.7,328,328,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,5705,21,0,,,272,272,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8168,27,0,,,303,303,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8760,21,0,,,417,417,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6512,15,0,,,434,434,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6187,22,0,,,281,281,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,10741,23,0,3302,110.2,467,467,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8768,17,0,2418,109.2,516,516,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7056,17,0,-3256,84.6,415,415,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5335,12,0,,,445,445,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,9449,19,0,3488,112.3,497,497,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7748,21,0,,,369,369,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8021,17,0,1372,105.7,472,472,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6548,16,0,,,409,409,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7455,25,0,,,298,298,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5218,17,0,,,307,307,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7765,23,0,-1628,93,338,338,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,4443,13,0,,,342,342,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9473,20,0,2860,110.1,474,474,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6730,19,0,,,354,354,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5553,13,0,,,427,427,
2026-09-06,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7364,15,0,,,491,491,
2026-09-06,island_akiba,,1177,8136,0,34,,,239,,239
2026-09-06,island_akiba,,1178,7434,0,24,,,310,,310
2026-09-06,island_akiba,,1180,7542,0,21,3488,115.4,359,,359
2026-09-06,island_akiba,,1181,9525,0,23,1395,104.9,414,,414
2026-09-06,island_akiba,,1182,7662,0,16,,,479,,479
2026-09-06,island_akiba,,1183,6242,0,26,,,240,,240
