date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,island_akiba,,683,7668,0,12,-3489,84.8,639,,639
2026-07-30,island_akiba,,685,8773,0,21,1581,106,418,,418
2026-07-30,island_akiba,,686,9595,0,25,3116,110.8,384,,384
2026-07-30,island_akiba,,687,8556,0,20,0,100,428,,428
2026-07-30,island_akiba,,688,8452,0,21,3069,112.1,402,,402
2026-07-30,island_akiba,,700,9429,0,15,-2140,92.4,629,,629
2026-07-30,island_akiba,,701,7824,26,21,1302,105.5,166,301,373
2026-07-30,island_akiba,,702,4957,14,12,802,105.4,191,354,413
2026-07-30,island_akiba,,703,5351,13,13,-628,96.1,206,412,412
2026-07-30,island_akiba,,705,6360,26,14,1953,110.2,159,245,454
2026-07-30,island_akiba,,706,8201,19,29,-2373,90.4,171,432,283
2026-07-30,island_akiba,,707,4241,11,7,-1442,88.7,236,386,606
2026-07-30,island_akiba,,708,4465,17,6,-140,99,194,263,744
2026-07-30,island_akiba,,710,6809,28,22,651,103.2,136,243,310
2026-07-30,island_akiba,,711,5224,14,15,-1280,91.8,180,373,348
2026-07-30,island_akiba,,712,6370,23,18,69,100.4,155,277,354
2026-07-30,island_akiba,,713,4963,25,8,1255,108.4,150,199,620
2026-07-30,island_akiba,,715,6708,22,24,0,100,146,305,280
2026-07-30,island_akiba,,716,3852,16,11,813,107,143,241,350
2026-07-30,island_akiba,,717,7620,30,22,372,101.6,147,254,346
2026-07-30,island_akiba,戦国コレクション6,718,10505,0,19,418,101.3,553,,553
2026-07-30,island_akiba,戦国コレクション6,720,5890,0,9,-2466,86,654,,654
2026-07-30,island_akiba,戦国コレクション6,721,8686,0,10,604,102.3,869,,869
2026-07-30,island_akiba,戦国コレクション6,722,9960,0,17,651,102.2,586,,586
2026-07-30,island_akiba,戦国コレクション6,723,10373,0,20,-489,98.4,519,,519
2026-07-30,island_akiba,戦国コレクション6,725,10495,0,17,9906,131.5,617,,617
2026-07-30,island_akiba,戦国コレクション6,726,9989,0,19,5093,117,526,,526
2026-07-30,island_akiba,戦国コレクション6,727,8399,0,13,-977,96.1,646,,646
2026-07-30,island_akiba,戦国コレクション6,728,10499,0,17,-396,98.7,618,,618
2026-07-30,island_akiba,戦国コレクション6,730,10266,0,20,-1907,93.8,513,,513
2026-07-30,island_akiba,スマスロ やじきた道中記参る！,731,7288,0,13,-3419,84.4,561,,561
2026-07-30,island_akiba,スマスロ やじきた道中記参る！,732,8179,0,11,-4047,83.5,744,,744
2026-07-30,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8952,0,16,-3140,88.3,560,,560
2026-07-30,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9224,0,35,8604,131.1,264,,264
2026-07-30,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7246,0,15,-1163,94.6,483,,483
2026-07-30,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7825,0,13,-2326,90.1,602,,602
2026-07-30,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8576,0,20,3558,113.8,429,,429
2026-07-30,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9140,0,7,-4396,84,1306,,1306
2026-07-30,island_akiba,,751,9519,0,16,-1094,96.2,595,,595
2026-07-30,island_akiba,,752,9080,0,20,2139,107.9,454,,454
2026-07-30,island_akiba,,753,9227,0,21,-1070,96.1,439,,439
2026-07-30,island_akiba,,755,9476,0,18,1069,103.8,526,,526
2026-07-30,island_akiba,,756,8972,0,13,-3000,88.9,690,,690
2026-07-30,island_akiba,,757,8373,0,21,279,101.1,399,,399
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,758,8565,45,7,-442,98.3,165,190,1224
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,760,3574,5,3,-3070,71.4,447,715,1191
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,761,8164,39,6,-3117,87.3,181,209,1361
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,762,8437,41,9,-3256,87.1,169,206,937
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,763,4517,13,2,-3489,74.3,301,347,2259
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,765,7520,24,7,-4954,78,243,313,1074
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,766,9818,61,6,-4954,83.2,147,161,1636
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,767,4862,28,3,-2698,81.5,157,174,1621
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,768,5790,10,3,-4954,71.5,445,579,1930
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,770,4055,11,3,-3396,72.1,290,369,1352
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,771,8941,103,5,7674,128.6,83,87,1788
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,772,6389,24,5,-1442,92.5,220,266,1278
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,773,6568,74,3,1534,107.8,85,89,2189
2026-07-30,island_akiba,スマスロ スーパーブラックジャック,775,8605,117,4,8372,132.4,71,74,2151
2026-07-30,island_akiba,L東京喰種,776,13529,0,22,7255,117.9,615,,615
2026-07-30,island_akiba,L東京喰種,777,6648,0,15,-3256,83.7,443,,443
2026-07-30,island_akiba,L東京喰種,778,12111,0,31,4744,113.1,391,,391
2026-07-30,island_akiba,L東京喰種,780,10946,0,27,-512,98.4,405,,405
2026-07-30,island_akiba,L東京喰種,781,10679,0,25,-3117,90.3,427,,427
2026-07-30,island_akiba,L東京喰種,782,10966,0,16,2023,106.1,685,,685
2026-07-30,island_akiba,L東京喰種,783,11344,0,22,3720,110.9,516,,516
2026-07-30,island_akiba,L東京喰種,785,9564,0,24,-4954,82.7,399,,399
2026-07-30,island_akiba,L東京喰種,786,8343,0,15,697,102.8,556,,556
2026-07-30,island_akiba,L東京喰種,787,9929,0,33,-3675,87.7,301,,301
2026-07-30,island_akiba,L東京喰種,788,12499,0,18,5372,114.3,694,,694
2026-07-30,island_akiba,L東京喰種,800,8547,0,21,-4326,83.1,407,,407
2026-07-30,island_akiba,L東京喰種,801,9529,0,23,604,102.1,414,,414
2026-07-30,island_akiba,L東京喰種,802,12987,0,19,5720,114.7,684,,684
2026-07-30,island_akiba,L東京喰種,803,6641,0,19,-4047,79.7,350,,350
2026-07-30,island_akiba,L東京喰種,805,8289,0,20,-4954,80.1,414,,414
2026-07-30,island_akiba,L東京喰種,806,14686,0,22,10604,124.1,668,,668
2026-07-30,island_akiba,L東京喰種,807,7070,0,20,-4326,79.6,354,,354
2026-07-30,island_akiba,L東京喰種,808,8885,0,25,-3977,85.1,355,,355
2026-07-30,island_akiba,L東京喰種,810,10606,0,20,-1628,94.9,530,,530
2026-07-30,island_akiba,L東京喰種,811,5045,0,11,-2559,83.1,459,,459
2026-07-30,island_akiba,L東京喰種,812,10248,0,20,1302,104.2,512,,512
2026-07-30,island_akiba,L東京喰種,813,12544,0,23,5581,114.8,545,,545
2026-07-30,island_akiba,スマスロモンキーターンV,815,2687,0,5,-977,87.9,537,,537
2026-07-30,island_akiba,スマスロモンキーターンV,816,7696,0,16,1953,108.5,481,,481
2026-07-30,island_akiba,スマスロモンキーターンV,817,4984,0,11,-3535,76.4,453,,453
2026-07-30,island_akiba,スマスロモンキーターンV,818,4003,0,8,-512,95.7,500,,500
2026-07-30,island_akiba,スマスロモンキーターンV,820,8659,0,13,4255,116.4,666,,666
2026-07-30,island_akiba,スマスロモンキーターンV,821,7877,0,20,1534,106.5,394,,394
2026-07-30,island_akiba,スマスロ スーパーリオエース2,822,8722,0,18,-466,98.2,485,,485
2026-07-30,island_akiba,スマスロ スーパーリオエース2,823,4977,0,15,-1535,89.7,332,,332
2026-07-30,island_akiba,スマスロ スーパーリオエース2,825,5796,0,10,-1768,89.8,580,,580
2026-07-30,island_akiba,スマスロ スーパーリオエース2,826,5518,0,10,1860,111.2,552,,552
2026-07-30,island_akiba,スマスロ スーパーリオエース2,827,9618,0,15,7534,126.1,641,,641
2026-07-30,island_akiba,スマスロ スーパーリオエース2,828,4812,0,9,-1024,92.9,535,,535
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2929,13,0,-2745,68.8,225,225,
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4950,49,0,-1791,87.9,101,101,
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4543,36,0,-1535,88.7,126,126,
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2502,25,0,279,103.7,100,100,
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5858,57,0,651,103.7,103,103,
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2970,24,0,-1838,79.4,124,124,
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6375,0,12,-1094,94.3,531,,531
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5807,0,7,3023,117.4,830,,830
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8087,0,15,5441,122.4,539,,539
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,851,8001,0,22,-1442,94,364,,364
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4049,0,7,-2791,77,578,,578
2026-07-30,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6917,0,12,-233,98.9,576,,576
2026-07-30,island_akiba,スロット ゾンビランドサガ,855,4205,30,27,-1628,87.1,74,140,156
2026-07-30,island_akiba,スロット ゾンビランドサガ,856,2253,10,13,-2047,69.7,98,225,173
2026-07-30,island_akiba,スロット ゾンビランドサガ,857,4553,41,25,-442,96.8,69,111,182
2026-07-30,island_akiba,スロット ゾンビランドサガ,858,4388,42,18,813,106.2,73,104,244
2026-07-30,island_akiba,スロット ゾンビランドサガ,860,6778,60,38,372,101.8,69,113,178
2026-07-30,island_akiba,スロット ゾンビランドサガ,861,4511,46,30,883,106.5,59,98,150
2026-07-30,island_akiba,,862,5820,50,33,-582,96.7,70,116,176
2026-07-30,island_akiba,,863,2358,10,0,-1233,82.6,236,236,
2026-07-30,island_akiba,,865,6929,38,0,-1931,90.7,182,182,
2026-07-30,island_akiba,,866,3795,19,0,-1489,86.9,200,200,
2026-07-30,island_akiba,,867,2513,13,0,-1489,80.2,193,193,
2026-07-30,island_akiba,,868,3066,16,0,-1745,81,192,192,
2026-07-30,island_akiba,,870,3776,18,0,-931,91.8,210,210,
2026-07-30,island_akiba,,871,7065,36,0,-442,97.9,196,196,
2026-07-30,island_akiba,,872,5640,0,11,-884,94.8,513,,513
2026-07-30,island_akiba,,873,3817,0,2,-2419,78.9,1909,,1909
2026-07-30,island_akiba,,875,5516,0,10,-1396,91.6,552,,552
2026-07-30,island_akiba,,876,6013,0,7,-2466,86.3,859,,859
2026-07-30,island_akiba,,877,1585,0,1,-1489,68.7,1585,,1585
2026-07-30,island_akiba,,878,2179,0,4,-2698,58.7,545,,545
2026-07-30,island_akiba,,880,2533,0,3,-1582,79.2,844,,844
2026-07-30,island_akiba,L無職転生～異世界行ったら本気だす～,881,7275,0,23,-745,96.6,316,,316
2026-07-30,island_akiba,L無職転生～異世界行ったら本気だす～,882,7453,0,17,6976,131.2,438,,438
2026-07-30,island_akiba,L無職転生～異世界行ったら本気だす～,883,7022,0,33,-1140,94.6,213,,213
2026-07-30,island_akiba,L無職転生～異世界行ったら本気だす～,885,8213,0,32,2651,110.8,257,,257
2026-07-30,island_akiba,L無職転生～異世界行ったら本気だす～,886,7653,0,26,4953,121.6,294,,294
2026-07-30,island_akiba,L無職転生～異世界行ったら本気だす～,887,5184,0,21,-2140,86.2,247,,247
2026-07-30,island_akiba,L無職転生～異世界行ったら本気だす～,888,5905,0,23,-4535,74.4,257,,257
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7010,0,25,-2000,90.5,280,,280
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,3923,0,18,-1000,91.5,218,,218
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8873,0,67,11883,144.6,132,,132
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6730,0,32,1465,107.3,210,,210
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7172,0,61,10325,148,118,,118
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,5314,0,37,3674,123,144,,144
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8306,0,47,1860,107.5,177,,177
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9029,0,26,-3838,85.8,347,,347
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7447,0,36,5302,123.7,207,,207
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,5004,0,19,-1233,91.8,263,,263
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8144,0,43,1162,104.8,189,,189
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,5860,0,45,10883,161.9,130,,130
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,5330,0,17,-698,95.6,314,,314
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7109,0,33,-931,95.6,215,,215
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,5933,0,22,-2466,86.1,270,,270
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9206,0,9,2930,110.6,1023,,1023
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,1730,0,1,-698,86.6,1730,,1730
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8749,0,8,1627,106.2,1094,,1094
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,1698,0,1,-1489,70.8,1698,,1698
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6279,0,5,-1140,93.9,1256,,1256
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,3106,0,1,558,106,3106,,3106
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,3476,0,2,-628,94,1738,,1738
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,9502,0,16,69,100.2,594,,594
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,4460,0,5,-884,93.4,892,,892
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,4679,0,2,-2000,85.8,2340,,2340
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8407,0,10,1581,106.3,841,,841
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,4665,0,3,162,101.2,1555,,1555
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7623,0,8,3534,115.5,953,,953
2026-07-30,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5891,0,4,-2163,87.8,1473,,1473
2026-07-30,island_akiba,,1036,5789,0,25,-2931,83.1,232,,232
2026-07-30,island_akiba,,1037,7226,0,27,7069,132.6,268,,268
2026-07-30,island_akiba,,1038,4247,0,17,232,101.8,250,,250
2026-07-30,island_akiba,,1050,4982,0,25,-4745,68.3,199,,199
2026-07-30,island_akiba,,1051,6095,0,25,1069,105.8,244,,244
2026-07-30,island_akiba,,1052,7106,0,29,-791,96.3,245,,245
2026-07-30,island_akiba,,1053,7185,0,17,9069,142.1,423,,423
2026-07-30,island_akiba,,1055,7593,0,28,930,104.1,271,,271
2026-07-30,island_akiba,,1056,7733,34,0,-838,96.4,227,227,
2026-07-30,island_akiba,,1057,6146,33,0,-280,98.5,186,186,
2026-07-30,island_akiba,,1058,8078,43,0,4255,117.6,188,188,
2026-07-30,island_akiba,,1060,5353,23,0,-559,96.5,233,233,
2026-07-30,island_akiba,,1061,7394,25,0,-1628,92.7,296,296,
2026-07-30,island_akiba,,1062,6323,12,0,-4954,73.9,527,527,
2026-07-30,island_akiba,,1063,6807,17,0,8372,141,400,400,
2026-07-30,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5927,42,21,2790,115.7,94,141,282
2026-07-30,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5968,28,26,279,101.6,111,213,230
2026-07-30,island_akiba,,1067,5792,0,23,-3861,77.8,252,,252
2026-07-30,island_akiba,,1068,5241,0,14,-2094,86.7,374,,374
2026-07-30,island_akiba,,1070,7067,0,22,-791,96.3,321,,321
2026-07-30,island_akiba,,1071,3787,0,10,-2233,80.3,379,,379
2026-07-30,island_akiba,SHAKE BONUS TRIGGER,1072,4579,9,11,-2280,83.4,229,509,416
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6754,12,0,-838,95.9,563,563,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8992,20,0,69,100.3,450,450,
2026-07-30,island_akiba,Lソードアート・オンライン,1076,7002,0,30,1488,107.1,233,,233
2026-07-30,island_akiba,Lソードアート・オンライン,1077,8212,0,19,12209,149.6,432,,432
2026-07-30,island_akiba,Lソードアート・オンライン,1078,6385,0,30,-1000,94.8,213,,213
2026-07-30,island_akiba,Lソードアート・オンライン,1080,8769,0,36,-396,98.5,244,,244
2026-07-30,island_akiba,Lソードアート・オンライン,1081,5492,0,16,-349,97.9,343,,343
2026-07-30,island_akiba,Lソードアート・オンライン,1082,5266,0,17,1465,109.3,310,,310
2026-07-30,island_akiba,Lソードアート・オンライン,1083,7596,0,34,720,103.2,223,,223
2026-07-30,island_akiba,Lソードアート・オンライン,1085,4908,0,10,558,103.8,491,,491
2026-07-30,island_akiba,Lソードアート・オンライン,1086,6825,0,22,1116,105.5,310,,310
2026-07-30,island_akiba,Lソードアート・オンライン,1087,8618,0,36,-233,99.1,239,,239
2026-07-30,island_akiba,Lソードアート・オンライン,1088,3811,0,15,-1698,85.1,254,,254
2026-07-30,island_akiba,Lソードアート・オンライン,1100,8167,0,27,-1000,95.9,302,,302
2026-07-30,island_akiba,Lソードアート・オンライン,1101,8350,0,30,-280,98.9,278,,278
2026-07-30,island_akiba,Lソードアート・オンライン,1102,8367,0,29,1023,104.1,289,,289
2026-07-30,island_akiba,Lソードアート・オンライン,1103,5324,0,21,953,106,254,,254
2026-07-30,island_akiba,Lソードアート・オンライン,1105,6712,0,20,1302,106.5,336,,336
2026-07-30,island_akiba,,1106,7972,0,15,-1791,92.5,531,,531
2026-07-30,island_akiba,,1107,12788,0,19,7906,120.6,673,,673
2026-07-30,island_akiba,,1108,8769,0,18,1000,103.8,487,,487
2026-07-30,island_akiba,,1110,7593,0,18,-4117,81.9,422,,422
2026-07-30,island_akiba,,1111,4041,0,7,-2280,81.2,577,,577
2026-07-30,island_akiba,,1112,4839,0,6,1162,108,807,,807
2026-07-30,island_akiba,,1113,8301,0,17,-2745,89,488,,488
2026-07-30,island_akiba,,1115,10718,0,26,0,100,412,,412
2026-07-30,island_akiba,,1116,9264,0,16,-2512,91,579,,579
2026-07-30,island_akiba,,1117,10302,0,16,2418,107.8,644,,644
2026-07-30,island_akiba,,1118,5751,0,9,-47,99.7,639,,639
2026-07-30,island_akiba,,1120,10719,0,23,1953,106.1,466,,466
2026-07-30,island_akiba,,1121,13129,0,25,2883,107.3,525,,525
2026-07-30,island_akiba,,1122,7734,0,14,-1280,94.5,552,,552
2026-07-30,island_akiba,,1123,10259,0,21,3976,112.9,489,,489
2026-07-30,island_akiba,,1125,11533,0,17,6744,119.5,678,,678
2026-07-30,island_akiba,,1126,11513,0,36,2790,108.1,320,,320
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8671,20,0,1418,105.5,434,434,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,4235,10,0,-2187,82.8,424,424,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,11200,27,0,1255,103.7,415,415,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,10827,19,0,3162,109.7,570,570,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6723,26,0,-3489,82.7,259,259,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,10597,27,0,418,101.3,392,392,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,10407,33,0,1604,105.1,315,315,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,2441,7,0,-2698,63.2,349,349,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7159,25,0,-2791,87,286,286,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9130,20,0,860,103.1,457,457,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6084,17,0,-3489,80.9,358,358,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6045,20,0,-4396,75.8,302,302,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,10109,26,0,604,102,389,389,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,3757,9,0,-1931,82.9,417,417,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9139,21,0,604,102.2,435,435,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6120,15,0,-2931,84,408,408,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7678,21,0,-2466,89.3,366,366,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,11114,21,0,-419,98.7,529,529,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5979,13,0,-1675,90.7,460,460,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7881,25,0,-1628,93.1,315,315,
