date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-08,shinkan,,2163,822,0,3,0,100,274,,274
2026-07-08,shinkan,,2164,923,0,4,-193,93,231,,231
2026-07-08,shinkan,,2165,631,0,0,-905,52.2,,,
2026-07-08,shinkan,,2166,1027,0,3,-790,74.4,342,,342
2026-07-08,shinkan,,2167,2641,0,4,497,106.3,660,,660
2026-07-08,shinkan,,2168,1169,0,3,-1687,51.9,390,,390
2026-07-08,shinkan,,2169,1137,0,4,-1297,62,284,,284
2026-07-08,shinkan,,2170,680,0,1,-904,55.7,680,,680
2026-07-08,shinkan,,2171,152,0,1,-197,56.8,152,,152
2026-07-08,shinkan,,2172,1407,0,2,799,118.9,704,,704
2026-07-08,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1395,7,0,-595,85.8,199,199,
2026-07-08,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2302,64,0,9520,237.9,36,36,
2026-07-08,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,825,1,0,-699,71.8,825,825,
2026-07-08,shinkan,L虚構推理,2176,5293,65,4,5198,132.7,77,81,1323
2026-07-08,shinkan,Lパチスロ喰霊-零-Re,2177,2395,0,6,0,100,399,,399
2026-07-08,shinkan,Lパチスロ喰霊-零-Re,2178,2300,17,10,713,110.3,85,135,230
2026-07-08,shinkan,Lパチスロ喰霊-零-Re,2179,995,3,1,-390,86.9,249,332,995
2026-07-08,shinkan,,2180,5919,32,8,1094,106.2,148,185,740
2026-07-08,shinkan,,2181,5939,29,10,301,101.7,152,205,594
2026-07-08,shinkan,,2182,1384,0,19,1607,138.7,73,,73
2026-07-08,shinkan,,2183,155,0,2,-101,78.3,78,,78
2026-07-08,shinkan,スマスロケロット5BT,2184,6777,28,28,416,102,121,242,242
2026-07-08,shinkan,アニマルスロット ドッチ,2185,1043,3,4,-904,71.1,149,348,261
2026-07-08,shinkan,,2186,536,0,4,-496,69.2,134,,134
2026-07-08,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2253,0,25,-1303,80.7,90,,90
2026-07-08,shinkan,L邪神ちゃんドロップキック,2188,947,0,8,-1087,61.7,118,,118
2026-07-08,shinkan,,2189,1737,0,18,-1296,75.1,97,,97
2026-07-08,shinkan,,2190,3718,0,42,-2300,79.4,89,,89
2026-07-08,shinkan,,2191,6725,0,10,-3079,84.7,673,,673
2026-07-08,shinkan,,2192,1379,0,1,-496,88,1379,,1379
2026-07-08,shinkan,,2193,6152,0,16,116,100.6,385,,385
2026-07-08,shinkan,,2194,2182,0,2,-899,86.3,1091,,1091
2026-07-08,shinkan,,2195,979,0,3,-700,76.2,326,,326
2026-07-08,shinkan,,2196,1700,0,7,-498,90.2,243,,243
2026-07-08,shinkan,,2197,2106,0,2,407,106.4,1053,,1053
2026-07-08,shinkan,,2198,692,0,3,-795,61.7,231,,231
2026-07-08,shinkan,,2199,1284,0,3,209,105.4,428,,428
2026-07-08,shinkan,,2200,697,0,1,108,105.2,697,,697
2026-07-08,shinkan,,2201,852,0,2,203,107.9,426,,426
2026-07-08,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2866,0,8,-399,95.4,358,,358
2026-07-08,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2462,0,6,1012,113.7,410,,410
2026-07-08,shinkan,Lパチスロ炎炎ノ消防隊2,2204,322,0,1,-397,58.9,322,,322
2026-07-08,shinkan,,2205,1759,0,3,-1796,66,586,,586
2026-07-08,shinkan,,2206,1237,0,4,0,100,309,,309
2026-07-08,shinkan,,2207,2519,0,6,-1601,78.8,420,,420
2026-07-08,shinkan,,2208,469,0,1,-502,64.3,469,,469
2026-07-08,shinkan,,2209,1736,0,7,609,111.7,248,,248
2026-07-08,shinkan,,2210,520,0,4,-594,61.9,130,,130
2026-07-08,shinkan,,2211,1740,0,5,-705,86.5,348,,348
2026-07-08,shinkan,,2212,3943,0,12,909,107.7,329,,329
2026-07-08,shinkan,,2213,9427,0,0,-792,97.2,,,
2026-07-08,shinkan,,2214,8371,0,0,-4409,82.4,,,
2026-07-08,shinkan,,2215,9395,0,0,-3908,86.1,,,
2026-07-08,shinkan,,2216,8042,0,0,9107,137.7,,,
2026-07-08,shinkan,,2217,9037,0,0,4002,114.8,,,
2026-07-08,shinkan,,2218,8131,0,0,7126,129.2,,,
2026-07-08,shinkan,,2219,7369,0,0,921,104.2,,,
2026-07-08,shinkan,,2220,7690,0,0,-3495,84.9,,,
2026-07-08,shinkan,,2221,7092,0,20,2008,109.4,355,,355
2026-07-08,shinkan,,2222,6400,0,8,-5104,73.4,800,,800
2026-07-08,shinkan,,2223,6612,0,9,-2205,88.9,735,,735
2026-07-08,shinkan,,2224,7168,0,27,6126,128.5,265,,265
2026-07-08,shinkan,,2225,6815,0,18,-2078,89.8,379,,379
2026-07-08,shinkan,,2226,7951,0,19,3108,113,418,,418
2026-07-08,shinkan,,2227,7560,0,25,4207,118.5,302,,302
2026-07-08,shinkan,,2228,7930,0,7,-1289,94.6,1133,,1133
2026-07-08,shinkan,Lパチスロからくりサーカス2,2229,5105,0,13,899,105.9,393,,393
2026-07-08,shinkan,Lパチスロからくりサーカス2,2230,4446,0,7,-1692,87.3,635,,635
2026-07-08,shinkan,Lパチスロからくりサーカス2,2231,5533,0,13,-490,97,426,,426
2026-07-08,shinkan,Lパチスロからくりサーカス2,2232,4741,0,9,-2296,83.9,527,,527
2026-07-08,shinkan,,2233,3276,0,6,-1287,86.9,546,,546
2026-07-08,shinkan,,2234,4794,0,11,-1905,86.8,436,,436
2026-07-08,shinkan,,2235,882,0,2,-590,77.7,441,,441
2026-07-08,shinkan,,2236,946,0,1,-1190,58.1,946,,946
2026-07-08,shinkan,,2237,4015,0,12,-502,95.8,335,,335
2026-07-08,shinkan,,2238,976,0,2,-304,89.6,488,,488
2026-07-08,shinkan,,2239,4324,0,8,2714,120.9,541,,541
2026-07-08,shinkan,,2240,585,0,2,-96,94.5,293,,293
2026-07-08,shinkan,,2241,4374,0,8,-700,94.7,547,,547
2026-07-08,shinkan,,2242,917,0,1,409,114.9,917,,917
2026-07-08,shinkan,L東京喰種,2243,5026,0,16,2807,118.6,314,,314
2026-07-08,shinkan,L東京喰種,2244,2420,0,6,-1384,80.9,403,,403
2026-07-08,shinkan,L東京喰種,2245,2704,0,8,-2398,70.4,338,,338
2026-07-08,shinkan,L東京喰種,2246,5768,0,18,-4905,71.7,320,,320
2026-07-08,shinkan,L東京喰種,2247,380,0,2,-190,83.3,190,,190
2026-07-08,shinkan,L東京喰種,2248,2204,0,8,-1990,69.9,276,,276
2026-07-08,shinkan,L東京喰種,2249,6589,0,21,2404,112.2,314,,314
2026-07-08,shinkan,L東京喰種,2250,6951,0,15,-3291,84.2,463,,463
2026-07-08,shinkan,L東京喰種,2251,2000,0,8,-786,86.9,250,,250
2026-07-08,shinkan,L東京喰種,2252,1329,0,5,-1093,72.6,266,,266
2026-07-08,shinkan,L東京喰種,2253,3098,0,8,2805,130.2,387,,387
2026-07-08,shinkan,L東京喰種,2254,183,0,1,-102,81.4,183,,183
2026-07-08,shinkan,L東京喰種,2255,3017,0,8,-1493,83.5,377,,377
2026-07-08,shinkan,スマスロモンキーターンV,2256,1674,0,4,-1298,74.2,419,,419
2026-07-08,shinkan,スマスロモンキーターンV,2257,2993,0,8,-994,88.9,374,,374
2026-07-08,shinkan,スマスロモンキーターンV,2258,1645,0,5,-1300,73.7,329,,329
2026-07-08,shinkan,スマスロモンキーターンV,2259,3446,0,8,2712,126.2,431,,431
2026-07-08,shinkan,スマスロモンキーターンV,2260,3109,0,8,113,101.2,389,,389
2026-07-08,shinkan,スマスロモンキーターンV,2261,2465,0,4,3210,143.4,616,,616
2026-07-08,shinkan,スマスロモンキーターンV,2262,7326,0,8,10174,146.3,916,,916
2026-07-08,shinkan,スマスロモンキーターンV,2263,4885,0,14,-792,94.6,349,,349
2026-07-08,shinkan,スマスロモンキーターンV,2264,1946,0,5,-1496,74.4,389,,389
2026-07-08,shinkan,スマスロモンキーターンV,2265,3666,0,7,2003,118.2,524,,524
2026-07-08,shinkan,スマスロモンキーターンV,2266,1968,0,3,-2485,57.9,656,,656
2026-07-08,shinkan,,2267,115,0,0,-101,70.7,,,
2026-07-08,shinkan,,2268,368,0,0,-596,46,,,
2026-07-08,shinkan,,2269,764,0,1,-799,65.1,764,,764
2026-07-08,shinkan,,2270,733,0,2,110,105,367,,367
2026-07-08,shinkan,,2271,2514,0,7,-2611,65.4,359,,359
2026-07-08,shinkan,,2272,2949,0,6,-2208,75,492,,492
2026-07-08,shinkan,,2273,438,0,1,-502,61.8,438,,438
2026-07-08,shinkan,スマスロ新鬼武者3,2274,2861,0,15,1404,116.4,191,,191
2026-07-08,shinkan,スマスロ新鬼武者3,2275,556,0,0,-497,70.2,,,
2026-07-08,shinkan,スマスロ新鬼武者3,2276,714,0,0,-599,72,,,
2026-07-08,shinkan,Lパチスロからくりサーカス2,2277,6649,0,16,-4509,77.4,416,,416
2026-07-08,shinkan,Lパチスロからくりサーカス2,2278,6546,0,18,496,102.5,364,,364
2026-07-08,shinkan,Lパチスロからくりサーカス2,2279,5825,0,13,-6398,63.4,448,,448
2026-07-08,shinkan,Lパチスロからくりサーカス2,2280,6247,0,18,1005,105.4,347,,347
2026-07-08,shinkan,Lパチスロからくりサーカス2,2281,5417,0,9,-3085,81,602,,602
2026-07-08,shinkan,Lパチスロからくりサーカス2,2282,5759,0,14,-379,97.8,411,,411
2026-07-08,shinkan,,3021,1752,3,2,-1303,75.2,350,584,876
2026-07-08,shinkan,,3022,1863,6,4,0,100,186,311,466
2026-07-08,shinkan,Lパチスロうみねこのなく頃に2,3023,1230,2,2,-594,83.9,308,615,615
2026-07-08,shinkan,Lパチスロうみねこのなく頃に2,3024,2724,7,5,-791,90.3,227,389,545
2026-07-08,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2810,8,3,-997,88.2,255,351,937
2026-07-08,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1835,8,4,604,111,153,229,459
2026-07-08,shinkan,アニマルスロット ドッチ,3027,1229,6,3,712,119.3,137,205,410
2026-07-08,shinkan,L ULTRAMAN 最終決戦,3028,6335,21,22,803,104.2,147,302,288
2026-07-08,shinkan,パチスロ　ディスクアップ２,3029,2104,8,3,116,101.8,191,263,701
2026-07-08,shinkan,パチスロ　ディスクアップ２,3030,1734,4,4,-592,88.6,217,434,434
2026-07-08,shinkan,パチスロ　ディスクアップ２,3031,3741,9,12,-996,91.1,178,416,312
2026-07-08,shinkan,パチスロ　ディスクアップ２,3032,2821,10,9,113,101.3,148,282,313
2026-07-08,shinkan,バーサスリヴァイズ,3033,1061,5,2,307,109.6,152,212,531
2026-07-08,shinkan,バーサスリヴァイズ,3034,1295,4,4,107,102.8,162,324,324
2026-07-08,shinkan,バーサスリヴァイズ,3035,2409,12,5,1612,122.3,142,201,482
2026-07-08,shinkan,新ハナビ,3036,1355,5,5,409,110.1,136,271,271
2026-07-08,shinkan,新ハナビ,3037,3736,19,9,1701,115.2,133,197,415
2026-07-08,shinkan,パチスロ戦国恋姫,3038,3232,16,8,1611,116.6,135,202,404
2026-07-08,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,9569,28,19,-705,97.5,204,342,504
2026-07-08,shinkan,回胴式遊技機グランベルム,3040,3569,44,0,-193,98.2,81,81,
2026-07-08,shinkan,この素晴らしい世界に祝福を！,3041,4134,0,11,807,106.5,376,,376
2026-07-08,shinkan,この素晴らしい世界に祝福を！,3042,5516,0,13,316,101.9,424,,424
2026-07-08,shinkan,この素晴らしい世界に祝福を！,3043,3380,0,7,3017,129.8,483,,483
2026-07-08,shinkan,,3044,4351,30,0,1208,109.3,145,145,
2026-07-08,shinkan,,3045,3263,15,0,-2089,78.7,218,218,
2026-07-08,shinkan,パチスロ　甲鉄城のカバネリ,3046,4585,0,19,-196,98.6,241,,241
2026-07-08,shinkan,パチスロ　甲鉄城のカバネリ,3047,4058,0,15,2711,122.3,271,,271
2026-07-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4128,14,7,-2298,81.4,197,295,590
2026-07-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,822,5,0,-100,95.9,164,164,
2026-07-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1088,4,3,-399,87.8,155,272,363
2026-07-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,3556,22,22,1810,117,81,162,162
2026-07-08,shinkan,Lソードアート・オンライン,3052,429,0,1,0,100,429,,429
2026-07-08,shinkan,Lソードアート・オンライン,3053,498,0,2,-505,66.2,249,,249
2026-07-08,shinkan,Lソードアート・オンライン,3054,287,0,2,-390,54.7,144,,144
2026-07-08,shinkan,Lソードアート・オンライン,3055,2679,0,9,3918,148.7,298,,298
2026-07-08,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1699,10,5,-197,96.1,113,170,340
2026-07-08,shinkan,L無職転生～異世界行ったら本気だす～,3057,870,0,3,-905,65.3,290,,290
