date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-03,stardust,Lパチスロ彼女、お借りします,466,8850,49,20,11132,141.9,128,181,443
2026-09-03,stardust,Lパチスロ彼女、お借りします,467,155,2,1,,,52,78,155
2026-09-03,stardust,,468,4229,18,12,,,141,235,352
2026-09-03,stardust,,469,4533,18,17,,,130,252,267
2026-09-03,stardust,,470,716,4,2,-725,66.2,119,179,358
2026-09-03,stardust,,471,1166,5,5,,,117,233,233
2026-09-03,stardust,,472,2201,21,13,2386,136.1,65,105,169
2026-09-03,stardust,スマスロ化物語,473,2386,16,8,,,99,149,298
2026-09-03,stardust,,474,1297,12,6,337,108.7,72,108,216
2026-09-03,stardust,L ULTRAMAN 最終決戦,475,2390,14,6,,,120,171,398
2026-09-03,stardust,L邪神ちゃんドロップキック,476,8786,29,23,7056,126.8,169,303,382
2026-09-03,stardust,戦国コレクション6,477,693,2,1,,,231,347,693
2026-09-03,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,2207,7,8,,,147,315,276
2026-09-03,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,942,1,1,,,471,942,942
2026-09-03,stardust,,480,2616,10,7,854,110.9,154,262,374
2026-09-03,stardust,,481,1499,4,2,,,250,375,750
2026-09-03,stardust,,482,1086,5,0,253,107.8,217,217,
2026-09-03,stardust,,483,1262,4,2,,,210,316,631
2026-09-03,stardust,,484,1807,7,6,281,105.2,139,258,301
2026-09-03,stardust,スマスロ タコスロ,485,1670,8,6,828,116.5,119,209,278
2026-09-03,stardust,,486,3326,24,0,,,139,139,
2026-09-03,stardust,,487,4688,27,0,,,174,174,
2026-09-03,stardust,,488,1731,17,0,,,102,102,
2026-09-03,stardust,,489,4728,52,0,,,91,91,
2026-09-03,stardust,,490,4211,35,0,-3241,74.3,120,120,
2026-09-03,stardust,,491,2197,24,4,1118,117,78,92,549
2026-09-03,stardust,,492,978,7,4,,,89,140,245
2026-09-03,stardust,,493,1434,20,4,846,119.7,60,72,359
2026-09-03,stardust,,494,2070,16,8,,,86,129,259
2026-09-03,stardust,,495,1513,22,7,1420,131.3,52,69,216
2026-09-03,stardust,,496,1470,6,3,,,163,245,490
2026-09-03,stardust,スマスロモンキーターンV,497,5111,34,11,646,104.2,114,150,465
2026-09-03,stardust,スマスロモンキーターンV,498,2411,20,8,,,86,121,301
2026-09-03,stardust,スマスロモンキーターンV,499,2235,16,6,,,102,140,373
2026-09-03,stardust,スマスロモンキーターンV,500,4761,29,13,-2038,85.7,113,164,366
2026-09-03,stardust,スマスロモンキーターンV,501,4831,42,14,402,102.8,86,115,345
