date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-24,espace_akiba,,2034,4127,16,0,-1690,86.4,258,258,
2026-08-24,espace_akiba,,2035,5160,20,0,-689,95.5,258,258,
2026-08-24,espace_akiba,,2036,1103,4,0,-693,79.1,276,276,
2026-08-24,espace_akiba,,2037,5741,28,0,-2901,83.2,205,205,
2026-08-24,espace_akiba,,2038,3295,17,0,-598,94,194,194,
2026-08-24,espace_akiba,,2039,1159,4,0,-1295,62.8,290,290,
2026-08-24,espace_akiba,,2040,3081,14,0,5219,156.5,220,220,
2026-08-24,espace_akiba,,2041,5253,28,0,503,103.2,188,188,
2026-08-24,espace_akiba,,2042,4754,26,0,-1692,88.1,183,183,
2026-08-24,espace_akiba,,2043,3732,19,0,808,107.2,196,196,
2026-08-24,espace_akiba,,2044,3291,16,0,4109,141.6,206,206,
2026-08-24,espace_akiba,,2045,5127,25,0,-195,98.7,205,205,
2026-08-24,espace_akiba,,2046,1455,6,0,2314,153,243,243,
2026-08-24,espace_akiba,,2047,4035,17,0,-2106,82.6,237,237,
2026-08-24,espace_akiba,,2048,2618,10,0,-2310,70.6,262,262,
2026-08-24,espace_akiba,,2049,5027,26,0,808,105.4,193,193,
2026-08-24,espace_akiba,,2050,1251,4,0,-1498,60.1,313,313,
2026-08-24,espace_akiba,,2051,6270,26,0,-3697,80.3,241,241,
2026-08-24,espace_akiba,,2052,2623,14,0,405,105.1,187,187,
2026-08-24,espace_akiba,,2053,4168,21,0,919,107.3,198,198,
2026-08-24,espace_akiba,,2054,4877,17,0,-1499,89.8,287,287,
2026-08-24,espace_akiba,,2055,3144,10,0,3700,139.2,314,314,
2026-08-24,espace_akiba,,2056,3430,14,0,-1493,85.5,245,245,
2026-08-24,espace_akiba,,2057,4957,23,0,1805,112.1,216,216,
2026-08-24,espace_akiba,,2058,3189,15,0,-496,94.8,213,213,
2026-08-24,espace_akiba,,2059,4508,21,0,-392,97.1,215,215,
2026-08-24,espace_akiba,,2060,5309,0,17,103,100.6,312,,312
2026-08-24,espace_akiba,,2061,8263,0,18,-595,97.6,459,,459
2026-08-24,espace_akiba,,2062,1940,0,2,-1094,81.2,970,,970
2026-08-24,espace_akiba,,2063,5447,0,13,-909,94.4,419,,419
2026-08-24,espace_akiba,,2064,3791,0,6,2618,123,632,,632
2026-08-24,espace_akiba,,2065,2885,0,7,-3386,60.9,412,,412
2026-08-24,espace_akiba,,2066,6372,0,24,11003,157.6,266,,266
2026-08-24,espace_akiba,,2067,5572,0,6,-2908,82.6,929,,929
2026-08-24,espace_akiba,,2068,7281,0,19,3001,113.7,383,,383
2026-08-24,espace_akiba,,2069,7210,0,29,-996,95.4,249,,249
2026-08-24,espace_akiba,,2070,8246,0,26,7703,131.1,317,,317
2026-08-24,espace_akiba,,2071,6160,0,18,-2506,86.4,342,,342
2026-08-24,espace_akiba,,2072,3407,0,15,-1990,80.5,227,,227
2026-08-24,espace_akiba,,2073,5395,70,0,1608,109.9,77,77,
2026-08-24,espace_akiba,,2074,6910,82,0,517,102.5,84,84,
2026-08-24,espace_akiba,,2075,735,0,2,-792,64.1,368,,368
2026-08-24,espace_akiba,,2076,6247,0,18,2002,110.7,347,,347
2026-08-24,espace_akiba,,2077,6792,0,25,-3105,84.8,272,,272
2026-08-24,espace_akiba,,2078,8038,0,25,1620,106.7,322,,322
2026-08-24,espace_akiba,,2079,8693,0,27,1009,103.9,322,,322
2026-08-24,espace_akiba,,2080,6838,0,19,-5089,75.2,360,,360
2026-08-24,espace_akiba,,2081,7438,0,23,-5905,73.5,323,,323
2026-08-24,espace_akiba,,2082,7613,0,23,-5481,76,331,,331
2026-08-24,espace_akiba,,2083,8982,0,26,4701,117.4,345,,345
2026-08-24,espace_akiba,,2084,8450,0,26,3113,112.3,325,,325
2026-08-24,espace_akiba,,2085,3276,0,13,309,103.1,252,,252
2026-08-24,espace_akiba,,2086,5447,0,18,-1999,87.8,303,,303
2026-08-24,espace_akiba,,2087,1382,0,3,-1390,66.5,461,,461
2026-08-24,espace_akiba,,2088,5583,0,17,1101,106.6,328,,328
2026-08-24,espace_akiba,,2089,8726,0,0,2091,108,,,
2026-08-24,espace_akiba,,2090,9204,0,0,7008,125.4,,,
2026-08-24,espace_akiba,,2091,8283,0,0,-2992,88,,,
2026-08-24,espace_akiba,,2092,8777,0,0,-3800,85.6,,,
2026-08-24,espace_akiba,,2093,8544,0,0,-3596,86,,,
2026-08-24,espace_akiba,,2094,9613,0,0,-2794,90.3,,,
2026-08-24,espace_akiba,,2095,8333,0,0,4715,118.9,,,
2026-08-24,espace_akiba,,2096,9041,0,0,-2102,92.3,,,
2026-08-24,espace_akiba,,2097,9015,0,0,-4498,83.4,,,
2026-08-24,espace_akiba,,2098,9297,0,0,-3101,88.9,,,
2026-08-24,espace_akiba,,2099,9862,0,0,-4791,83.8,,,
2026-08-24,espace_akiba,,2100,810,0,2,101,104.2,405,,405
2026-08-24,espace_akiba,,2101,4519,0,21,-2301,83,215,,215
2026-08-24,espace_akiba,,2102,2364,0,11,-2109,70.3,215,,215
2026-08-24,espace_akiba,,2103,3693,0,18,-1596,85.6,205,,205
2026-08-24,espace_akiba,,2104,1909,0,6,-1994,65.2,318,,318
2026-08-24,espace_akiba,,2105,2077,7,0,-1095,82.4,297,297,
2026-08-24,espace_akiba,,2106,4912,18,0,908,106.2,273,273,
2026-08-24,espace_akiba,,2107,1702,8,0,-691,86.5,213,213,
2026-08-24,espace_akiba,,2108,6915,0,24,5489,126.5,288,,288
2026-08-24,espace_akiba,,2109,6349,0,25,5021,126.4,254,,254
2026-08-24,espace_akiba,,2110,8052,0,23,903,103.7,350,,350
2026-08-24,espace_akiba,,2111,7601,0,15,-2386,89.5,507,,507
2026-08-24,espace_akiba,,2112,7501,0,13,-3610,84,577,,577
2026-08-24,espace_akiba,,2113,7812,0,29,6490,127.7,269,,269
2026-08-24,espace_akiba,,2114,5316,0,6,-4792,70,886,,886
2026-08-24,espace_akiba,,2115,6689,0,20,502,102.5,334,,334
2026-08-24,espace_akiba,,2116,6533,0,20,2113,110.8,327,,327
2026-08-24,espace_akiba,,2117,7417,0,12,315,101.4,618,,618
2026-08-24,espace_akiba,,2118,7441,0,19,3199,114.3,392,,392
2026-08-24,espace_akiba,,2119,7376,0,22,3816,117.2,335,,335
2026-08-24,espace_akiba,,2120,7160,0,26,4506,121,275,,275
2026-08-24,espace_akiba,,2121,6239,0,20,203,101.1,312,,312
2026-08-24,espace_akiba,,2122,6260,0,28,17848,195,224,,224
2026-08-24,espace_akiba,,2123,8148,0,16,-4298,82.4,509,,509
2026-08-24,espace_akiba,,2124,4370,19,0,-398,97,230,230,
2026-08-24,espace_akiba,,2125,4352,26,0,1304,110,167,167,
2026-08-24,espace_akiba,,2126,3616,14,0,-1689,84.4,258,258,
2026-08-24,espace_akiba,,2127,5434,31,0,602,103.7,175,175,
2026-08-24,espace_akiba,,2128,4957,19,0,707,104.8,261,261,
2026-08-24,espace_akiba,,2129,1747,8,0,-298,94.3,218,218,
2026-08-24,espace_akiba,,2130,7785,0,23,-790,96.6,338,,338
2026-08-24,espace_akiba,,2131,7377,0,20,-2887,87,369,,369
2026-08-24,espace_akiba,,2132,8026,0,31,7784,132.3,259,,259
2026-08-24,espace_akiba,,2133,7444,0,17,903,104,438,,438
2026-08-24,espace_akiba,,2134,6680,0,17,-1901,90.5,393,,393
2026-08-24,espace_akiba,,2135,7701,0,28,11268,148.8,275,,275
2026-08-24,espace_akiba,,2136,6971,0,12,-296,98.6,581,,581
2026-08-24,espace_akiba,,2137,7556,0,14,2902,112.8,540,,540
2026-08-24,espace_akiba,,2138,7515,0,23,5219,123.1,327,,327
2026-08-24,espace_akiba,,2139,7904,0,21,105,100.4,376,,376
2026-08-24,espace_akiba,,2140,6205,0,10,-2797,85,621,,621
2026-08-24,espace_akiba,,2141,6756,0,15,-1797,91.1,450,,450
2026-08-24,espace_akiba,,2142,5898,0,14,-1395,92.1,421,,421
2026-08-24,espace_akiba,,2143,6788,0,15,603,103,453,,453
2026-08-24,espace_akiba,,2144,7621,0,21,2398,110.5,363,,363
2026-08-24,espace_akiba,,2145,8472,0,21,503,102,403,,403
2026-08-24,espace_akiba,,2146,6509,31,0,1608,108.2,210,210,
2026-08-24,espace_akiba,,2147,2981,11,0,-895,90,271,271,
2026-08-24,espace_akiba,,2148,5333,25,0,709,104.4,213,213,
2026-08-24,espace_akiba,,2149,1406,6,0,-1291,69.4,234,234,
2026-08-24,espace_akiba,,2150,3590,11,0,-2904,73,326,326,
2026-08-24,espace_akiba,,2151,2694,0,5,2203,127.3,539,,539
2026-08-24,espace_akiba,,2152,5688,0,23,-2793,83.6,247,,247
2026-08-24,espace_akiba,,2153,3290,0,11,2410,124.4,299,,299
2026-08-24,espace_akiba,,2154,5517,0,19,-898,94.6,290,,290
2026-08-24,espace_akiba,,2155,7305,0,25,1803,108.2,292,,292
2026-08-24,espace_akiba,,2156,9018,0,0,-5710,78.9,,,
2026-08-24,espace_akiba,,2157,8780,0,0,3897,114.8,,,
2026-08-24,espace_akiba,,2158,8965,0,0,11674,143.4,,,
2026-08-24,espace_akiba,,2159,7636,0,0,6404,128,,,
2026-08-24,espace_akiba,,2160,8282,0,0,809,103.3,,,
2026-08-24,espace_akiba,,2161,9232,0,0,11421,141.2,,,
2026-08-24,espace_akiba,,2162,9006,0,0,-5789,78.6,,,
2026-08-24,espace_akiba,,2163,8738,0,0,-1704,93.5,,,
2026-08-24,espace_akiba,,2164,8296,0,0,10341,141.6,,,
2026-08-24,espace_akiba,,2165,9403,0,0,6627,123.5,,,
2026-08-24,espace_akiba,,2166,8932,0,0,-2610,90.3,,,
2026-08-24,espace_akiba,,2167,7322,0,0,-3386,84.6,,,
2026-08-24,espace_akiba,,2168,6226,0,0,5290,128.3,,,
2026-08-24,espace_akiba,,2169,3927,0,14,1101,109.3,281,,281
2026-08-24,espace_akiba,,2170,7619,0,19,-2398,89.5,401,,401
2026-08-24,espace_akiba,,2171,7045,0,26,-1394,93.4,271,,271
2026-08-24,espace_akiba,,2172,2863,0,6,-596,93.1,477,,477
2026-08-24,espace_akiba,,2173,7376,0,24,-7020,68.3,307,,307
2026-08-24,espace_akiba,,2174,7756,0,20,-495,97.9,388,,388
2026-08-24,espace_akiba,,2175,6425,0,21,6493,133.7,306,,306
2026-08-24,espace_akiba,,2176,7391,0,26,-1294,94.2,284,,284
2026-08-24,espace_akiba,,2177,6370,0,23,-192,99,277,,277
2026-08-24,espace_akiba,,2178,7497,0,31,-3499,84.4,242,,242
2026-08-24,espace_akiba,,2179,8985,0,23,7208,126.7,391,,391
2026-08-24,espace_akiba,,2180,9157,0,28,-2392,91.3,327,,327
2026-08-24,espace_akiba,,2181,7715,0,21,3395,114.7,367,,367
2026-08-24,espace_akiba,,2182,7130,0,17,-2396,88.8,419,,419
2026-08-24,espace_akiba,,2183,7915,0,27,-5788,75.6,293,,293
2026-08-24,espace_akiba,,2184,7070,0,19,-4599,78.3,372,,372
2026-08-24,espace_akiba,,3001,674,0,3,-692,65.8,225,,225
2026-08-24,espace_akiba,,3002,3971,0,13,6407,153.8,305,,305
2026-08-24,espace_akiba,,3003,3381,0,10,-909,91,338,,338
2026-08-24,espace_akiba,,3004,4457,0,7,-3301,75.3,637,,637
2026-08-24,espace_akiba,,3005,1727,0,5,-2107,59.3,345,,345
2026-08-24,espace_akiba,,3006,2183,0,5,-1691,74.2,437,,437
2026-08-24,espace_akiba,,3007,3418,0,9,4084,139.8,380,,380
2026-08-24,espace_akiba,,3008,577,0,2,-490,71.7,289,,289
2026-08-24,espace_akiba,,3009,5151,0,15,-96,99.4,343,,343
2026-08-24,espace_akiba,,3010,3814,0,10,-3594,68.6,381,,381
2026-08-24,espace_akiba,,3011,6020,0,0,-91,99.5,,,
2026-08-24,espace_akiba,,3012,1073,6,0,210,106.5,179,179,
2026-08-24,espace_akiba,,3013,7672,2,0,-4097,82.2,3836,3836,
2026-08-24,espace_akiba,,3014,4789,0,0,-98,99.3,,,
2026-08-24,espace_akiba,,3015,2687,0,0,-590,92.7,,,
2026-08-24,espace_akiba,,3016,3733,0,0,-1703,84.8,,,
2026-08-24,espace_akiba,,3017,2539,0,0,-2301,69.8,,,
2026-08-24,espace_akiba,,3018,4697,14,5,-2503,82.2,247,336,939
2026-08-24,espace_akiba,,3019,3815,15,9,-504,95.6,159,254,424
2026-08-24,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6095,19,15,-295,98.4,179,321,406
2026-08-24,espace_akiba,SHAKE BONUS TRIGGER,3021,6788,22,16,-199,99,179,309,424
2026-08-24,espace_akiba,,3022,3253,8,5,-1295,86.7,250,407,651
2026-08-24,espace_akiba,,3023,1501,5,2,-595,86.8,214,300,751
2026-08-24,espace_akiba,,3024,4732,19,12,1206,108.5,153,249,394
2026-08-24,espace_akiba,,3025,5872,32,21,-397,97.7,111,184,280
2026-08-24,espace_akiba,,3026,4073,14,12,-1690,86.2,157,291,339
2026-08-24,espace_akiba,,3027,3513,22,14,0,100,98,160,251
2026-08-24,espace_akiba,,3028,6318,34,39,906,104.8,87,186,162
2026-08-24,espace_akiba,,3029,1963,3,3,-1393,76.3,327,654,654
2026-08-24,espace_akiba,,3030,3009,6,6,-1794,80.1,251,502,502
2026-08-24,espace_akiba,,3031,6720,22,21,-294,98.5,156,305,320
2026-08-24,espace_akiba,,3032,3282,16,9,1905,119.3,131,205,365
2026-08-24,espace_akiba,,3033,4604,18,8,510,103.7,177,256,576
2026-08-24,espace_akiba,,3034,6553,14,21,-2103,89.3,187,468,312
2026-08-24,espace_akiba,,3035,4895,19,10,0,100,169,258,490
2026-08-24,espace_akiba,,3036,7261,32,15,705,103.2,154,227,484
2026-08-24,espace_akiba,,3037,4124,16,8,0,100,172,258,516
2026-08-24,espace_akiba,,3038,2709,13,5,410,105,151,208,542
2026-08-24,espace_akiba,,3039,4773,16,15,-196,98.6,154,298,318
2026-08-24,espace_akiba,,3040,7738,34,18,1207,105.2,149,228,430
2026-08-24,espace_akiba,,3041,2103,6,3,-794,87.4,234,351,701
2026-08-24,espace_akiba,,3042,3333,13,5,-597,94,185,256,667
2026-08-24,espace_akiba,,3043,3304,7,9,-1293,87,207,472,367
2026-08-24,espace_akiba,,3044,2747,6,6,-1090,86.8,229,458,458
2026-08-24,espace_akiba,,3045,7650,32,24,806,103.5,137,239,319
2026-08-24,espace_akiba,,3046,2021,8,2,-292,95.2,202,253,1011
2026-08-24,espace_akiba,,3047,8470,41,34,3621,114.3,113,207,249
2026-08-24,espace_akiba,,3048,3298,14,8,0,100,150,236,412
2026-08-24,espace_akiba,,3049,2057,4,5,-1192,80.7,229,514,411
2026-08-24,espace_akiba,,3050,3628,14,14,0,100,130,259,259
2026-08-24,espace_akiba,,3051,3714,10,9,-1290,88.4,195,371,413
2026-08-24,espace_akiba,,3052,2870,7,4,-1694,80.3,261,410,718
2026-08-24,espace_akiba,,3053,5127,14,16,-1698,89,171,366,320
2026-08-24,espace_akiba,,3054,6074,0,15,5695,131.3,405,,405
2026-08-24,espace_akiba,,3055,4709,0,14,-1290,90.9,336,,336
2026-08-24,espace_akiba,,3056,7999,0,25,-2306,90.4,320,,320
2026-08-24,espace_akiba,,3057,718,0,0,-493,77.1,,,
2026-08-24,espace_akiba,,3058,3166,0,0,2515,126.5,,,
2026-08-24,espace_akiba,,3059,4852,0,0,-1395,90.4,,,
2026-08-24,espace_akiba,,3060,3457,0,0,-1910,81.6,,,
2026-08-24,espace_akiba,,3061,5507,0,0,0,100,,,
2026-08-24,espace_akiba,,3062,2960,0,0,-897,89.9,,,
2026-08-24,espace_akiba,,3063,6485,0,0,-1493,92.3,,,
2026-08-24,espace_akiba,,3064,3613,0,14,-509,95.3,258,,258
2026-08-24,espace_akiba,,3065,2458,0,10,-1596,78.4,246,,246
2026-08-24,espace_akiba,,3066,5283,0,18,-2193,86.2,294,,294
2026-08-24,espace_akiba,,3067,4549,0,16,-2390,82.5,284,,284
2026-08-24,espace_akiba,,3068,3637,0,13,-1508,86.2,280,,280
2026-08-24,espace_akiba,,3069,518,4,0,-593,61.8,130,130,
2026-08-24,espace_akiba,,3070,1578,10,0,-1199,74.7,158,158,
2026-08-24,espace_akiba,,3071,6136,54,0,3201,117.4,114,114,
2026-08-24,espace_akiba,,3072,315,0,1,-298,68.5,315,,315
2026-08-24,espace_akiba,,3073,1680,0,4,805,116,420,,420
2026-08-24,espace_akiba,,3074,2707,0,5,1717,121.1,541,,541
2026-08-24,espace_akiba,,3075,7022,37,0,404,101.9,190,190,
2026-08-24,espace_akiba,,3076,6755,35,0,602,103,193,193,
2026-08-24,espace_akiba,,3077,8169,37,0,-295,98.8,221,221,
2026-08-24,espace_akiba,,3078,8761,38,0,-5206,80.2,231,231,
2026-08-24,espace_akiba,,3079,6380,22,0,-6791,64.5,290,290,
2026-08-24,espace_akiba,,3080,7411,34,0,-2598,88.3,218,218,
2026-08-24,espace_akiba,,3081,7662,43,0,-1096,95.2,178,178,
2026-08-24,espace_akiba,,3082,9103,37,0,-4703,82.8,246,246,
2026-08-24,espace_akiba,,3083,5525,33,0,2899,117.5,167,167,
2026-08-24,espace_akiba,,3084,5118,20,0,-3996,74,256,256,
2026-08-24,espace_akiba,,3085,7422,55,0,10210,145.9,135,135,
2026-08-24,espace_akiba,,3086,5905,35,0,2002,111.3,169,169,
2026-08-24,espace_akiba,,3087,5604,25,0,-304,98.2,224,224,
2026-08-24,espace_akiba,,3088,4543,65,0,7028,151.6,70,70,
2026-08-24,espace_akiba,,3089,4779,40,5,-103,99.3,106,119,956
2026-08-24,espace_akiba,,3090,4198,5,2,-3796,69.9,600,840,2099
2026-08-24,espace_akiba,,3091,5310,34,6,-1893,88.1,133,156,885
2026-08-24,espace_akiba,,3092,7009,109,2,11490,154.6,63,64,3505
2026-08-24,espace_akiba,,3093,8379,0,14,11417,145.4,599,,599
2026-08-24,espace_akiba,,3094,3062,0,9,-2394,73.9,340,,340
2026-08-24,espace_akiba,,3095,7825,0,18,-2593,89,435,,435
2026-08-24,espace_akiba,,3096,5843,0,14,-2307,86.8,417,,417
2026-08-24,espace_akiba,,3097,2810,0,8,-1090,87.1,351,,351
2026-08-24,espace_akiba,,3098,3019,0,9,2009,122.2,335,,335
2026-08-24,espace_akiba,,3099,1549,0,3,-1690,63.6,516,,516
2026-08-24,espace_akiba,,3100,3624,0,7,3504,132.2,518,,518
2026-08-24,espace_akiba,,3101,7939,34,31,717,103,122,234,256
2026-08-24,espace_akiba,,3102,3195,15,8,402,104.2,139,213,399
2026-08-24,espace_akiba,,3103,7177,32,24,1101,105.1,128,224,299
2026-08-24,espace_akiba,,3104,3456,14,5,-91,99.1,182,247,691
2026-08-24,espace_akiba,,3105,4070,15,10,-96,99.2,163,271,407
2026-08-24,espace_akiba,,3106,5167,18,17,-197,98.7,148,287,304
2026-08-24,espace_akiba,,3107,6330,28,20,1501,107.9,132,226,317
2026-08-24,espace_akiba,,3108,3651,10,8,-896,91.8,203,365,456
2026-08-24,espace_akiba,,3109,7660,31,27,1307,105.7,132,247,284
2026-08-24,espace_akiba,,3110,4679,15,14,-595,95.8,161,312,334
2026-08-24,espace_akiba,,3111,3667,9,9,-1091,90.1,204,407,407
2026-08-24,espace_akiba,,3112,4375,12,16,-390,97,156,365,273
2026-08-24,espace_akiba,,3113,5778,21,15,-291,98.3,161,275,385
2026-08-24,espace_akiba,,3114,4096,13,13,-299,97.6,158,315,315
2026-08-24,espace_akiba,,3115,7405,36,26,2118,109.5,119,206,285
2026-08-24,espace_akiba,,3116,3955,11,17,-495,95.8,141,360,233
2026-08-24,espace_akiba,,3117,6837,26,20,409,102,149,263,342
2026-08-24,espace_akiba,,3118,1730,6,3,-298,94.3,192,288,577
2026-08-24,espace_akiba,,3119,7745,39,18,2204,109.5,136,199,430
2026-08-24,espace_akiba,,3120,7600,21,24,-793,96.5,169,362,317
2026-08-24,espace_akiba,,3121,2910,7,2,-1090,87.5,323,416,1455
2026-08-24,espace_akiba,,3122,8349,31,32,1009,104,133,269,261
2026-08-24,espace_akiba,,3123,4490,15,11,-596,95.6,173,299,408
2026-08-24,espace_akiba,,3124,6735,35,26,3008,114.9,110,192,259
2026-08-24,espace_akiba,,3125,2269,8,5,-295,95.7,175,284,454
2026-08-24,espace_akiba,,3126,6208,23,21,507,102.7,141,270,296
2026-08-24,espace_akiba,,3127,4327,14,10,-392,97,180,309,433
2026-08-24,espace_akiba,,3128,6588,25,18,501,102.5,153,264,366
2026-08-24,espace_akiba,,3129,2978,7,12,-692,92.3,157,425,248
2026-08-24,espace_akiba,,3130,6451,32,19,1905,109.8,126,202,340
2026-08-24,espace_akiba,,3131,3920,17,12,403,103.4,135,231,327
2026-08-24,espace_akiba,,3132,6700,32,16,1207,106,140,209,419
2026-08-24,espace_akiba,,3133,5922,15,20,-1497,91.6,169,395,296
2026-08-24,espace_akiba,,3134,4424,12,14,-1290,90.3,170,369,316
2026-08-24,espace_akiba,,3135,8260,30,37,1519,106.1,123,275,223
2026-08-24,espace_akiba,,3136,5078,12,12,-1792,88.2,212,423,423
2026-08-24,espace_akiba,,3137,4376,0,14,-1490,88.7,313,,313
2026-08-24,espace_akiba,,3138,7257,0,19,5212,123.9,382,,382
2026-08-24,espace_akiba,,3139,2697,0,8,1005,112.4,337,,337
2026-08-24,espace_akiba,,3140,3535,0,9,-2303,78.3,393,,393
2026-08-24,espace_akiba,,3141,5437,0,10,-1098,93.3,544,,544
2026-08-24,espace_akiba,,3142,5561,0,7,2409,114.4,794,,794
2026-08-24,espace_akiba,,3143,9071,0,16,-1095,96,567,,567
2026-08-24,espace_akiba,,3144,8662,0,20,4787,118.4,433,,433
2026-08-24,espace_akiba,,3145,2429,23,3,609,108.4,93,106,810
2026-08-24,espace_akiba,,3146,2510,4,3,-3106,58.8,359,628,837
2026-08-24,espace_akiba,,3147,8082,87,6,4409,118.2,87,93,1347
2026-08-24,espace_akiba,,3148,3041,13,5,-1199,86.9,169,234,608
2026-08-24,espace_akiba,,3149,2616,7,4,-592,92.5,238,374,654
2026-08-24,espace_akiba,,3150,8966,59,0,1518,105.6,152,152,
2026-08-24,espace_akiba,,3151,8120,48,0,-390,98.4,169,169,
2026-08-24,espace_akiba,,3152,7525,38,0,-1895,91.6,198,198,
2026-08-24,espace_akiba,,3153,8738,62,0,7310,127.9,141,141,
2026-08-24,espace_akiba,,3154,6625,26,0,-4398,77.9,255,255,
2026-08-24,espace_akiba,,3155,7164,49,0,4323,120.1,146,146,
2026-08-24,espace_akiba,,3156,6541,30,0,-2893,85.3,218,218,
2026-08-24,espace_akiba,,3157,8081,61,0,1717,107.1,132,132,
2026-08-24,espace_akiba,,3158,7326,49,0,1903,108.7,150,150,
2026-08-24,espace_akiba,,3159,7451,48,0,3195,114.3,155,155,
2026-08-24,espace_akiba,,3160,6866,40,0,2395,111.6,172,172,
2026-08-24,espace_akiba,,3161,6329,36,0,-1391,92.7,176,176,
2026-08-24,espace_akiba,,3162,7014,48,0,-397,98.1,146,146,
2026-08-24,espace_akiba,,3163,8119,46,0,2518,110.3,177,177,
2026-08-24,espace_akiba,,3164,7289,31,0,-5396,75.3,235,235,
2026-08-24,espace_akiba,,3165,7728,43,0,-791,96.6,180,180,
2026-08-24,espace_akiba,,3166,7586,50,0,7206,131.7,152,152,
2026-08-24,espace_akiba,,4001,4658,0,15,-3798,72.8,311,,311
2026-08-24,espace_akiba,,4002,5209,0,21,1705,110.9,248,,248
2026-08-24,espace_akiba,,4003,4720,0,15,-2106,85.1,315,,315
2026-08-24,espace_akiba,,4004,4648,0,20,0,100,232,,232
2026-08-24,espace_akiba,,4005,5383,0,15,7785,148.2,359,,359
2026-08-24,espace_akiba,,4006,6047,0,21,1006,105.5,288,,288
2026-08-24,espace_akiba,,4007,4895,0,15,-393,97.3,326,,326
2026-08-24,espace_akiba,,4008,8070,0,30,407,101.7,269,,269
2026-08-24,espace_akiba,,4009,3794,0,13,-1392,87.8,292,,292
2026-08-24,espace_akiba,,4010,5934,0,21,-2791,84.3,283,,283
2026-08-24,espace_akiba,,4011,5638,0,7,-794,95.3,805,,805
2026-08-24,espace_akiba,,4012,6362,0,10,-505,97.4,636,,636
2026-08-24,espace_akiba,,4013,8132,0,13,2316,109.5,626,,626
2026-08-24,espace_akiba,,4014,4799,0,17,201,101.4,282,,282
2026-08-24,espace_akiba,,4015,5246,0,24,-1191,92.4,219,,219
2026-08-24,espace_akiba,,4016,6020,0,20,0,100,301,,301
2026-08-24,espace_akiba,,4017,6270,0,28,-1797,90.4,224,,224
2026-08-24,espace_akiba,,4018,5156,0,16,-1297,91.6,322,,322
2026-08-24,espace_akiba,,4019,6456,0,17,2912,115,380,,380
2026-08-24,espace_akiba,,4020,8249,0,53,-796,96.8,156,,156
2026-08-24,espace_akiba,,4021,7635,0,44,-2094,90.9,174,,174
2026-08-24,espace_akiba,,4022,9380,0,60,12299,143.7,156,,156
2026-08-24,espace_akiba,,4023,8541,0,52,-4190,83.6,164,,164
2026-08-24,espace_akiba,,4024,4031,0,13,-1795,85.2,310,,310
