date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-11,shinkan,,2135,3968,12,8,-794,93.3,198,331,496
2026-05-11,shinkan,,2136,8725,34,30,709,102.7,136,257,291
2026-05-11,shinkan,,2137,8170,34,20,1201,104.9,151,240,409
2026-05-11,shinkan,,2138,5632,13,16,-2398,85.8,194,433,352
2026-05-11,shinkan,,2139,2698,12,13,715,108.8,108,225,208
2026-05-11,shinkan,,2140,3423,12,10,-191,98.1,156,285,342
2026-05-11,shinkan,,2141,7672,30,23,305,101.3,145,256,334
2026-05-11,shinkan,,2142,7566,27,25,202,100.9,146,280,303
2026-05-11,shinkan,,2143,3744,13,7,-790,93,187,288,535
2026-05-11,shinkan,,2144,8580,39,37,3018,111.7,113,220,232
2026-05-11,shinkan,,2145,6668,35,18,2406,112,126,191,370
2026-05-11,shinkan,,2146,4906,16,14,-796,94.6,164,307,350
2026-05-11,shinkan,,2147,3809,14,12,312,102.7,147,272,317
2026-05-11,shinkan,,2148,2030,3,4,-999,83.6,290,677,508
2026-05-11,shinkan,,2149,2567,4,8,-1190,84.5,214,642,321
2026-05-11,shinkan,,2150,7119,38,22,3207,115,119,187,324
2026-05-11,shinkan,,2151,907,4,0,0,100,227,227,
2026-05-11,shinkan,,2152,8413,48,30,4804,119,108,175,280
2026-05-11,shinkan,,2153,6192,23,17,-101,99.5,155,269,364
2026-05-11,shinkan,,2154,2586,12,8,-1091,85.9,129,216,323
2026-05-11,shinkan,,2155,7034,37,26,711,103.4,112,190,271
2026-05-11,shinkan,,2156,2852,14,12,116,101.4,110,204,238
2026-05-11,shinkan,,2157,5090,57,10,1911,112.5,76,89,509
2026-05-11,shinkan,,2158,2187,7,5,-1797,72.6,182,312,437
2026-05-11,shinkan,,2159,3768,27,7,-590,94.8,111,140,538
2026-05-11,shinkan,,2160,1954,6,2,-1798,69.3,244,326,977
2026-05-11,shinkan,,2161,6903,43,17,-2302,88.9,115,161,406
2026-05-11,shinkan,,2162,8911,0,14,-5875,78,637,,637
2026-05-11,shinkan,,2163,10752,0,37,1510,104.7,291,,291
2026-05-11,shinkan,,2164,9416,0,27,-3409,87.9,349,,349
2026-05-11,shinkan,,2165,7831,0,68,5687,124.2,115,,115
2026-05-11,shinkan,,2166,8014,0,30,-697,97.1,267,,267
2026-05-11,shinkan,,2167,4321,0,13,-2696,79.2,332,,332
2026-05-11,shinkan,,2168,2896,0,4,-1289,85.2,724,,724
2026-05-11,shinkan,,2169,3213,0,11,-1809,81.2,292,,292
2026-05-11,shinkan,,2170,2300,0,7,410,105.9,329,,329
2026-05-11,shinkan,,2171,2388,0,7,707,109.9,341,,341
2026-05-11,shinkan,,2172,7174,0,11,4802,122.3,652,,652
2026-05-11,shinkan,,2173,3267,35,3,2097,121.4,86,93,1089
2026-05-11,shinkan,,2174,3226,35,1,804,108.3,90,92,3226
2026-05-11,shinkan,,2175,7593,86,5,5724,125.1,83,88,1519
2026-05-11,shinkan,,2176,2522,13,1,-592,92.2,180,194,2522
2026-05-11,shinkan,,2177,9258,89,4,3800,113.7,100,104,2315
2026-05-11,shinkan,,2178,2055,19,2,715,111.6,98,108,1028
2026-05-11,shinkan,,2179,5874,24,4,-3787,78.5,210,245,1469
2026-05-11,shinkan,,2180,2484,19,9,497,106.7,89,131,276
2026-05-11,shinkan,,2181,4014,26,12,-105,99.1,106,154,335
2026-05-11,shinkan,,2182,7775,16,0,5402,123.2,486,486,
2026-05-11,shinkan,,2183,931,6,0,-100,96.4,155,155,
2026-05-11,shinkan,,2184,6456,15,0,2802,114.5,430,430,
2026-05-11,shinkan,,2185,1268,2,0,-1604,57.8,634,634,
2026-05-11,shinkan,,2186,2262,6,0,-1496,78,377,377,
2026-05-11,shinkan,,2187,7881,24,0,2406,110.2,328,328,
2026-05-11,shinkan,,2188,2503,9,0,-1687,77.5,278,278,
2026-05-11,shinkan,,2189,7612,9,0,5512,124.1,846,846,
2026-05-11,shinkan,,2190,2628,5,0,-184,97.7,526,526,
2026-05-11,shinkan,,2191,1721,0,2,-1191,76.9,861,,861
2026-05-11,shinkan,,2192,3052,0,9,-591,93.5,339,,339
2026-05-11,shinkan,,2193,2014,0,6,205,103.4,336,,336
2026-05-11,shinkan,,2194,7036,0,23,589,102.8,306,,306
2026-05-11,shinkan,,2195,5589,0,19,-3701,77.9,294,,294
2026-05-11,shinkan,アニマルスロット ドッチ,2196,3899,17,6,-2907,75.1,170,229,650
2026-05-11,shinkan,,2197,8848,0,17,7422,128,520,,520
2026-05-11,shinkan,,2198,2517,0,4,-898,88.1,629,,629
2026-05-11,shinkan,,2199,9069,0,24,4704,117.3,378,,378
2026-05-11,shinkan,,2200,5142,0,13,-2087,86.5,396,,396
2026-05-11,shinkan,,2201,4580,0,10,-3080,77.6,458,,458
2026-05-11,shinkan,,2202,2422,0,3,-1091,85,807,,807
2026-05-11,shinkan,,2203,1200,0,2,-996,72.3,600,,600
2026-05-11,shinkan,,2204,3399,0,9,-1296,87.3,378,,378
2026-05-11,shinkan,,2205,659,0,2,810,141,330,,330
2026-05-11,shinkan,,2206,519,0,1,409,126.3,519,,519
2026-05-11,shinkan,,2207,587,0,3,-590,66.5,196,,196
2026-05-11,shinkan,,2208,273,0,1,-192,76.6,273,,273
2026-05-11,shinkan,,2209,2885,0,2,-2702,68.8,1443,,1443
2026-05-11,shinkan,,2210,1470,0,0,-1085,75.4,,,
2026-05-11,shinkan,Lアクダマドライブ,2211,1900,3,3,-2207,61.3,317,633,633
2026-05-11,shinkan,L虚構推理,2212,6232,0,8,-895,95.2,779,,779
2026-05-11,shinkan,,2213,5710,0,15,1413,108.2,381,,381
2026-05-11,shinkan,,2214,3012,0,2,-1797,80.1,1506,,1506
2026-05-11,shinkan,,2215,2789,0,5,2500,129.9,558,,558
2026-05-11,shinkan,,2216,1318,0,5,-1392,64.8,264,,264
2026-05-11,shinkan,,2217,1753,0,6,-1191,77.4,292,,292
2026-05-11,shinkan,,2218,3723,0,8,3790,133.9,465,,465
2026-05-11,shinkan,,2219,4575,0,10,1610,111.7,458,,458
2026-05-11,shinkan,,2220,6640,0,19,-3702,81.4,349,,349
2026-05-11,shinkan,,2221,1702,0,4,309,106.1,426,,426
2026-05-11,shinkan,,2222,2533,0,5,-188,97.5,507,,507
2026-05-11,shinkan,,2223,5052,0,13,3919,125.9,389,,389
2026-05-11,shinkan,,2224,2009,0,5,-1994,66.9,402,,402
2026-05-11,shinkan,,2225,2615,0,5,3215,141,523,,523
2026-05-11,shinkan,,2226,3903,0,12,-1599,86.3,325,,325
2026-05-11,shinkan,,2227,6434,0,20,-4296,77.7,322,,322
2026-05-11,shinkan,,2228,4260,0,8,707,105.5,533,,533
2026-05-11,shinkan,,2229,1889,0,6,-997,82.4,315,,315
2026-05-11,shinkan,,2230,2255,0,6,-1092,83.9,376,,376
2026-05-11,shinkan,,2231,4135,0,5,3596,129,827,,827
2026-05-11,shinkan,,2232,4651,0,7,3098,122.2,664,,664
2026-05-11,shinkan,,2233,7318,0,14,3508,116,523,,523
2026-05-11,shinkan,,2234,876,0,2,-593,77.4,438,,438
2026-05-11,shinkan,,2235,2009,0,3,116,101.9,670,,670
2026-05-11,shinkan,,2236,4506,0,10,-2604,80.7,451,,451
2026-05-11,shinkan,,2237,8622,0,24,804,103.1,359,,359
2026-05-11,shinkan,,2238,2825,0,5,-3197,62.3,565,,565
2026-05-11,shinkan,,2239,1530,0,2,-895,80.5,765,,765
2026-05-11,shinkan,,2240,6746,0,16,-2203,89.1,422,,422
2026-05-11,shinkan,,2241,1618,0,5,112,102.3,324,,324
2026-05-11,shinkan,,2242,6782,0,10,-1497,92.6,678,,678
2026-05-11,shinkan,,2243,3697,0,15,-3704,66.6,246,,246
2026-05-11,shinkan,,2244,2603,0,6,-1994,74.5,434,,434
2026-05-11,shinkan,,2245,5524,0,23,402,102.4,240,,240
2026-05-11,shinkan,,2246,2818,0,12,-2696,68.1,235,,235
2026-05-11,shinkan,,2247,6080,0,65,505,102.8,94,,94
2026-05-11,shinkan,,2248,5349,0,63,-2604,83.8,85,,85
2026-05-11,shinkan,,2249,3594,0,28,-4192,61.1,128,,128
2026-05-11,shinkan,,2250,5035,0,72,2300,115.2,70,,70
2026-05-11,shinkan,,2251,4943,0,54,-2996,79.8,92,,92
2026-05-11,shinkan,,2252,4672,0,66,111,100.8,71,,71
2026-05-11,shinkan,,2253,6679,0,68,0,100,98,,98
2026-05-11,shinkan,,2254,3820,0,42,-2490,78.3,91,,91
2026-05-11,shinkan,,2255,6550,0,84,-2491,87.3,78,,78
2026-05-11,shinkan,,2256,5039,0,10,-1598,89.4,504,,504
2026-05-11,shinkan,,2257,9455,0,27,2213,107.8,350,,350
2026-05-11,shinkan,,2258,4995,0,14,2215,114.8,357,,357
2026-05-11,shinkan,,2259,4873,0,9,-2204,84.9,541,,541
2026-05-11,shinkan,,2260,4846,0,12,-484,96.7,404,,404
2026-05-11,shinkan,,2261,7134,0,17,-2491,88.4,420,,420
2026-05-11,shinkan,,2262,6850,0,12,6779,133,571,,571
2026-05-11,shinkan,,2263,6104,0,14,-1201,93.4,436,,436
2026-05-11,shinkan,,2264,6600,0,21,1206,106.1,314,,314
2026-05-11,shinkan,,2265,6715,0,9,-2791,86.1,746,,746
2026-05-11,shinkan,,2266,8165,0,23,-100,99.6,355,,355
2026-05-11,shinkan,,2267,5665,0,13,-5101,70,436,,436
2026-05-11,shinkan,,2268,6585,0,8,-6305,68.1,823,,823
2026-05-11,shinkan,,2269,6730,0,21,-7404,63.3,320,,320
2026-05-11,shinkan,,2270,4697,0,12,1591,111.3,391,,391
2026-05-11,shinkan,,2271,4825,0,10,-2704,81.3,483,,483
2026-05-11,shinkan,,2272,5520,0,17,4007,124.2,325,,325
2026-05-11,shinkan,,2273,3845,0,11,-2298,80.1,350,,350
2026-05-11,shinkan,,2274,8165,0,21,1421,105.8,389,,389
2026-05-11,shinkan,,2275,3125,0,5,-1905,79.7,625,,625
2026-05-11,shinkan,,2276,3528,0,6,-3005,71.6,588,,588
2026-05-11,shinkan,,2277,3883,0,11,3712,131.9,353,,353
2026-05-11,shinkan,,2278,2091,0,4,-497,92.1,523,,523
2026-05-11,shinkan,,2279,4260,0,10,2614,120.5,426,,426
2026-05-11,shinkan,,2280,2916,0,7,-2299,73.7,417,,417
2026-05-11,shinkan,,2281,1105,0,2,516,115.6,553,,553
2026-05-11,shinkan,,2282,6068,0,13,994,105.5,467,,467
2026-05-11,shinkan,,3021,2659,9,10,-395,95,140,295,266
2026-05-11,shinkan,,3022,4523,25,6,4098,130.2,146,181,754
2026-05-11,shinkan,,3023,1681,5,4,-390,92.3,187,336,420
2026-05-11,shinkan,,3024,2938,6,9,-1198,86.4,196,490,326
2026-05-11,shinkan,,3025,4640,20,12,1403,110.1,145,232,387
2026-05-11,shinkan,,3026,3434,6,8,-2088,79.7,245,572,429
2026-05-11,shinkan,,3027,6560,24,14,1095,105.6,173,273,469
2026-05-11,shinkan,,3028,1897,6,3,-300,94.7,211,316,632
2026-05-11,shinkan,,3029,3981,19,8,1604,113.4,147,210,498
2026-05-11,shinkan,,3030,1181,4,1,-304,91.4,236,295,1181
2026-05-11,shinkan,,3031,1433,5,2,0,100,205,287,717
2026-05-11,shinkan,,3032,1257,3,3,-390,89.7,210,419,419
2026-05-11,shinkan,,3033,2562,4,5,-1298,83.1,285,641,512
2026-05-11,shinkan,,3034,2648,13,5,905,111.4,147,204,530
2026-05-11,shinkan,ファミスタ回胴版！！,3035,2304,9,4,115,101.7,177,256,576
2026-05-11,shinkan,,3036,2638,11,6,308,103.9,155,240,440
2026-05-11,shinkan,,3037,2201,5,6,-394,94,200,440,367
2026-05-11,shinkan,パチスロ戦国恋姫,3038,3119,19,2,2220,123.7,149,164,1560
2026-05-11,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1030,4,3,-394,87.2,147,258,343
2026-05-11,shinkan,回胴式遊技機グランベルム,3040,9110,142,0,1295,104.7,64,64,
2026-05-11,shinkan,,3041,4288,0,12,1502,111.7,357,,357
2026-05-11,shinkan,,3042,4441,0,13,-794,94,342,,342
2026-05-11,shinkan,,3043,1875,0,5,-899,84,375,,375
2026-05-11,shinkan,,3044,4629,41,0,2618,118.9,113,113,
2026-05-11,shinkan,,3045,3398,21,0,-996,90.2,162,162,
2026-05-11,shinkan,,3046,2569,0,8,-1298,83.2,321,,321
2026-05-11,shinkan,,3047,7430,0,33,3710,116.6,225,,225
2026-05-11,shinkan,,3048,2442,15,4,209,102.9,129,163,611
2026-05-11,shinkan,,3049,2257,12,5,-391,94.2,133,188,451
2026-05-11,shinkan,,3050,3127,7,12,-2211,76.4,165,447,261
2026-05-11,shinkan,,3051,1120,6,4,205,106.1,112,187,280
2026-05-11,shinkan,,3052,5122,55,30,8186,153.3,60,93,171
2026-05-11,shinkan,,3053,7679,0,26,7207,131.3,295,,295
2026-05-11,shinkan,,3054,6979,0,25,503,102.4,279,,279
2026-05-11,shinkan,,3055,7629,0,29,7203,131.5,263,,263
2026-05-11,shinkan,,3056,7138,0,27,2214,110.3,264,,264
2026-05-11,shinkan,,3057,7920,26,24,2619,111,158,305,330
2026-05-11,shinkan,,3058,4112,15,13,801,106.5,147,274,316
2026-05-11,shinkan,,3059,1282,5,0,-992,74.2,256,256,
2026-05-11,shinkan,,3060,1507,4,0,903,120,377,377,
2026-05-11,shinkan,,3061,1970,10,0,-594,89.9,197,197,
2026-05-11,shinkan,,3062,1754,12,0,-796,84.9,146,146,
2026-05-11,shinkan,L真・一騎当千,3087,4148,0,10,-301,97.6,415,,415
2026-05-11,shinkan,,3088,5561,0,21,-1190,92.9,265,,265
2026-05-11,shinkan,,3089,4493,0,13,1203,108.9,346,,346
2026-05-11,shinkan,,3090,3633,0,15,-2088,80.8,242,,242
2026-05-11,shinkan,,3091,4326,0,19,-1297,90,228,,228
2026-05-11,shinkan,,3092,3184,0,11,-2701,71.7,289,,289
2026-05-11,shinkan,,3093,5840,0,15,-1097,93.7,389,,389
2026-05-11,shinkan,,3094,6560,0,23,3595,118.3,285,,285
2026-05-11,shinkan,,3095,4180,0,11,-997,92,380,,380
2026-05-11,shinkan,,3096,4233,0,13,-1899,85,326,,326
2026-05-11,shinkan,,3097,5490,0,21,-1085,93.4,261,,261
2026-05-11,shinkan,,3098,6081,0,20,220,101.2,304,,304
2026-05-11,shinkan,,3099,6499,0,20,6308,132.4,325,,325
2026-05-11,shinkan,,3100,2692,0,11,-1991,75.3,245,,245
2026-05-11,shinkan,,3101,4345,0,15,-1593,87.8,290,,290
2026-05-11,shinkan,,3102,2869,7,11,-592,93.1,159,410,261
2026-05-11,shinkan,,3103,3505,15,8,601,105.7,152,234,438
2026-05-11,shinkan,,3104,1714,6,3,0,100,190,286,571
2026-05-11,shinkan,,3105,1293,0,1,-1197,69.1,1293,,1293
2026-05-11,shinkan,,3106,1301,5,2,210,105.4,186,260,651
2026-05-11,shinkan,,3107,5034,15,14,-297,98,174,336,360
2026-05-11,shinkan,,3108,2121,8,2,-301,95.3,212,265,1061
2026-05-11,shinkan,,3109,798,2,2,-594,75.2,200,399,399
2026-05-11,shinkan,,3110,1567,0,1,-594,87.4,1567,,1567
2026-05-11,shinkan,,3111,1651,0,2,-1393,71.9,826,,826
2026-05-11,shinkan,,3112,752,0,0,-896,60.3,,,
2026-05-11,shinkan,,3113,5248,42,0,1703,110.8,125,125,
2026-05-11,shinkan,,3114,4241,38,0,-1685,86.8,112,112,
2026-05-11,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,8104,0,24,-701,97.1,338,,338
2026-05-11,shinkan,,3137,939,5,1,403,114.3,157,188,939
2026-05-11,shinkan,,3138,713,2,3,112,105.2,143,357,238
2026-05-11,shinkan,,3139,279,0,0,-303,63.8,,,
2026-05-11,shinkan,,3140,543,1,2,-199,87.8,181,543,272
2026-05-11,shinkan,,3141,1363,2,4,-1790,56.2,227,682,341
2026-05-11,shinkan,,3142,6754,31,13,-2578,87.3,154,218,520
2026-05-11,shinkan,,3143,1018,7,4,516,116.9,93,145,255
2026-05-11,shinkan,,3144,363,2,3,316,129,73,182,121
2026-05-11,shinkan,,3145,5147,26,16,-696,95.5,123,198,322
2026-05-11,shinkan,,3146,0,0,0,0,,,,
2026-05-11,shinkan,,3147,2458,23,4,2495,133.8,91,107,615
2026-05-11,shinkan,,3148,2376,10,2,-1497,79,198,238,1188
2026-05-11,shinkan,,3149,5402,21,16,-190,98.8,146,257,338
2026-05-11,shinkan,,3150,4310,22,18,2003,115.5,108,196,239
2026-05-11,shinkan,,3151,1475,11,4,1508,134.1,98,134,369
2026-05-11,shinkan,,3152,3941,14,11,-488,95.9,158,282,358
2026-05-11,shinkan,,3153,1467,4,5,-97,97.8,163,367,293
2026-05-11,shinkan,,3154,2178,12,8,1510,123.1,109,182,272
2026-05-11,shinkan,,3155,4129,16,9,-394,96.8,165,258,459
2026-05-11,shinkan,,3156,3554,13,8,-390,96.3,169,273,444
2026-05-11,shinkan,,3157,1433,8,2,511,111.9,143,179,717
2026-05-11,shinkan,,3158,761,3,3,310,113.6,127,254,254
2026-05-11,shinkan,,3159,1824,1,2,-2296,58,608,1824,912
2026-05-11,shinkan,,3160,4498,12,9,-2204,83.7,214,375,500
