date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-18,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,6962,0,29,1000,104.8,240,,240
2026-09-18,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,7116,0,25,651,103,285,,285
2026-09-18,island_akiba,パチスロ戦国恋姫,628,5214,16,8,,,217,326,652
2026-09-18,island_akiba,,630,4684,88,0,418,103,53,53,
2026-09-18,island_akiba,,631,1877,4,0,,,469,469,
2026-09-18,island_akiba,,632,4687,0,17,3209,122.8,276,,276
2026-09-18,island_akiba,,633,4023,0,14,,,287,,287
2026-09-18,island_akiba,,635,2740,0,8,,,343,,343
2026-09-18,island_akiba,,636,727,0,3,360,116.5,242,,242
2026-09-18,island_akiba,,637,4154,9,0,1069,108.6,462,462,
2026-09-18,island_akiba,,638,2584,8,0,,,323,323,
2026-09-18,island_akiba,スマスロ 攻殻機動隊,650,6567,0,20,1069,105.4,328,,328
2026-09-18,island_akiba,スマスロ 攻殻機動隊,651,7660,0,17,3581,115.6,451,,451
2026-09-18,island_akiba,スマスロ 攻殻機動隊,652,4071,0,13,255,102.1,313,,313
2026-09-18,island_akiba,スマスロ 攻殻機動隊,653,3132,0,11,,,285,,285
2026-09-18,island_akiba,スマスロ 攻殻機動隊,655,3696,0,14,,,264,,264
2026-09-18,island_akiba,スマスロ 攻殻機動隊,656,2743,0,8,162,102,343,,343
2026-09-18,island_akiba,,657,4484,0,16,69,100.5,280,,280
2026-09-18,island_akiba,,658,2018,0,10,,,202,,202
2026-09-18,island_akiba,,660,2512,0,10,-2280,69.7,251,,251
2026-09-18,island_akiba,,661,1800,0,10,,,180,,180
2026-09-18,island_akiba,,662,4767,0,17,232,101.6,280,,280
2026-09-18,island_akiba,,663,3180,0,14,,,227,,227
2026-09-18,island_akiba,,665,1975,0,0,,,,,
2026-09-18,island_akiba,,666,3684,0,0,,,,,
2026-09-18,island_akiba,,667,2087,0,0,,,,,
2026-09-18,island_akiba,,668,3989,0,0,2186,118.3,,,
2026-09-18,island_akiba,,670,2763,0,0,-1838,77.8,,,
2026-09-18,island_akiba,,671,1741,0,0,,,,,
2026-09-18,island_akiba,,672,9741,0,0,,,,,
2026-09-18,island_akiba,,673,8425,0,0,6883,127.2,,,
2026-09-18,island_akiba,,675,9235,0,0,,,,,
2026-09-18,island_akiba,,676,8318,0,0,4000,116,,,
2026-09-18,island_akiba,,677,9174,0,0,6139,122.3,,,
2026-09-18,island_akiba,,678,8790,0,0,,,,,
2026-09-18,island_akiba,,680,8538,0,0,2930,111.4,,,
2026-09-18,island_akiba,,681,7210,0,0,,,,,
2026-09-18,island_akiba,,682,9189,0,0,,,,,
2026-09-18,island_akiba,,683,9770,0,0,4883,116.7,,,
2026-09-18,island_akiba,,685,9182,0,0,,,,,
2026-09-18,island_akiba,,686,8901,0,0,,,,,
2026-09-18,island_akiba,,687,8564,0,0,,,,,
2026-09-18,island_akiba,,688,7438,0,0,15813,170.9,,,
2026-09-18,island_akiba,,700,9617,0,0,6418,122.2,,,
2026-09-18,island_akiba,,701,9029,0,0,,,,,
2026-09-18,island_akiba,,702,7692,0,0,3372,114.6,,,
2026-09-18,island_akiba,,703,8809,0,0,,,,,
2026-09-18,island_akiba,,705,8406,0,0,5953,123.6,,,
2026-09-18,island_akiba,,706,4345,10,13,,,189,435,334
2026-09-18,island_akiba,,707,3866,8,12,,,193,483,322
2026-09-18,island_akiba,,708,6479,30,17,1860,109.6,138,216,381
2026-09-18,island_akiba,,710,8560,39,36,3023,111.8,114,219,238
2026-09-18,island_akiba,,711,4390,17,14,302,102.3,142,258,314
2026-09-18,island_akiba,,712,5130,17,19,,,143,302,270
2026-09-18,island_akiba,,713,5834,17,18,,,167,343,324
2026-09-18,island_akiba,,715,2599,4,4,,,325,650,650
2026-09-18,island_akiba,,716,4266,12,14,,,164,356,305
2026-09-18,island_akiba,,717,7628,31,24,418,101.8,139,246,318
2026-09-18,island_akiba,戦国コレクション6,718,4064,20,3,,,177,203,1355
2026-09-18,island_akiba,戦国コレクション6,720,5423,53,6,2186,113.4,92,102,904
2026-09-18,island_akiba,戦国コレクション6,721,5320,37,3,,,133,144,1773
2026-09-18,island_akiba,戦国コレクション6,722,7156,34,1,,,204,210,7156
2026-09-18,island_akiba,戦国コレクション6,723,4251,89,1,9069,171.1,47,48,4251
2026-09-18,island_akiba,戦国コレクション6,725,3924,40,3,1674,114.2,91,98,1308
2026-09-18,island_akiba,戦国コレクション6,726,3996,12,2,,,285,333,1998
2026-09-18,island_akiba,戦国コレクション6,727,6788,89,2,8255,140.5,75,76,3394
2026-09-18,island_akiba,戦国コレクション6,728,7254,38,10,,,151,191,725
2026-09-18,island_akiba,戦国コレクション6,730,6659,53,3,1534,107.7,119,126,2220
2026-09-18,island_akiba,スマスロ やじきた道中記参る！,731,1804,0,6,,,301,,301
2026-09-18,island_akiba,スマスロ やじきた道中記参る！,732,609,0,3,453,124.8,203,,203
2026-09-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7054,0,25,1581,107.5,282,,282
2026-09-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,5415,0,12,1023,106.3,451,,451
2026-09-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,773,0,2,406,117.5,387,,387
2026-09-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,4936,0,18,720,104.9,274,,274
2026-09-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,2588,0,10,,,259,,259
2026-09-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,2065,0,8,-1582,74.5,258,,258
2026-09-18,island_akiba,,751,943,0,6,,,157,,157
2026-09-18,island_akiba,,752,1878,0,7,,,268,,268
2026-09-18,island_akiba,,753,652,0,2,,,326,,326
2026-09-18,island_akiba,,755,3088,0,9,,,343,,343
2026-09-18,island_akiba,,756,1839,0,5,,,368,,368
2026-09-18,island_akiba,,757,3546,0,12,255,102.4,296,,296
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,758,3836,0,5,,,767,,767
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,760,1864,0,3,-640,88.6,621,,621
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,761,2816,0,4,372,104.4,704,,704
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,762,5569,0,6,3674,122,928,,928
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,763,1122,0,1,,,1122,,1122
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,765,7006,0,13,,,539,,539
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,766,9600,0,11,10186,135.4,873,,873
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,767,1176,0,3,,,392,,392
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,768,11128,0,16,2930,108.8,696,,696
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,770,1858,0,2,-1233,77.9,929,,929
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,771,4753,0,11,860,106,432,,432
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,772,2254,0,5,,,451,,451
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,773,7332,0,14,2000,109.1,524,,524
2026-09-18,island_akiba,スマスロ スーパーブラックジャック,775,6611,0,13,,,509,,509
2026-09-18,island_akiba,L東京喰種,776,10755,0,23,418,101.3,468,,468
2026-09-18,island_akiba,L東京喰種,777,10989,0,20,1000,103,549,,549
2026-09-18,island_akiba,L東京喰種,778,3143,0,8,,,393,,393
2026-09-18,island_akiba,L東京喰種,780,11577,0,16,9186,126.4,724,,724
2026-09-18,island_akiba,L東京喰種,781,9676,0,17,2744,109.5,569,,569
2026-09-18,island_akiba,L東京喰種,782,2577,0,7,,,368,,368
2026-09-18,island_akiba,L東京喰種,783,8541,0,15,2325,109.1,569,,569
2026-09-18,island_akiba,L東京喰種,785,9048,0,18,1953,107.2,503,,503
2026-09-18,island_akiba,L東京喰種,786,7967,0,22,,,362,,362
2026-09-18,island_akiba,L東京喰種,787,8872,0,18,,,493,,493
2026-09-18,island_akiba,L東京喰種,788,13480,0,20,10604,126.2,674,,674
2026-09-18,island_akiba,L東京喰種,800,9316,0,18,-1070,96.2,518,,518
2026-09-18,island_akiba,L東京喰種,801,6034,0,21,,,287,,287
2026-09-18,island_akiba,L東京喰種,802,6841,0,18,,,380,,380
2026-09-18,island_akiba,L東京喰種,803,10579,0,11,11023,134.7,962,,962
2026-09-18,island_akiba,L東京喰種,805,8831,0,15,4186,115.8,589,,589
2026-09-18,island_akiba,L東京喰種,806,6320,0,10,1581,108.3,632,,632
2026-09-18,island_akiba,L東京喰種,807,8461,0,23,,,368,,368
2026-09-18,island_akiba,L東京喰種,808,8534,0,16,,,533,,533
2026-09-18,island_akiba,L東京喰種,810,13218,0,22,6139,115.5,601,,601
2026-09-18,island_akiba,L東京喰種,811,9985,0,21,3279,110.9,475,,475
2026-09-18,island_akiba,L東京喰種,812,7570,0,18,767,103.4,421,,421
2026-09-18,island_akiba,L東京喰種,813,12169,0,25,2441,106.7,487,,487
2026-09-18,island_akiba,スマスロモンキーターンV,815,3765,0,7,,,538,,538
2026-09-18,island_akiba,スマスロモンキーターンV,816,788,0,1,,,788,,788
2026-09-18,island_akiba,スマスロモンキーターンV,817,7300,0,13,,,562,,562
2026-09-18,island_akiba,スマスロモンキーターンV,818,5564,0,10,7255,143.5,556,,556
2026-09-18,island_akiba,スマスロモンキーターンV,820,3758,0,8,-547,95.1,470,,470
2026-09-18,island_akiba,スマスロモンキーターンV,821,1480,0,5,,,296,,296
2026-09-18,island_akiba,スマスロ スーパーリオエース2,822,4626,0,17,,,272,,272
2026-09-18,island_akiba,スマスロ スーパーリオエース2,823,5761,0,30,,,192,,192
2026-09-18,island_akiba,スマスロ スーパーリオエース2,825,4279,0,12,1511,111.8,357,,357
2026-09-18,island_akiba,スマスロ スーパーリオエース2,826,3852,0,13,,,296,,296
2026-09-18,island_akiba,スマスロ スーパーリオエース2,827,6077,0,23,,,264,,264
2026-09-18,island_akiba,スマスロ スーパーリオエース2,828,3549,0,9,651,106.1,394,,394
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7118,0,15,2511,111.8,475,,475
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7035,0,16,1813,108.6,440,,440
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5885,0,9,,,654,,654
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6124,0,14,69,100.4,437,,437
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4529,0,7,,,647,,647
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6657,0,14,1604,108,476,,476
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6121,0,11,,,556,,556
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6020,0,10,139,100.8,602,,602
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8294,0,21,-605,97.6,395,,395
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3319,0,5,,,664,,664
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,852,2741,0,7,,,392,,392
2026-09-18,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7491,0,17,1767,107.9,441,,441
2026-09-18,island_akiba,スロット ゾンビランドサガ,855,5357,0,7,,,765,,765
2026-09-18,island_akiba,スロット ゾンビランドサガ,856,5956,0,8,,,745,,745
2026-09-18,island_akiba,スロット ゾンビランドサガ,857,779,0,1,,,779,,779
2026-09-18,island_akiba,スロット ゾンビランドサガ,858,8820,0,14,1581,106,630,,630
2026-09-18,island_akiba,スロット ゾンビランドサガ,860,4074,0,4,-140,98.9,1019,,1019
2026-09-18,island_akiba,スロット ゾンビランドサガ,861,1175,0,2,,,588,,588
2026-09-18,island_akiba,,862,8720,0,12,906,103.5,727,,727
2026-09-18,island_akiba,,863,10453,0,17,,,615,,615
2026-09-18,island_akiba,,865,8122,0,15,4813,119.8,541,,541
2026-09-18,island_akiba,,866,9453,0,14,4116,114.5,675,,675
2026-09-18,island_akiba,,867,8509,0,13,,,655,,655
2026-09-18,island_akiba,,868,11004,0,18,1720,105.2,611,,611
2026-09-18,island_akiba,,870,7658,0,12,116,100.5,638,,638
2026-09-18,island_akiba,,871,8754,0,14,,,625,,625
2026-09-18,island_akiba,,872,9311,0,12,,,776,,776
2026-09-18,island_akiba,,873,9450,0,30,8023,128.3,315,,315
2026-09-18,island_akiba,,875,7254,0,11,,,659,,659
2026-09-18,island_akiba,,876,7816,0,10,,,782,,782
2026-09-18,island_akiba,,877,9441,0,26,4186,114.8,363,,363
2026-09-18,island_akiba,,878,7117,0,9,,,791,,791
2026-09-18,island_akiba,,880,8705,0,7,-4954,81,1244,,1244
2026-09-18,island_akiba,L無職転生～異世界行ったら本気だす～,881,2991,0,7,0,100,427,,427
2026-09-18,island_akiba,L無職転生～異世界行ったら本気だす～,882,8097,0,9,4186,117.2,900,,900
2026-09-18,island_akiba,L無職転生～異世界行ったら本気だす～,883,2545,0,4,860,111.3,636,,636
2026-09-18,island_akiba,L無職転生～異世界行ったら本気だす～,885,5112,0,9,,,568,,568
2026-09-18,island_akiba,L無職転生～異世界行ったら本気だす～,886,3050,0,8,,,381,,381
2026-09-18,island_akiba,L無職転生～異世界行ったら本気だす～,887,8121,0,17,,,478,,478
2026-09-18,island_akiba,L無職転生～異世界行ったら本気だす～,888,8600,0,14,10744,141.6,614,,614
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8498,0,10,-3024,88.1,850,,850
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7433,0,9,,,826,,826
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8659,0,9,,,962,,962
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,9450,0,15,,,630,,630
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6511,0,9,,,723,,723
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7364,0,23,2976,113.5,320,,320
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8683,0,29,7162,127.5,299,,299
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8304,0,21,2325,109.3,395,,395
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8788,0,21,209,100.8,418,,418
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8540,0,16,,,534,,534
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9314,0,22,6232,122.3,423,,423
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8888,0,12,,,741,,741
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,9084,0,24,860,103.2,379,,379
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7427,0,22,,,338,,338
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8572,0,9,,,952,,952
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9246,0,16,,,578,,578
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8029,0,12,-2838,88.2,669,,669
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,10009,0,21,4465,114.9,477,,477
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,10270,0,17,,,604,,604
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,9340,0,18,,,519,,519
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5698,0,5,,,1140,,1140
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,9205,0,17,,,541,,541
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8551,0,20,279,101.1,428,,428
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8568,0,19,1674,106.5,451,,451
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8723,0,23,6418,124.5,379,,379
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8752,0,21,418,101.6,417,,417
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8974,0,22,1953,107.3,408,,408
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8810,0,17,,,518,,518
2026-09-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8286,0,19,,,436,,436
2026-09-18,island_akiba,,1036,1720,8,11,,,91,215,156
2026-09-18,island_akiba,,1037,1687,6,11,,,99,281,153
2026-09-18,island_akiba,,1038,4538,37,23,,,76,123,197
2026-09-18,island_akiba,,1050,2132,29,9,2604,140.7,56,74,237
2026-09-18,island_akiba,,1051,3057,29,18,255,102.8,65,105,170
2026-09-18,island_akiba,,1052,3298,29,0,,,114,114,
2026-09-18,island_akiba,,1053,5709,69,0,418,102.4,83,83,
2026-09-18,island_akiba,,1055,3304,34,0,69,100.7,97,97,
2026-09-18,island_akiba,,1056,5318,75,0,3069,119.2,71,71,
2026-09-18,island_akiba,,1057,7955,0,44,,,181,,181
2026-09-18,island_akiba,,1058,8179,0,44,,,186,,186
2026-09-18,island_akiba,,1060,9042,0,67,11581,142.7,135,,135
2026-09-18,island_akiba,,1061,8227,0,62,372,101.5,133,,133
2026-09-18,island_akiba,,1062,3990,12,16,,,143,333,249
2026-09-18,island_akiba,,1063,2323,7,5,,,194,332,465
2026-09-18,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4155,24,15,604,104.8,107,173,277
2026-09-18,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3827,14,8,,,174,273,478
2026-09-18,island_akiba,,1067,4636,26,0,2465,117.7,178,178,
2026-09-18,island_akiba,,1068,4665,26,0,1860,113.3,179,179,
2026-09-18,island_akiba,,1070,6841,24,13,2279,111.1,185,285,526
2026-09-18,island_akiba,,1071,4642,6,17,,,202,774,273
2026-09-18,island_akiba,SHAKE BONUS TRIGGER,1072,6893,38,22,6883,133.3,115,181,313
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6730,0,15,7162,135.5,449,,449
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3912,0,10,1162,109.9,391,,391
2026-09-18,island_akiba,Lソードアート・オンライン,1076,8408,27,0,,,311,311,
2026-09-18,island_akiba,Lソードアート・オンライン,1077,8106,24,0,,,338,338,
2026-09-18,island_akiba,Lソードアート・オンライン,1078,4438,12,0,,,370,370,
2026-09-18,island_akiba,Lソードアート・オンライン,1080,8535,18,0,-396,98.5,474,474,
2026-09-18,island_akiba,Lソードアート・オンライン,1081,7781,14,0,2093,109,556,556,
2026-09-18,island_akiba,Lソードアート・オンライン,1082,5554,15,0,,,370,370,
2026-09-18,island_akiba,Lソードアート・オンライン,1083,10240,21,0,604,102,488,488,
2026-09-18,island_akiba,Lソードアート・オンライン,1085,8069,24,0,,,336,336,
2026-09-18,island_akiba,Lソードアート・オンライン,1086,10734,22,0,4953,115.4,488,488,
2026-09-18,island_akiba,Lソードアート・オンライン,1087,6204,17,0,,,365,365,
2026-09-18,island_akiba,Lソードアート・オンライン,1088,8995,28,0,,,321,321,
2026-09-18,island_akiba,Lソードアート・オンライン,1100,7062,16,0,418,102,441,441,
2026-09-18,island_akiba,Lソードアート・オンライン,1101,9287,21,0,2279,108.2,442,442,
2026-09-18,island_akiba,Lソードアート・オンライン,1102,8048,25,0,,,322,322,
2026-09-18,island_akiba,Lソードアート・オンライン,1103,9288,14,0,3116,111.2,663,663,
2026-09-18,island_akiba,Lソードアート・オンライン,1105,8094,27,0,,,300,300,
2026-09-18,island_akiba,,1106,7349,16,0,,,459,459,
2026-09-18,island_akiba,,1107,5522,15,0,,,368,368,
2026-09-18,island_akiba,,1108,9425,22,0,,,428,428,
2026-09-18,island_akiba,,1110,5104,18,0,-1907,87.5,284,284,
2026-09-18,island_akiba,,1111,11394,22,0,1302,103.8,518,518,
2026-09-18,island_akiba,,1112,9077,15,0,5488,120.2,605,605,
2026-09-18,island_akiba,,1113,12748,24,0,8139,121.3,531,531,
2026-09-18,island_akiba,,1115,9662,19,0,1720,105.9,509,509,
2026-09-18,island_akiba,,1116,9829,24,0,720,102.4,410,410,
2026-09-18,island_akiba,,1117,5566,14,0,,,398,398,
2026-09-18,island_akiba,,1118,5593,16,0,,,350,350,
2026-09-18,island_akiba,,1120,5946,16,0,-1256,93,372,372,
2026-09-18,island_akiba,,1121,6154,19,0,,,324,324,
2026-09-18,island_akiba,,1122,9226,32,0,,,288,288,
2026-09-18,island_akiba,,1123,7110,19,0,,,374,374,
2026-09-18,island_akiba,,1125,6409,11,0,1000,105.2,583,583,
2026-09-18,island_akiba,,1126,6367,16,0,,,398,398,
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7606,0,20,,,380,,380
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7246,0,24,,,302,,302
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8899,0,25,12860,148.2,356,,356
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8973,0,24,1395,105.2,374,,374
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7840,0,27,5767,124.5,290,,290
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7702,0,29,,,266,,266
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7032,0,16,,,440,,440
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,9099,0,27,7674,128.1,337,,337
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7129,0,21,,,339,,339
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5671,0,17,,,334,,334
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,5690,0,20,-2280,86.6,285,,285
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8278,0,32,1302,105.2,259,,259
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8340,0,29,604,102.4,288,,288
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7045,0,23,,,306,,306
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7325,0,23,3116,114.2,318,,318
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7852,0,26,,,302,,302
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8767,0,26,,,337,,337
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5559,0,11,,,505,,505
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,10189,0,21,-2094,93.1,485,,485
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7480,0,15,,,499,,499
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5732,0,13,,,441,,441
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,9852,0,22,,,448,,448
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,11507,0,21,465,101.3,548,,548
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10292,0,22,2000,106.5,468,,468
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8638,0,24,,,360,,360
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,11489,0,19,1023,103,605,,605
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5752,0,15,-2977,82.7,383,,383
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10641,0,26,,,409,,409
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8570,0,21,,,408,,408
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7872,0,22,,,358,,358
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,10869,0,18,,,604,,604
2026-09-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9856,0,23,,,429,,429
2026-09-18,island_akiba,,1177,8295,0,31,,,268,,268
2026-09-18,island_akiba,,1178,8059,0,36,,,224,,224
2026-09-18,island_akiba,,1180,8272,0,33,3348,113.5,251,,251
2026-09-18,island_akiba,,1181,8760,0,25,744,102.8,350,,350
