date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-27,island_akiba,,656,8581,58,5,-1489,94.2,136,148,1716
2026-03-27,island_akiba,,657,6723,30,8,-3582,82.2,177,224,840
2026-03-27,island_akiba,,658,6720,78,7,4372,121.7,79,86,960
2026-03-27,island_akiba,,660,8092,81,9,2139,108.8,90,100,899
2026-03-27,island_akiba,,661,6960,22,6,-3280,84.3,249,316,1160
2026-03-27,island_akiba,,662,8162,48,10,-1489,93.9,141,170,816
2026-03-27,island_akiba,,663,7945,70,4,4279,118,107,114,1986
2026-03-27,island_akiba,,665,8033,74,1,7674,131.8,107,109,8033
2026-03-27,island_akiba,,666,4900,18,4,-2838,80.7,223,272,1225
2026-03-27,island_akiba,,667,7382,55,2,4255,119.2,130,134,3691
2026-03-27,island_akiba,,668,9952,101,6,5581,118.7,93,99,1659
2026-03-27,island_akiba,,670,7035,32,8,-3419,83.8,176,220,879
2026-03-27,island_akiba,,671,9772,119,5,9767,133.3,79,82,1954
2026-03-27,island_akiba,,672,8908,0,26,-4326,83.8,343,,343
2026-03-27,island_akiba,,673,8848,0,31,465,101.8,285,,285
2026-03-27,island_akiba,,675,9819,0,25,1069,103.6,393,,393
2026-03-27,island_akiba,,676,8374,0,21,-1349,94.6,399,,399
2026-03-27,island_akiba,,677,7980,0,26,-3698,84.6,307,,307
2026-03-27,island_akiba,,678,9308,0,22,2883,110.3,423,,423
2026-03-27,island_akiba,,680,9288,0,18,5162,118.5,516,,516
2026-03-27,island_akiba,,681,8330,0,24,-2791,88.8,347,,347
2026-03-27,island_akiba,,682,8887,0,32,-2698,89.9,278,,278
2026-03-27,island_akiba,,683,8472,0,20,-2512,90.1,424,,424
2026-03-27,island_akiba,,685,8967,0,23,-2977,88.9,390,,390
2026-03-27,island_akiba,,686,8982,0,22,1069,104,408,,408
2026-03-27,island_akiba,,687,9609,0,21,4116,114.3,458,,458
2026-03-27,island_akiba,,688,9517,0,19,-2233,92.2,501,,501
2026-03-27,island_akiba,,700,9549,0,22,-1628,94.3,434,,434
2026-03-27,island_akiba,,701,7754,0,16,-280,98.8,485,,485
2026-03-27,island_akiba,,702,5691,0,9,5581,132.7,632,,632
2026-03-27,island_akiba,,703,4200,0,11,-280,97.8,382,,382
2026-03-27,island_akiba,,705,5526,0,11,1069,106.4,502,,502
2026-03-27,island_akiba,,706,4916,23,15,906,106.1,129,214,328
2026-03-27,island_akiba,,707,3814,15,13,302,102.6,136,254,293
2026-03-27,island_akiba,,708,1900,8,2,-140,97.5,190,238,950
2026-03-27,island_akiba,,710,6982,26,20,0,100,152,269,349
2026-03-27,island_akiba,,711,5092,21,17,767,105,134,242,300
2026-03-27,island_akiba,,712,3425,11,4,-442,95.7,228,311,856
2026-03-27,island_akiba,,713,7932,29,19,-280,98.8,165,274,417
2026-03-27,island_akiba,,715,4573,12,11,-1489,89.1,199,381,416
2026-03-27,island_akiba,,716,2735,6,7,-1047,87.2,210,456,391
2026-03-27,island_akiba,,717,7389,35,25,2279,110.3,123,211,296
2026-03-27,island_akiba,,718,4142,9,11,-1791,85.6,207,460,377
2026-03-27,island_akiba,,720,4852,12,19,-896,93.8,157,404,255
2026-03-27,island_akiba,,721,4932,7,11,-2698,81.8,274,705,448
2026-03-27,island_akiba,,722,1975,6,5,0,100,180,329,395
2026-03-27,island_akiba,,723,5796,22,20,604,103.5,138,263,290
2026-03-27,island_akiba,,725,6592,29,39,4674,123.6,97,227,169
2026-03-27,island_akiba,,726,3845,21,20,1534,113.3,94,183,192
2026-03-27,island_akiba,,727,5113,16,10,-4047,73.6,197,320,511
2026-03-27,island_akiba,,728,1530,4,1,-1489,67.6,306,383,1530
2026-03-27,island_akiba,,730,5197,24,14,-884,94.3,137,217,371
2026-03-27,island_akiba,,731,9007,0,15,1395,105.2,600,,600
2026-03-27,island_akiba,,732,7960,0,17,2744,111.5,468,,468
2026-03-27,island_akiba,,733,8754,0,20,5860,122.3,438,,438
2026-03-27,island_akiba,,735,8512,0,21,4674,118.3,405,,405
2026-03-27,island_akiba,,736,8726,0,18,465,101.8,485,,485
2026-03-27,island_akiba,,737,7149,0,14,-2977,86.1,511,,511
2026-03-27,island_akiba,,738,5308,0,10,-884,94.4,531,,531
2026-03-27,island_akiba,,750,6544,0,16,-3861,80.3,409,,409
2026-03-27,island_akiba,,751,9671,0,20,4395,115.1,484,,484
2026-03-27,island_akiba,,752,9715,0,17,14325,149.2,571,,571
2026-03-27,island_akiba,,753,7170,0,13,-2652,87.7,552,,552
2026-03-27,island_akiba,,755,8375,0,18,8255,132.9,465,,465
2026-03-27,island_akiba,,756,7193,0,11,-559,97.4,654,,654
2026-03-27,island_akiba,,757,6260,0,15,-4605,75.5,417,,417
2026-03-27,island_akiba,,758,1904,0,0,-2094,63.3,,,
2026-03-27,island_akiba,,760,5521,0,1,6790,141,5521,,5521
2026-03-27,island_akiba,,761,527,0,0,-291,81.6,,,
2026-03-27,island_akiba,,762,2533,0,0,-1489,80.4,,,
2026-03-27,island_akiba,,763,529,0,0,-291,81.7,,,
2026-03-27,island_akiba,,765,2145,0,0,0,100,,,
2026-03-27,island_akiba,,766,537,0,0,-291,81.9,,,
2026-03-27,island_akiba,,767,2638,0,0,-2512,68.3,,,
2026-03-27,island_akiba,,768,2127,0,0,-1349,78.9,,,
2026-03-27,island_akiba,,770,502,0,0,-291,80.7,,,
2026-03-27,island_akiba,,771,1263,0,0,-1489,60.7,,,
2026-03-27,island_akiba,,772,1262,0,0,-1489,60.7,,,
2026-03-27,island_akiba,,773,1313,0,0,2418,161.4,,,
2026-03-27,island_akiba,,775,3650,0,0,6325,157.8,,,
2026-03-27,island_akiba,,776,7636,0,34,-3442,85,225,,225
2026-03-27,island_akiba,,777,2566,0,7,-582,92.4,367,,367
2026-03-27,island_akiba,,778,5326,0,14,1209,107.6,380,,380
2026-03-27,island_akiba,,780,3055,0,9,0,100,339,,339
2026-03-27,island_akiba,,781,2785,0,11,-884,89.4,253,,253
2026-03-27,island_akiba,,782,6921,0,21,3162,115.2,330,,330
2026-03-27,island_akiba,,783,7507,0,24,-1931,91.4,313,,313
2026-03-27,island_akiba,,785,6171,0,22,-1628,91.2,281,,281
2026-03-27,island_akiba,,786,6857,0,19,1674,108.1,361,,361
2026-03-27,island_akiba,,787,6976,0,25,-2233,89.3,279,,279
2026-03-27,island_akiba,,788,3286,0,14,-1489,84.9,235,,235
2026-03-27,island_akiba,,800,4049,0,13,-1489,87.7,311,,311
2026-03-27,island_akiba,,801,6857,0,21,3023,114.7,327,,327
2026-03-27,island_akiba,,802,2957,0,11,-1628,81.6,269,,269
2026-03-27,island_akiba,,803,7017,0,33,-745,96.5,213,,213
2026-03-27,island_akiba,,805,6737,0,22,-291,98.6,306,,306
2026-03-27,island_akiba,,806,3039,0,12,-1187,87,253,,253
2026-03-27,island_akiba,,807,8315,0,24,2139,108.6,346,,346
2026-03-27,island_akiba,,808,6007,0,18,604,103.4,334,,334
2026-03-27,island_akiba,,810,6048,0,21,-1047,94.2,288,,288
2026-03-27,island_akiba,,811,4421,0,13,-884,93.3,340,,340
2026-03-27,island_akiba,,812,2310,0,7,-442,93.6,330,,330
2026-03-27,island_akiba,,813,8333,0,17,3302,113.2,490,,490
2026-03-27,island_akiba,,815,1992,0,5,-1349,77.4,398,,398
2026-03-27,island_akiba,,816,1561,0,3,-884,81.1,520,,520
2026-03-27,island_akiba,,817,2909,0,7,-1024,88.3,416,,416
2026-03-27,island_akiba,,818,1736,0,4,-1349,74.1,434,,434
2026-03-27,island_akiba,,820,5958,0,15,-1024,94.3,397,,397
2026-03-27,island_akiba,,821,748,0,1,-745,66.8,748,,748
2026-03-27,island_akiba,,822,2911,0,5,-1931,77.9,582,,582
2026-03-27,island_akiba,,823,1506,0,3,-1047,76.8,502,,502
2026-03-27,island_akiba,,825,5873,0,10,-2233,87.3,587,,587
2026-03-27,island_akiba,,826,4812,25,0,-1931,86.6,192,192,
2026-03-27,island_akiba,,827,4160,16,0,0,100,260,260,
2026-03-27,island_akiba,,828,6221,24,0,-1349,92.8,259,259,
2026-03-27,island_akiba,,830,3326,15,0,-2373,76.2,222,222,
2026-03-27,island_akiba,,831,4628,23,0,3906,128.1,201,201,
2026-03-27,island_akiba,,832,8112,36,0,930,103.8,225,225,
2026-03-27,island_akiba,,833,8069,34,0,465,101.9,237,237,
2026-03-27,island_akiba,,835,3558,20,0,-1047,90.2,178,178,
2026-03-27,island_akiba,,836,8822,31,23,1953,107.4,163,285,384
2026-03-27,island_akiba,,837,8109,22,22,1069,104.4,184,369,369
2026-03-27,island_akiba,,838,5017,11,17,-896,94,179,456,295
2026-03-27,island_akiba,,850,6484,17,9,-1047,94.6,249,381,720
2026-03-27,island_akiba,,851,4153,52,0,767,106.2,80,80,
2026-03-27,island_akiba,,852,3628,36,0,302,102.8,101,101,
2026-03-27,island_akiba,,853,5513,61,0,162,101,90,90,
2026-03-27,island_akiba,,855,1668,10,0,-884,82.3,167,167,
2026-03-27,island_akiba,,856,5248,57,0,604,103.8,92,92,
2026-03-27,island_akiba,,857,5208,67,0,767,104.9,78,78,
2026-03-27,island_akiba,,858,6457,0,19,1395,107.2,340,,340
2026-03-27,island_akiba,,860,3406,0,12,-3442,66.3,284,,284
2026-03-27,island_akiba,,861,3455,0,9,-1791,82.7,384,,384
2026-03-27,island_akiba,,862,5848,0,23,604,103.4,254,,254
2026-03-27,island_akiba,,863,4355,0,18,-3117,76.1,242,,242
2026-03-27,island_akiba,,865,6576,0,16,4674,123.7,411,,411
2026-03-27,island_akiba,,866,6753,0,24,6046,129.8,281,,281
2026-03-27,island_akiba,,867,3882,0,17,-2094,82,228,,228
2026-03-27,island_akiba,,868,4207,23,20,1372,110.9,98,183,210
2026-03-27,island_akiba,,870,4329,25,12,465,103.6,117,173,361
2026-03-27,island_akiba,,871,1530,6,3,-582,87.3,170,255,510
2026-03-27,island_akiba,,872,5830,22,20,-1931,89,139,265,292
2026-03-27,island_akiba,,873,3514,12,10,-1628,84.6,160,293,351
2026-03-27,island_akiba,,875,5024,47,25,2558,117,70,107,201
2026-03-27,island_akiba,,876,6005,94,24,8790,148.8,51,64,250
2026-03-27,island_akiba,,877,4243,30,28,-1047,91.8,73,141,152
2026-03-27,island_akiba,,878,5585,82,15,10325,161.6,58,68,372
2026-03-27,island_akiba,,880,2422,9,18,-2373,67.3,90,269,135
2026-03-27,island_akiba,,881,3141,18,20,-1931,79.5,83,175,157
2026-03-27,island_akiba,,882,5811,55,30,930,105.3,68,106,194
2026-03-27,island_akiba,,883,5509,50,26,1651,110,72,110,212
2026-03-27,island_akiba,,885,4621,41,25,-745,94.6,70,113,185
2026-03-27,island_akiba,,886,5277,0,6,-3117,80.3,880,,880
2026-03-27,island_akiba,,887,5170,0,5,-2094,86.5,1034,,1034
2026-03-27,island_akiba,,888,7156,0,19,4813,122.4,377,,377
2026-03-27,island_akiba,,1000,9054,0,20,3627,113.4,453,,453
2026-03-27,island_akiba,,1001,6961,0,13,3767,118,535,,535
2026-03-27,island_akiba,,1002,7334,0,14,4674,121.2,524,,524
2026-03-27,island_akiba,,1003,8322,0,17,3488,114,490,,490
2026-03-27,island_akiba,,1005,9404,0,21,5860,120.8,448,,448
2026-03-27,island_akiba,,1006,7302,0,11,302,101.4,664,,664
2026-03-27,island_akiba,,1007,5479,0,7,-2094,87.3,783,,783
2026-03-27,island_akiba,,1008,8037,0,15,790,103.3,536,,536
2026-03-27,island_akiba,,1010,6615,0,7,-3861,80.5,945,,945
2026-03-27,island_akiba,,1011,8194,0,12,1674,106.8,683,,683
2026-03-27,island_akiba,,1012,5827,0,8,-2977,83,728,,728
2026-03-27,island_akiba,,1013,8226,0,17,1069,104.3,484,,484
2026-03-27,island_akiba,,1015,5007,0,6,465,103.1,835,,835
2026-03-27,island_akiba,,1016,8652,0,8,5162,119.9,1082,,1082
2026-03-27,island_akiba,,1017,8919,0,6,5581,120.9,1487,,1487
2026-03-27,island_akiba,,1018,7834,0,6,-2094,91.1,1306,,1306
2026-03-27,island_akiba,,1020,5932,0,7,162,100.9,847,,847
2026-03-27,island_akiba,,1021,8287,0,6,3767,115.2,1381,,1381
2026-03-27,island_akiba,,1022,6362,0,4,2418,112.7,1591,,1591
2026-03-27,island_akiba,,1023,7596,0,11,-1489,93.5,691,,691
2026-03-27,island_akiba,,1025,5742,0,4,-1628,90.5,1436,,1436
2026-03-27,island_akiba,,1026,7046,0,3,604,102.9,2349,,2349
2026-03-27,island_akiba,,1027,5910,0,6,-3117,82.4,985,,985
2026-03-27,island_akiba,,1028,5129,0,8,-2094,86.4,641,,641
2026-03-27,island_akiba,,1030,3268,0,8,-745,92.4,409,,409
2026-03-27,island_akiba,,1031,8333,0,8,-140,99.4,1042,,1042
2026-03-27,island_akiba,,1032,8002,0,23,2279,109.5,348,,348
2026-03-27,island_akiba,,1033,7387,0,37,-1024,95.4,200,,200
2026-03-27,island_akiba,,1035,7455,0,15,9767,143.7,497,,497
2026-03-27,island_akiba,,1036,6486,0,27,1069,105.5,240,,240
2026-03-27,island_akiba,,1037,2851,0,11,-1907,77.7,259,,259
2026-03-27,island_akiba,,1038,3205,0,13,-2512,73.9,247,,247
2026-03-27,island_akiba,,1050,6458,0,23,-2512,87,281,,281
2026-03-27,island_akiba,,1051,4416,0,18,-4187,68.4,245,,245
2026-03-27,island_akiba,,1052,7223,0,16,-140,99.4,451,,451
2026-03-27,island_akiba,,1053,8781,0,21,2558,109.7,418,,418
2026-03-27,island_akiba,,1055,7489,0,30,-1884,91.6,250,,250
2026-03-27,island_akiba,,1056,8454,0,29,-2094,91.7,292,,292
2026-03-27,island_akiba,,1057,7905,0,24,-3140,86.8,329,,329
2026-03-27,island_akiba,,1058,5572,18,0,4953,129.6,310,310,
2026-03-27,island_akiba,,1060,7951,14,0,-2791,88.3,568,568,
2026-03-27,island_akiba,,1061,1903,0,3,-140,97.5,634,,634
2026-03-27,island_akiba,,1062,3546,0,5,186,101.7,709,,709
2026-03-27,island_akiba,,1063,9918,0,32,302,101,310,,310
2026-03-27,island_akiba,,1065,10445,0,36,5581,117.8,290,,290
2026-03-27,island_akiba,,1066,3894,15,11,767,106.6,150,260,354
2026-03-27,island_akiba,,1067,2979,6,5,-1791,80,271,497,596
2026-03-27,island_akiba,SHAKE BONUS TRIGGER,1068,5526,22,11,1813,110.9,167,251,502
2026-03-27,island_akiba,,1070,7293,18,0,1813,108.3,405,405,
2026-03-27,island_akiba,,1071,6208,13,0,-745,96,478,478,
2026-03-27,island_akiba,,1072,6201,32,5,1813,109.7,168,194,1240
2026-03-27,island_akiba,,1073,3855,10,3,-2838,75.5,297,386,1285
2026-03-27,island_akiba,,1075,1375,4,0,-594,85.6,344,344,
2026-03-27,island_akiba,,1076,8485,39,9,790,103.1,177,218,943
2026-03-27,island_akiba,,1077,4735,7,5,-4884,65.6,395,676,947
2026-03-27,island_akiba,,1078,6128,18,8,-3442,81.3,236,340,766
2026-03-27,island_akiba,,1080,5807,12,7,-4605,73.6,306,484,830
2026-03-27,island_akiba,,1081,4873,13,6,-2512,82.8,256,375,812
2026-03-27,island_akiba,,1082,4120,13,6,-2698,78.2,217,317,687
2026-03-27,island_akiba,,1083,3817,12,3,-1791,84.4,254,318,1272
2026-03-27,island_akiba,,1085,7003,26,6,-884,95.8,219,269,1167
2026-03-27,island_akiba,,1086,6306,33,6,2302,112.2,162,191,1051
2026-03-27,island_akiba,,1087,5608,25,5,186,101.1,187,224,1122
2026-03-27,island_akiba,,1088,5341,21,9,-1187,92.6,178,254,593
2026-03-27,island_akiba,,1100,4455,11,5,-3117,76.7,278,405,891
2026-03-27,island_akiba,,1101,5942,34,5,3302,118.5,152,175,1188
2026-03-27,island_akiba,,1102,8550,0,26,348,101.4,329,,329
2026-03-27,island_akiba,,1103,6094,0,18,-4954,72.9,339,,339
2026-03-27,island_akiba,,1105,7490,0,19,604,102.7,394,,394
2026-03-27,island_akiba,,1106,8465,0,19,6000,123.6,446,,446
2026-03-27,island_akiba,,1107,8634,0,17,3627,114,508,,508
2026-03-27,island_akiba,,1108,8469,0,19,3627,114.3,446,,446
2026-03-27,island_akiba,,1110,8501,0,16,11720,146,531,,531
2026-03-27,island_akiba,,1111,6504,0,16,3906,120,407,,407
2026-03-27,island_akiba,,1112,8046,0,24,604,102.5,335,,335
2026-03-27,island_akiba,,1113,7847,0,14,6976,129.6,561,,561
2026-03-27,island_akiba,,1115,9387,0,16,10883,138.6,587,,587
2026-03-27,island_akiba,,1116,7223,0,23,-2233,89.7,314,,314
2026-03-27,island_akiba,,1117,7739,0,17,6976,130,455,,455
2026-03-27,island_akiba,,1118,6733,0,17,-4954,75.5,396,,396
2026-03-27,island_akiba,,1120,7635,0,19,-1768,92.3,402,,402
2026-03-27,island_akiba,,1121,4889,0,14,-4047,72.4,349,,349
2026-03-27,island_akiba,,1122,7609,0,14,7534,133,544,,544
2026-03-27,island_akiba,,1123,6231,19,0,-1489,92,328,328,
2026-03-27,island_akiba,,1125,8285,21,0,2883,111.6,395,395,
2026-03-27,island_akiba,,1126,4902,16,0,-1791,87.8,306,306,
2026-03-27,island_akiba,,1127,8457,16,0,5441,121.4,529,529,
2026-03-27,island_akiba,,1128,7465,24,0,-1024,95.4,311,311,
2026-03-27,island_akiba,,1130,7998,28,0,1813,107.6,286,286,
2026-03-27,island_akiba,,1131,7374,34,0,-1628,92.6,217,217,
2026-03-27,island_akiba,,1132,6368,15,0,-280,98.5,425,425,
2026-03-27,island_akiba,,1133,6655,23,0,-1628,91.8,289,289,
2026-03-27,island_akiba,,1135,9077,35,0,-1907,93,259,259,
2026-03-27,island_akiba,,1136,6719,21,0,-1628,91.9,320,320,
2026-03-27,island_akiba,,1137,7480,26,0,-1489,93.4,288,288,
2026-03-27,island_akiba,,1138,7639,23,0,-442,98.1,332,332,
2026-03-27,island_akiba,,1150,6909,19,0,-3256,84.3,364,364,
2026-03-27,island_akiba,,1151,8075,24,0,3302,113.6,336,336,
2026-03-27,island_akiba,,1152,8432,30,0,-442,98.3,281,281,
2026-03-27,island_akiba,,1153,9359,25,0,2418,108.6,374,374,
2026-03-27,island_akiba,,1155,7753,23,0,-1907,91.8,337,337,
2026-03-27,island_akiba,,1156,7553,25,0,1209,105.3,302,302,
2026-03-27,island_akiba,,1157,8643,16,0,7069,127.3,540,540,
2026-03-27,island_akiba,,1158,7234,15,0,-3442,84.1,482,482,
2026-03-27,island_akiba,,1160,8078,23,0,3488,114.4,351,351,
2026-03-27,island_akiba,,1161,7463,24,0,1395,106.2,311,311,
2026-03-27,island_akiba,,1162,7207,22,0,-140,99.4,328,328,
2026-03-27,island_akiba,,1163,7331,23,0,-4326,80.3,319,319,
2026-03-27,island_akiba,,1165,7036,25,0,-1489,92.9,281,281,
2026-03-27,island_akiba,,1166,8548,30,0,0,100,285,285,
2026-03-27,island_akiba,,1167,8017,27,0,3162,113.1,297,297,
2026-03-27,island_akiba,,1168,7009,20,0,0,100,350,350,
2026-03-27,island_akiba,,1170,6908,23,0,-2838,86.3,300,300,
2026-03-27,island_akiba,,1171,8218,24,0,-2977,87.9,342,342,
2026-03-27,island_akiba,,1172,7463,23,0,-745,96.7,324,324,
2026-03-27,island_akiba,,1173,8412,38,0,3906,115.5,221,221,
2026-03-27,island_akiba,,1175,5630,28,0,3488,120.7,201,201,
2026-03-27,island_akiba,,1176,7237,39,0,2720,112.5,186,186,
2026-03-27,island_akiba,,1177,2693,8,0,-1791,77.8,337,337,
2026-03-27,island_akiba,,1178,4789,19,0,186,101.3,252,252,
2026-03-27,island_akiba,,1180,6375,43,0,4813,125.2,148,148,
2026-03-27,island_akiba,,1181,7594,28,0,-3256,85.7,271,271,
2026-03-27,island_akiba,,1182,8035,31,0,-884,96.3,259,259,
2026-03-27,island_akiba,,1183,3559,18,0,-1768,83.4,198,198,
2026-03-27,island_akiba,,1185,7490,27,0,-3442,84.7,277,277,
2026-03-27,island_akiba,,1186,3646,13,0,-140,98.7,280,280,
2026-03-27,island_akiba,,1187,4680,27,0,3906,127.8,173,173,
2026-03-27,island_akiba,,1188,6930,44,0,3767,118.1,158,158,
2026-03-27,island_akiba,,1200,6584,29,0,-140,99.3,227,227,
2026-03-27,island_akiba,,1201,5124,20,0,-1349,91.2,256,256,
2026-03-27,island_akiba,,1202,6217,24,0,-3442,81.5,259,259,
2026-03-27,island_akiba,,1203,8481,42,0,1209,104.8,202,202,
2026-03-27,island_akiba,,1205,9231,0,17,-1768,93.6,543,,543
2026-03-27,island_akiba,,1206,8871,0,20,1372,105.2,444,,444
2026-03-27,island_akiba,,1207,8477,0,19,0,100,446,,446
2026-03-27,island_akiba,,1208,6866,0,22,3023,114.7,312,,312
2026-03-27,island_akiba,,1210,8458,0,23,7441,129.3,368,,368
2026-03-27,island_akiba,,1211,6927,0,20,-442,97.9,346,,346
2026-03-27,island_akiba,,1212,5846,0,13,-2512,85.7,450,,450
2026-03-27,island_akiba,,1213,8305,0,26,1813,107.3,319,,319
2026-03-27,island_akiba,,1215,7709,0,16,1534,106.6,482,,482
2026-03-27,island_akiba,,1216,5335,0,9,-1628,89.8,593,,593
2026-03-27,island_akiba,,1217,7839,0,23,-2094,91.1,341,,341
2026-03-27,island_akiba,,1218,7417,0,19,-594,97.3,390,,390
2026-03-27,island_akiba,,1220,7842,0,20,162,100.7,392,,392
2026-03-27,island_akiba,,1221,8789,0,30,3162,112,293,,293
2026-03-27,island_akiba,,1222,6654,0,15,-4466,77.6,444,,444
2026-03-27,island_akiba,,1223,7589,51,0,6232,127.4,149,149,
2026-03-27,island_akiba,,1225,3488,13,0,-3442,67.1,268,268,
2026-03-27,island_akiba,,1226,7830,43,0,3906,116.6,182,182,
2026-03-27,island_akiba,,1227,6955,41,0,186,100.9,170,170,
2026-03-27,island_akiba,,1228,8575,47,0,2162,108.4,182,182,
2026-03-27,island_akiba,,1230,4870,20,0,-1628,88.9,244,244,
2026-03-27,island_akiba,,1231,8307,46,0,-1931,92.3,181,181,
2026-03-27,island_akiba,,1232,8539,59,0,9930,138.8,145,145,
2026-03-27,island_akiba,,1233,8222,38,0,-2977,87.9,216,216,
2026-03-27,island_akiba,,1235,8325,59,0,6790,127.2,141,141,
2026-03-27,island_akiba,,1236,2837,16,0,930,110.9,177,177,
2026-03-27,island_akiba,,1237,6822,43,0,5162,125.2,159,159,
2026-03-27,island_akiba,,1238,7279,38,0,-1489,93.2,192,192,
2026-03-27,island_akiba,,1250,5821,31,0,-419,97.6,188,188,
2026-03-27,island_akiba,,1251,4184,19,0,-2698,78.5,220,220,
2026-03-27,island_akiba,,1252,7135,31,0,-3117,85.4,230,230,
2026-03-27,island_akiba,,1253,7212,44,0,1813,108.4,164,164,
2026-03-27,island_akiba,,1255,3484,13,0,-2977,71.5,268,268,
2026-03-27,island_akiba,,1256,6744,48,0,3627,117.9,141,141,
2026-03-27,island_akiba,,1257,6759,29,0,-2838,86,233,233,
2026-03-27,island_akiba,,1258,8192,47,0,4534,118.4,174,174,
2026-03-27,island_akiba,,1260,4932,30,0,-1163,92.1,164,164,
2026-03-27,island_akiba,,1261,7187,33,0,-4466,79.3,218,218,
2026-03-27,island_akiba,,1262,6827,39,0,-442,97.8,175,175,
2026-03-27,island_akiba,,1263,4428,21,0,-3256,75.5,211,211,
2026-03-27,island_akiba,,1265,6993,47,0,4255,120.3,149,149,
2026-03-27,island_akiba,,1266,7691,41,0,-2233,90.3,188,188,
2026-03-27,island_akiba,,1267,7298,37,0,-3559,83.7,197,197,
2026-03-27,island_akiba,,1268,9697,62,0,5930,120.4,156,156,
2026-03-27,island_akiba,,1270,6897,50,0,11441,155.3,138,138,
2026-03-27,island_akiba,,1271,8601,35,0,-4954,80.8,246,246,
2026-03-27,island_akiba,,1272,7529,37,0,-2838,87.4,203,203,
2026-03-27,island_akiba,,1273,9742,60,0,325,101.1,162,162,
2026-03-27,island_akiba,,1275,8776,62,0,14441,154.9,142,142,
2026-03-27,island_akiba,,1276,4161,23,0,-582,95.3,181,181,
2026-03-27,island_akiba,,1277,4263,15,0,-2698,78.9,284,284,
2026-03-27,island_akiba,,1278,10411,58,0,3627,111.6,180,180,
2026-03-27,island_akiba,,1280,8841,58,0,-140,99.5,152,152,
2026-03-27,island_akiba,,1281,7454,49,0,3906,117.5,152,152,
2026-03-27,island_akiba,,1282,4270,22,0,-280,97.8,194,194,
2026-03-27,island_akiba,,1283,6745,33,0,-2698,86.7,204,204,
2026-03-27,island_akiba,,1285,8085,32,0,-4954,79.6,253,253,
2026-03-27,island_akiba,,1286,8864,0,14,11302,142.5,633,,633
2026-03-27,island_akiba,,1287,2932,0,7,-1628,81.5,419,,419
2026-03-27,island_akiba,,1288,7800,0,20,-2512,89.3,390,,390
2026-03-27,island_akiba,,1300,8538,0,19,-4326,83.1,449,,449
