date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-01,honkan,,2064,3283,11,10,-296,97,156,298,328
2026-09-01,honkan,,2065,3539,11,9,-695,93.5,177,322,393
2026-09-01,honkan,,2066,4363,6,14,-2193,83.2,218,727,312
2026-09-01,honkan,,2067,2523,8,6,-191,97.5,180,315,421
2026-09-01,honkan,,2068,4199,20,10,1204,109.6,140,210,420
2026-09-01,honkan,,2069,4324,16,12,106,100.8,154,270,360
2026-09-01,honkan,,2070,4648,13,7,-1692,87.9,232,358,664
2026-09-01,honkan,,2071,5409,17,15,-799,95.1,169,318,361
2026-09-01,honkan,,2072,1999,5,4,-791,86.8,222,400,500
2026-09-01,honkan,,2073,3538,12,9,-496,95.3,168,295,393
2026-09-01,honkan,,2074,7603,39,28,3308,114.5,113,195,272
2026-09-01,honkan,,2075,2144,9,9,609,109.5,119,238,238
2026-09-01,honkan,,2076,3680,11,11,-899,91.9,167,335,335
2026-09-01,honkan,,2077,1897,4,2,-1096,80.7,316,474,949
2026-09-01,honkan,,2078,4468,14,12,-1297,90.3,172,319,372
2026-09-01,honkan,,2079,5251,17,15,-591,96.2,164,309,350
2026-09-01,honkan,,2080,2429,10,4,-97,98.7,174,243,607
2026-09-01,honkan,,2081,4225,12,11,-1294,89.8,184,352,384
2026-09-01,honkan,,2082,5269,22,11,105,100.7,160,240,479
2026-09-01,honkan,,2083,1864,8,3,-297,94.7,169,233,621
2026-09-01,honkan,,2084,6889,33,23,1609,107.8,123,209,300
2026-09-01,honkan,,2085,1912,5,4,-793,86.2,212,382,478
2026-09-01,honkan,,2086,6043,31,21,1605,108.9,116,195,288
2026-09-01,honkan,,2087,677,1,0,-595,70.7,677,677,
2026-09-01,honkan,,2088,7264,37,22,2318,110.6,123,196,330
2026-09-01,honkan,,2089,1454,5,3,-295,93.2,182,291,485
2026-09-01,honkan,,2090,5273,23,16,710,104.5,135,229,330
2026-09-01,honkan,,2091,2505,7,4,-893,88.1,228,358,626
2026-09-01,honkan,,2092,7441,25,26,-395,98.2,146,298,286
2026-09-01,honkan,,2093,6519,29,13,1009,105.2,155,225,501
2026-09-01,honkan,,2094,7118,35,18,1716,108,134,203,395
2026-09-01,honkan,,2095,7119,28,29,1201,105.6,125,254,245
2026-09-01,honkan,,2096,5421,15,14,-998,93.9,187,361,387
2026-09-01,honkan,,2097,6783,23,23,-397,98,147,295,295
2026-09-01,honkan,,2098,7002,19,20,-1392,93.4,180,369,350
2026-09-01,honkan,,2099,7772,33,23,1713,107.3,139,236,338
2026-09-01,honkan,,2100,4288,14,9,-890,93.1,186,306,476
2026-09-01,honkan,,2101,7435,31,25,1406,106.3,133,240,297
2026-09-01,honkan,,2102,3094,10,6,-797,91.4,193,309,516
2026-09-01,honkan,,2103,6436,24,17,-99,99.5,157,268,379
2026-09-01,honkan,,2104,8201,46,26,4102,116.7,114,178,315
2026-09-01,honkan,,2105,7607,30,27,1404,106.2,133,254,282
2026-09-01,honkan,,2106,6266,22,25,903,104.8,133,285,251
2026-09-01,honkan,,2107,5686,21,12,-290,98.3,172,271,474
2026-09-01,honkan,,2108,3283,12,10,0,100,149,274,328
2026-09-01,honkan,,2109,6095,20,17,-597,96.7,165,305,359
2026-09-01,honkan,,2110,2487,7,5,-999,86.6,207,355,497
2026-09-01,honkan,,2111,8895,28,40,-391,98.5,131,318,222
2026-09-01,honkan,,2112,7122,33,30,2607,112.2,113,216,237
2026-09-01,honkan,,2113,7584,32,26,1303,105.7,131,237,292
2026-09-01,honkan,,2114,4932,14,12,-1499,89.9,190,352,411
2026-09-01,honkan,,2115,6642,32,18,1408,107.1,133,208,369
2026-09-01,honkan,,2116,8164,28,31,-290,98.8,138,292,263
2026-09-01,honkan,,2117,7842,32,20,408,101.7,151,245,392
2026-09-01,honkan,,2118,8391,34,33,1606,106.4,125,247,254
2026-09-01,honkan,,2119,9659,43,43,3502,112.1,112,225,225
2026-09-01,honkan,,2120,8061,32,31,1503,106.2,128,252,260
2026-09-01,honkan,,2121,8956,25,29,-1093,95.9,166,358,309
2026-09-01,honkan,,2122,6492,17,24,-1298,93.3,158,382,271
2026-09-01,honkan,,2123,4137,7,11,-1792,85.6,230,591,376
2026-09-01,honkan,,2124,6110,25,15,208,101.1,153,244,407
2026-09-01,honkan,,2125,6815,23,21,0,100,155,296,325
2026-09-01,honkan,,2126,9320,25,33,-1399,95,161,373,282
2026-09-01,honkan,,2127,5614,27,20,1920,111.4,119,208,281
2026-09-01,honkan,,2128,7710,22,30,-491,97.9,148,350,257
2026-09-01,honkan,,2129,2507,8,1,-693,90.8,279,313,2507
2026-09-01,honkan,,2130,1712,4,1,-797,84.5,342,428,1712
2026-09-01,honkan,,2131,5181,24,13,1410,109.1,140,216,399
2026-09-01,honkan,,2132,5413,17,16,-491,97,164,318,338
2026-09-01,honkan,,2133,6649,20,18,-1098,94.5,175,332,369
2026-09-01,honkan,,2134,4572,10,11,-2901,78.8,218,457,416
2026-09-01,honkan,,2135,2307,13,7,1308,118.9,115,177,330
2026-09-01,honkan,,2136,5124,27,12,1604,110.4,131,190,427
2026-09-01,honkan,,2137,4877,16,10,-1495,89.8,188,305,488
2026-09-01,honkan,,2138,4971,27,18,2720,118.2,110,184,276
2026-09-01,honkan,,2139,2901,16,5,1310,115.1,138,181,580
2026-09-01,honkan,,2140,4482,29,13,3510,126.1,107,155,345
2026-09-01,honkan,,2141,4023,14,9,-295,97.6,175,287,447
2026-09-01,honkan,,2142,991,3,1,-293,90.1,248,330,991
2026-09-01,honkan,,2143,5983,25,19,1504,108.4,136,239,315
2026-09-01,honkan,,2144,969,3,1,-391,86.5,242,323,969
2026-09-01,honkan,,2145,2515,9,5,0,100,180,279,503
2026-09-01,honkan,,2146,1624,6,1,-296,93.9,232,271,1624
2026-09-01,honkan,,2147,5073,26,11,2210,114.5,137,195,461
2026-09-01,honkan,,2148,7261,27,17,105,100.5,165,269,427
2026-09-01,honkan,,2149,6279,13,13,-3802,79.8,242,483,483
2026-09-01,honkan,,2150,2271,15,7,1708,125.1,103,151,324
2026-09-01,honkan,,2151,4164,17,9,0,100,160,245,463
2026-09-01,honkan,,2152,4214,15,3,-1694,86.6,234,281,1405
2026-09-01,honkan,,2153,1335,7,2,410,110.2,148,191,668
2026-09-01,honkan,,2154,4201,15,8,-590,95.3,183,280,525
2026-09-01,honkan,,2155,3546,7,5,-2906,72.7,296,507,709
2026-09-01,honkan,,2156,4407,17,4,-997,92.5,210,259,1102
2026-09-01,honkan,,2159,3458,17,7,707,106.8,144,203,494
2026-09-01,honkan,,2160,2673,7,3,-1592,80.1,267,382,891
2026-09-01,honkan,,2161,1117,5,4,505,115.1,124,223,279
2026-09-01,honkan,,2162,6155,23,17,-198,98.9,154,268,362
2026-09-01,honkan,,2163,2965,7,2,-1992,77.6,329,424,1483
2026-09-01,honkan,,2164,2425,11,1,0,100,202,220,2425
2026-09-01,honkan,,2165,5445,20,10,-1305,92,182,272,545
2026-09-01,honkan,,2166,5978,25,22,1707,109.5,127,239,272
2026-09-01,honkan,,2167,502,1,0,-196,87,502,502,
2026-09-01,honkan,,2168,2928,10,7,301,103.4,172,293,418
2026-09-01,honkan,,2169,6061,19,17,-196,98.9,168,319,357
2026-09-01,honkan,,2170,1588,5,3,-299,93.7,199,318,529
2026-09-01,honkan,,2171,2156,20,7,3699,157.2,80,108,308
2026-09-01,honkan,,2172,4343,10,7,-2999,77,255,434,620
2026-09-01,honkan,,2173,5771,20,15,-1191,93.1,165,289,385
2026-09-01,honkan,,2174,3093,8,11,-790,91.5,163,387,281
2026-09-01,honkan,,2175,6935,35,17,2002,109.6,133,198,408
2026-09-01,honkan,,2176,2105,3,1,-2309,63.4,526,702,2105
2026-09-01,honkan,,2177,5226,35,16,4107,126.2,102,149,327
2026-09-01,honkan,,2178,2541,10,4,0,100,182,254,635
2026-09-01,honkan,,2179,5902,26,16,2202,112.4,141,227,369
2026-09-01,honkan,,2180,1368,7,1,603,114.7,171,195,1368
2026-09-01,honkan,,2181,1829,3,2,-1290,76.5,366,610,915
2026-09-01,honkan,,2182,7567,31,19,1404,106.2,151,244,398
2026-09-01,honkan,,3001,4152,0,0,-2591,79.2,,,
2026-09-01,honkan,,3002,4740,0,0,-1594,88.8,,,
2026-09-01,honkan,,3003,2549,0,0,-2305,69.9,,,
2026-09-01,honkan,,3004,7053,0,0,2203,110.4,,,
2026-09-01,honkan,,3005,3310,0,0,-3188,67.9,,,
2026-09-01,honkan,,3006,4959,0,0,-1094,92.6,,,
2026-09-01,honkan,,3007,4056,0,0,5207,142.8,,,
2026-09-01,honkan,,3008,6592,0,0,-1291,93.5,,,
2026-09-01,honkan,,3009,5625,0,0,4704,127.9,,,
2026-09-01,honkan,,3010,3043,0,0,-3492,61.7,,,
2026-09-01,honkan,Lソードアート・オンライン,3011,2008,0,9,406,106.7,223,,223
2026-09-01,honkan,,3012,402,0,1,402,133.3,402,,402
2026-09-01,honkan,,3013,3747,0,15,-592,94.7,250,,250
2026-09-01,honkan,,3014,256,0,0,309,140.2,,,
2026-09-01,honkan,,3015,693,0,3,-595,71.4,231,,231
2026-09-01,honkan,,3016,440,0,1,308,123.3,440,,440
2026-09-01,honkan,,3017,755,6,1,305,113.5,108,126,755
2026-09-01,honkan,,3018,517,5,1,110,107.1,86,103,517
2026-09-01,honkan,,3019,2664,24,3,107,101.3,99,111,888
2026-09-01,honkan,,3020,2647,6,3,-2399,69.8,294,441,882
2026-09-01,honkan,,3021,610,2,1,-491,73.2,203,305,610
2026-09-01,honkan,,3022,1838,4,4,-1899,65.6,230,460,460
2026-09-01,honkan,,3023,164,0,0,-191,61.2,,,
2026-09-01,honkan,,3024,155,0,0,-291,37.4,,,
2026-09-01,honkan,,3025,265,0,1,-197,75.2,265,,265
2026-09-01,honkan,,3026,641,4,0,-196,89.8,160,160,
2026-09-01,honkan,,3027,525,3,0,-299,81,175,175,
2026-09-01,honkan,,3028,2012,7,0,-1698,71.9,287,287,
2026-09-01,honkan,,3029,0,0,0,0,,,,
2026-09-01,honkan,,3030,0,0,0,0,,,,
2026-09-01,honkan,,3031,0,0,0,0,,,,
2026-09-01,honkan,,3032,0,0,0,0,,,,
2026-09-01,honkan,,3033,0,0,0,0,,,,
2026-09-01,honkan,,3034,0,0,0,0,,,,
2026-09-01,honkan,,3035,1286,0,5,-991,74.3,257,,257
2026-09-01,honkan,,3036,1759,0,6,605,111.5,293,,293
2026-09-01,honkan,,3037,240,0,1,-391,45.7,240,,240
2026-09-01,honkan,,3038,2227,0,6,-1993,70.2,371,,371
2026-09-01,honkan,,3039,1445,0,5,-1797,58.5,289,,289
2026-09-01,honkan,,3040,1963,0,5,-1398,76.3,393,,393
2026-09-01,honkan,,3041,1385,0,7,906,121.8,198,,198
2026-09-01,honkan,,3042,1439,0,6,-1194,72.3,240,,240
2026-09-01,honkan,,3043,889,0,5,-199,92.5,178,,178
2026-09-01,honkan,,3044,505,0,2,-197,87,253,,253
2026-09-01,honkan,,3045,2004,0,7,2318,138.6,286,,286
2026-09-01,honkan,,3046,3405,0,12,-194,98.1,284,,284
2026-09-01,honkan,,3047,3061,0,9,3704,140.3,340,,340
2026-09-01,honkan,,3048,2233,0,10,-92,98.6,223,,223
2026-09-01,honkan,,3049,2228,0,11,3003,144.9,203,,203
2026-09-01,honkan,,3050,2942,0,8,-2995,66.1,368,,368
2026-09-01,honkan,,3051,2231,0,6,-1897,71.7,372,,372
2026-09-01,honkan,,3052,2622,15,1,-98,98.8,164,175,2622
2026-09-01,honkan,,3053,3092,0,0,-2599,72,,,
2026-09-01,honkan,,3054,430,0,0,-297,77,,,
2026-09-01,honkan,,3055,403,0,0,-198,83.6,,,
2026-09-01,honkan,,3056,190,0,0,-296,48.1,,,
2026-09-01,honkan,,3057,3181,0,0,2307,124.2,,,
2026-09-01,honkan,,3058,93,0,0,-99,,,,
2026-09-01,honkan,,3059,550,0,0,-399,75.8,,,
2026-09-01,honkan,,3060,790,5,0,101,104.3,158,158,
2026-09-01,honkan,,3061,2354,6,0,10539,249.2,392,392,
2026-09-01,honkan,,3062,3211,0,0,6407,166.5,,,
2026-09-01,honkan,,3063,1957,0,4,1205,120.5,489,,489
2026-09-01,honkan,,3064,520,0,2,-493,68.4,260,,260
2026-09-01,honkan,,3065,864,0,3,-790,69.5,288,,288
2026-09-01,honkan,,3066,1463,0,4,-491,88.8,366,,366
2026-09-01,honkan,,3067,119,0,0,-93,73.9,,,
2026-09-01,honkan,,3068,3093,0,6,5490,159.2,516,,516
2026-09-01,honkan,,3069,0,0,0,0,,,,
2026-09-01,honkan,,3070,140,0,1,0,100,140,,140
2026-09-01,honkan,,3071,764,0,3,0,100,255,,255
2026-09-01,honkan,,3072,0,0,0,0,,,,
2026-09-01,honkan,,3073,2891,10,2,-1098,87.3,241,289,1446
2026-09-01,honkan,,3074,949,30,1,3814,234,31,32,949
2026-09-01,honkan,,3075,533,0,1,306,119.1,533,,533
2026-09-01,honkan,,3076,0,0,0,0,,,,
2026-09-01,honkan,,3077,0,0,0,0,,,,
2026-09-01,honkan,,3078,2069,0,5,-1790,71.2,414,,414
2026-09-01,honkan,,3079,1210,0,2,-1192,67.2,605,,605
2026-09-01,honkan,,3080,2085,0,5,0,100,417,,417
2026-09-01,honkan,,3081,820,0,3,-791,67.8,273,,273
2026-09-01,honkan,,3082,3733,0,9,1401,112.5,415,,415
2026-09-01,honkan,,3083,1472,0,3,1204,127.3,491,,491
2026-09-01,honkan,,3084,418,0,1,106,108.5,418,,418
2026-09-01,honkan,,3085,300,0,1,409,145.4,300,,300
2026-09-01,honkan,,3086,1227,0,2,206,105.6,614,,614
2026-09-01,honkan,,3087,4496,0,18,-1595,88.2,250,,250
2026-09-01,honkan,,3088,1115,0,4,-990,70.4,279,,279
2026-09-01,honkan,,3089,308,0,1,-290,68.6,308,,308
2026-09-01,honkan,,3090,270,0,1,404,149.9,270,,270
2026-09-01,honkan,,3091,602,0,1,-796,55.9,602,,602
2026-09-01,honkan,,3092,1895,0,5,303,105.3,379,,379
2026-09-01,honkan,,3093,1231,0,3,-1696,54.1,410,,410
2026-09-01,honkan,,3094,128,0,1,110,128.6,128,,128
2026-09-01,honkan,,3095,759,0,4,0,100,190,,190
2026-09-01,honkan,,3096,4475,33,0,1504,111.2,136,136,
2026-09-01,honkan,,3097,4207,33,0,502,104,127,127,
2026-09-01,honkan,,3098,2819,22,0,3695,143.7,128,128,
2026-09-01,honkan,,3099,3321,0,9,507,105.1,369,,369
2026-09-01,honkan,,3100,2720,0,4,2603,131.9,680,,680
2026-09-01,honkan,,3101,2336,0,5,-391,94.4,467,,467
2026-09-01,honkan,,3102,1774,0,6,-398,92.5,296,,296
2026-09-01,honkan,,3103,347,0,1,505,148.5,347,,347
2026-09-01,honkan,,3104,675,0,0,-891,56,,,
2026-09-01,honkan,,3105,2098,0,4,-893,85.8,525,,525
2026-09-01,honkan,,3106,334,0,1,-392,60.9,334,,334
2026-09-01,honkan,,3107,382,0,1,-594,48.2,382,,382
2026-09-01,honkan,,3108,1610,0,4,-1892,60.8,403,,403
2026-09-01,honkan,,3109,471,0,1,0,100,471,,471
2026-09-01,honkan,,3110,1276,0,3,2915,176.1,425,,425
2026-09-01,honkan,,3111,3692,0,6,-1792,83.8,615,,615
2026-09-01,honkan,,3112,1642,0,5,1602,132.5,328,,328
2026-09-01,honkan,,3113,4488,0,5,-2108,84.3,898,,898
2026-09-01,honkan,,3114,896,0,0,-1194,55.6,,,
2026-09-01,honkan,,3115,3884,0,6,-1096,90.6,647,,647
2026-09-01,honkan,,3116,3226,0,5,1808,118.7,645,,645
2026-09-01,honkan,,3117,3806,0,9,-1498,86.9,423,,423
2026-09-01,honkan,,3118,574,0,2,-297,82.8,287,,287
2026-09-01,honkan,,3119,2131,0,4,206,103.2,533,,533
2026-09-01,honkan,,3120,1379,0,3,-194,95.3,460,,460
2026-09-01,honkan,,3121,3694,0,9,-1097,90.1,410,,410
2026-09-01,honkan,,3122,5551,0,9,-103,99.4,617,,617
2026-09-01,honkan,,3123,256,0,1,102,113.3,256,,256
2026-09-01,honkan,,3124,6090,0,16,5601,130.7,381,,381
2026-09-01,honkan,,3125,411,0,2,-292,76.3,206,,206
2026-09-01,honkan,,3126,766,0,3,1107,148.2,255,,255
2026-09-01,honkan,,3127,853,0,3,1005,139.3,284,,284
2026-09-01,honkan,,3128,191,0,1,-98,82.9,191,,191
2026-09-01,honkan,,3129,571,0,1,-397,76.8,571,,571
2026-09-01,honkan,,3130,4360,0,16,-2301,82.4,273,,273
2026-09-01,honkan,,3131,404,0,2,-291,76,202,,202
2026-09-01,honkan,,3132,5224,0,14,2315,114.8,373,,373
2026-09-01,honkan,,3133,1865,0,6,-1391,75.1,311,,311
2026-09-01,honkan,,3134,493,0,4,-293,80.2,123,,123
2026-09-01,honkan,,3135,4770,0,21,-2502,82.5,227,,227
2026-09-01,honkan,,3136,454,0,1,-197,85.5,454,,454
2026-09-01,honkan,,3137,1197,0,4,-693,80.7,299,,299
2026-09-01,honkan,,3138,603,0,2,401,122.2,302,,302
2026-09-01,honkan,,3139,3021,0,21,2915,132.2,144,,144
2026-09-01,honkan,,3140,4364,0,24,-895,93.2,182,,182
2026-09-01,honkan,,3141,1178,0,14,-1195,66.2,84,,84
2026-09-01,honkan,,3142,0,0,0,0,,,,
2026-09-01,honkan,,3143,1263,0,14,-690,81.8,90,,90
2026-09-01,honkan,,3144,142,1,0,-92,78.4,142,142,
2026-09-01,honkan,,3145,398,2,0,-399,66.6,199,199,
2026-09-01,honkan,,3146,0,0,0,0,,,,
2026-09-01,honkan,,3147,688,2,0,1005,148.7,344,344,
2026-09-01,honkan,,3148,122,1,0,-98,73.2,122,122,
2026-09-01,honkan,,3149,2613,11,0,-1898,75.8,238,238,
2026-09-01,honkan,,3150,4192,0,9,-3386,73.1,466,,466
2026-09-01,honkan,,3151,1115,0,2,-896,73.2,558,,558
2026-09-01,honkan,,3152,540,0,2,0,100,270,,270
2026-09-01,honkan,,3153,2421,0,8,-3106,57.2,303,,303
2026-09-01,honkan,,3154,868,0,4,309,111.9,217,,217
2026-09-01,honkan,,3155,1497,0,5,103,102.3,299,,299
2026-09-01,honkan,,3156,1187,0,4,1502,142.2,297,,297
2026-09-01,honkan,,3157,5789,25,0,-796,95.4,232,232,
2026-09-01,honkan,,3158,5671,29,0,-2197,87.1,196,196,
2026-09-01,honkan,,3159,977,0,1,-493,83.2,977,,977
2026-09-01,honkan,,3160,999,0,1,-892,70.2,999,,999
2026-09-01,honkan,,3161,2076,0,3,-91,98.5,692,,692
2026-09-01,honkan,,3162,0,0,0,0,,,,
2026-09-01,honkan,,3163,477,2,0,0,100,239,239,
2026-09-01,honkan,,3164,1432,0,6,1705,139.7,239,,239
2026-09-01,honkan,,3165,2281,0,11,-1496,78.1,207,,207
2026-09-01,honkan,Lパチスロからくりサーカス,3166,115,0,0,-98,71.6,,,
2026-09-01,honkan,吉宗,3167,2748,13,2,6801,182.5,183,211,1374
2026-09-01,honkan,Lダーリン・イン・ザ・フランキス,3168,263,0,2,-97,87.7,132,,132
2026-09-01,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,1444,0,2,-1090,74.8,722,,722
2026-09-01,honkan,スマスロ真・北斗無双,3170,749,2,0,-1093,51.4,375,375,
2026-09-01,honkan,スマスロ鉄拳6,3171,832,3,1,-793,68.2,208,277,832
2026-09-01,honkan,Lアクダマドライブ,3172,1788,6,3,610,111.4,199,298,596
2026-09-01,honkan,Lパチスロ かぐや様は告らせたい,3173,2388,16,3,2401,133.5,126,149,796
2026-09-01,honkan,スマスロ新鬼武者3,3174,1653,0,3,-996,79.9,551,,551
2026-09-01,honkan,,3175,2273,0,6,-291,95.7,379,,379
2026-09-01,honkan,,3176,1701,0,3,1808,135.4,567,,567
2026-09-01,honkan,Lパチスロうみねこのなく頃に2,3177,2646,10,7,1209,115.2,156,265,378
2026-09-01,honkan,Lバンドリ！,3178,1441,0,2,306,107.1,721,,721
2026-09-01,honkan,アニマルスロット ドッチ,3179,1118,8,3,408,112.2,102,140,373
2026-09-01,honkan,L主役は銭形5,3180,1220,0,2,-1092,70.2,610,,610
2026-09-01,honkan,L ULTRAMAN 最終決戦,3181,0,0,0,0,,,,
2026-09-01,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,2940,0,10,2801,131.8,294,,294
2026-09-01,honkan,L邪神ちゃんドロップキック,3183,3099,0,5,-994,89.3,620,,620
2026-09-01,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,4529,21,18,-91,99.3,116,216,252
2026-09-01,honkan,Lマジカルハロウィン8,3185,262,2,0,303,138.5,131,131,
2026-09-01,honkan,,3186,0,0,0,0,,,,
2026-09-01,honkan,,3187,841,0,3,-394,84.4,280,,280
2026-09-01,honkan,,3188,83,0,0,0,,,,
2026-09-01,honkan,,3189,301,0,3,208,123,100,,100
2026-09-01,honkan,,3190,0,0,0,0,,,,
2026-09-01,honkan,,3191,4374,0,15,-2190,83.3,292,,292
2026-09-01,honkan,,3192,4777,0,14,-4796,66.5,341,,341
2026-09-01,honkan,,3193,4289,0,9,-1796,86,477,,477
2026-09-01,honkan,,3194,2856,0,8,-2308,73.1,357,,357
2026-09-01,honkan,,3195,4287,0,11,-3498,72.8,390,,390
