date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-19,espace_akiba,,2044,3810,17,0,800,107,224,224,
2026-03-19,espace_akiba,,2045,4540,20,0,-2404,82.3,227,227,
2026-03-19,espace_akiba,,2046,3460,19,0,5610,154,182,182,
2026-03-19,espace_akiba,,2047,4437,15,0,-104,99.2,296,296,
2026-03-19,espace_akiba,,2048,3619,18,0,8009,173.8,201,201,
2026-03-19,espace_akiba,,2049,4602,25,0,1613,111.7,184,184,
2026-03-19,espace_akiba,,2050,5540,25,0,512,103.1,222,222,
2026-03-19,espace_akiba,,2051,5694,29,0,1208,107.1,196,196,
2026-03-19,espace_akiba,,2052,5904,24,0,-3292,81.4,246,246,
2026-03-19,espace_akiba,,2053,3505,14,0,6827,164.9,250,250,
2026-03-19,espace_akiba,,2054,2510,11,0,7627,201.3,228,228,
2026-03-19,espace_akiba,,2055,5148,22,0,5321,134.5,234,234,
2026-03-19,espace_akiba,,2056,5600,23,0,-2303,86.3,243,243,
2026-03-19,espace_akiba,,2057,5274,26,0,-1686,89.3,203,203,
2026-03-19,espace_akiba,,2058,3994,18,0,1302,110.9,222,222,
2026-03-19,espace_akiba,,2059,5447,18,0,-2990,81.7,303,303,
2026-03-19,espace_akiba,,2060,4506,17,0,-394,97.1,265,265,
2026-03-19,espace_akiba,,2061,4140,0,7,4121,133.2,591,,591
2026-03-19,espace_akiba,,2062,2261,0,6,-1597,76.5,377,,377
2026-03-19,espace_akiba,,2063,492,0,1,707,147.9,492,,492
2026-03-19,espace_akiba,,2064,4517,0,12,-998,92.6,376,,376
2026-03-19,espace_akiba,,2065,555,0,1,-696,58.2,555,,555
2026-03-19,espace_akiba,,2066,3278,0,9,-2086,78.8,364,,364
2026-03-19,espace_akiba,,2067,7988,0,16,1300,105.4,499,,499
2026-03-19,espace_akiba,,2068,1494,0,3,-1302,71,498,,498
2026-03-19,espace_akiba,,2069,3469,0,5,1704,116.4,694,,694
2026-03-19,espace_akiba,,2070,7876,0,14,-2398,89.9,563,,563
2026-03-19,espace_akiba,,2071,2656,0,5,-1686,78.8,531,,531
2026-03-19,espace_akiba,,2072,3241,0,9,8002,182.3,360,,360
2026-03-19,espace_akiba,,2073,779,0,1,-899,61.5,779,,779
2026-03-19,espace_akiba,,2074,4760,0,10,-489,96.6,476,,476
2026-03-19,espace_akiba,,2075,1111,0,3,-1195,64.1,370,,370
2026-03-19,espace_akiba,,2076,1914,0,4,-1004,82.5,479,,479
2026-03-19,espace_akiba,,2077,6624,0,16,-3197,83.9,414,,414
2026-03-19,espace_akiba,,2078,3674,0,10,-3006,72.7,367,,367
2026-03-19,espace_akiba,,2079,5817,0,12,-4084,76.6,485,,485
2026-03-19,espace_akiba,,2080,5560,0,13,1100,106.6,428,,428
2026-03-19,espace_akiba,,2081,8265,0,28,3820,115.4,295,,295
2026-03-19,espace_akiba,,2082,6908,0,17,-97,99.5,406,,406
2026-03-19,espace_akiba,,2083,2847,0,6,-2395,72,475,,475
2026-03-19,espace_akiba,,2084,8978,0,18,8420,131.3,499,,499
2026-03-19,espace_akiba,,2085,4009,0,13,-1991,83.4,308,,308
2026-03-19,espace_akiba,,2086,3604,11,3,-2889,73.3,257,328,1201
2026-03-19,espace_akiba,,2087,3753,12,5,-2784,75.3,221,313,751
2026-03-19,espace_akiba,,2088,2377,10,2,-1198,83.2,198,238,1189
2026-03-19,espace_akiba,,2089,4996,33,3,907,106.1,139,151,1665
2026-03-19,espace_akiba,,2090,3979,24,5,602,105,137,166,796
2026-03-19,espace_akiba,,2091,7423,0,25,-1102,95.1,297,,297
2026-03-19,espace_akiba,,2092,3944,0,16,-3285,72.2,247,,247
2026-03-19,espace_akiba,,2093,5923,0,17,4422,124.9,348,,348
2026-03-19,espace_akiba,,2094,7048,0,22,6127,129,320,,320
2026-03-19,espace_akiba,,2095,5282,29,20,803,105.1,108,182,264
2026-03-19,espace_akiba,,2096,2240,14,13,1313,119.5,83,160,172
2026-03-19,espace_akiba,,2097,5067,39,28,4802,131.6,76,130,181
2026-03-19,espace_akiba,,2098,1006,7,2,310,110.3,112,144,503
2026-03-19,espace_akiba,,2099,6459,24,15,-3911,79.8,166,269,431
2026-03-19,espace_akiba,,2100,755,0,3,-392,82.7,252,,252
2026-03-19,espace_akiba,,2101,6631,0,28,-1198,94,237,,237
2026-03-19,espace_akiba,,2102,1943,0,6,-502,91.4,324,,324
2026-03-19,espace_akiba,,2103,2100,0,9,-1085,82.8,233,,233
2026-03-19,espace_akiba,,2104,6988,0,32,-1098,94.8,218,,218
2026-03-19,espace_akiba,,2105,4268,0,23,-2792,78.2,186,,186
2026-03-19,espace_akiba,,2106,3033,0,8,900,109.9,379,,379
2026-03-19,espace_akiba,,2107,5605,0,25,0,100,224,,224
2026-03-19,espace_akiba,,2108,1546,0,5,-1384,70.2,309,,309
2026-03-19,espace_akiba,,2109,7734,43,0,1414,106.1,180,180,
2026-03-19,espace_akiba,,2110,5001,20,0,-2301,84.7,250,250,
2026-03-19,espace_akiba,,2111,7937,34,0,6496,127.3,233,233,
2026-03-19,espace_akiba,,2112,1822,8,0,-1088,80.1,228,228,
2026-03-19,espace_akiba,,2113,7278,43,0,1996,109.1,169,169,
2026-03-19,espace_akiba,,2114,1878,5,0,-2211,60.8,376,376,
2026-03-19,espace_akiba,,2115,1494,3,0,-1691,62.3,498,498,
2026-03-19,espace_akiba,,2116,8518,41,0,802,103.1,208,208,
2026-03-19,espace_akiba,,2117,2992,15,0,806,109,199,199,
2026-03-19,espace_akiba,,2118,2516,6,0,-2304,69.5,419,419,
2026-03-19,espace_akiba,,2119,3511,14,0,714,106.8,251,251,
2026-03-19,espace_akiba,,2120,6251,29,0,-103,99.5,216,216,
2026-03-19,espace_akiba,,2121,4077,17,0,405,103.3,240,240,
2026-03-19,espace_akiba,,2122,2898,11,0,-1085,87.5,263,263,
2026-03-19,espace_akiba,,2123,7128,40,0,5795,127.1,178,178,
2026-03-19,espace_akiba,,2124,5238,21,0,311,102,249,249,
2026-03-19,espace_akiba,,2125,3513,17,0,6592,162.5,207,207,
2026-03-19,espace_akiba,,2126,5442,25,0,-404,97.5,218,218,
2026-03-19,espace_akiba,,2127,5646,25,0,-1103,93.5,226,226,
2026-03-19,espace_akiba,,2128,4851,23,0,-705,95.2,211,211,
2026-03-19,espace_akiba,,2129,5183,20,0,-1595,89.7,259,259,
2026-03-19,espace_akiba,,2130,5482,21,0,-1498,90.9,261,261,
2026-03-19,espace_akiba,,2131,3661,11,0,-1688,84.6,333,333,
2026-03-19,espace_akiba,,2132,6327,28,0,1802,109.5,226,226,
2026-03-19,espace_akiba,,2133,2673,9,0,-892,88.9,297,297,
2026-03-19,espace_akiba,,2134,1517,7,0,-789,82.7,217,217,
2026-03-19,espace_akiba,,2135,7000,28,0,3324,115.8,250,250,
2026-03-19,espace_akiba,,2136,1437,7,0,-301,93,205,205,
2026-03-19,espace_akiba,,2137,4241,14,0,2901,122.8,303,303,
2026-03-19,espace_akiba,,2138,1824,6,0,-1693,69.1,304,304,
2026-03-19,espace_akiba,,2139,6419,23,0,-3909,79.7,279,279,
2026-03-19,espace_akiba,,2140,895,1,0,-1299,51.6,895,895,
2026-03-19,espace_akiba,,2141,5522,30,0,4104,124.8,184,184,
2026-03-19,espace_akiba,,2142,7941,44,0,11705,149.1,180,180,
2026-03-19,espace_akiba,,2143,4783,17,0,-1002,93,281,281,
2026-03-19,espace_akiba,,2144,8222,40,0,-593,97.6,206,206,
2026-03-19,espace_akiba,,2145,7107,34,0,8121,138.1,209,209,
2026-03-19,espace_akiba,,2146,6176,25,0,-1301,93,247,247,
2026-03-19,espace_akiba,,2147,6322,35,0,6301,133.2,181,181,
2026-03-19,espace_akiba,,2148,2895,0,11,-797,90.8,263,,263
2026-03-19,espace_akiba,,2149,4231,0,15,713,105.6,282,,282
2026-03-19,espace_akiba,,2150,5405,0,18,6502,140.1,300,,300
2026-03-19,espace_akiba,,2151,1327,0,9,-894,77.5,147,,147
2026-03-19,espace_akiba,,2152,7439,0,30,7013,131.4,248,,248
2026-03-19,espace_akiba,,2153,5385,0,16,2406,114.9,337,,337
2026-03-19,espace_akiba,,2154,1365,0,7,-1195,70.8,195,,195
2026-03-19,espace_akiba,,2155,7958,0,35,-1901,92,227,,227
2026-03-19,espace_akiba,,2156,950,0,6,-903,68.3,158,,158
2026-03-19,espace_akiba,,2157,2947,0,5,1113,112.6,589,,589
2026-03-19,espace_akiba,,2158,3794,0,10,416,103.7,379,,379
2026-03-19,espace_akiba,,2159,3702,0,8,-597,94.6,463,,463
2026-03-19,espace_akiba,,2160,4226,0,4,-3496,72.4,1057,,1057
2026-03-19,espace_akiba,,2161,7166,0,29,107,100.5,247,,247
2026-03-19,espace_akiba,,2162,6802,0,23,-4301,78.9,296,,296
2026-03-19,espace_akiba,,2163,5348,0,18,-4297,73.2,297,,297
2026-03-19,espace_akiba,,2164,5197,0,16,-1000,93.6,325,,325
2026-03-19,espace_akiba,,2165,5973,0,13,4825,126.9,459,,459
2026-03-19,espace_akiba,,2166,7464,0,25,-4191,81.3,299,,299
2026-03-19,espace_akiba,,2167,4334,32,8,2620,120.2,108,135,542
2026-03-19,espace_akiba,,2168,1515,7,3,-396,91.3,152,216,505
2026-03-19,espace_akiba,,2169,5602,43,7,5604,133.3,112,130,800
2026-03-19,espace_akiba,,2170,1965,5,5,-1392,76.4,197,393,393
2026-03-19,espace_akiba,,2171,2859,9,5,-1685,80.4,204,318,572
2026-03-19,espace_akiba,,2172,3881,0,5,-3496,70,776,,776
2026-03-19,espace_akiba,,2173,5561,0,18,-399,97.6,309,,309
2026-03-19,espace_akiba,,2174,5044,0,18,2500,116.5,280,,280
2026-03-19,espace_akiba,,2175,7702,0,24,6883,129.8,321,,321
2026-03-19,espace_akiba,,2176,7819,0,15,-2080,91.1,521,,521
2026-03-19,espace_akiba,,2177,4644,0,11,-1595,88.6,422,,422
2026-03-19,espace_akiba,,2178,8596,0,27,5189,120.1,318,,318
2026-03-19,espace_akiba,,2179,5291,0,14,-3493,78,378,,378
2026-03-19,espace_akiba,,2180,3864,0,8,-3079,73.4,483,,483
2026-03-19,espace_akiba,,2181,4596,0,9,-4303,68.8,511,,511
2026-03-19,espace_akiba,,2182,7994,0,18,-4796,80,444,,444
2026-03-19,espace_akiba,,2183,6244,0,20,1210,106.5,312,,312
2026-03-19,espace_akiba,,2184,7723,0,29,-89,99.6,266,,266
2026-03-19,espace_akiba,,3001,9099,0,24,804,102.9,379,,379
2026-03-19,espace_akiba,,3002,7530,0,12,-1790,92.1,628,,628
2026-03-19,espace_akiba,,3003,8340,0,14,-4091,83.6,596,,596
2026-03-19,espace_akiba,,3004,8936,0,25,-293,98.9,357,,357
2026-03-19,espace_akiba,,3005,7613,0,16,1511,106.6,476,,476
2026-03-19,espace_akiba,,3006,7795,0,18,-3487,85.1,433,,433
2026-03-19,espace_akiba,,3007,8290,0,16,-1289,94.8,518,,518
2026-03-19,espace_akiba,,3008,9294,0,22,413,101.5,422,,422
2026-03-19,espace_akiba,,3009,8439,0,16,-2290,91,527,,527
2026-03-19,espace_akiba,,3010,8471,0,22,1422,105.6,385,,385
2026-03-19,espace_akiba,,3011,3622,14,2,-2086,80.8,226,259,1811
2026-03-19,espace_akiba,,3012,5193,64,3,2915,118.7,78,81,1731
2026-03-19,espace_akiba,,3013,5066,53,2,1796,111.8,92,96,2533
2026-03-19,espace_akiba,,3014,3998,24,4,-1393,88.4,143,167,1000
2026-03-19,espace_akiba,,3015,5603,50,3,1295,107.7,106,112,1868
2026-03-19,espace_akiba,,3016,6149,109,4,10020,154.3,54,56,1537
2026-03-19,espace_akiba,,3017,1055,0,1,410,113,1055,,1055
2026-03-19,espace_akiba,,3018,2305,0,4,-596,91.4,576,,576
2026-03-19,espace_akiba,,3019,5021,0,7,0,100,717,,717
2026-03-19,espace_akiba,,3020,4277,18,9,-100,99.2,158,238,475
2026-03-19,espace_akiba,,3021,4528,18,11,-102,99.2,156,252,412
2026-03-19,espace_akiba,,3022,2739,8,7,-593,92.8,183,342,391
2026-03-19,espace_akiba,,3023,8483,42,27,2501,109.8,123,202,314
2026-03-19,espace_akiba,,3024,6227,26,14,504,102.7,156,240,445
2026-03-19,espace_akiba,,3025,5466,17,15,-701,95.7,171,322,364
2026-03-19,espace_akiba,,3026,5906,25,21,1013,105.7,128,236,281
2026-03-19,espace_akiba,,3027,3825,19,6,1012,108.8,153,201,638
2026-03-19,espace_akiba,,3028,7983,36,29,2217,109.3,123,222,275
2026-03-19,espace_akiba,,3029,3047,9,7,-394,95.7,190,339,435
2026-03-19,espace_akiba,,3030,5311,25,14,1401,108.8,136,212,379
2026-03-19,espace_akiba,,3031,7933,31,27,607,102.6,137,256,294
2026-03-19,espace_akiba,,3032,5155,17,12,-1091,92.9,178,303,430
2026-03-19,espace_akiba,,3033,3333,11,11,-192,98.1,152,303,303
2026-03-19,espace_akiba,,3034,7024,30,20,712,103.4,140,234,351
2026-03-19,espace_akiba,,3035,2744,10,5,-199,97.6,183,274,549
2026-03-19,espace_akiba,,3036,4425,17,10,-190,98.6,164,260,443
2026-03-19,espace_akiba,,3037,4446,15,9,-703,94.7,185,296,494
2026-03-19,espace_akiba,,3038,6432,22,14,-897,95.4,179,292,459
2026-03-19,espace_akiba,,3039,3429,16,4,210,102,171,214,857
2026-03-19,espace_akiba,,3040,5602,17,12,-1389,91.7,193,330,467
2026-03-19,espace_akiba,,3041,5877,19,21,-300,98.3,147,309,280
2026-03-19,espace_akiba,,3042,5107,19,14,0,100,155,269,365
2026-03-19,espace_akiba,,3043,5835,21,11,-784,95.5,182,278,530
2026-03-19,espace_akiba,,3044,5072,15,12,-1303,91.4,188,338,423
2026-03-19,espace_akiba,,3045,7803,27,22,-492,97.9,159,289,355
2026-03-19,espace_akiba,,3046,3246,9,14,-193,98,141,361,232
2026-03-19,espace_akiba,,3047,6873,28,27,1104,105.4,125,245,255
2026-03-19,espace_akiba,,3048,2271,3,7,-1384,79.7,227,757,324
2026-03-19,espace_akiba,,3049,2088,6,5,-597,90.5,190,348,418
2026-03-19,espace_akiba,,3050,4665,23,10,510,103.6,141,203,467
2026-03-19,espace_akiba,,3051,3683,0,5,-3704,66.5,737,,737
2026-03-19,espace_akiba,,3052,5034,0,11,5086,133.7,458,,458
2026-03-19,espace_akiba,,3053,4619,0,9,-2485,82.1,513,,513
2026-03-19,espace_akiba,,3054,6374,0,15,7792,140.7,425,,425
2026-03-19,espace_akiba,,3055,5698,0,10,6683,139.1,570,,570
2026-03-19,espace_akiba,,3056,6295,0,16,5686,130.1,393,,393
2026-03-19,espace_akiba,,3057,3439,0,7,315,103.1,491,,491
2026-03-19,espace_akiba,,3058,6218,0,14,-2716,85.4,444,,444
2026-03-19,espace_akiba,,3059,7865,0,21,-6677,71.7,375,,375
2026-03-19,espace_akiba,,3060,5004,43,6,303,102,102,116,834
2026-03-19,espace_akiba,,3061,3712,30,4,-788,92.9,109,124,928
2026-03-19,espace_akiba,,3062,5672,42,5,-399,97.7,121,135,1134
2026-03-19,espace_akiba,,3063,4072,20,5,-2202,82,163,204,814
2026-03-19,espace_akiba,,3064,5867,27,3,-1593,90.9,196,217,1956
2026-03-19,espace_akiba,,3065,4154,51,5,1516,112.2,74,81,831
2026-03-19,espace_akiba,,3066,5287,18,2,-4579,71.1,264,294,2644
2026-03-19,espace_akiba,,3067,5322,46,6,-804,95,102,116,887
2026-03-19,espace_akiba,,3068,7510,0,17,-1490,93.4,442,,442
2026-03-19,espace_akiba,,3069,7609,0,14,-3083,86.5,544,,544
2026-03-19,espace_akiba,,3070,8701,0,20,-791,97,435,,435
2026-03-19,espace_akiba,,3071,7776,0,20,-3787,83.8,389,,389
2026-03-19,espace_akiba,,3072,6241,51,0,8598,145.9,122,122,
2026-03-19,espace_akiba,,3073,7137,58,0,8883,141.5,123,123,
2026-03-19,espace_akiba,,3074,1354,5,0,-1198,70.5,271,271,
2026-03-19,espace_akiba,,3075,3516,15,0,-1704,83.8,234,234,
2026-03-19,espace_akiba,,3076,5500,39,0,1916,111.6,141,141,
2026-03-19,espace_akiba,,3077,7326,32,0,-2705,87.7,229,229,
2026-03-19,espace_akiba,,3078,6204,35,0,-100,99.5,177,177,
2026-03-19,espace_akiba,,3079,4743,22,0,-2492,82.5,216,216,
2026-03-19,espace_akiba,,3080,3736,27,0,3096,127.6,138,138,
2026-03-19,espace_akiba,,3081,2798,13,0,-1897,77.4,215,215,
2026-03-19,espace_akiba,,3082,5680,30,0,-1002,94.1,189,189,
2026-03-19,espace_akiba,,3083,4240,24,0,-493,96.1,177,177,
2026-03-19,espace_akiba,,3084,2671,14,0,-505,93.7,191,191,
2026-03-19,espace_akiba,,3085,1947,10,0,-305,94.8,195,195,
2026-03-19,espace_akiba,,3086,6371,44,0,6120,132,145,145,
2026-03-19,espace_akiba,,3087,3742,18,0,-2904,74.1,208,208,
2026-03-19,espace_akiba,,3088,2567,20,0,-1493,80.6,128,128,
2026-03-19,espace_akiba,,3089,2404,31,0,913,112.7,78,78,
2026-03-19,espace_akiba,,3090,1921,27,8,2417,141.9,55,71,240
2026-03-19,espace_akiba,,3091,5104,48,26,409,102.7,69,106,196
2026-03-19,espace_akiba,,3092,4853,66,25,5015,134.4,53,74,194
2026-03-19,espace_akiba,,3093,4835,0,12,-2203,84.8,403,,403
2026-03-19,espace_akiba,,3094,5189,0,11,2213,114.2,472,,472
2026-03-19,espace_akiba,,3095,4486,0,10,-1690,87.4,449,,449
2026-03-19,espace_akiba,,3096,4175,0,13,-1688,86.5,321,,321
2026-03-19,espace_akiba,,3097,4994,0,15,-3910,73.9,333,,333
2026-03-19,espace_akiba,,3098,3212,7,9,-1193,87.6,201,459,357
2026-03-19,espace_akiba,,3099,7413,29,25,2001,109,137,256,297
2026-03-19,espace_akiba,,3100,4610,17,10,-196,98.6,171,271,461
2026-03-19,espace_akiba,SHAKE BONUS TRIGGER,3101,6720,23,18,1308,106.5,164,292,373
2026-03-19,espace_akiba,,3102,5527,23,4,-102,99.4,205,240,1382
2026-03-19,espace_akiba,,3103,4688,11,9,-1684,88,234,426,521
2026-03-19,espace_akiba,,3104,4686,21,5,208,101.5,180,223,937
2026-03-19,espace_akiba,,3105,7222,33,23,1506,107,129,219,314
2026-03-19,espace_akiba,,3106,4756,21,12,1011,107.1,144,226,396
2026-03-19,espace_akiba,,3107,3819,16,10,201,101.8,147,239,382
2026-03-19,espace_akiba,,3108,6818,32,27,1810,108.8,116,213,253
2026-03-19,espace_akiba,,3109,5511,25,12,1311,107.9,149,220,459
2026-03-19,espace_akiba,,3110,7201,31,25,2000,109.3,129,232,288
2026-03-19,espace_akiba,,3111,4810,13,7,-1490,89.7,241,370,687
2026-03-19,espace_akiba,,3112,6816,21,22,-789,96.1,159,325,310
2026-03-19,espace_akiba,,3113,5212,14,23,-199,98.7,141,372,227
2026-03-19,espace_akiba,,3114,7962,32,25,712,103,140,249,318
2026-03-19,espace_akiba,,3115,4601,18,14,311,102.3,144,256,329
2026-03-19,espace_akiba,,3116,8593,58,17,5811,122.5,115,148,505
2026-03-19,espace_akiba,,3117,5928,26,16,801,104.5,141,228,371
2026-03-19,espace_akiba,,3118,6862,27,30,1401,106.8,120,254,229
2026-03-19,espace_akiba,,3119,3955,15,6,-399,96.6,188,264,659
2026-03-19,espace_akiba,,3120,6612,25,16,-298,98.5,161,264,413
2026-03-19,espace_akiba,,3121,6354,24,21,304,101.6,141,265,303
2026-03-19,espace_akiba,,3122,8129,29,26,406,101.7,148,280,313
2026-03-19,espace_akiba,,3123,8023,31,27,1095,104.5,138,259,297
2026-03-19,espace_akiba,,3124,4851,20,14,604,104.2,143,243,347
2026-03-19,espace_akiba,,3125,5682,19,18,602,103.5,154,299,316
2026-03-19,espace_akiba,,3126,7040,26,14,0,100,176,271,503
2026-03-19,espace_akiba,,3127,4430,16,14,403,103,148,277,316
2026-03-19,espace_akiba,,3128,3875,10,9,-702,94,204,388,431
2026-03-19,espace_akiba,パチスロ　ディスクアップ２,3129,6057,21,13,1295,107.1,178,288,466
2026-03-19,espace_akiba,,3130,7236,22,19,-997,95.4,176,329,381
2026-03-19,espace_akiba,,3131,6958,33,22,3925,118.8,127,211,316
2026-03-19,espace_akiba,,3132,1927,5,6,-505,91.3,175,385,321
2026-03-19,espace_akiba,,3133,1827,3,4,-1597,70.9,261,609,457
2026-03-19,espace_akiba,,3134,6465,0,12,2295,111.8,539,,539
2026-03-19,espace_akiba,,3135,5187,0,12,-897,94.2,432,,432
2026-03-19,espace_akiba,,3136,4908,0,13,-1491,89.9,378,,378
2026-03-19,espace_akiba,,3137,6183,0,10,2719,114.7,618,,618
2026-03-19,espace_akiba,,3138,6088,0,17,4420,124.2,358,,358
2026-03-19,espace_akiba,,3139,3127,31,15,905,109.6,68,101,208
2026-03-19,espace_akiba,,3140,1577,7,11,-1389,70.6,88,225,143
2026-03-19,espace_akiba,,3141,2741,29,16,1013,112.3,61,95,171
2026-03-19,espace_akiba,,3142,376,1,0,-390,65.4,376,376,
2026-03-19,espace_akiba,,3143,4020,32,0,303,102.5,126,126,
2026-03-19,espace_akiba,,3144,358,3,0,-97,91,119,119,
2026-03-19,espace_akiba,,3145,5934,36,0,3503,119.7,165,165,
2026-03-19,espace_akiba,,3146,3109,15,0,-1605,82.8,207,207,
2026-03-19,espace_akiba,,3147,4220,23,0,1111,108.8,183,183,
2026-03-19,espace_akiba,,3148,4845,18,0,-4402,69.7,269,269,
2026-03-19,espace_akiba,,3149,4952,25,0,-2581,82.6,198,198,
2026-03-19,espace_akiba,,3150,6489,28,0,-5386,72.3,232,232,
2026-03-19,espace_akiba,,3151,1895,12,0,-596,89.5,158,158,
2026-03-19,espace_akiba,,3152,5267,31,0,-705,95.5,170,170,
2026-03-19,espace_akiba,,3153,4049,16,0,-2996,75.3,253,253,
2026-03-19,espace_akiba,,3154,6690,40,0,-1993,90.1,167,167,
2026-03-19,espace_akiba,,3155,7157,36,0,-2496,88.4,199,199,
2026-03-19,espace_akiba,,3156,6768,44,0,3098,115.3,154,154,
2026-03-19,espace_akiba,,3157,8446,60,0,803,103.2,141,141,
2026-03-19,espace_akiba,,3158,7387,45,0,4095,118.5,164,164,
2026-03-19,espace_akiba,,3159,7613,50,0,4719,120.7,152,152,
2026-03-19,espace_akiba,,3160,9413,62,0,-603,97.9,152,152,
2026-03-19,espace_akiba,,3161,8097,57,0,2096,108.6,142,142,
2026-03-19,espace_akiba,,3162,5618,28,0,-2704,84,201,201,
2026-03-19,espace_akiba,,3163,5221,25,0,-3490,77.7,209,209,
2026-03-19,espace_akiba,,4001,6631,0,16,3921,119.7,414,,414
2026-03-19,espace_akiba,,4002,7381,0,25,309,101.4,295,,295
2026-03-19,espace_akiba,,4003,6725,0,23,-4692,76.7,292,,292
2026-03-19,espace_akiba,,4004,7275,0,20,-4514,79.3,364,,364
2026-03-19,espace_akiba,,4005,6461,0,20,-3317,82.9,323,,323
2026-03-19,espace_akiba,,4006,7885,0,27,-3288,86.1,292,,292
2026-03-19,espace_akiba,,4007,7397,0,23,-1088,95.1,322,,322
2026-03-19,espace_akiba,,4008,7531,0,32,-2790,87.7,235,,235
2026-03-19,espace_akiba,,4009,7747,0,24,-3810,83.6,323,,323
2026-03-19,espace_akiba,,4010,7210,0,16,4005,118.5,451,,451
2026-03-19,espace_akiba,,4011,7345,0,21,6690,130.4,350,,350
2026-03-19,espace_akiba,,4012,8975,0,12,-4513,83.2,748,,748
2026-03-19,espace_akiba,,4013,7734,0,7,-3408,85.3,1105,,1105
2026-03-19,espace_akiba,,4014,8593,0,16,1708,106.6,537,,537
2026-03-19,espace_akiba,,4015,7666,0,10,-3010,86.9,767,,767
2026-03-19,espace_akiba,,4016,5255,0,7,-1599,89.9,751,,751
2026-03-19,espace_akiba,,4017,482,0,0,1010,169.8,,,
2026-03-19,espace_akiba,,4018,962,0,0,310,110.7,,,
2026-03-19,espace_akiba,,4019,2376,0,1,-492,93.1,2376,,2376
2026-03-19,espace_akiba,,4020,3502,4,8,-4090,61.1,292,876,438
2026-03-19,espace_akiba,,4021,6671,52,32,5990,129.9,79,128,208
2026-03-19,espace_akiba,,4022,6717,31,24,-2406,88.1,122,217,280
2026-03-19,espace_akiba,,4023,3956,9,12,-2701,77.2,188,440,330
2026-03-19,espace_akiba,,4024,7294,46,30,3993,118.2,96,159,243
2026-03-19,espace_akiba,,4025,4490,41,10,1206,109,88,110,449
