date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-22,shinkan,,2037,7691,37,17,1698,107.4,142,208,452
2026-04-22,shinkan,,2038,2258,11,2,314,104.6,174,205,1129
2026-04-22,shinkan,,2039,4752,19,17,409,102.9,132,250,280
2026-04-22,shinkan,,2040,1838,8,3,113,102,167,230,613
2026-04-22,shinkan,,2041,3724,16,10,504,104.5,143,233,372
2026-04-22,shinkan,,2042,3136,9,6,-791,91.6,209,348,523
2026-04-22,shinkan,,2043,1694,9,3,512,110.1,141,188,565
2026-04-22,shinkan,,2044,7487,34,24,1504,106.7,129,220,312
2026-04-22,shinkan,,2045,1222,3,1,-591,83.9,306,407,1222
2026-04-22,shinkan,,2046,5459,18,19,0,100,148,303,287
2026-04-22,shinkan,,2047,1559,3,2,-698,85.1,312,520,780
2026-04-22,shinkan,,2048,2334,4,10,-897,87.2,167,584,233
2026-04-22,shinkan,,2049,2784,9,9,-198,97.6,155,309,309
2026-04-22,shinkan,,2050,1342,4,1,-497,87.7,268,336,1342
2026-04-22,shinkan,,2051,2518,13,6,715,109.5,133,194,420
2026-04-22,shinkan,,2052,6696,35,22,2217,111,117,191,304
2026-04-22,shinkan,,2053,1312,1,3,-1005,74.5,328,1312,437
2026-04-22,shinkan,,2054,1331,5,2,-103,97.4,190,266,666
2026-04-22,shinkan,,2055,5491,15,31,-194,98.8,119,366,177
2026-04-22,shinkan,,2056,1184,4,2,-190,94.7,197,296,592
2026-04-22,shinkan,,2057,5299,19,18,-101,99.4,143,279,294
2026-04-22,shinkan,,2058,2871,9,0,-1997,76.8,319,319,
2026-04-22,shinkan,,2059,4374,21,0,1202,109.2,208,208,
2026-04-22,shinkan,,2060,1257,3,0,-1384,63.3,419,419,
2026-04-22,shinkan,,2061,1702,8,0,-297,94.2,213,213,
2026-04-22,shinkan,,2062,7727,0,27,3822,116.5,286,,286
2026-04-22,shinkan,,2063,1322,0,6,-1302,67.2,220,,220
2026-04-22,shinkan,,2064,2522,13,3,407,105.4,158,194,841
2026-04-22,shinkan,,2065,1199,8,2,804,122.4,120,150,600
2026-04-22,shinkan,,2066,8265,0,22,11784,147.5,376,,376
2026-04-22,shinkan,,2067,7913,0,28,3396,114.3,283,,283
2026-04-22,shinkan,,2068,3337,14,12,-1410,85.9,128,238,278
2026-04-22,shinkan,,2069,7502,65,37,6408,128.5,74,115,203
2026-04-22,shinkan,,2070,2786,0,3,-2794,66.6,929,,929
2026-04-22,shinkan,,2071,6496,0,17,7889,140.5,382,,382
2026-04-22,shinkan,,2072,5404,0,14,313,101.9,386,,386
2026-04-22,shinkan,,2073,6300,0,14,-3290,82.6,450,,450
2026-04-22,shinkan,,2074,6917,0,20,3090,114.9,346,,346
2026-04-22,shinkan,,2075,7156,0,20,10592,149.3,358,,358
2026-04-22,shinkan,,2076,6814,0,15,1818,108.9,454,,454
2026-04-22,shinkan,,2077,8516,0,28,5528,121.6,304,,304
2026-04-22,shinkan,,2078,2680,0,7,-2204,72.6,383,,383
2026-04-22,shinkan,,2079,3955,0,4,0,100,989,,989
2026-04-22,shinkan,,2080,2779,0,10,-1793,78.5,278,,278
2026-04-22,shinkan,,2081,4519,42,0,2007,114.8,108,108,
2026-04-22,shinkan,,2082,5711,26,0,-2399,86,220,220,
2026-04-22,shinkan,L ToLOVEるダークネス,2083,2266,19,0,3796,155.8,119,119,
2026-04-22,shinkan,マジカルハロウィン ボーナストリガー,2084,1225,3,2,-298,91.9,245,408,613
2026-04-22,shinkan,,2085,5614,25,14,2308,113.7,144,225,401
2026-04-22,shinkan,,2086,2671,8,6,-98,98.8,191,334,445
2026-04-22,shinkan,L不二子BT,2087,6851,44,15,-789,96.2,116,156,457
2026-04-22,shinkan,,2088,654,2,0,-99,95,327,327,
2026-04-22,shinkan,,2089,1001,3,2,-193,93.6,200,334,501
2026-04-22,shinkan,,2090,8062,33,26,3302,113.7,137,244,310
2026-04-22,shinkan,,2091,1619,3,4,-902,81.4,231,540,405
2026-04-22,shinkan,,2092,9293,2,0,-3990,85.7,4647,4647,
2026-04-22,shinkan,,2093,9984,10,0,826,102.8,998,998,
2026-04-22,shinkan,,2094,8853,3,0,-1405,94.7,2951,2951,
2026-04-22,shinkan,,2095,8599,10,0,3928,115.2,860,860,
2026-04-22,shinkan,,2096,8283,15,0,3801,115.3,552,552,
2026-04-22,shinkan,,2097,9058,0,0,-8405,69.1,,,
2026-04-22,shinkan,,2098,8527,31,0,-492,98.1,275,275,
2026-04-22,shinkan,,2099,8856,4,0,6595,124.8,2214,2214,
2026-04-22,shinkan,,2100,8994,0,0,-6723,75.1,,,
2026-04-22,shinkan,,2101,8388,0,0,-2880,88.6,,,
2026-04-22,shinkan,,2102,3642,18,8,711,106.5,140,202,455
2026-04-22,shinkan,,2103,1550,7,3,205,104.4,155,221,517
2026-04-22,shinkan,,2104,2652,17,7,1509,119,111,156,379
2026-04-22,shinkan,,2105,3146,11,7,-297,96.9,175,286,449
2026-04-22,shinkan,,2106,1990,5,6,-396,93.4,181,398,332
2026-04-22,shinkan,,2107,1556,6,2,-198,95.8,195,259,778
2026-04-22,shinkan,,2108,2698,9,7,-303,96.3,169,300,385
2026-04-22,shinkan,,2109,4994,19,14,115,100.8,151,263,357
2026-04-22,shinkan,,2110,5545,17,23,113,100.7,139,326,241
2026-04-22,shinkan,,2111,4693,19,16,806,105.7,134,247,293
2026-04-22,shinkan,,2112,3755,16,11,410,103.6,139,235,341
2026-04-22,shinkan,,2113,1335,4,3,-398,90.1,191,334,445
2026-04-22,shinkan,,2114,4572,13,11,-1089,92.1,191,352,416
2026-04-22,shinkan,,2115,1311,2,1,-393,90,437,656,1311
2026-04-22,shinkan,,2116,2555,11,5,209,102.7,160,232,511
2026-04-22,shinkan,,2117,2151,8,3,-301,95.3,196,269,717
2026-04-22,shinkan,,2118,1074,3,1,-304,90.6,269,358,1074
2026-04-22,shinkan,,2119,4103,15,14,110,100.9,141,274,293
2026-04-22,shinkan,,2120,4613,18,15,307,102.2,140,256,308
2026-04-22,shinkan,,2121,3337,16,10,802,108,128,209,334
2026-04-22,shinkan,,2122,1397,6,4,307,107.3,140,233,349
2026-04-22,shinkan,,2123,1269,4,2,-393,89.7,212,317,635
2026-04-22,shinkan,,2124,3545,16,9,609,105.7,142,222,394
2026-04-22,shinkan,,2125,3146,10,9,-96,99,166,315,350
2026-04-22,shinkan,,2126,956,1,2,-498,82.6,319,956,478
2026-04-22,shinkan,,2127,6867,21,22,-784,96.2,160,327,312
2026-04-22,shinkan,,2128,4185,16,10,-98,99.2,161,262,419
2026-04-22,shinkan,,2129,7574,29,33,1502,106.6,122,261,230
2026-04-22,shinkan,,2130,1356,0,0,-1497,63.2,,,
2026-04-22,shinkan,,2131,7068,28,24,801,103.8,136,252,295
2026-04-22,shinkan,,2132,5525,16,17,-891,94.6,167,345,325
2026-04-22,shinkan,,2133,7053,22,27,-305,98.6,144,321,261
2026-04-22,shinkan,,2134,4535,15,8,-1194,91.2,197,302,567
2026-04-22,shinkan,,2135,2659,9,10,0,100,140,295,266
2026-04-22,shinkan,,2136,1531,7,2,0,100,170,219,766
2026-04-22,shinkan,,2137,8635,46,40,4808,118.6,100,188,216
2026-04-22,shinkan,,2138,1846,7,2,-503,90.9,205,264,923
2026-04-22,shinkan,,2139,5777,22,15,306,101.8,156,263,385
2026-04-22,shinkan,,2140,1682,2,3,-1093,78.3,336,841,561
2026-04-22,shinkan,,2141,6226,32,14,1910,110.2,135,195,445
2026-04-22,shinkan,,2142,2264,6,5,-595,91.2,206,377,453
2026-04-22,shinkan,,2143,4147,14,8,-504,95.9,189,296,518
2026-04-22,shinkan,,2144,7888,39,28,3211,113.6,118,202,282
2026-04-22,shinkan,,2145,3943,13,7,-790,93.3,197,303,563
2026-04-22,shinkan,,2146,3056,10,12,0,100,139,306,255
2026-04-22,shinkan,,2147,6241,19,19,-503,97.3,164,328,328
2026-04-22,shinkan,,2148,2315,6,6,-798,88.5,193,386,386
2026-04-22,shinkan,,2149,5936,21,20,-103,99.4,145,283,297
2026-04-22,shinkan,,2150,5785,26,13,798,104.6,148,223,445
2026-04-22,shinkan,,2151,5697,25,19,908,105.3,129,228,300
2026-04-22,shinkan,,2152,8886,35,29,1516,105.7,139,254,306
2026-04-22,shinkan,,2153,2796,5,7,-1384,83.5,233,559,399
2026-04-22,shinkan,,2154,4102,17,26,2512,120.4,95,241,158
2026-04-22,shinkan,,2155,1262,4,3,-703,81.4,180,316,421
2026-04-22,shinkan,,2156,2919,12,9,-1191,86.4,139,243,324
2026-04-22,shinkan,,2157,873,6,2,-502,80.8,109,146,437
2026-04-22,shinkan,,2158,1275,11,2,0,100,98,116,638
2026-04-22,shinkan,,2159,4280,21,5,-2608,79.7,165,204,856
2026-04-22,shinkan,,2160,1785,11,4,-296,94.5,119,162,446
2026-04-22,shinkan,,2161,5528,36,10,-1393,91.6,120,154,553
2026-04-22,shinkan,,2162,1731,21,3,1402,127,72,82,577
2026-04-22,shinkan,,2163,1833,13,5,-301,94.5,102,141,367
2026-04-22,shinkan,,2164,2331,37,3,2406,134.4,58,63,777
2026-04-22,shinkan,,2165,4991,47,12,901,106,85,106,416
2026-04-22,shinkan,,2166,3013,16,7,-1190,86.8,131,188,430
2026-04-22,shinkan,,2167,5787,0,17,-1305,92.5,340,,340
2026-04-22,shinkan,,2168,6559,0,18,1712,108.7,364,,364
2026-04-22,shinkan,,2169,4223,0,12,-99,99.2,352,,352
2026-04-22,shinkan,,2170,5200,0,14,-5510,64.7,371,,371
2026-04-22,shinkan,,2171,6343,0,12,-705,96.3,529,,529
2026-04-22,shinkan,,2172,5329,0,17,-2610,83.7,313,,313
2026-04-22,shinkan,,2173,1875,10,1,-488,91.3,170,188,1875
2026-04-22,shinkan,,2174,6712,95,7,9001,144.7,66,71,959
2026-04-22,shinkan,,2175,3932,20,5,-1603,86.4,157,197,786
2026-04-22,shinkan,,2176,2010,2,2,-1989,67,503,1005,1005
2026-04-22,shinkan,,2177,6503,68,3,3716,119,92,96,2168
2026-04-22,shinkan,,2178,4126,0,4,-1305,89.5,1032,,1032
2026-04-22,shinkan,,2179,3238,0,4,-395,95.9,810,,810
2026-04-22,shinkan,,2180,1642,7,5,-701,85.8,137,235,328
2026-04-22,shinkan,,2181,4767,24,24,-101,99.3,99,199,199
2026-04-22,shinkan,,2182,8676,14,0,10527,140.4,620,620,
2026-04-22,shinkan,,2183,1671,4,0,-1389,72.3,418,418,
2026-04-22,shinkan,,2184,8568,27,0,4102,116,317,317,
2026-04-22,shinkan,,2185,3840,13,0,-2884,75,295,295,
2026-04-22,shinkan,,2186,7133,20,0,-785,96.3,357,357,
2026-04-22,shinkan,,2187,8664,13,0,14908,157.4,666,666,
2026-04-22,shinkan,,2188,7277,19,0,-704,96.8,383,383,
2026-04-22,shinkan,,2189,8607,28,0,-1599,93.8,307,307,
2026-04-22,shinkan,,2190,1477,0,1,-702,84.2,1477,,1477
2026-04-22,shinkan,,2191,1867,0,4,-590,89.5,467,,467
2026-04-22,shinkan,,2192,1579,0,3,-496,89.5,526,,526
2026-04-22,shinkan,,2193,807,0,4,-592,75.5,202,,202
2026-04-22,shinkan,,2194,2086,0,3,1608,125.7,695,,695
2026-04-22,shinkan,,2195,2711,0,1,6402,178.7,2711,,2711
2026-04-22,shinkan,アニマルスロット ドッチ,2196,3647,35,7,199,101.8,87,104,521
2026-04-22,shinkan,,2197,6647,0,19,-2699,86.5,350,,350
2026-04-22,shinkan,,2198,8576,0,14,6408,124.9,613,,613
2026-04-22,shinkan,,2199,5380,0,11,-1809,88.8,489,,489
2026-04-22,shinkan,,2200,7202,0,13,504,102.3,554,,554
2026-04-22,shinkan,,2201,6385,0,11,-2607,86.4,580,,580
2026-04-22,shinkan,,2202,1941,0,3,-1900,67.4,647,,647
2026-04-22,shinkan,,2203,8230,0,19,-300,98.8,433,,433
2026-04-22,shinkan,,2204,2208,0,4,-997,84.9,552,,552
2026-04-22,shinkan,,2205,3586,0,10,-402,96.3,359,,359
2026-04-22,shinkan,,2206,4835,0,11,3916,127,440,,440
2026-04-22,shinkan,,2207,6130,0,18,-3293,82.1,341,,341
2026-04-22,shinkan,,2208,3409,0,10,-3284,67.9,341,,341
2026-04-22,shinkan,,2209,4226,0,11,-2398,81.1,384,,384
2026-04-22,shinkan,,2210,3434,0,11,-1193,88.4,312,,312
2026-04-22,shinkan,Lアクダマドライブ,2211,4468,9,9,-3197,76.1,248,496,496
2026-04-22,shinkan,L虚構推理,2212,8066,0,17,2404,109.9,474,,474
2026-04-22,shinkan,,2213,4628,0,10,-2485,82.1,463,,463
2026-04-22,shinkan,,2214,5162,0,10,-1285,91.7,516,,516
2026-04-22,shinkan,,2215,5705,0,11,4209,124.6,519,,519
2026-04-22,shinkan,,2216,1112,0,3,408,112.2,371,,371
2026-04-22,shinkan,,2217,1812,0,7,-999,81.6,259,,259
2026-04-22,shinkan,,2218,2548,0,5,800,110.5,510,,510
2026-04-22,shinkan,,2219,8135,0,20,1509,106.2,407,,407
2026-04-22,shinkan,,2220,3691,0,13,-2585,76.7,284,,284
2026-04-22,shinkan,,2221,2230,0,7,-598,91.1,319,,319
2026-04-22,shinkan,,2222,6928,0,23,-4516,78.3,301,,301
2026-04-22,shinkan,,2223,1437,0,3,-1691,60.8,479,,479
2026-04-22,shinkan,,2224,1566,0,5,-1600,65.9,313,,313
2026-04-22,shinkan,,2225,3393,0,14,-1387,86.4,242,,242
2026-04-22,shinkan,,2226,3663,0,12,-1985,81.9,305,,305
2026-04-22,shinkan,,2227,4559,0,15,5893,143.1,304,,304
2026-04-22,shinkan,,2228,2353,0,6,-1598,77.4,392,,392
2026-04-22,shinkan,,2229,4458,0,7,-786,94.1,637,,637
2026-04-22,shinkan,,2230,2585,0,5,0,100,517,,517
2026-04-22,shinkan,,2231,3918,0,8,-2705,77,490,,490
2026-04-22,shinkan,,2232,4641,0,8,-2301,83.5,580,,580
2026-04-22,shinkan,,2233,2858,0,3,-3408,60.3,953,,953
2026-04-22,shinkan,,2234,1395,0,2,-1600,61.8,698,,698
2026-04-22,shinkan,,2235,4566,0,10,-2393,82.5,457,,457
2026-04-22,shinkan,,2236,1441,0,2,-489,88.7,721,,721
2026-04-22,shinkan,,2237,4832,0,10,-2491,82.8,483,,483
2026-04-22,shinkan,,2238,5620,0,10,-2300,86.4,562,,562
2026-04-22,shinkan,,2239,862,0,2,-301,88.4,431,,431
2026-04-22,shinkan,,2240,3529,0,10,-2203,79.2,353,,353
2026-04-22,shinkan,,2241,3342,0,7,304,103,477,,477
2026-04-22,shinkan,,2242,7031,0,10,4825,122.9,703,,703
2026-04-22,shinkan,,2243,3935,0,8,-2085,82.3,492,,492
2026-04-22,shinkan,,2244,1560,0,4,-700,85,390,,390
2026-04-22,shinkan,,2245,5632,0,13,594,103.5,433,,433
2026-04-22,shinkan,,2246,4106,0,14,-3081,75,293,,293
2026-04-22,shinkan,,2247,4647,0,15,3789,127.2,310,,310
2026-04-22,shinkan,,2248,5867,0,21,1700,109.7,279,,279
2026-04-22,shinkan,,2249,3144,0,11,-1687,82.1,286,,286
2026-04-22,shinkan,,2250,1606,7,3,-398,91.7,161,229,535
2026-04-22,shinkan,,2251,2940,5,8,-2608,70.4,226,588,368
2026-04-22,shinkan,,2252,1897,0,6,-1600,71.9,316,,316
2026-04-22,shinkan,,2253,1891,0,4,116,102,473,,473
2026-04-22,shinkan,,2254,4707,0,5,5415,138.3,941,,941
2026-04-22,shinkan,,2255,3142,0,8,205,102.2,393,,393
2026-04-22,shinkan,,2256,3410,0,6,310,103,568,,568
2026-04-22,shinkan,,2257,4543,0,11,-3202,76.5,413,,413
2026-04-22,shinkan,,2258,2127,0,5,-198,96.9,425,,425
2026-04-22,shinkan,,2259,3119,0,9,-1598,82.9,347,,347
2026-04-22,shinkan,,2260,3083,0,6,-399,95.7,514,,514
2026-04-22,shinkan,,2261,7597,0,20,1295,105.7,380,,380
2026-04-22,shinkan,,2262,7928,0,19,496,102.1,417,,417
2026-04-22,shinkan,,2263,4418,0,11,-2209,83.3,402,,402
2026-04-22,shinkan,,2264,3008,0,4,3216,135.6,752,,752
2026-04-22,shinkan,,2265,4872,0,12,-188,98.7,406,,406
2026-04-22,shinkan,,2266,3082,0,3,-1900,79.5,1027,,1027
2026-04-22,shinkan,,2267,762,0,1,-790,65.4,762,,762
2026-04-22,shinkan,,2268,780,0,0,-901,61.5,,,
2026-04-22,shinkan,,2269,3383,0,11,-1693,83.3,308,,308
2026-04-22,shinkan,,2270,1571,0,4,-1899,59.7,393,,393
2026-04-22,shinkan,,2271,1927,0,4,-892,84.6,482,,482
2026-04-22,shinkan,,2272,1937,0,8,906,115.6,242,,242
2026-04-22,shinkan,,2273,4502,0,13,310,102.3,346,,346
2026-04-22,shinkan,,2274,3044,0,8,-1084,88.1,381,,381
2026-04-22,shinkan,,2275,2956,0,4,3008,133.9,739,,739
2026-04-22,shinkan,,2276,1449,0,4,-798,81.6,362,,362
2026-04-22,shinkan,,2277,3043,0,7,-1897,79.2,435,,435
2026-04-22,shinkan,,2278,4125,0,14,-4515,63.5,295,,295
2026-04-22,shinkan,,2279,6781,0,23,112,100.6,295,,295
2026-04-22,shinkan,,2280,4945,0,14,-1410,90.5,353,,353
2026-04-22,shinkan,,2281,6923,0,17,1703,108.2,407,,407
2026-04-22,shinkan,,2282,7369,0,26,1799,108.1,283,,283
2026-04-22,shinkan,,3021,2111,2,0,-2302,63.7,1056,1056,
2026-04-22,shinkan,,3022,6918,30,18,2496,112,144,231,384
2026-04-22,shinkan,,3023,2116,9,8,1101,117.3,124,235,265
2026-04-22,shinkan,,3024,4145,12,9,-1085,91.3,197,345,461
2026-04-22,shinkan,,3025,1243,3,1,-296,92.1,311,414,1243
2026-04-22,shinkan,,3026,2162,5,2,-901,86.1,309,432,1081
2026-04-22,shinkan,,3027,5931,15,12,-590,96.7,220,395,494
2026-04-22,shinkan,,3028,2177,6,5,-297,95.5,198,363,435
2026-04-22,shinkan,,3029,1590,3,2,-896,81.2,318,530,795
2026-04-22,shinkan,,3030,670,1,0,-505,74.9,670,670,
2026-04-22,shinkan,,3031,2700,12,11,1104,113.6,117,225,245
2026-04-22,shinkan,,3032,1128,4,0,-505,85.1,282,282,
2026-04-22,shinkan,,3033,4136,15,8,-98,99.2,180,276,517
2026-04-22,shinkan,,3034,716,1,1,-499,76.8,358,716,716
2026-04-22,shinkan,ファミスタ回胴版！！,3035,2438,7,6,0,100,188,348,406
2026-04-22,shinkan,,3036,3915,12,10,-99,99.2,178,326,392
2026-04-22,shinkan,,3037,633,1,1,-305,83.9,317,633,633
2026-04-22,shinkan,パチスロ戦国恋姫,3038,5088,28,7,3304,121.6,145,182,727
2026-04-22,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4066,37,16,3711,130.4,77,110,254
2026-04-22,shinkan,回胴式遊技機グランベルム,3040,4184,42,0,-697,94.4,100,100,
2026-04-22,shinkan,,3041,683,0,2,-298,85.5,342,,342
2026-04-22,shinkan,,3042,1565,0,4,-392,91.7,391,,391
2026-04-22,shinkan,,3043,2499,0,6,-97,98.7,417,,417
2026-04-22,shinkan,,3044,3968,33,0,413,103.5,120,120,
2026-04-22,shinkan,,3045,949,2,0,-595,79.1,475,475,
2026-04-22,shinkan,,3046,7676,0,40,921,104,192,,192
2026-04-22,shinkan,,3047,7859,0,38,2499,110.6,207,,207
2026-04-22,shinkan,,3048,2310,10,4,-794,88.5,165,231,578
2026-04-22,shinkan,,3049,2359,27,15,4700,166.4,56,87,157
2026-04-22,shinkan,,3050,585,4,0,109,106.2,146,146,
2026-04-22,shinkan,,3051,1532,5,4,-899,80.4,170,306,383
2026-04-22,shinkan,,3052,4927,30,12,608,104.1,117,164,411
2026-04-22,shinkan,,3053,2121,0,11,-896,85.9,193,,193
2026-04-22,shinkan,,3054,2056,0,6,803,113,343,,343
2026-04-22,shinkan,,3055,2676,0,13,-1684,79,206,,206
2026-04-22,shinkan,,3056,8182,0,27,6503,126.5,303,,303
2026-04-22,shinkan,,3057,7350,23,18,2502,111.3,179,320,408
2026-04-22,shinkan,,3058,8245,20,29,1103,104.5,168,412,284
2026-04-22,shinkan,,3059,4329,11,0,-1410,89.1,394,394,
2026-04-22,shinkan,,3060,2751,9,0,-2399,70.9,306,306,
2026-04-22,shinkan,,3061,622,2,0,-502,73.1,311,311,
2026-04-22,shinkan,,3062,1815,10,0,-1001,81.6,182,182,
2026-04-22,shinkan,L真・一騎当千,3087,1409,0,2,202,104.8,705,,705
2026-04-22,shinkan,,3088,7157,0,26,116,100.5,275,,275
2026-04-22,shinkan,,3089,7622,0,25,4125,118,305,,305
2026-04-22,shinkan,,3090,6249,0,16,14593,177.8,391,,391
2026-04-22,shinkan,,3091,7173,0,31,1020,104.7,231,,231
2026-04-22,shinkan,,3092,6205,0,24,6030,132.4,259,,259
2026-04-22,shinkan,,3093,6416,0,20,10480,154.4,321,,321
2026-04-22,shinkan,,3094,7650,0,22,2409,110.5,348,,348
2026-04-22,shinkan,,3095,7655,0,27,2418,110.5,284,,284
2026-04-22,shinkan,,3096,7148,0,25,6018,128.1,286,,286
2026-04-22,shinkan,,3097,6385,0,15,8121,142.4,426,,426
2026-04-22,shinkan,,3098,7838,0,34,113,100.5,231,,231
2026-04-22,shinkan,,3099,7477,0,26,1810,108.1,288,,288
2026-04-22,shinkan,,3100,6535,0,21,14120,172,311,,311
2026-04-22,shinkan,,3101,6842,0,17,11019,153.7,402,,402
2026-04-22,shinkan,,3102,3438,11,9,0,100,172,313,382
2026-04-22,shinkan,,3103,4737,11,12,-1084,92.4,206,431,395
2026-04-22,shinkan,,3104,587,0,0,-704,60,,,
2026-04-22,shinkan,,3105,4647,15,14,202,101.4,160,310,332
2026-04-22,shinkan,,3106,555,2,0,0,100,278,278,
2026-04-22,shinkan,,3107,4035,17,15,1507,112.4,126,237,269
2026-04-22,shinkan,,3108,2410,6,7,-591,91.8,185,402,344
2026-04-22,shinkan,SHAKE BONUS TRIGGER,3109,1654,4,3,-398,92,236,414,551
2026-04-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,205,0,0,-199,67.6,,,
2026-04-22,shinkan,,3111,718,7,0,-503,76.6,103,103,
2026-04-22,shinkan,,3112,2600,26,0,3414,143.8,100,100,
2026-04-22,shinkan,,3113,545,7,0,107,106.5,78,78,
2026-04-22,shinkan,,3114,647,6,0,-300,84.5,108,108,
2026-04-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1467,0,3,109,102.5,489,,489
2026-04-22,shinkan,,3137,2058,9,3,311,105,172,229,686
2026-04-22,shinkan,,3138,475,1,1,-192,86.5,238,475,475
2026-04-22,shinkan,,3139,2178,6,5,-296,95.5,198,363,436
2026-04-22,shinkan,,3140,476,2,0,-100,93,238,238,
2026-04-22,shinkan,,3141,56,0,0,-97,,,,
2026-04-22,shinkan,,3142,351,1,0,-395,62.5,351,351,
2026-04-22,shinkan,,3143,520,3,1,110,107.1,130,173,520
2026-04-22,shinkan,,3144,1611,5,4,-1298,73.1,179,322,403
2026-04-22,shinkan,,3145,478,0,1,-795,44.6,478,,478
2026-04-22,shinkan,,3146,495,2,3,114,107.7,99,248,165
2026-04-22,shinkan,,3147,204,0,1,-299,51.1,204,,204
2026-04-22,shinkan,,3148,3461,29,16,4102,139.5,77,119,216
2026-04-22,shinkan,,3149,2951,28,11,5115,157.8,76,105,268
2026-04-22,shinkan,,3150,3082,15,9,910,109.8,128,205,342
2026-04-22,shinkan,,3151,3255,10,7,-1303,86.7,191,326,465
2026-04-22,shinkan,,3152,638,4,0,310,116.2,160,160,
2026-04-22,shinkan,,3153,975,2,0,-990,66.2,488,488,
2026-04-22,shinkan,,3154,2006,17,3,2714,145.1,100,118,669
2026-04-22,shinkan,,3155,2369,5,10,-896,87.4,158,474,237
2026-04-22,shinkan,,3156,1804,5,3,-696,87.1,226,361,601
2026-04-22,shinkan,,3157,2102,9,6,409,106.5,140,234,350
2026-04-22,shinkan,,3158,951,7,2,1101,138.6,106,136,476
2026-04-22,shinkan,,3159,1526,5,3,-397,91.3,191,305,509
2026-04-22,shinkan,,3160,1618,5,2,-788,83.8,231,324,809
