date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-02,honkan,,2069,2223,9,7,116,101.7,139,247,318
2026-07-02,honkan,,2070,2277,6,3,-390,94.3,253,380,759
2026-07-02,honkan,,2071,1781,5,2,-791,85.2,254,356,891
2026-07-02,honkan,,2072,967,2,2,-399,86.2,242,484,484
2026-07-02,honkan,,2073,1272,2,4,-797,79.1,212,636,318
2026-07-02,honkan,,2074,987,6,3,405,113.7,110,165,329
2026-07-02,honkan,,2075,4307,11,16,-701,94.6,160,392,269
2026-07-02,honkan,,2076,1631,4,7,-501,89.8,148,408,233
2026-07-02,honkan,,2077,6044,20,20,-791,95.6,151,302,302
2026-07-02,honkan,,2078,533,2,1,-190,88.1,178,267,533
2026-07-02,honkan,,2079,4911,14,16,-999,93.2,164,351,307
2026-07-02,honkan,,2080,2803,10,9,-398,95.3,148,280,311
2026-07-02,honkan,,2081,2060,10,3,113,101.8,158,206,687
2026-07-02,honkan,,2082,3139,9,13,-502,94.7,143,349,241
2026-07-02,honkan,,2083,2239,7,6,-696,89.6,172,320,373
2026-07-02,honkan,,2084,1562,4,5,-300,93.6,174,391,312
2026-07-02,honkan,,2085,1630,5,3,-593,87.9,204,326,543
2026-07-02,honkan,,2086,2141,11,9,1100,117.1,107,195,238
2026-07-02,honkan,,2087,198,0,0,-192,67.7,,,
2026-07-02,honkan,,2088,6444,27,22,902,104.7,132,239,293
2026-07-02,honkan,,2089,772,5,2,510,122,110,154,386
2026-07-02,honkan,,2090,5843,24,19,1015,105.8,136,243,308
2026-07-02,honkan,,2091,2637,11,6,403,105.1,155,240,440
2026-07-02,honkan,,2092,3096,13,10,206,102.2,135,238,310
2026-07-02,honkan,,2093,4124,8,12,-1604,87,206,516,344
2026-07-02,honkan,,2094,3076,9,7,-792,91.4,192,342,439
2026-07-02,honkan,,2095,4393,23,22,2803,121.3,98,191,200
2026-07-02,honkan,,2096,5765,18,16,-192,98.9,170,320,360
2026-07-02,honkan,,2097,6903,27,22,411,102,141,256,314
2026-07-02,honkan,,2098,7884,19,27,-1601,93.2,171,415,292
2026-07-02,honkan,,2099,7299,31,22,905,104.1,138,235,332
2026-07-02,honkan,,2100,5572,17,17,-897,94.6,164,328,328
2026-07-02,honkan,,2101,7600,34,25,1914,108.4,129,224,304
2026-07-02,honkan,,2102,2255,8,5,-394,94.2,173,282,451
2026-07-02,honkan,,2103,3850,11,11,-701,93.9,175,350,350
2026-07-02,honkan,,2104,3683,11,12,-790,92.9,160,335,307
2026-07-02,honkan,,2105,2369,6,7,-901,87.3,182,395,338
2026-07-02,honkan,,2106,2756,5,6,-1391,83.2,251,551,459
2026-07-02,honkan,,2107,3387,12,10,-96,99.1,154,282,339
2026-07-02,honkan,,2108,4685,21,14,795,105.7,134,223,335
2026-07-02,honkan,,2109,3130,13,10,715,107.6,136,241,313
2026-07-02,honkan,,2110,1988,8,6,209,103.5,142,249,331
2026-07-02,honkan,,2111,779,2,1,-394,83.1,260,390,779
2026-07-02,honkan,,2112,1837,8,3,110,102,167,230,612
2026-07-02,honkan,,2113,4749,16,20,-300,97.9,132,297,237
2026-07-02,honkan,,2114,1660,9,2,309,106.2,151,184,830
2026-07-02,honkan,,2115,7381,29,21,305,101.4,148,255,351
2026-07-02,honkan,,2116,5461,24,15,1006,106.1,140,228,364
2026-07-02,honkan,,2117,8992,39,26,1398,105.2,138,231,346
2026-07-02,honkan,,2118,4782,22,20,1695,111.8,114,217,239
2026-07-02,honkan,,2119,3828,14,10,-190,98.3,160,273,383
2026-07-02,honkan,,2120,3599,14,6,-395,96.3,180,257,600
2026-07-02,honkan,,2121,7002,24,18,-404,98.1,167,292,389
2026-07-02,honkan,,2122,6516,21,24,-190,99,145,310,272
2026-07-02,honkan,,2123,5982,28,20,1610,109,125,214,299
2026-07-02,honkan,,2124,6739,30,23,1701,108.4,127,225,293
2026-07-02,honkan,,2125,6731,29,17,603,103,146,232,396
2026-07-02,honkan,,2126,850,2,1,-298,88.3,283,425,850
2026-07-02,honkan,,2127,7545,35,19,1503,106.6,140,216,397
2026-07-02,honkan,,2128,4393,17,18,499,103.8,126,258,244
2026-07-02,honkan,,2129,1533,3,2,-903,80.4,307,511,767
2026-07-02,honkan,,2130,4366,19,14,1008,107.7,132,230,312
2026-07-02,honkan,,2131,2645,17,4,1399,117.6,126,156,661
2026-07-02,honkan,,2132,6421,26,22,795,104.1,134,247,292
2026-07-02,honkan,,2133,7724,29,25,509,102.2,143,266,309
2026-07-02,honkan,,2134,5071,13,16,-1985,87,175,390,317
2026-07-02,honkan,,2135,538,4,2,708,143.9,90,135,269
2026-07-02,honkan,,2136,3699,15,9,-493,95.6,154,247,411
2026-07-02,honkan,,2137,941,5,1,-302,89.3,157,188,941
2026-07-02,honkan,,2138,2122,10,2,-184,97.1,177,212,1061
2026-07-02,honkan,,2139,910,0,1,-1305,52.2,910,,910
2026-07-02,honkan,,2140,1743,8,8,603,111.5,109,218,218
2026-07-02,honkan,,2141,1223,2,0,-1084,70.5,612,612,
2026-07-02,honkan,,2142,1319,6,1,114,102.9,188,220,1319
2026-07-02,honkan,,2143,850,3,2,0,100,170,283,425
2026-07-02,honkan,,2144,2469,13,7,1005,113.6,123,190,353
2026-07-02,honkan,,2145,2369,3,3,-1790,74.8,395,790,790
2026-07-02,honkan,,2146,283,1,0,-105,87.6,283,283,
2026-07-02,honkan,,2147,1908,2,2,-1497,73.8,477,954,954
2026-07-02,honkan,,2148,0,0,0,0,,,,
2026-07-02,honkan,,2149,3053,12,7,0,100,161,254,436
2026-07-02,honkan,,2150,3233,6,8,-2304,76.2,231,539,404
2026-07-02,honkan,,2151,2193,7,4,-785,88.1,199,313,548
2026-07-02,honkan,,2152,2842,10,6,-590,93.1,178,284,474
2026-07-02,honkan,,2153,6600,22,16,-1297,93.4,174,300,413
2026-07-02,honkan,,2154,4272,20,6,110,100.9,164,214,712
2026-07-02,honkan,,2155,2201,7,5,-785,88.1,183,314,440
2026-07-02,honkan,,2156,3062,9,6,-1093,88.1,204,340,510
2026-07-02,honkan,,2159,4129,21,5,1202,109.7,159,197,826
2026-07-02,honkan,,2160,2850,10,2,-1003,88.3,238,285,1425
2026-07-02,honkan,,2161,1325,10,4,1615,140.6,95,133,331
2026-07-02,honkan,,2162,5838,19,14,-1394,92,177,307,417
2026-07-02,honkan,,2163,4265,16,11,-91,99.3,158,267,388
2026-07-02,honkan,,2164,751,4,2,403,117.9,125,188,376
2026-07-02,honkan,,2165,2768,4,5,-2396,71.1,308,692,554
2026-07-02,honkan,,2166,3633,15,7,114,101,165,242,519
2026-07-02,honkan,,2167,6278,13,17,-2089,88.9,209,483,369
2026-07-02,honkan,,2168,465,1,0,-192,86.2,465,465,
2026-07-02,honkan,,2169,181,0,0,-96,82.3,,,
2026-07-02,honkan,,2170,2791,9,6,-292,96.5,186,310,465
2026-07-02,honkan,,2171,3613,14,7,-487,95.5,172,258,516
2026-07-02,honkan,,2172,922,3,5,-305,89,115,307,184
2026-07-02,honkan,,2173,4116,26,20,4101,133.2,89,158,206
2026-07-02,honkan,,2174,2672,10,10,115,101.4,134,267,267
2026-07-02,honkan,,2175,1287,5,4,114,103,143,257,322
2026-07-02,honkan,,2176,3815,14,7,-490,95.7,182,273,545
2026-07-02,honkan,,2177,3561,14,16,1016,109.5,119,254,223
2026-07-02,honkan,,2178,2854,12,9,1010,111.8,136,238,317
2026-07-02,honkan,,2179,2732,12,5,504,106.1,161,228,546
2026-07-02,honkan,,2180,218,0,1,-196,70,218,,218
2026-07-02,honkan,,2181,1843,6,1,-596,89.2,263,307,1843
2026-07-02,honkan,,2182,4187,10,11,-993,92.1,199,419,381
2026-07-02,honkan,,3001,992,0,5,-795,73.3,198,,198
2026-07-02,honkan,,3002,3703,0,14,-402,96.4,265,,265
2026-07-02,honkan,,3003,2256,0,4,2709,140,564,,564
2026-07-02,honkan,,3004,1476,0,6,-191,95.7,246,,246
2026-07-02,honkan,,3005,3531,0,12,-1684,84.1,294,,294
2026-07-02,honkan,,3006,522,0,2,-101,93.6,261,,261
2026-07-02,honkan,,3007,326,0,2,-104,89.4,163,,163
2026-07-02,honkan,,3008,158,0,1,114,124.1,158,,158
2026-07-02,honkan,,3009,430,0,1,209,116.2,430,,430
2026-07-02,honkan,,3010,1534,0,6,-99,97.8,256,,256
2026-07-02,honkan,,3011,895,0,3,716,126.7,298,,298
2026-07-02,honkan,,3012,662,1,1,-902,54.6,331,662,662
2026-07-02,honkan,,3013,757,18,1,1997,187.9,40,42,757
2026-07-02,honkan,,3014,365,3,1,107,109.8,91,122,365
2026-07-02,honkan,,3015,719,1,1,-903,58.1,360,719,719
2026-07-02,honkan,,3016,914,6,3,-394,85.6,102,152,305
2026-07-02,honkan,,3017,360,2,1,-196,81.9,120,180,360
2026-07-02,honkan,,3018,3117,0,8,1700,118.2,390,,390
2026-07-02,honkan,,3019,188,0,1,-103,81.7,188,,188
2026-07-02,honkan,,3020,794,0,4,205,108.6,199,,199
2026-07-02,honkan,,3021,694,0,6,-392,81.2,116,,116
2026-07-02,honkan,,3022,2518,0,8,1916,125.4,315,,315
2026-07-02,honkan,,3023,724,0,2,1310,160.3,362,,362
2026-07-02,honkan,,3024,899,0,2,-499,81.5,450,,450
2026-07-02,honkan,,3025,1198,0,2,-498,86.1,599,,599
2026-07-02,honkan,,3026,1301,9,0,-703,82,145,145,
2026-07-02,honkan,,3027,2082,10,0,310,105,208,208,
2026-07-02,honkan,,3028,999,8,0,-190,93.7,125,125,
2026-07-02,honkan,,3029,1372,0,0,-1086,73.6,,,
2026-07-02,honkan,,3030,727,0,2,-394,81.9,364,,364
2026-07-02,honkan,,3031,1433,0,2,0,100,717,,717
2026-07-02,honkan,,3032,989,0,1,-1391,53.1,989,,989
2026-07-02,honkan,,3033,1620,0,4,1815,137.3,405,,405
2026-07-02,honkan,,3034,746,0,1,-596,73.4,746,,746
2026-07-02,honkan,,3035,1166,0,5,908,126,233,,233
2026-07-02,honkan,,3036,1344,0,2,-1603,60.2,672,,672
2026-07-02,honkan,,3037,1232,0,6,-896,75.8,205,,205
2026-07-02,honkan,,3038,1800,0,4,-2395,55.6,450,,450
2026-07-02,honkan,,3039,992,0,2,-1090,63.4,496,,496
2026-07-02,honkan,,3040,5587,0,11,4099,124.5,508,,508
2026-07-02,honkan,,3041,1357,0,3,-597,85.3,452,,452
2026-07-02,honkan,,3042,427,0,1,404,131.5,427,,427
2026-07-02,honkan,,3043,927,0,2,209,107.5,464,,464
2026-07-02,honkan,,3044,633,0,1,-704,62.9,633,,633
2026-07-02,honkan,,3045,2800,0,8,-397,95.3,350,,350
2026-07-02,honkan,,3046,145,0,1,208,147.8,145,,145
2026-07-02,honkan,,3047,1929,0,5,-502,91.3,386,,386
2026-07-02,honkan,,3048,847,0,3,-299,88.2,282,,282
2026-07-02,honkan,,3049,4562,0,14,-1603,88.3,326,,326
2026-07-02,honkan,,3050,466,0,2,-302,78.4,233,,233
2026-07-02,honkan,,3051,2225,0,5,497,107.4,445,,445
2026-07-02,honkan,,3052,693,3,1,-596,71.3,173,231,693
2026-07-02,honkan,,3053,2914,0,0,-3082,64.7,,,
2026-07-02,honkan,,3054,2328,0,0,-2203,68.5,,,
2026-07-02,honkan,,3055,1957,0,0,-595,89.9,,,
2026-07-02,honkan,,3056,5408,5,0,4288,126.4,1082,1082,
2026-07-02,honkan,,3057,4338,9,0,2417,118.6,482,482,
2026-07-02,honkan,,3058,3825,0,0,-2990,73.9,,,
2026-07-02,honkan,,3059,5738,0,0,-3498,79.7,,,
2026-07-02,honkan,,3060,554,0,0,-505,69.6,,,
2026-07-02,honkan,,3061,4639,0,0,7593,154.6,,,
2026-07-02,honkan,,3062,2689,0,0,202,102.5,,,
2026-07-02,honkan,,3063,4830,0,18,1796,112.4,268,,268
2026-07-02,honkan,,3064,539,0,2,-702,56.6,270,,270
2026-07-02,honkan,,3065,2451,0,5,-1297,82.4,490,,490
2026-07-02,honkan,,3066,922,0,1,-904,67.3,922,,922
2026-07-02,honkan,,3067,685,0,2,-799,61.1,343,,343
2026-07-02,honkan,,3068,400,0,1,-592,50.7,400,,400
2026-07-02,honkan,,3069,517,0,2,0,100,259,,259
2026-07-02,honkan,,3070,4622,0,14,-696,95,330,,330
2026-07-02,honkan,,3071,465,0,0,0,100,,,
2026-07-02,honkan,,3072,1270,3,2,-1093,71.3,254,423,635
2026-07-02,honkan,,3073,3203,21,2,-790,91.8,139,153,1602
2026-07-02,honkan,,3074,1377,5,2,-791,80.9,197,275,689
2026-07-02,honkan,,3075,1195,0,2,-891,75.1,598,,598
2026-07-02,honkan,,3076,839,0,0,-99,96.1,,,
2026-07-02,honkan,,3077,536,0,0,-296,81.6,,,
2026-07-02,honkan,,3078,746,0,1,-896,60,746,,746
2026-07-02,honkan,,3079,904,0,1,-1299,52.1,904,,904
2026-07-02,honkan,,3080,371,0,2,-304,72.7,186,,186
2026-07-02,honkan,,3081,1227,0,3,-1597,56.6,409,,409
2026-07-02,honkan,,3082,487,0,1,402,127.5,487,,487
2026-07-02,honkan,,3083,1807,0,4,0,100,452,,452
2026-07-02,honkan,,3084,2504,0,5,-3080,59,501,,501
2026-07-02,honkan,,3085,3341,0,9,2497,124.9,371,,371
2026-07-02,honkan,,3086,2645,0,7,-2888,63.6,378,,378
2026-07-02,honkan,,3087,604,0,1,-590,67.4,604,,604
2026-07-02,honkan,,3088,4312,0,17,-1905,85.3,254,,254
2026-07-02,honkan,,3089,2320,0,7,-493,92.9,331,,331
2026-07-02,honkan,,3090,724,0,3,0,100,241,,241
2026-07-02,honkan,,3091,1333,0,3,-1297,67.6,444,,444
2026-07-02,honkan,,3092,2700,0,7,-2394,70.4,386,,386
2026-07-02,honkan,,3093,406,0,1,0,100,406,,406
2026-07-02,honkan,,3094,3031,0,8,-1690,81.4,379,,379
2026-07-02,honkan,,3095,941,5,0,-1196,57.6,188,188,
2026-07-02,honkan,,3096,801,7,0,-901,62.5,114,114,
2026-07-02,honkan,,3097,205,1,0,-300,51.2,205,205,
2026-07-02,honkan,,3098,447,3,0,-296,77.9,149,149,
2026-07-02,honkan,,3099,2407,0,5,-1793,75.2,481,,481
2026-07-02,honkan,,3100,1684,0,3,-391,92.3,561,,561
2026-07-02,honkan,,3101,2207,0,3,1208,118.2,736,,736
2026-07-02,honkan,,3102,313,0,1,0,100,313,,313
2026-07-02,honkan,,3103,982,0,2,-592,79.9,491,,491
2026-07-02,honkan,,3104,991,0,1,-897,69.8,991,,991
2026-07-02,honkan,,3105,1276,0,2,115,103,638,,638
2026-07-02,honkan,,3106,1615,0,4,-702,85.5,404,,404
2026-07-02,honkan,,3107,1749,0,5,0,100,350,,350
2026-07-02,honkan,,3108,808,0,2,205,108.5,404,,404
2026-07-02,honkan,,3109,2456,0,4,-1992,73,614,,614
2026-07-02,honkan,,3110,1775,0,6,-305,94.3,296,,296
2026-07-02,honkan,,3111,3905,0,6,-3286,72,651,,651
2026-07-02,honkan,,3112,4292,0,5,-3006,76.7,858,,858
2026-07-02,honkan,,3113,7704,0,22,1606,106.9,350,,350
2026-07-02,honkan,,3114,4489,0,8,-789,94.1,561,,561
2026-07-02,honkan,,3115,6130,0,10,-3202,82.6,613,,613
2026-07-02,honkan,,3116,5433,0,9,1507,109.2,604,,604
2026-07-02,honkan,,3117,6217,0,10,-1686,91,622,,622
2026-07-02,honkan,,3118,7804,0,14,299,101.3,557,,557
2026-07-02,honkan,,3119,0,0,0,0,,,,
2026-07-02,honkan,,3120,0,0,0,0,,,,
2026-07-02,honkan,,3121,0,0,0,0,,,,
2026-07-02,honkan,,3122,286,1,0,-105,87.8,286,286,
2026-07-02,honkan,,3123,1136,0,5,1008,129.6,227,,227
2026-07-02,honkan,,3124,2555,0,10,-996,87,256,,256
2026-07-02,honkan,,3125,364,0,2,-296,72.9,182,,182
2026-07-02,honkan,,3126,1649,0,2,3501,170.8,825,,825
2026-07-02,honkan,,3127,668,0,3,805,140.2,223,,223
2026-07-02,honkan,,3128,2394,0,5,1608,122.4,479,,479
2026-07-02,honkan,,3129,1170,0,1,210,106,1170,,1170
2026-07-02,honkan,,3130,1750,0,4,603,111.5,438,,438
2026-07-02,honkan,,3131,2115,0,6,-2302,63.7,353,,353
2026-07-02,honkan,,3132,1476,0,5,-1599,63.9,295,,295
2026-07-02,honkan,,3133,3054,0,7,-1195,87,436,,436
2026-07-02,honkan,,3134,1963,0,7,-1493,74.6,280,,280
2026-07-02,honkan,,3135,8057,0,0,-6490,73.1,,,
2026-07-02,honkan,,3136,7644,0,0,-5008,78.2,,,
2026-07-02,honkan,,3137,8007,0,0,-889,96.3,,,
2026-07-02,honkan,,3138,9416,0,0,1803,106.4,,,
2026-07-02,honkan,,3139,7906,0,0,5110,121.5,,,
2026-07-02,honkan,,3140,10080,0,0,10104,133.4,,,
2026-07-02,honkan,,3141,1532,0,17,-294,93.6,90,,90
2026-07-02,honkan,,3142,561,0,8,-791,53,70,,70
2026-07-02,honkan,,3143,1225,0,19,2310,162.9,64,,64
2026-07-02,honkan,,3144,0,0,0,0,,,,
2026-07-02,honkan,,3145,0,0,0,0,,,,
2026-07-02,honkan,,3146,610,2,0,310,116.9,305,305,
2026-07-02,honkan,,3147,0,0,0,0,,,,
2026-07-02,honkan,,3148,0,0,0,0,,,,
2026-07-02,honkan,,3149,1222,3,0,510,113.9,407,407,
2026-07-02,honkan,,3150,373,0,0,-496,55.7,,,
2026-07-02,honkan,,3151,0,0,0,0,,,,
2026-07-02,honkan,,3152,1896,0,21,3507,161.7,90,,90
2026-07-02,honkan,,3153,1393,0,8,-901,78.4,174,,174
2026-07-02,honkan,,3154,544,0,1,112,106.9,544,,544
2026-07-02,honkan,,3155,2135,0,9,-1684,73.7,237,,237
2026-07-02,honkan,,3156,1802,0,5,-790,85.4,360,,360
2026-07-02,honkan,,3157,544,1,1,-394,75.9,272,544,544
2026-07-02,honkan,,3158,0,0,0,0,,,,
2026-07-02,honkan,,3159,649,0,1,-994,48.9,649,,649
2026-07-02,honkan,,3160,3627,0,4,-303,97.2,907,,907
2026-07-02,honkan,,3161,2502,0,2,-1689,77.5,1251,,1251
2026-07-02,honkan,,3162,1093,0,0,-1597,51.3,,,
2026-07-02,honkan,,3163,468,0,4,-194,86.2,117,,117
2026-07-02,honkan,,3164,178,0,1,0,100,178,,178
2026-07-02,honkan,,3165,374,0,3,0,100,125,,125
2026-07-02,honkan,,3166,129,0,1,-101,73.9,129,,129
2026-07-02,honkan,,3167,68,0,1,107,,68,,68
2026-07-02,honkan,,3168,0,0,0,0,,,,
2026-07-02,honkan,,3169,756,0,0,-896,60.5,,,
2026-07-02,honkan,,3170,935,0,0,-1195,57.4,,,
2026-07-02,honkan,,3171,1236,0,6,403,110.9,206,,206
2026-07-02,honkan,,3172,437,0,2,310,123.6,219,,219
2026-07-02,honkan,,3173,2174,9,0,6017,192.3,242,242,
2026-07-02,honkan,,3174,3089,11,0,8598,192.8,281,281,
2026-07-02,honkan,,3175,656,0,2,-195,90.1,328,,328
2026-07-02,honkan,,3176,528,0,1,909,157.4,528,,528
2026-07-02,honkan,,3177,0,0,0,0,,,,
2026-07-02,honkan,,3178,0,0,0,0,,,,
2026-07-02,honkan,プリズムナナ,3179,817,4,7,-104,95.8,74,204,117
2026-07-02,honkan,スマスロとある科学の超電磁砲2,3180,768,0,2,-104,95.5,384,,384
2026-07-02,honkan,L無職転生～異世界行ったら本気だす～,3181,430,0,1,-496,61.6,430,,430
2026-07-02,honkan,スマスロ鉄拳6,3182,1336,6,3,-996,75.1,148,223,445
2026-07-02,honkan,Lダーリン・イン・ザ・フランキス,3183,6932,0,28,2591,112.5,248,,248
2026-07-02,honkan,Lアクダマドライブ,3184,3997,11,14,-1691,85.9,160,363,286
2026-07-02,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,1664,8,0,-1089,78.2,208,208,
2026-07-02,honkan,スマスロ真・北斗無双,3186,2927,5,0,-3994,54.5,585,585,
2026-07-02,honkan,L咲-Saki-頂上決戦,3187,3833,0,11,4202,136.5,348,,348
2026-07-02,honkan,Lタクトオーパス デスティニー,3188,2442,0,9,-199,97.3,271,,271
2026-07-02,honkan,吉宗,3189,417,0,0,-701,44,,,
2026-07-02,honkan,アニマルスロット ドッチ,3190,1058,6,1,-505,84.1,151,176,1058
2026-07-02,honkan,,3191,0,0,0,0,,,,
2026-07-02,honkan,,3192,0,0,0,0,,,,
2026-07-02,honkan,,3193,229,0,1,-105,84.7,229,,229
2026-07-02,honkan,,3194,362,0,2,-199,81.7,181,,181
2026-07-02,honkan,,3195,654,0,1,-503,74.4,654,,654
