date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-13,shinkan,,2031,2579,7,8,-795,89.7,172,368,322
2026-04-13,shinkan,,2032,553,3,1,205,112.4,138,184,553
2026-04-13,shinkan,,2033,839,2,0,-700,72.2,420,420,
2026-04-13,shinkan,,2034,1597,4,3,-396,91.7,228,399,532
2026-04-13,shinkan,,2035,1828,1,1,-1686,69.3,914,1828,1828
2026-04-13,shinkan,,2036,981,2,3,-194,93.4,196,491,327
2026-04-13,shinkan,,2037,1719,0,6,-1388,73.1,287,,287
2026-04-13,shinkan,,2038,1678,5,3,-391,92.2,210,336,559
2026-04-13,shinkan,,2039,2313,10,3,-299,95.7,178,231,771
2026-04-13,shinkan,,2040,869,2,1,-399,84.7,290,435,869
2026-04-13,shinkan,,2041,1402,6,2,0,100,175,234,701
2026-04-13,shinkan,,2042,2656,11,5,107,101.3,166,241,531
2026-04-13,shinkan,,2043,1466,4,2,-705,84,244,367,733
2026-04-13,shinkan,,2044,2654,8,8,-296,96.3,166,332,332
2026-04-13,shinkan,,2045,1293,3,5,-496,87.2,162,431,259
2026-04-13,shinkan,,2046,2182,7,7,-300,95.4,156,312,312
2026-04-13,shinkan,,2047,2346,7,6,-390,94.5,180,335,391
2026-04-13,shinkan,,2048,3932,22,13,1697,114.4,112,179,302
2026-04-13,shinkan,,2049,255,0,0,-305,60.1,,,
2026-04-13,shinkan,,2050,2852,13,9,315,103.7,130,219,317
2026-04-13,shinkan,,2051,5527,15,24,-903,94.6,142,368,230
2026-04-13,shinkan,,2052,874,5,3,203,107.7,109,175,291
2026-04-13,shinkan,,2053,2501,11,3,112,101.5,179,227,834
2026-04-13,shinkan,,2054,508,1,1,-302,80.2,254,508,508
2026-04-13,shinkan,,2055,4196,14,8,-1195,90.5,191,300,525
2026-04-13,shinkan,,2056,2257,11,0,-790,88.3,205,205,
2026-04-13,shinkan,,2057,226,1,0,0,100,226,226,
2026-04-13,shinkan,,2058,1715,6,0,-1191,76.9,286,286,
2026-04-13,shinkan,,2059,1827,3,0,-789,85.6,609,609,
2026-04-13,shinkan,,2060,3500,0,15,-2798,73.4,233,,233
2026-04-13,shinkan,,2061,118,0,0,-198,44.1,,,
2026-04-13,shinkan,,2062,1897,0,9,-1903,66.6,211,,211
2026-04-13,shinkan,,2063,346,0,2,-298,71.3,173,,173
2026-04-13,shinkan,,2064,318,0,2,109,111.4,159,,159
2026-04-13,shinkan,,2065,2171,0,9,-1600,75.4,241,,241
2026-04-13,shinkan,,2066,1290,4,6,-196,94.9,129,323,215
2026-04-13,shinkan,,2067,1511,10,4,-398,91.2,108,151,378
2026-04-13,shinkan,,2068,4018,0,5,-901,92.5,804,,804
2026-04-13,shinkan,,2069,5866,0,7,-1898,89.2,838,,838
2026-04-13,shinkan,,2070,539,0,1,-798,50.6,539,,539
2026-04-13,shinkan,,2071,0,0,0,0,,,,
2026-04-13,shinkan,,2072,803,0,1,-998,58.6,803,,803
2026-04-13,shinkan,,2073,303,0,0,-192,78.9,,,
2026-04-13,shinkan,,2074,1000,5,0,-497,83.4,200,200,
2026-04-13,shinkan,,2075,104,0,0,-101,67.6,,,
2026-04-13,shinkan,,2076,2387,8,5,0,100,184,298,477
2026-04-13,shinkan,,2077,259,0,1,-190,75.5,259,,259
2026-04-13,shinkan,L不二子BT,2078,3039,32,11,1611,117.7,71,95,276
2026-04-13,shinkan,,2079,1873,12,9,2405,142.8,89,156,208
2026-04-13,shinkan,,2080,1365,5,1,-104,97.5,228,273,1365
2026-04-13,shinkan,,2081,2224,9,2,405,106.1,202,247,1112
2026-04-13,shinkan,L虚構推理,2082,7121,0,13,-2403,88.8,548,,548
2026-04-13,shinkan,Lアクダマドライブ,2083,4796,23,18,1314,109.1,117,209,266
2026-04-13,shinkan,,2084,6303,20,14,-896,95.3,185,315,450
2026-04-13,shinkan,Lパチスロ革命機ヴァルヴレイヴ,2085,0,0,0,0,,,,
2026-04-13,shinkan,,2086,1636,0,2,-696,85.8,818,,818
2026-04-13,shinkan,,2087,609,0,0,-700,61.7,,,
2026-04-13,shinkan,,2088,2296,0,0,-397,94.2,,,
2026-04-13,shinkan,,2089,213,0,0,-100,84.4,,,
2026-04-13,shinkan,,2090,1325,0,0,-595,85,,,
2026-04-13,shinkan,,2091,616,0,0,-791,57.2,,,
2026-04-13,shinkan,,2094,1193,9,3,1100,130.7,99,133,398
2026-04-13,shinkan,,2095,926,2,1,-501,82,309,463,926
2026-04-13,shinkan,,2096,811,4,1,207,108.5,162,203,811
2026-04-13,shinkan,,2097,2640,1,10,-2087,73.6,240,2640,264
2026-04-13,shinkan,,2098,1395,3,3,-697,83.3,233,465,465
2026-04-13,shinkan,,2099,1307,3,2,-794,79.8,261,436,654
2026-04-13,shinkan,,2100,2841,8,7,-790,90.7,189,355,406
2026-04-13,shinkan,,2101,2289,7,5,-504,92.7,191,327,458
2026-04-13,shinkan,,2102,777,0,1,-792,66,777,,777
2026-04-13,shinkan,,2103,1229,5,1,-191,94.8,205,246,1229
2026-04-13,shinkan,,2104,1003,2,1,-395,86.9,334,502,1003
2026-04-13,shinkan,,2105,422,2,0,0,100,211,211,
2026-04-13,shinkan,,2106,2508,13,7,808,110.7,125,193,358
2026-04-13,shinkan,,2107,4029,14,11,-296,97.6,161,288,366
2026-04-13,shinkan,,2108,572,3,1,202,111.8,143,191,572
2026-04-13,shinkan,,2109,2314,14,6,1315,118.9,116,165,386
2026-04-13,shinkan,,2110,1667,7,2,307,106.1,185,238,834
2026-04-13,shinkan,,2111,5199,22,14,707,104.5,144,236,371
2026-04-13,shinkan,,2112,716,3,1,0,100,179,239,716
2026-04-13,shinkan,,2113,4082,19,15,1309,110.7,120,215,272
2026-04-13,shinkan,,2114,2612,15,0,601,107.7,174,174,
2026-04-13,shinkan,,2115,364,0,0,-391,64.2,,,
2026-04-13,shinkan,,2116,4964,23,12,796,105.3,142,216,414
2026-04-13,shinkan,,2117,2351,9,6,0,100,157,261,392
2026-04-13,shinkan,,2118,6030,18,20,-599,96.7,159,335,302
2026-04-13,shinkan,,2119,1889,8,3,111,102,172,236,630
2026-04-13,shinkan,,2120,7513,31,29,1308,105.8,125,242,259
2026-04-13,shinkan,,2121,2689,12,9,908,111.3,128,224,299
2026-04-13,shinkan,,2122,2204,6,3,-998,84.9,245,367,735
2026-04-13,shinkan,,2123,2166,10,3,0,100,167,217,722
2026-04-13,shinkan,,2124,2792,10,7,0,100,164,279,399
2026-04-13,shinkan,,2125,3535,15,12,311,102.9,131,236,295
2026-04-13,shinkan,,2126,1457,7,2,315,107.2,162,208,729
2026-04-13,shinkan,,2127,4015,11,12,-897,92.6,175,365,335
2026-04-13,shinkan,,2128,849,2,1,-300,88.2,283,425,849
2026-04-13,shinkan,,2129,466,0,1,-593,57.6,466,,466
2026-04-13,shinkan,,2130,335,0,1,207,120.6,335,,335
2026-04-13,shinkan,,2131,605,0,2,0,100,303,,303
2026-04-13,shinkan,,2132,3353,0,5,-1297,87.1,671,,671
2026-04-13,shinkan,,2133,2453,0,4,1100,114.9,613,,613
2026-04-13,shinkan,,2134,1692,0,4,-397,92.2,423,,423
2026-04-13,shinkan,,2135,4044,0,8,1302,110.7,506,,506
2026-04-13,shinkan,,2136,2565,0,6,900,111.7,428,,428
2026-04-13,shinkan,,2137,1385,0,4,-995,76.1,346,,346
2026-04-13,shinkan,,2138,1224,0,3,-896,75.6,408,,408
2026-04-13,shinkan,,2139,2195,0,6,-597,90.9,366,,366
2026-04-13,shinkan,,2140,4527,0,17,2504,118.4,266,,266
2026-04-13,shinkan,,2141,3617,15,8,0,100,157,241,452
2026-04-13,shinkan,,2142,1501,1,4,-1087,75.9,300,1501,375
2026-04-13,shinkan,,2143,1113,2,2,-704,78.9,278,557,557
2026-04-13,shinkan,,2144,1318,3,1,-704,82.2,330,439,1318
2026-04-13,shinkan,,2145,2601,12,9,1007,112.9,124,217,289
2026-04-13,shinkan,,2146,4052,16,13,609,105,140,253,312
2026-04-13,shinkan,,2147,3138,14,8,707,107.5,143,224,392
2026-04-13,shinkan,,2148,3497,7,9,-1305,87.6,219,500,389
2026-04-13,shinkan,,2149,2314,7,3,-793,88.6,231,331,771
2026-04-13,shinkan,,2150,735,0,1,-792,64.1,735,,735
2026-04-13,shinkan,,2151,2592,6,8,-995,87.2,185,432,324
2026-04-13,shinkan,,2152,6702,24,23,-104,99.5,143,279,291
2026-04-13,shinkan,,2153,2801,10,6,-393,95.3,175,280,467
2026-04-13,shinkan,,2154,1427,13,2,0,100,95,110,714
2026-04-13,shinkan,,2155,1761,14,4,207,103.9,98,126,440
2026-04-13,shinkan,,2156,2641,17,7,-785,90.1,110,155,377
2026-04-13,shinkan,,2157,1176,3,2,-1084,69.3,235,392,588
2026-04-13,shinkan,,2158,293,5,1,402,145.7,49,59,293
2026-04-13,shinkan,,2159,1817,10,5,-705,87.1,121,182,363
2026-04-13,shinkan,,2160,1747,8,4,-1296,75.3,146,218,437
2026-04-13,shinkan,,2161,915,9,2,201,107.3,83,102,458
2026-04-13,shinkan,,2162,2413,20,6,-197,97.3,93,121,402
2026-04-13,shinkan,,2163,5372,45,11,310,101.9,96,119,488
2026-04-13,shinkan,,2164,2425,11,5,-1692,76.7,152,220,485
2026-04-13,shinkan,,2165,1388,11,2,-105,97.5,107,126,694
2026-04-13,shinkan,,2166,1357,7,3,-698,82.9,136,194,452
2026-04-13,shinkan,,2167,5344,0,15,-6203,61.3,356,,356
2026-04-13,shinkan,,2168,3141,0,9,-1285,86.4,349,,349
2026-04-13,shinkan,,2169,3141,0,9,1017,110.8,349,,349
2026-04-13,shinkan,,2170,4879,0,17,-895,93.9,287,,287
2026-04-13,shinkan,,2171,1206,0,7,1003,127.7,172,,172
2026-04-13,shinkan,,2172,3322,0,10,-3206,67.8,332,,332
2026-04-13,shinkan,,2173,2415,15,1,109,101.5,151,161,2415
2026-04-13,shinkan,,2174,411,1,0,109,108.8,411,411,
2026-04-13,shinkan,,2175,2719,25,1,307,103.8,105,109,2719
2026-04-13,shinkan,,2176,2866,14,0,-1687,80.4,205,205,
2026-04-13,shinkan,,2177,612,0,1,-697,62,612,,612
2026-04-13,shinkan,,2178,4520,0,3,-3993,70.6,1507,,1507
2026-04-13,shinkan,,2179,4638,0,2,-5010,64,2319,,2319
2026-04-13,shinkan,,2180,2182,6,0,1208,118.5,364,364,
2026-04-13,shinkan,,2181,314,0,0,210,122.3,,,
2026-04-13,shinkan,,2182,0,0,0,0,,,,
2026-04-13,shinkan,,2183,759,5,0,-197,91.3,152,152,
2026-04-13,shinkan,,2184,144,1,0,112,125.9,144,144,
2026-04-13,shinkan,,2185,1409,2,0,606,114.3,705,705,
2026-04-13,shinkan,,2186,1732,0,3,1506,129,577,,577
2026-04-13,shinkan,,2187,0,0,0,0,,,,
2026-04-13,shinkan,,2188,0,0,0,0,,,,
2026-04-13,shinkan,,2189,0,0,0,0,,,,
2026-04-13,shinkan,,2190,0,0,0,0,,,,
2026-04-13,shinkan,,2191,0,0,0,0,,,,
2026-04-13,shinkan,,2192,2067,0,4,-1298,79.1,517,,517
2026-04-13,shinkan,,2193,1214,0,1,115,103.2,1214,,1214
2026-04-13,shinkan,,2194,4124,0,11,-1685,86.4,375,,375
2026-04-13,shinkan,,2195,401,0,1,112,109.3,401,,401
2026-04-13,shinkan,,2196,6172,0,15,-905,95.1,411,,411
2026-04-13,shinkan,,2197,4962,0,12,-295,98,414,,414
2026-04-13,shinkan,,2198,549,0,1,308,118.7,549,,549
2026-04-13,shinkan,,2199,3417,0,6,-699,93.2,570,,570
2026-04-13,shinkan,,2200,803,0,2,513,121.3,402,,402
2026-04-13,shinkan,,2201,2258,11,8,309,104.6,119,205,282
2026-04-13,shinkan,,2202,941,4,2,-593,79,157,235,471
2026-04-13,shinkan,,2203,592,5,5,1016,157.2,59,118,118
2026-04-13,shinkan,,2204,892,2,1,-1191,55.5,297,446,892
2026-04-13,shinkan,,2205,702,4,3,0,100,100,176,234
2026-04-13,shinkan,,2206,1196,4,2,116,103.2,199,299,598
2026-04-13,shinkan,,2207,6694,0,20,1797,108.9,335,,335
2026-04-13,shinkan,,2208,1173,0,4,806,122.9,293,,293
2026-04-13,shinkan,,2209,4958,0,15,-2296,84.6,331,,331
2026-04-13,shinkan,,2210,4685,0,13,-1995,85.8,360,,360
2026-04-13,shinkan,,2211,6743,0,25,-3011,85.1,270,,270
2026-04-13,shinkan,,2212,5007,0,12,-892,94.1,417,,417
2026-04-13,shinkan,,2213,2343,0,5,603,108.6,469,,469
2026-04-13,shinkan,,2214,3793,0,10,-3408,70.1,379,,379
2026-04-13,shinkan,,2215,7352,0,20,8002,136.3,368,,368
2026-04-13,shinkan,,2216,4542,0,12,3606,126.5,379,,379
2026-04-13,shinkan,,2217,3197,0,8,709,107.4,400,,400
2026-04-13,shinkan,,2218,2356,0,4,904,112.8,589,,589
2026-04-13,shinkan,,2219,3055,0,7,5022,154.8,436,,436
2026-04-13,shinkan,,2220,5286,0,16,609,103.8,330,,330
2026-04-13,shinkan,,2221,2459,0,4,-896,87.9,615,,615
2026-04-13,shinkan,,2222,3198,0,5,-197,97.9,640,,640
2026-04-13,shinkan,,2223,4047,0,8,6495,153.5,506,,506
2026-04-13,shinkan,,2224,4107,0,10,-890,92.8,411,,411
2026-04-13,shinkan,,2225,6216,0,14,2001,110.7,444,,444
2026-04-13,shinkan,,2226,513,0,2,-298,80.6,257,,257
2026-04-13,shinkan,,2227,3043,0,9,-401,95.6,338,,338
2026-04-13,shinkan,,2228,998,0,2,-794,73.5,499,,499
2026-04-13,shinkan,,2229,2858,0,5,-298,96.5,572,,572
2026-04-13,shinkan,,2230,4707,0,10,708,105,471,,471
2026-04-13,shinkan,,2231,1861,0,3,-401,92.8,620,,620
2026-04-13,shinkan,,2232,1870,0,3,-1596,71.6,623,,623
2026-04-13,shinkan,,2233,2469,0,4,-1389,81.2,617,,617
2026-04-13,shinkan,,2234,1873,0,1,-1305,76.8,1873,,1873
2026-04-13,shinkan,,2235,267,0,1,112,114,267,,267
2026-04-13,shinkan,,2236,769,0,1,-395,82.9,769,,769
2026-04-13,shinkan,,2237,1900,0,10,-1190,79.1,190,,190
2026-04-13,shinkan,,2238,490,0,1,714,148.6,490,,490
2026-04-13,shinkan,,2239,3507,0,11,-401,96.2,319,,319
2026-04-13,shinkan,,2240,1871,0,5,809,114.4,374,,374
2026-04-13,shinkan,,2241,6016,0,14,3915,121.7,430,,430
2026-04-13,shinkan,,2242,382,0,1,-100,91.3,382,,382
2026-04-13,shinkan,,2243,2282,0,5,-1300,81,456,,456
2026-04-13,shinkan,,2244,650,0,3,-191,90.2,217,,217
2026-04-13,shinkan,,2245,2694,0,4,204,102.5,674,,674
2026-04-13,shinkan,,2246,592,0,3,-195,89,197,,197
2026-04-13,shinkan,,2247,4380,0,11,-790,94,398,,398
2026-04-13,shinkan,,2248,933,0,2,-1085,61.2,467,,467
2026-04-13,shinkan,,2249,860,0,2,914,135.4,430,,430
2026-04-13,shinkan,,2250,2032,0,4,-1387,77.2,508,,508
2026-04-13,shinkan,,2251,1871,0,2,2217,139.5,936,,936
2026-04-13,shinkan,,2252,323,0,1,108,111.1,323,,323
2026-04-13,shinkan,,2253,3229,0,9,-702,92.8,359,,359
2026-04-13,shinkan,,2254,2408,0,6,-792,89,401,,401
2026-04-13,shinkan,,2255,2826,0,10,-1301,84.7,283,,283
2026-04-13,shinkan,,2256,1157,0,6,401,111.6,193,,193
2026-04-13,shinkan,,2257,361,1,1,-102,90.6,181,361,361
2026-04-13,shinkan,,2258,0,0,0,0,,,,
2026-04-13,shinkan,,2259,80,0,0,0,,,,
2026-04-13,shinkan,,2261,1054,5,0,208,106.6,211,211,
2026-04-13,shinkan,,2262,6203,24,20,108,100.6,141,258,310
2026-04-13,shinkan,,2263,2079,0,5,2207,135.4,416,,416
2026-04-13,shinkan,,2264,2419,6,6,-1599,78,202,403,403
2026-04-13,shinkan,,2265,3218,15,6,-1296,86.6,153,215,536
2026-04-13,shinkan,,2266,76,0,0,-97,,,,
2026-04-13,shinkan,,2267,739,2,0,-791,64.3,370,370,
2026-04-13,shinkan,,2268,786,0,3,-790,66.5,262,,262
2026-04-13,shinkan,,2269,1785,0,3,-1598,70.2,595,,595
2026-04-13,shinkan,,2270,9059,0,20,-1811,93.3,453,,453
2026-04-13,shinkan,,2271,905,0,2,-97,96.4,453,,453
2026-04-13,shinkan,,2272,2850,0,5,-793,90.7,570,,570
2026-04-13,shinkan,,2273,714,6,3,1102,151.4,79,119,238
2026-04-13,shinkan,,2274,5887,29,9,1110,106.3,155,203,654
2026-04-13,shinkan,,2275,6370,21,24,112,100.6,142,303,265
2026-04-13,shinkan,,2276,3480,24,0,2405,123,145,145,
2026-04-13,shinkan,,2277,2720,8,0,-2584,68.3,340,340,
2026-04-13,shinkan,,2278,0,0,0,0,,,,
2026-04-13,shinkan,,2279,0,0,0,0,,,,
2026-04-13,shinkan,,2280,3729,18,7,713,106.4,149,207,533
2026-04-13,shinkan,,2281,1923,4,5,-597,89.7,214,481,385
2026-04-13,shinkan,,2282,1685,6,1,-300,94.1,241,281,1685
2026-04-13,shinkan,,3021,2697,4,5,-1898,76.5,300,674,539
2026-04-13,shinkan,,3022,1694,5,7,-98,98.1,141,339,242
2026-04-13,shinkan,,3023,3009,12,6,905,110,167,251,502
2026-04-13,shinkan,,3024,2198,8,2,-99,98.5,220,275,1099
2026-04-13,shinkan,,3025,3490,7,4,-2203,79,317,499,873
2026-04-13,shinkan,,3026,3979,12,7,-96,99.2,209,332,568
2026-04-13,shinkan,,3027,1943,9,3,610,110.5,162,216,648
2026-04-13,shinkan,,3028,3366,14,5,1307,112.9,177,240,673
2026-04-13,shinkan,,3029,2870,11,7,314,103.6,159,261,410
2026-04-13,shinkan,,3030,2197,4,8,-596,91,183,549,275
2026-04-13,shinkan,,3031,2422,7,4,-390,94.6,220,346,606
2026-04-13,shinkan,,3032,3031,8,8,-699,92.3,189,379,379
2026-04-13,shinkan,,3033,3238,12,12,204,102.1,135,270,270
2026-04-13,shinkan,,3034,3547,14,7,313,102.9,169,253,507
2026-04-13,shinkan,ファミスタ回胴版！！,3035,1343,3,1,-394,90.2,336,448,1343
2026-04-13,shinkan,,3036,1096,2,3,-503,84.7,219,548,365
2026-04-13,shinkan,,3037,3115,9,9,-396,95.8,173,346,346
2026-04-13,shinkan,パチスロ戦国恋姫,3038,1458,10,2,1503,134.4,122,146,729
2026-04-13,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,364,2,1,0,100,121,182,364
2026-04-13,shinkan,回胴式遊技機グランベルム,3040,2951,22,0,-1603,81.9,134,134,
2026-04-13,shinkan,,3041,812,0,3,-497,79.6,271,,271
2026-04-13,shinkan,,3042,805,0,2,-496,79.5,403,,403
2026-04-13,shinkan,,3043,2789,0,7,-97,98.8,398,,398
2026-04-13,shinkan,,3044,577,2,0,-299,82.7,289,289,
2026-04-13,shinkan,,3045,418,1,0,-393,68.7,418,418,
2026-04-13,shinkan,,3046,0,0,0,0,,,,
2026-04-13,shinkan,,3047,0,0,0,0,,,,
2026-04-13,shinkan,,3048,1496,1,4,-1598,64.4,299,1496,374
2026-04-13,shinkan,,3049,2662,26,17,3804,147.6,62,102,157
2026-04-13,shinkan,,3050,0,0,0,0,,,,
2026-04-13,shinkan,,3051,386,3,2,407,135.1,77,129,193
2026-04-13,shinkan,,3052,563,2,0,-391,76.9,282,282,
2026-04-13,shinkan,,3053,632,0,6,-296,84.4,105,,105
2026-04-13,shinkan,,3054,0,0,0,0,,,,
2026-04-13,shinkan,,3055,0,0,0,0,,,,
2026-04-13,shinkan,,3056,0,0,0,0,,,,
2026-04-13,shinkan,,3057,2820,12,8,2406,128.4,141,235,353
2026-04-13,shinkan,,3058,2555,4,7,-991,87.1,232,639,365
2026-04-13,shinkan,,3059,979,4,0,-799,72.8,245,245,
2026-04-13,shinkan,,3060,1156,3,0,405,111.7,385,385,
2026-04-13,shinkan,,3061,0,0,0,0,,,,
2026-04-13,shinkan,,3062,0,0,0,0,,,,
2026-04-13,shinkan,L真・一騎当千,3087,411,0,1,-393,68.1,411,,411
2026-04-13,shinkan,,3088,4566,0,18,-1299,90.5,254,,254
2026-04-13,shinkan,,3089,3635,0,12,-2205,79.8,303,,303
2026-04-13,shinkan,,3090,5236,0,18,1112,107.1,291,,291
2026-04-13,shinkan,,3091,5887,0,19,607,103.4,310,,310
2026-04-13,shinkan,,3092,4608,0,15,-2797,79.8,307,,307
2026-04-13,shinkan,,3093,1255,0,5,710,118.9,251,,251
2026-04-13,shinkan,,3094,6395,0,22,-1403,92.7,291,,291
2026-04-13,shinkan,,3095,1155,0,4,-598,82.7,289,,289
2026-04-13,shinkan,,3096,2884,0,6,-1905,78,481,,481
2026-04-13,shinkan,,3097,3629,0,10,5397,149.6,363,,363
2026-04-13,shinkan,,3098,4510,0,14,-1905,85.9,322,,322
2026-04-13,shinkan,,3099,3368,0,15,-698,93.1,225,,225
2026-04-13,shinkan,,3100,3752,0,19,-1792,84.1,197,,197
2026-04-13,shinkan,,3101,5305,0,17,2212,113.9,312,,312
2026-04-13,shinkan,,3102,1079,3,2,-500,84.6,216,360,540
2026-04-13,shinkan,,3103,1599,1,3,-1298,72.9,400,1599,533
2026-04-13,shinkan,,3104,2200,11,2,610,109.2,169,200,1100
2026-04-13,shinkan,,3105,1704,3,6,-597,88.3,189,568,284
2026-04-13,shinkan,,3106,605,1,0,-299,83.5,605,605,
2026-04-13,shinkan,,3107,3291,13,14,1100,111.1,122,253,235
2026-04-13,shinkan,,3108,1655,7,5,316,106.4,138,236,331
2026-04-13,shinkan,SHAKE BONUS TRIGGER,3109,1028,2,0,-99,96.8,514,514,
2026-04-13,shinkan,,3110,871,8,0,107,104.1,109,109,
2026-04-13,shinkan,,3111,440,3,0,110,108.3,147,147,
2026-04-13,shinkan,,3112,298,2,0,-303,66.1,149,149,
2026-04-13,shinkan,,3113,1250,8,0,-787,79,156,156,
2026-04-13,shinkan,,3114,358,3,0,109,110.1,119,119,
2026-04-13,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3371,0,10,1206,111.9,337,,337
2026-04-13,shinkan,,3137,0,0,0,0,,,,
2026-04-13,shinkan,,3138,0,0,0,0,,,,
2026-04-13,shinkan,,3139,81,0,0,0,,,,
2026-04-13,shinkan,,3140,124,0,0,-193,48.1,,,
2026-04-13,shinkan,,3141,743,4,3,-390,82.5,106,186,248
2026-04-13,shinkan,,3142,2003,17,3,1609,126.8,100,118,668
2026-04-13,shinkan,,3143,5936,15,15,-5393,69.7,198,396,396
2026-04-13,shinkan,,3144,2740,14,5,-487,94.1,144,196,548
2026-04-13,shinkan,,3145,6423,51,24,5527,128.7,86,126,268
2026-04-13,shinkan,,3146,3035,8,9,-2605,71.4,179,379,337
2026-04-13,shinkan,,3147,51,0,0,0,,,,
2026-04-13,shinkan,,3148,3995,16,8,-1810,84.9,166,250,499
2026-04-13,shinkan,,3149,2698,8,7,-792,90.2,180,337,385
2026-04-13,shinkan,,3150,1375,5,8,508,112.3,106,275,172
2026-04-13,shinkan,,3151,2294,4,4,-1797,73.9,287,574,574
2026-04-13,shinkan,,3152,2112,12,4,1096,117.3,132,176,528
2026-04-13,shinkan,,3153,4867,19,7,-595,95.9,187,256,695
2026-04-13,shinkan,,3154,850,4,1,-396,84.5,170,213,850
2026-04-13,shinkan,,3155,3099,17,8,1505,116.2,124,182,387
2026-04-13,shinkan,,3156,2234,13,7,1609,124,112,172,319
2026-04-13,shinkan,,3157,2301,8,4,-487,92.9,192,288,575
2026-04-13,shinkan,,3158,2062,11,5,713,111.5,129,187,412
2026-04-13,shinkan,,3159,708,3,3,-190,91.1,118,236,236
2026-04-13,shinkan,,3160,2311,11,6,714,110.3,136,210,385
