date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-12,espace_akiba,,2029,5272,28,0,-1902,88,188,188,
2026-05-12,espace_akiba,,2030,2681,10,0,-505,93.7,268,268,
2026-05-12,espace_akiba,,2031,4659,26,0,-895,93.6,179,179,
2026-05-12,espace_akiba,,2032,3194,17,0,-296,96.9,188,188,
2026-05-12,espace_akiba,,2033,3594,15,0,208,101.9,240,240,
2026-05-12,espace_akiba,,2034,3730,18,0,4201,137.5,207,207,
2026-05-12,espace_akiba,,2035,2702,9,0,5112,163.1,300,300,
2026-05-12,espace_akiba,,2036,2326,8,0,-399,94.3,291,291,
2026-05-12,espace_akiba,,2037,3450,16,0,4208,140.7,216,216,
2026-05-12,espace_akiba,,2038,3491,17,0,3096,129.6,205,205,
2026-05-12,espace_akiba,,2039,3076,15,0,409,104.4,205,205,
2026-05-12,espace_akiba,,2040,4765,26,0,5314,137.2,183,183,
2026-05-12,espace_akiba,,2041,5229,27,0,-788,95,194,194,
2026-05-12,espace_akiba,,2042,2201,9,0,-101,98.5,245,245,
2026-05-12,espace_akiba,,2043,1376,4,0,-1385,66.4,344,344,
2026-05-12,espace_akiba,,2044,1295,5,0,-1299,66.6,259,259,
2026-05-12,espace_akiba,,2045,4541,17,0,-2205,83.8,267,267,
2026-05-12,espace_akiba,,2046,800,3,0,409,117,267,267,
2026-05-12,espace_akiba,,2047,5348,21,0,-1199,92.5,255,255,
2026-05-12,espace_akiba,,2048,4280,20,0,204,101.6,214,214,
2026-05-12,espace_akiba,,2049,6174,31,0,312,101.7,199,199,
2026-05-12,espace_akiba,,2050,1783,5,0,-104,98.1,357,357,
2026-05-12,espace_akiba,,2051,3243,16,0,2496,125.7,203,203,
2026-05-12,espace_akiba,,2052,1012,2,0,4010,232.1,506,506,
2026-05-12,espace_akiba,,2053,2935,12,0,-793,91,245,245,
2026-05-12,espace_akiba,,2054,2515,11,0,-2608,65.4,229,229,
2026-05-12,espace_akiba,,2055,3747,14,0,-1194,89.4,268,268,
2026-05-12,espace_akiba,,2056,2303,7,0,-1300,81.2,329,329,
2026-05-12,espace_akiba,,2057,2504,10,0,1314,117.5,250,250,
2026-05-12,espace_akiba,,2058,720,3,0,-196,90.9,240,240,
2026-05-12,espace_akiba,,2059,5879,28,0,-599,96.6,210,210,
2026-05-12,espace_akiba,,2060,4935,0,6,9323,163,823,,823
2026-05-12,espace_akiba,,2061,1688,0,2,-1904,62.4,844,,844
2026-05-12,espace_akiba,,2062,4739,0,10,-2205,84.5,474,,474
2026-05-12,espace_akiba,,2063,5781,0,7,-1808,89.6,826,,826
2026-05-12,espace_akiba,,2064,1350,0,2,-597,85.3,675,,675
2026-05-12,espace_akiba,,2065,1599,0,3,-991,79.3,533,,533
2026-05-12,espace_akiba,,2066,2429,0,2,-1386,81,1215,,1215
2026-05-12,espace_akiba,,2067,2261,0,6,1403,120.7,377,,377
2026-05-12,espace_akiba,,2068,3475,0,12,3707,135.6,290,,290
2026-05-12,espace_akiba,,2069,860,0,1,-993,61.5,860,,860
2026-05-12,espace_akiba,,2070,2159,0,8,1404,121.7,270,,270
2026-05-12,espace_akiba,,2071,630,0,1,-392,79.3,630,,630
2026-05-12,espace_akiba,,2072,2136,0,3,3002,146.8,712,,712
2026-05-12,espace_akiba,,2073,769,0,1,-798,65.4,769,,769
2026-05-12,espace_akiba,,2074,2481,0,10,-1598,78.5,248,,248
2026-05-12,espace_akiba,,2075,1071,0,2,-991,69.2,536,,536
2026-05-12,espace_akiba,,2076,3779,0,8,2618,123.1,472,,472
2026-05-12,espace_akiba,,2077,7437,0,16,-2798,87.5,465,,465
2026-05-12,espace_akiba,,2078,1481,0,3,-1690,62,494,,494
2026-05-12,espace_akiba,,2079,3793,0,8,-1494,86.9,474,,474
2026-05-12,espace_akiba,,2080,5944,0,23,2809,115.8,258,,258
2026-05-12,espace_akiba,,2081,6097,0,15,2016,111,406,,406
2026-05-12,espace_akiba,,2082,5784,0,14,2007,111.6,413,,413
2026-05-12,espace_akiba,,2083,1451,0,2,-1603,63.2,726,,726
2026-05-12,espace_akiba,,2084,7647,0,17,-487,97.9,450,,450
2026-05-12,espace_akiba,,2085,2980,0,7,-1598,82.1,426,,426
2026-05-12,espace_akiba,,2086,8009,0,19,8302,134.6,422,,422
2026-05-12,espace_akiba,,2087,7578,0,18,8028,135.3,421,,421
2026-05-12,espace_akiba,,2088,7763,0,31,1806,107.8,250,,250
2026-05-12,espace_akiba,,2089,1952,0,3,-1901,67.5,651,,651
2026-05-12,espace_akiba,,2090,7071,0,22,810,103.8,321,,321
2026-05-12,espace_akiba,,2091,53,1,0,0,,53,53,
2026-05-12,espace_akiba,,2092,218,1,0,-96,85.3,218,218,
2026-05-12,espace_akiba,,2093,1862,15,0,310,105.5,124,124,
2026-05-12,espace_akiba,,2094,2298,18,0,-1092,84.2,128,128,
2026-05-12,espace_akiba,,2095,1087,6,6,407,112.5,91,181,181
2026-05-12,espace_akiba,,2096,2856,18,9,1210,114.1,106,159,317
2026-05-12,espace_akiba,,2097,2561,14,11,414,105.4,102,183,233
2026-05-12,espace_akiba,,2098,2523,7,6,-1791,76.3,194,360,421
2026-05-12,espace_akiba,,2099,1995,6,7,-890,85.1,153,333,285
2026-05-12,espace_akiba,,2100,1451,0,6,-901,79.3,242,,242
2026-05-12,espace_akiba,,2101,2097,0,8,-1002,84.1,262,,262
2026-05-12,espace_akiba,,2102,3882,0,16,-298,97.4,243,,243
2026-05-12,espace_akiba,,2103,2606,0,8,1016,113,326,,326
2026-05-12,espace_akiba,,2104,688,0,3,-505,75.5,229,,229
2026-05-12,espace_akiba,,2105,3711,0,8,4907,144.1,464,,464
2026-05-12,espace_akiba,,2106,421,0,1,0,100,421,,421
2026-05-12,espace_akiba,,2107,223,0,1,-104,84.5,223,,223
2026-05-12,espace_akiba,,2108,1811,0,5,-191,96.5,362,,362
2026-05-12,espace_akiba,,2109,1026,5,0,0,100,205,205,
2026-05-12,espace_akiba,,2110,1254,4,0,-993,73.6,314,314,
2026-05-12,espace_akiba,,2111,1931,8,0,-1090,81.2,241,241,
2026-05-12,espace_akiba,,2112,1512,7,0,1099,124.2,216,216,
2026-05-12,espace_akiba,,2113,2888,20,0,3413,139.4,144,144,
2026-05-12,espace_akiba,,2114,1332,4,0,113,102.8,333,333,
2026-05-12,espace_akiba,,2115,4872,33,0,4122,128.2,148,148,
2026-05-12,espace_akiba,,2116,1143,2,0,-994,71,572,572,
2026-05-12,espace_akiba,,2117,1707,5,0,-1298,74.7,341,341,
2026-05-12,espace_akiba,,2118,830,2,0,-704,71.7,415,415,
2026-05-12,espace_akiba,,2119,1583,7,0,-390,91.8,226,226,
2026-05-12,espace_akiba,,2120,826,3,0,-399,83.9,275,275,
2026-05-12,espace_akiba,,2121,1356,6,0,-305,92.5,226,226,
2026-05-12,espace_akiba,,2122,496,1,0,-700,53,496,496,
2026-05-12,espace_akiba,,2123,4281,12,0,-990,92.3,357,357,
2026-05-12,espace_akiba,,2124,3094,12,0,2090,122.5,258,258,
2026-05-12,espace_akiba,,2125,2986,10,0,-1601,82.1,299,299,
2026-05-12,espace_akiba,,2126,2560,10,0,-1505,80.4,256,256,
2026-05-12,espace_akiba,,2127,5585,29,0,-598,96.4,193,193,
2026-05-12,espace_akiba,,2128,2744,13,0,-103,98.7,211,211,
2026-05-12,espace_akiba,,2129,3870,14,0,0,100,276,276,
2026-05-12,espace_akiba,,2130,7413,29,0,-3084,86.1,256,256,
2026-05-12,espace_akiba,,2131,2927,16,0,309,103.5,183,183,
2026-05-12,espace_akiba,,2132,1452,6,0,-296,93.2,242,242,
2026-05-12,espace_akiba,,2133,891,3,0,-199,92.6,297,297,
2026-05-12,espace_akiba,,2134,1149,3,0,-993,71.2,383,383,
2026-05-12,espace_akiba,,2135,1365,9,0,3211,178.4,152,152,
2026-05-12,espace_akiba,,2136,348,0,0,-395,62.2,,,
2026-05-12,espace_akiba,,2137,3995,17,0,0,100,235,235,
2026-05-12,espace_akiba,,2138,152,0,0,-191,58.1,,,
2026-05-12,espace_akiba,,2139,894,2,0,-903,66.3,447,447,
2026-05-12,espace_akiba,,2140,1505,7,0,-1089,75.9,215,215,
2026-05-12,espace_akiba,,2141,315,1,0,-98,89.6,315,315,
2026-05-12,espace_akiba,,2142,630,4,0,316,116.7,158,158,
2026-05-12,espace_akiba,,2143,6193,28,0,1703,109.2,221,221,
2026-05-12,espace_akiba,,2144,1279,5,0,-503,86.9,256,256,
2026-05-12,espace_akiba,,2145,1910,6,0,2005,135,318,318,
2026-05-12,espace_akiba,,2146,1977,4,0,-1692,71.5,494,494,
2026-05-12,espace_akiba,,2147,898,0,3,107,104,299,,299
2026-05-12,espace_akiba,,2148,2459,0,16,0,100,154,,154
2026-05-12,espace_akiba,,2149,1748,0,5,609,111.6,350,,350
2026-05-12,espace_akiba,,2150,931,0,4,-392,86,233,,233
2026-05-12,espace_akiba,,2151,2569,0,13,1316,117.1,198,,198
2026-05-12,espace_akiba,,2152,3138,0,12,-799,91.5,262,,262
2026-05-12,espace_akiba,,2153,366,0,2,109,109.9,183,,183
2026-05-12,espace_akiba,,2154,2460,0,10,-198,97.3,246,,246
2026-05-12,espace_akiba,,2155,2011,0,10,1312,121.7,201,,201
2026-05-12,espace_akiba,,2156,4968,0,19,2300,115.4,261,,261
2026-05-12,espace_akiba,,2157,4306,0,13,1018,107.9,331,,331
2026-05-12,espace_akiba,,2158,5330,0,20,1421,108.9,267,,267
2026-05-12,espace_akiba,,2159,3327,0,8,1205,112.1,416,,416
2026-05-12,espace_akiba,,2160,4277,0,12,-704,94.5,356,,356
2026-05-12,espace_akiba,,2161,6070,0,21,-3789,79.2,289,,289
2026-05-12,espace_akiba,,2162,709,0,4,-596,72,177,,177
2026-05-12,espace_akiba,,2163,7429,0,65,5890,126.4,114,,114
2026-05-12,espace_akiba,,2164,7523,0,28,-1994,91.2,269,,269
2026-05-12,espace_akiba,,2165,7615,0,37,2295,110,206,,206
2026-05-12,espace_akiba,,2166,6917,0,25,-1582,92.4,277,,277
2026-05-12,espace_akiba,,2167,7664,0,44,2099,109.1,174,,174
2026-05-12,espace_akiba,,2168,8251,0,50,-1516,93.9,165,,165
2026-05-12,espace_akiba,,2169,7618,0,52,1215,105.3,147,,147
2026-05-12,espace_akiba,,2170,8531,0,30,-3802,85.1,284,,284
2026-05-12,espace_akiba,,2171,573,0,1,-704,59,573,,573
2026-05-12,espace_akiba,,2172,7248,0,24,5689,126.2,302,,302
2026-05-12,espace_akiba,,2173,1304,0,2,-1084,72.3,652,,652
2026-05-12,espace_akiba,,2174,5521,0,17,-2904,82.5,325,,325
2026-05-12,espace_akiba,,2175,2474,0,6,-899,87.9,412,,412
2026-05-12,espace_akiba,,2176,1413,0,3,-1194,71.8,471,,471
2026-05-12,espace_akiba,,2177,7892,0,26,1015,104.3,304,,304
2026-05-12,espace_akiba,,2178,7926,0,21,-485,98,377,,377
2026-05-12,espace_akiba,,2179,7528,0,15,5313,123.5,502,,502
2026-05-12,espace_akiba,,2180,3750,0,10,-1498,86.7,375,,375
2026-05-12,espace_akiba,,2181,1757,0,3,-1790,66,586,,586
2026-05-12,espace_akiba,,2182,8338,0,28,2089,108.4,298,,298
2026-05-12,espace_akiba,,2183,4807,0,15,3914,127.1,320,,320
2026-05-12,espace_akiba,,2184,6196,0,16,5897,131.7,387,,387
2026-05-12,espace_akiba,,3001,991,0,1,-296,90,991,,991
2026-05-12,espace_akiba,,3002,4731,0,8,1315,109.3,591,,591
2026-05-12,espace_akiba,,3003,1048,0,1,0,100,1048,,1048
2026-05-12,espace_akiba,,3004,3538,0,11,511,104.8,322,,322
2026-05-12,espace_akiba,,3005,1105,0,2,711,121.4,553,,553
2026-05-12,espace_akiba,,3006,2211,0,5,-186,97.2,442,,442
2026-05-12,espace_akiba,,3007,5796,0,10,9128,152.5,580,,580
2026-05-12,espace_akiba,,3008,1565,0,4,-698,85.1,391,,391
2026-05-12,espace_akiba,,3009,2488,0,6,-191,97.4,415,,415
2026-05-12,espace_akiba,,3010,2736,0,6,1315,116,456,,456
2026-05-12,espace_akiba,,3011,6183,6,0,-3492,81.2,1031,1031,
2026-05-12,espace_akiba,,3012,3126,6,0,-1899,79.8,521,521,
2026-05-12,espace_akiba,,3013,4839,4,0,-3703,74.5,1210,1210,
2026-05-12,espace_akiba,,3014,4205,0,0,-3698,70.7,,,
2026-05-12,espace_akiba,,3015,6381,10,0,6686,134.9,638,638,
2026-05-12,espace_akiba,,3016,4611,0,0,-697,95,,,
2026-05-12,espace_akiba,,3017,5499,6,0,-3003,81.8,917,917,
2026-05-12,espace_akiba,,3018,5378,17,10,1112,106.9,199,316,538
2026-05-12,espace_akiba,,3019,2053,5,3,-1896,69.2,257,411,684
2026-05-12,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3266,14,9,1308,113.3,142,233,363
2026-05-12,espace_akiba,SHAKE BONUS TRIGGER,3021,4310,8,8,-1497,88.4,269,539,539
2026-05-12,espace_akiba,L不二子BT,3022,2571,10,10,-1195,84.5,129,257,257
2026-05-12,espace_akiba,,3023,5768,17,11,-396,97.7,206,339,524
2026-05-12,espace_akiba,,3024,3324,14,6,1101,111,166,237,554
2026-05-12,espace_akiba,,3025,2766,10,4,-1905,77,198,277,692
2026-05-12,espace_akiba,,3026,3526,21,13,-399,96.2,104,168,271
2026-05-12,espace_akiba,,3027,3792,9,13,-2302,79.8,172,421,292
2026-05-12,espace_akiba,,3028,5367,37,28,1315,108.2,83,145,192
2026-05-12,espace_akiba,,3029,5554,28,15,3993,124,129,198,370
2026-05-12,espace_akiba,,3030,4107,18,9,510,104.1,152,228,456
2026-05-12,espace_akiba,,3031,3243,4,7,-2089,78.5,295,811,463
2026-05-12,espace_akiba,,3032,4374,17,16,1010,107.7,133,257,273
2026-05-12,espace_akiba,,3033,1943,3,3,-1305,77.6,324,648,648
2026-05-12,espace_akiba,,3034,3639,7,7,-1795,83.6,260,520,520
2026-05-12,espace_akiba,,3035,7187,21,24,-1392,93.5,160,342,299
2026-05-12,espace_akiba,,3036,3422,16,6,310,103,156,214,570
2026-05-12,espace_akiba,,3037,3363,14,7,314,103.1,160,240,480
2026-05-12,espace_akiba,,3038,3390,9,6,-1391,86.3,226,377,565
2026-05-12,espace_akiba,,3039,3789,18,13,1314,111.6,122,211,291
2026-05-12,espace_akiba,,3040,6442,29,22,1911,109.9,126,222,293
2026-05-12,espace_akiba,,3041,5615,19,18,-301,98.2,152,296,312
2026-05-12,espace_akiba,,3042,4649,15,12,-395,97.2,172,310,387
2026-05-12,espace_akiba,,3043,2861,5,8,-1392,83.8,220,572,358
2026-05-12,espace_akiba,,3044,4500,17,15,515,103.8,141,265,300
2026-05-12,espace_akiba,,3045,8392,38,22,1608,106.4,140,221,381
2026-05-12,espace_akiba,,3046,3042,13,9,410,104.5,138,234,338
2026-05-12,espace_akiba,,3047,2169,9,5,514,107.9,155,241,434
2026-05-12,espace_akiba,,3048,3436,13,11,0,100,143,264,312
2026-05-12,espace_akiba,,3049,2364,7,5,-697,90.2,197,338,473
2026-05-12,espace_akiba,,3050,6907,27,25,603,102.9,133,256,276
2026-05-12,espace_akiba,,3051,2805,15,13,1505,117.9,100,187,216
2026-05-12,espace_akiba,,3052,4072,19,10,710,105.8,140,214,407
2026-05-12,espace_akiba,,3053,5624,23,19,401,102.4,134,245,296
2026-05-12,espace_akiba,,3054,4607,3,0,-1003,92.7,1536,1536,
2026-05-12,espace_akiba,,3055,5539,6,0,-1995,88,923,923,
2026-05-12,espace_akiba,,3056,4136,0,0,-2395,80.7,,,
2026-05-12,espace_akiba,,3057,4759,0,0,-4693,67.1,,,
2026-05-12,espace_akiba,,3058,5325,0,0,-3311,79.3,,,
2026-05-12,espace_akiba,,3059,3088,0,0,-484,94.8,,,
2026-05-12,espace_akiba,,3060,4229,0,0,-2207,82.6,,,
2026-05-12,espace_akiba,,3061,4847,25,0,2405,116.5,194,194,
2026-05-12,espace_akiba,,3062,4824,2,0,-3499,75.8,2412,2412,
2026-05-12,espace_akiba,,3063,4045,0,0,-4684,61.4,,,
2026-05-12,espace_akiba,,3064,8632,0,25,-199,99.2,345,,345
2026-05-12,espace_akiba,,3065,7011,0,14,295,101.4,501,,501
2026-05-12,espace_akiba,,3066,6710,0,19,-5182,74.3,353,,353
2026-05-12,espace_akiba,,3067,305,0,1,-198,78.4,305,,305
2026-05-12,espace_akiba,,3068,2172,0,5,495,107.6,434,,434
2026-05-12,espace_akiba,,3069,2240,0,4,-1993,70.3,560,,560
2026-05-12,espace_akiba,,3070,4603,0,7,4696,134,658,,658
2026-05-12,espace_akiba,,3071,1447,0,2,0,100,724,,724
2026-05-12,espace_akiba,,3072,2681,0,7,-792,90.2,383,,383
2026-05-12,espace_akiba,,3073,1897,0,3,-1791,68.5,632,,632
2026-05-12,espace_akiba,,3074,4125,0,8,-1290,89.6,516,,516
2026-05-12,espace_akiba,,3075,3141,20,0,3303,135.1,157,157,
2026-05-12,espace_akiba,,3076,6636,48,0,5320,126.7,138,138,
2026-05-12,espace_akiba,,3077,6515,47,0,5110,126.1,139,139,
2026-05-12,espace_akiba,,3078,8320,53,0,1804,107.2,157,157,
2026-05-12,espace_akiba,,3079,3225,19,0,-489,94.9,170,170,
2026-05-12,espace_akiba,,3080,6338,49,0,5798,130.5,129,129,
2026-05-12,espace_akiba,,3081,8664,53,0,-2093,91.9,163,163,
2026-05-12,espace_akiba,,3082,5784,28,0,-2582,85.1,207,207,
2026-05-12,espace_akiba,,3083,7597,49,0,3996,117.5,155,155,
2026-05-12,espace_akiba,,3084,4654,35,0,1615,111.6,133,133,
2026-05-12,espace_akiba,,3085,7725,49,0,4910,121.2,158,158,
2026-05-12,espace_akiba,,3086,3287,20,0,1701,117.2,164,164,
2026-05-12,espace_akiba,,3087,4735,34,0,2003,114.1,139,139,
2026-05-12,espace_akiba,,3088,6168,33,5,-3493,81.1,162,187,1234
2026-05-12,espace_akiba,,3089,4176,52,4,2091,116.7,75,80,1044
2026-05-12,espace_akiba,,3090,5594,22,3,-3696,78,224,254,1865
2026-05-12,espace_akiba,,3091,4581,47,3,2804,120.4,92,97,1527
2026-05-12,espace_akiba,,3092,4425,8,2,-3787,71.5,443,553,2213
2026-05-12,espace_akiba,,3093,568,8,2,709,141.6,57,71,284
2026-05-12,espace_akiba,,3094,2144,21,12,-190,97,65,102,179
2026-05-12,espace_akiba,,3095,563,3,3,-592,64.9,94,188,188
2026-05-12,espace_akiba,,3096,4298,0,10,-2911,77.4,430,,430
2026-05-12,espace_akiba,,3097,3662,0,7,-2397,78.2,523,,523
2026-05-12,espace_akiba,,3098,2230,0,7,-2397,64.2,319,,319
2026-05-12,espace_akiba,,3099,314,0,1,307,132.6,314,,314
2026-05-12,espace_akiba,,3100,2240,0,5,-191,97.2,448,,448
2026-05-12,espace_akiba,,3101,3852,9,9,-1386,88,214,428,428
2026-05-12,espace_akiba,,3102,3188,9,9,-792,91.7,177,354,354
2026-05-12,espace_akiba,,3103,3898,14,10,-105,99.1,162,278,390
2026-05-12,espace_akiba,,3104,1857,7,3,-99,98.2,186,265,619
2026-05-12,espace_akiba,,3105,7342,30,18,313,101.4,153,245,408
2026-05-12,espace_akiba,,3106,4220,5,12,-2609,79.4,248,844,352
2026-05-12,espace_akiba,,3107,4683,11,19,-792,94.4,156,426,246
2026-05-12,espace_akiba,,3108,1981,8,5,0,100,152,248,396
2026-05-12,espace_akiba,,3109,6778,26,20,602,103,147,261,339
2026-05-12,espace_akiba,,3110,5062,24,15,803,105.3,130,211,337
2026-05-12,espace_akiba,,3111,3872,11,7,-1393,88,215,352,553
2026-05-12,espace_akiba,,3112,4666,11,7,-2084,85.1,259,424,667
2026-05-12,espace_akiba,,3113,2604,7,6,-591,92.4,200,372,434
2026-05-12,espace_akiba,,3114,2488,10,5,0,100,166,249,498
2026-05-12,espace_akiba,,3115,6296,31,13,1209,106.4,143,203,484
2026-05-12,espace_akiba,,3116,1784,6,1,-394,92.6,255,297,1784
2026-05-12,espace_akiba,,3117,3636,12,8,-398,96.4,182,303,455
2026-05-12,espace_akiba,,3118,2514,10,4,-298,96,180,251,629
2026-05-12,espace_akiba,,3119,6818,29,26,1506,107.4,124,235,262
2026-05-12,espace_akiba,,3120,3551,18,5,905,108.5,154,197,710
2026-05-12,espace_akiba,,3121,6528,23,19,-196,99,155,284,344
2026-05-12,espace_akiba,,3122,3623,15,13,508,104.7,129,242,279
2026-05-12,espace_akiba,,3123,2434,8,4,-591,91.9,203,304,609
2026-05-12,espace_akiba,,3124,4082,12,11,-705,94.2,177,340,371
2026-05-12,espace_akiba,,3125,1412,6,2,0,100,177,235,706
2026-05-12,espace_akiba,,3126,5689,27,10,1201,107,154,211,569
2026-05-12,espace_akiba,,3127,1689,5,2,-391,92.3,241,338,845
2026-05-12,espace_akiba,,3128,2684,10,7,209,102.6,158,268,383
2026-05-12,espace_akiba,,3129,3370,16,4,710,107,169,211,843
2026-05-12,espace_akiba,,3130,1049,2,1,-500,84.1,350,525,1049
2026-05-12,espace_akiba,,3131,3992,11,10,-899,92.5,190,363,399
2026-05-12,espace_akiba,,3132,3675,10,12,-699,93.7,167,368,306
2026-05-12,espace_akiba,,3133,3283,11,14,315,103.2,131,298,235
2026-05-12,espace_akiba,,3134,4042,16,14,315,102.6,135,253,289
2026-05-12,espace_akiba,,3135,1463,2,0,-1093,75.1,732,732,
2026-05-12,espace_akiba,,3136,6121,21,23,-99,99.5,139,291,266
2026-05-12,espace_akiba,,3137,4786,0,8,13685,195.3,598,,598
2026-05-12,espace_akiba,,3138,427,0,2,-499,61,214,,214
2026-05-12,espace_akiba,,3139,1752,0,4,1510,128.7,438,,438
2026-05-12,espace_akiba,,3140,2518,0,5,2297,130.4,504,,504
2026-05-12,espace_akiba,,3141,987,0,2,-1089,63.2,494,,494
2026-05-12,espace_akiba,,3142,1946,16,12,-400,93.1,70,122,162
2026-05-12,espace_akiba,,3143,1268,12,8,205,105.4,63,106,159
2026-05-12,espace_akiba,,3144,569,2,6,-700,59,71,285,95
2026-05-12,espace_akiba,,3145,8693,60,6,-1902,92.7,132,145,1449
2026-05-12,espace_akiba,,3146,7032,61,9,711,103.4,100,115,781
2026-05-12,espace_akiba,,3147,6808,46,4,619,103,136,148,1702
2026-05-12,espace_akiba,,3148,4039,34,2,1516,112.5,112,119,2020
2026-05-12,espace_akiba,,3149,8465,54,9,-1085,95.7,134,157,941
2026-05-12,espace_akiba,,3150,6627,32,0,-2611,86.9,207,207,
2026-05-12,espace_akiba,,3151,9109,53,0,-1288,95.3,172,172,
2026-05-12,espace_akiba,,3152,7193,47,0,3602,116.7,153,153,
2026-05-12,espace_akiba,,3153,5177,40,0,1696,110.9,129,129,
2026-05-12,espace_akiba,,3154,6047,52,0,6596,136.4,116,116,
2026-05-12,espace_akiba,,3155,7729,46,0,1509,106.5,168,168,
2026-05-12,espace_akiba,,3156,7720,44,0,-585,97.5,175,175,
2026-05-12,espace_akiba,,3157,6431,32,0,-1784,90.8,201,201,
2026-05-12,espace_akiba,,3158,8880,47,0,-1497,94.4,189,189,
2026-05-12,espace_akiba,,3159,2579,19,0,905,111.7,136,136,
2026-05-12,espace_akiba,,3160,5534,32,0,1013,106.1,173,173,
2026-05-12,espace_akiba,,3161,5178,21,0,-3697,76.2,247,247,
2026-05-12,espace_akiba,,3162,5912,26,0,-1304,92.6,227,227,
2026-05-12,espace_akiba,,3163,6024,32,0,-887,95.1,188,188,
2026-05-12,espace_akiba,,3164,5447,25,0,-2994,81.7,218,218,
2026-05-12,espace_akiba,,3165,3998,24,0,1506,112.6,167,167,
2026-05-12,espace_akiba,,3166,6282,39,0,3019,116,161,161,
2026-05-12,espace_akiba,,4001,6235,0,21,1907,110.2,297,,297
2026-05-12,espace_akiba,,4002,7765,0,34,-1492,93.6,228,,228
2026-05-12,espace_akiba,,4003,4124,0,17,-2997,75.8,243,,243
2026-05-12,espace_akiba,,4004,5482,0,17,2104,112.8,322,,322
2026-05-12,espace_akiba,,4005,1746,0,2,-1604,69.4,873,,873
2026-05-12,espace_akiba,,4006,6732,0,27,-3700,81.7,249,,249
2026-05-12,espace_akiba,,4007,941,0,4,-104,96.3,235,,235
2026-05-12,espace_akiba,,4008,6041,0,17,1613,108.9,355,,355
2026-05-12,espace_akiba,,4009,5688,0,14,3509,120.6,406,,406
2026-05-12,espace_akiba,,4010,7442,0,28,1098,104.9,266,,266
2026-05-12,espace_akiba,,4011,7145,0,95,6503,130.3,75,,75
2026-05-12,espace_akiba,,4012,4335,0,47,-4585,64.7,92,,92
2026-05-12,espace_akiba,,4013,3993,0,55,-1496,87.5,73,,73
2026-05-12,espace_akiba,,4014,4839,0,54,-595,95.9,90,,90
2026-05-12,espace_akiba,,4015,6245,0,75,4100,121.9,83,,83
2026-05-12,espace_akiba,,4016,3022,0,38,-1096,87.9,80,,80
2026-05-12,espace_akiba,,4017,5766,0,57,-4407,74.5,101,,101
2026-05-12,espace_akiba,,4018,5201,0,54,7633,148.9,96,,96
2026-05-12,espace_akiba,,4019,5062,0,54,-4582,69.8,94,,94
2026-05-12,espace_akiba,,4020,4112,6,14,-4084,66.9,206,685,294
2026-05-12,espace_akiba,,4021,588,1,1,-496,71.9,294,588,588
2026-05-12,espace_akiba,,4022,1411,6,5,-500,88.2,128,235,282
2026-05-12,espace_akiba,,4023,3939,29,21,1302,111,79,136,188
2026-05-12,espace_akiba,,4024,314,4,3,512,154.4,45,79,105
