date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-26,island_akiba,,662,6962,0,0,-884,95.8,,,
2026-06-26,island_akiba,,663,7955,0,0,-1349,94.3,,,
2026-06-26,island_akiba,,665,5470,6,0,1372,108.4,912,912,
2026-06-26,island_akiba,,666,6854,3,0,-884,95.7,2285,2285,
2026-06-26,island_akiba,,667,6937,3,0,-3442,83.5,2312,2312,
2026-06-26,island_akiba,,668,7582,6,0,465,102,1264,1264,
2026-06-26,island_akiba,,670,4477,0,0,-2698,79.9,,,
2026-06-26,island_akiba,,671,8251,2,0,-2094,91.5,4126,4126,
2026-06-26,island_akiba,,672,9806,0,14,-4605,84.3,700,,700
2026-06-26,island_akiba,,673,9493,0,16,930,103.3,593,,593
2026-06-26,island_akiba,,675,7547,0,8,-4047,82.1,943,,943
2026-06-26,island_akiba,,676,8610,0,18,1372,105.3,478,,478
2026-06-26,island_akiba,,677,8988,0,33,9186,134.1,272,,272
2026-06-26,island_akiba,,678,9026,0,18,-1187,95.6,501,,501
2026-06-26,island_akiba,,680,9468,0,16,-4326,84.8,592,,592
2026-06-26,island_akiba,,681,8750,0,16,325,101.2,547,,547
2026-06-26,island_akiba,,682,8470,0,30,12534,149.3,282,,282
2026-06-26,island_akiba,,683,9875,0,19,-4047,86.3,520,,520
2026-06-26,island_akiba,,685,7431,0,17,-2233,90,437,,437
2026-06-26,island_akiba,,686,8512,0,15,-1628,93.6,567,,567
2026-06-26,island_akiba,,687,8690,0,24,162,100.6,362,,362
2026-06-26,island_akiba,,688,8622,0,17,2744,110.6,507,,507
2026-06-26,island_akiba,,700,8978,0,24,3813,114.2,374,,374
2026-06-26,island_akiba,,701,5471,15,13,604,103.7,195,365,421
2026-06-26,island_akiba,,702,5693,17,10,151,100.9,211,335,569
2026-06-26,island_akiba,,703,3713,8,11,0,100,195,464,338
2026-06-26,island_akiba,,705,5767,11,11,-2094,87.9,262,524,524
2026-06-26,island_akiba,,706,6631,26,21,906,104.6,141,255,316
2026-06-26,island_akiba,,707,5864,22,12,-594,96.6,172,267,489
2026-06-26,island_akiba,,708,6374,28,11,453,102.4,163,228,579
2026-06-26,island_akiba,,710,4808,16,14,-442,96.9,160,301,343
2026-06-26,island_akiba,,711,7796,32,24,1209,105.2,139,244,325
2026-06-26,island_akiba,,712,6403,30,22,2418,112.6,123,213,291
2026-06-26,island_akiba,,713,4012,13,6,-582,95.2,211,309,669
2026-06-26,island_akiba,,715,4673,15,15,-442,96.8,156,312,312
2026-06-26,island_akiba,,716,4909,19,13,151,101,153,258,378
2026-06-26,island_akiba,,717,6497,27,17,302,101.5,148,241,382
2026-06-26,island_akiba,,718,5604,0,55,-1349,92,102,,102
2026-06-26,island_akiba,,720,1779,0,12,-1628,69.5,148,,148
2026-06-26,island_akiba,,721,2094,0,13,-884,85.9,161,,161
2026-06-26,island_akiba,,722,1811,0,22,-280,94.8,82,,82
2026-06-26,island_akiba,,723,3687,0,43,-1489,86.5,86,,86
2026-06-26,island_akiba,,725,5118,23,0,-3140,79.5,223,223,
2026-06-26,island_akiba,,726,3310,13,0,465,104.7,255,255,
2026-06-26,island_akiba,,727,7490,37,0,-140,99.4,202,202,
2026-06-26,island_akiba,,728,5791,20,0,-4466,74.3,290,290,
2026-06-26,island_akiba,,730,6292,14,0,-3117,83.5,449,449,
2026-06-26,island_akiba,,731,6596,0,16,2720,113.7,412,,412
2026-06-26,island_akiba,,732,8579,0,29,7093,127.6,296,,296
2026-06-26,island_akiba,,733,9494,0,17,-2791,90.2,558,,558
2026-06-26,island_akiba,,735,8811,0,18,-1605,93.9,490,,490
2026-06-26,island_akiba,,736,8627,0,15,-838,96.8,575,,575
2026-06-26,island_akiba,,737,8991,0,9,-4326,84,999,,999
2026-06-26,island_akiba,,738,7260,0,21,2744,112.6,346,,346
2026-06-26,island_akiba,,750,8857,0,34,10883,141,261,,261
2026-06-26,island_akiba,,751,8538,0,18,-2094,91.8,474,,474
2026-06-26,island_akiba,,752,8010,0,7,-4954,79.4,1144,,1144
2026-06-26,island_akiba,,753,8624,0,9,-4954,80.9,958,,958
2026-06-26,island_akiba,,755,8420,0,19,3767,114.9,443,,443
2026-06-26,island_akiba,,756,9313,0,18,488,101.7,517,,517
2026-06-26,island_akiba,,757,8919,0,10,-4954,81.5,892,,892
2026-06-26,island_akiba,,758,5699,26,8,-2698,84.2,168,219,712
2026-06-26,island_akiba,,760,5742,51,4,1209,107,104,113,1436
2026-06-26,island_akiba,,761,5351,17,7,-4605,71.3,223,315,764
2026-06-26,island_akiba,,762,7086,57,6,1813,108.5,112,124,1181
2026-06-26,island_akiba,,763,7387,15,4,-4954,77.6,389,492,1847
2026-06-26,island_akiba,,765,3516,16,4,-1931,81.7,176,220,879
2026-06-26,island_akiba,,766,7219,46,5,302,101.4,142,157,1444
2026-06-26,island_akiba,,767,8232,77,6,0,100,99,107,1372
2026-06-26,island_akiba,,768,4194,13,4,-2094,83.4,247,323,1049
2026-06-26,island_akiba,,770,7014,45,4,790,103.8,143,156,1754
2026-06-26,island_akiba,,771,7754,73,3,3627,115.6,102,106,2585
2026-06-26,island_akiba,,772,9291,95,8,2720,109.8,90,98,1161
2026-06-26,island_akiba,,773,4777,12,4,-3442,76,299,398,1194
2026-06-26,island_akiba,,775,7732,81,6,5302,122.9,89,95,1289
2026-06-26,island_akiba,,776,10829,0,28,-1024,96.8,387,,387
2026-06-26,island_akiba,,777,9485,0,26,-3861,86.4,365,,365
2026-06-26,island_akiba,,778,8309,0,20,-3582,85.6,415,,415
2026-06-26,island_akiba,,780,11052,0,32,-1628,95.1,345,,345
2026-06-26,island_akiba,,781,9855,0,29,-4954,83.2,340,,340
2026-06-26,island_akiba,,782,11916,0,24,3906,110.9,497,,497
2026-06-26,island_akiba,,783,8326,0,19,-4047,83.8,438,,438
2026-06-26,island_akiba,,785,10933,0,23,1813,105.5,475,,475
2026-06-26,island_akiba,,786,10009,0,16,930,103.1,626,,626
2026-06-26,island_akiba,,787,10463,0,23,-2698,91.4,455,,455
2026-06-26,island_akiba,,788,12707,0,26,1116,102.9,489,,489
2026-06-26,island_akiba,,800,10388,0,22,2581,108.3,472,,472
2026-06-26,island_akiba,,801,8559,0,22,-4954,80.7,389,,389
2026-06-26,island_akiba,,802,11660,0,15,11162,131.9,777,,777
2026-06-26,island_akiba,,803,7128,0,21,-4954,76.8,339,,339
2026-06-26,island_akiba,,805,10843,0,20,1255,103.9,542,,542
2026-06-26,island_akiba,,806,9763,0,17,2860,109.8,574,,574
2026-06-26,island_akiba,,807,12187,0,24,5162,114.1,508,,508
2026-06-26,island_akiba,,808,9599,0,27,-3698,87.2,356,,356
2026-06-26,island_akiba,,810,11486,0,21,5162,115,547,,547
2026-06-26,island_akiba,,811,12975,0,21,7255,118.6,618,,618
2026-06-26,island_akiba,,812,8751,0,21,-4884,81.4,417,,417
2026-06-26,island_akiba,,813,10199,0,27,2744,109,378,,378
2026-06-26,island_akiba,,815,8367,0,16,-2233,91.1,523,,523
2026-06-26,island_akiba,,816,3999,0,9,-280,97.7,444,,444
2026-06-26,island_akiba,,817,6545,0,15,-1791,90.9,436,,436
2026-06-26,island_akiba,,818,6862,0,16,1372,106.7,429,,429
2026-06-26,island_akiba,,820,3530,0,8,-140,98.7,441,,441
2026-06-26,island_akiba,,821,3710,0,10,-2977,73.3,371,,371
2026-06-26,island_akiba,,822,7066,0,14,4116,119.4,505,,505
2026-06-26,island_akiba,,823,3064,0,6,-1349,85.3,511,,511
2026-06-26,island_akiba,,825,2792,0,5,-1489,82.2,558,,558
2026-06-26,island_akiba,,826,5695,0,14,2418,114.2,407,,407
2026-06-26,island_akiba,,827,5348,0,10,-3442,78.5,535,,535
2026-06-26,island_akiba,,828,7784,0,11,3209,113.7,708,,708
2026-06-26,island_akiba,,830,5779,70,0,162,100.9,83,83,
2026-06-26,island_akiba,,831,4839,58,0,1209,108.3,83,83,
2026-06-26,island_akiba,,832,2937,17,0,-2094,76.2,173,173,
2026-06-26,island_akiba,,833,4144,67,0,10325,183.1,62,62,
2026-06-26,island_akiba,,835,1916,9,0,-1628,71.7,213,213,
2026-06-26,island_akiba,,836,5671,84,0,5162,130.3,68,68,
2026-06-26,island_akiba,,837,2350,0,5,-2094,70.3,470,,470
2026-06-26,island_akiba,,838,10030,0,20,302,101,502,,502
2026-06-26,island_akiba,,850,5043,0,10,-3117,79.4,504,,504
2026-06-26,island_akiba,,851,3720,0,6,-2977,73.3,620,,620
2026-06-26,island_akiba,,852,5153,0,13,-1187,92.3,396,,396
2026-06-26,island_akiba,,853,7269,0,16,-1349,93.8,454,,454
2026-06-26,island_akiba,,855,6067,58,34,0,100,66,105,178
2026-06-26,island_akiba,,856,4438,31,23,-1024,92.3,82,143,193
2026-06-26,island_akiba,,857,5239,51,29,906,105.8,65,103,181
2026-06-26,island_akiba,,858,4850,55,29,2418,116.6,58,88,167
2026-06-26,island_akiba,,860,4749,34,32,-1907,86.6,72,140,148
2026-06-26,island_akiba,,861,1697,10,14,-1489,70.8,71,170,121
2026-06-26,island_akiba,,862,5338,50,26,465,102.9,70,107,205
2026-06-26,island_akiba,,863,4271,18,0,-1791,86,237,237,
2026-06-26,island_akiba,,865,5071,26,0,930,106.1,195,195,
2026-06-26,island_akiba,,866,7079,40,0,1209,105.7,177,177,
2026-06-26,island_akiba,,867,4507,19,0,-442,96.7,237,237,
2026-06-26,island_akiba,,868,5534,26,0,465,102.8,213,213,
2026-06-26,island_akiba,,870,6306,35,0,2558,113.5,180,180,
2026-06-26,island_akiba,,871,6071,37,0,906,105,164,164,
2026-06-26,island_akiba,,872,8788,0,20,3302,112.5,439,,439
2026-06-26,island_akiba,,873,4742,0,7,-1768,87.6,677,,677
2026-06-26,island_akiba,,875,7265,0,15,-1489,93.2,484,,484
2026-06-26,island_akiba,,876,6599,0,7,-3582,81.9,943,,943
2026-06-26,island_akiba,,877,7746,0,12,4255,118.3,646,,646
2026-06-26,island_akiba,,878,8516,0,22,1813,107.1,387,,387
2026-06-26,island_akiba,,880,8836,0,13,0,100,680,,680
2026-06-26,island_akiba,,881,5817,0,25,-1047,94,233,,233
2026-06-26,island_akiba,,882,1295,0,4,-1187,69.4,324,,324
2026-06-26,island_akiba,,883,6875,0,29,-582,97.2,237,,237
2026-06-26,island_akiba,,885,4944,0,18,3162,121.3,275,,275
2026-06-26,island_akiba,,886,3861,0,14,-1791,84.5,276,,276
2026-06-26,island_akiba,,887,5857,0,31,-1489,91.5,189,,189
2026-06-26,island_akiba,,888,4221,0,21,-2512,80.2,201,,201
2026-06-26,island_akiba,,1000,8634,0,23,-2977,88.5,375,,375
2026-06-26,island_akiba,,1001,9438,0,71,8720,130.8,133,,133
2026-06-26,island_akiba,,1002,5712,0,14,-4326,74.8,408,,408
2026-06-26,island_akiba,,1003,9305,0,55,2744,109.8,169,,169
2026-06-26,island_akiba,,1005,6994,0,17,-4605,78.1,411,,411
2026-06-26,island_akiba,,1006,8615,0,52,930,103.6,166,,166
2026-06-26,island_akiba,,1007,5587,0,15,-2977,82.2,372,,372
2026-06-26,island_akiba,,1008,8078,0,31,-3256,86.6,261,,261
2026-06-26,island_akiba,,1010,8263,0,52,3627,114.6,159,,159
2026-06-26,island_akiba,,1011,7153,0,29,-419,98,247,,247
2026-06-26,island_akiba,,1012,7769,0,22,-4605,80.2,353,,353
2026-06-26,island_akiba,,1013,8397,0,29,-3442,86.3,290,,290
2026-06-26,island_akiba,,1015,7916,0,32,-3256,86.3,247,,247
2026-06-26,island_akiba,,1016,8291,0,29,-2977,88,286,,286
2026-06-26,island_akiba,,1017,7566,0,40,325,101.4,189,,189
2026-06-26,island_akiba,,1018,8986,0,17,-4326,84,529,,529
2026-06-26,island_akiba,,1020,6970,0,7,2883,113.8,996,,996
2026-06-26,island_akiba,,1021,6062,0,13,-4884,73.1,466,,466
2026-06-26,island_akiba,,1022,8295,0,8,3488,114,1037,,1037
2026-06-26,island_akiba,,1023,6062,0,6,-442,97.6,1010,,1010
2026-06-26,island_akiba,,1025,3821,0,5,-1349,88.2,764,,764
2026-06-26,island_akiba,,1026,3014,0,1,-2373,73.8,3014,,3014
2026-06-26,island_akiba,,1027,8341,0,7,-140,99.4,1192,,1192
2026-06-26,island_akiba,,1028,5916,0,6,-1628,90.8,986,,986
2026-06-26,island_akiba,,1030,6848,0,9,2558,112.5,761,,761
2026-06-26,island_akiba,,1031,9558,0,4,10325,136,2390,,2390
2026-06-26,island_akiba,,1032,6341,0,7,-280,98.5,906,,906
2026-06-26,island_akiba,,1033,6170,0,5,-3117,83.2,1234,,1234
2026-06-26,island_akiba,,1035,9145,0,5,2883,110.5,1829,,1829
2026-06-26,island_akiba,,1036,7057,0,36,-1907,91,196,,196
2026-06-26,island_akiba,,1037,9341,0,18,18604,166.4,519,,519
2026-06-26,island_akiba,,1038,8161,0,29,3488,114.2,281,,281
2026-06-26,island_akiba,,1050,4683,0,21,-4047,71.2,223,,223
2026-06-26,island_akiba,,1051,8667,0,34,1209,104.6,255,,255
2026-06-26,island_akiba,,1052,3941,0,18,-2698,77.2,219,,219
2026-06-26,island_akiba,,1053,6208,0,12,6790,136.5,517,,517
2026-06-26,island_akiba,,1055,7121,0,24,1534,107.2,297,,297
2026-06-26,island_akiba,,1056,8680,24,11,-4745,81.8,248,362,789
2026-06-26,island_akiba,,1057,6078,23,4,-1349,92.6,225,264,1520
2026-06-26,island_akiba,,1058,8412,42,9,3069,112.2,165,200,935
2026-06-26,island_akiba,,1060,6954,44,7,5441,126.1,136,158,993
2026-06-26,island_akiba,,1061,4985,12,6,-3117,79.2,277,415,831
2026-06-26,island_akiba,,1062,4052,10,0,-582,95.2,405,405,
2026-06-26,island_akiba,,1063,4953,17,0,-2512,83.1,291,291,
2026-06-26,island_akiba,,1065,5564,44,21,3348,120.1,86,126,265
2026-06-26,island_akiba,,1066,6418,20,23,-3000,84.4,149,321,279
2026-06-26,island_akiba,,1067,7735,0,19,1395,106,407,,407
2026-06-26,island_akiba,,1068,9612,0,28,790,102.7,343,,343
2026-06-26,island_akiba,,1070,5338,0,21,-2373,85.2,254,,254
2026-06-26,island_akiba,,1071,8131,0,30,465,101.9,271,,271
2026-06-26,island_akiba,SHAKE BONUS TRIGGER,1072,6248,14,18,-2698,85.6,195,446,347
2026-06-26,island_akiba,,1073,6682,16,0,-1163,94.2,418,418,
2026-06-26,island_akiba,,1075,9672,27,0,-442,98.5,358,358,
2026-06-26,island_akiba,,1076,4638,0,12,-1489,89.3,387,,387
2026-06-26,island_akiba,,1077,6983,0,27,162,100.8,259,,259
2026-06-26,island_akiba,,1078,5439,0,19,-1349,91.7,286,,286
2026-06-26,island_akiba,,1080,7075,0,22,1069,105,322,,322
2026-06-26,island_akiba,,1081,6146,0,28,-1349,92.7,220,,220
2026-06-26,island_akiba,,1082,5691,0,24,-1489,91.3,237,,237
2026-06-26,island_akiba,,1083,2400,0,11,-140,98.1,218,,218
2026-06-26,island_akiba,,1085,7870,0,29,-3582,84.8,271,,271
2026-06-26,island_akiba,,1086,7866,0,22,5581,123.7,358,,358
2026-06-26,island_akiba,,1087,7460,0,25,790,103.5,298,,298
2026-06-26,island_akiba,,1088,2921,0,12,-1489,83,243,,243
2026-06-26,island_akiba,,1100,5731,0,16,3767,121.9,358,,358
2026-06-26,island_akiba,,1101,5964,0,26,-1628,90.9,229,,229
2026-06-26,island_akiba,,1102,7365,0,22,4116,118.6,335,,335
2026-06-26,island_akiba,,1103,6565,0,24,1534,107.8,274,,274
2026-06-26,island_akiba,,1105,8350,0,29,-2094,91.6,288,,288
2026-06-26,island_akiba,,1106,6954,0,12,-884,95.8,580,,580
2026-06-26,island_akiba,,1107,8734,0,18,-3582,86.3,485,,485
2026-06-26,island_akiba,,1108,4361,0,6,-2233,82.9,727,,727
2026-06-26,island_akiba,,1110,10147,0,19,-1349,95.6,534,,534
2026-06-26,island_akiba,,1111,9179,0,17,-1163,95.8,540,,540
2026-06-26,island_akiba,,1112,9385,0,16,-745,97.4,587,,587
2026-06-26,island_akiba,,1113,10666,0,25,-2094,93.5,427,,427
2026-06-26,island_akiba,,1115,6316,0,14,-2698,85.8,451,,451
2026-06-26,island_akiba,,1116,9862,0,15,1395,104.7,657,,657
2026-06-26,island_akiba,,1117,5478,0,10,-2838,82.7,548,,548
2026-06-26,island_akiba,,1118,13830,0,26,6511,115.7,532,,532
2026-06-26,island_akiba,,1120,13638,0,19,5581,113.6,718,,718
2026-06-26,island_akiba,,1121,11171,0,22,-280,99.2,508,,508
2026-06-26,island_akiba,,1122,8711,0,23,1372,105.3,379,,379
2026-06-26,island_akiba,,1123,9460,0,15,-2512,91.1,631,,631
2026-06-26,island_akiba,,1125,10145,0,19,-559,98.2,534,,534
2026-06-26,island_akiba,,1126,9374,0,18,-2698,90.4,521,,521
2026-06-26,island_akiba,,1127,11610,30,0,5302,115.2,387,387,
2026-06-26,island_akiba,,1128,8521,13,0,2581,110.1,655,655,
2026-06-26,island_akiba,,1130,9409,21,0,1069,103.8,448,448,
2026-06-26,island_akiba,,1131,7048,14,0,-1047,95,503,503,
2026-06-26,island_akiba,,1132,5923,12,0,465,102.6,494,494,
2026-06-26,island_akiba,,1133,9490,17,0,5581,119.6,558,558,
2026-06-26,island_akiba,,1135,9281,18,0,3162,111.4,516,516,
2026-06-26,island_akiba,,1136,8410,13,0,-140,99.4,647,647,
2026-06-26,island_akiba,,1137,8897,19,0,1813,106.8,468,468,
2026-06-26,island_akiba,,1138,10387,15,0,3302,110.6,692,692,
2026-06-26,island_akiba,,1150,11398,24,0,4953,114.5,475,475,
2026-06-26,island_akiba,,1151,9180,18,0,-884,96.8,510,510,
2026-06-26,island_akiba,,1152,10418,20,0,2581,108.3,521,521,
2026-06-26,island_akiba,,1153,11837,14,0,7906,122.3,846,846,
2026-06-26,island_akiba,,1155,8089,21,0,3302,113.6,385,385,
2026-06-26,island_akiba,,1156,8045,21,0,-2233,90.7,383,383,
2026-06-26,island_akiba,,1157,7704,24,0,-3861,83.3,321,321,
2026-06-26,island_akiba,,1158,8662,28,0,1069,104.1,309,309,
2026-06-26,island_akiba,,1160,9965,16,0,5302,117.7,623,623,
2026-06-26,island_akiba,,1161,6799,18,0,-2698,86.8,378,378,
2026-06-26,island_akiba,,1162,4994,18,0,-2698,82,277,277,
2026-06-26,island_akiba,,1163,8565,15,0,4255,116.6,571,571,
2026-06-26,island_akiba,,1165,9297,18,0,1395,105,517,517,
2026-06-26,island_akiba,,1166,6556,18,0,-4047,79.4,364,364,
2026-06-26,island_akiba,,1167,7833,20,0,-1768,92.5,392,392,
2026-06-26,island_akiba,,1168,7432,15,0,-884,96,495,495,
2026-06-26,island_akiba,,1170,7936,24,0,-280,98.8,331,331,
2026-06-26,island_akiba,,1171,10421,24,0,3627,111.6,434,434,
2026-06-26,island_akiba,,1172,11290,30,0,2744,108.1,376,376,
2026-06-26,island_akiba,,1173,8490,7,0,6232,124.5,1213,1213,
2026-06-26,island_akiba,,1175,12399,23,0,6232,116.8,539,539,
2026-06-26,island_akiba,,1176,7937,20,0,-884,96.3,397,397,
2026-06-26,island_akiba,,1177,9965,0,0,465,101.6,,,
2026-06-26,island_akiba,,1178,8301,0,0,-4954,80.1,,,
2026-06-26,island_akiba,,1180,8387,0,0,-4954,80.3,,,
2026-06-26,island_akiba,,1181,9088,0,0,-884,96.8,,,
2026-06-26,island_akiba,,1182,9237,0,0,4534,116.4,,,
2026-06-26,island_akiba,,1183,8718,0,0,11302,143.2,,,
2026-06-26,island_akiba,,1185,9800,0,0,-1117,96.2,,,
2026-06-26,island_akiba,,1186,8683,0,0,651,102.5,,,
2026-06-26,island_akiba,,1187,8741,0,0,7906,130.1,,,
2026-06-26,island_akiba,,1188,8405,0,0,9767,138.7,,,
2026-06-26,island_akiba,,1200,9225,0,0,-4954,82.1,,,
2026-06-26,island_akiba,,1201,8699,0,0,-4954,81,,,
2026-06-26,island_akiba,,1202,8848,0,0,-1489,94.4,,,
2026-06-26,island_akiba,,1203,9225,0,0,3767,113.6,,,
2026-06-26,island_akiba,,1205,9061,0,0,-4954,81.8,,,
2026-06-26,island_akiba,,1206,8147,0,0,4255,117.4,,,
2026-06-26,island_akiba,,1207,8370,0,0,-884,96.5,,,
2026-06-26,island_akiba,,1208,11430,0,26,-1605,95.3,440,,440
2026-06-26,island_akiba,,1210,12010,0,29,0,100,414,,414
2026-06-26,island_akiba,,1211,14386,0,15,10604,124.6,959,,959
2026-06-26,island_akiba,,1212,11346,0,31,-1628,95.2,366,,366
2026-06-26,island_akiba,,1213,10604,0,31,-2977,90.6,342,,342
2026-06-26,island_akiba,,1215,11554,0,32,-2512,92.8,361,,361
2026-06-26,island_akiba,,1216,11568,0,20,2860,108.2,578,,578
2026-06-26,island_akiba,,1217,9337,0,20,-1907,93.2,467,,467
2026-06-26,island_akiba,,1218,11720,0,25,-419,98.8,469,,469
2026-06-26,island_akiba,,1220,11720,0,25,186,100.5,469,,469
2026-06-26,island_akiba,,1221,11831,0,20,-2094,94.1,592,,592
2026-06-26,island_akiba,,1222,10979,0,25,767,102.3,439,,439
2026-06-26,island_akiba,,1223,12006,0,16,3767,110.5,750,,750
2026-06-26,island_akiba,,1225,9304,0,21,-2512,91,443,,443
2026-06-26,island_akiba,,1226,9888,0,25,-3442,88.4,396,,396
2026-06-26,island_akiba,,1227,8043,51,0,1069,104.4,158,158,
2026-06-26,island_akiba,,1228,7438,34,0,-1349,94,219,219,
2026-06-26,island_akiba,,1230,3712,17,0,-1349,87.9,218,218,
2026-06-26,island_akiba,,1231,8871,62,0,5488,120.6,143,143,
2026-06-26,island_akiba,,1232,5248,25,0,-1768,88.8,210,210,
2026-06-26,island_akiba,,1233,7291,45,0,3023,113.8,162,162,
2026-06-26,island_akiba,,1235,6120,27,0,-3117,83,227,227,
2026-06-26,island_akiba,,1236,7157,44,0,2139,110,163,163,
2026-06-26,island_akiba,,1237,7479,45,0,-1024,95.4,166,166,
2026-06-26,island_akiba,,1238,7924,53,0,6232,126.2,150,150,
2026-06-26,island_akiba,,1250,7696,48,0,5441,123.6,160,160,
2026-06-26,island_akiba,,1251,6924,37,0,1069,105.1,187,187,
2026-06-26,island_akiba,,1252,8934,47,0,1209,104.5,190,190,
2026-06-26,island_akiba,,1253,8296,46,0,-3256,86.9,180,180,
2026-06-26,island_akiba,,1255,8689,51,0,4674,117.9,170,170,
2026-06-26,island_akiba,,1256,6151,32,0,-745,96,192,192,
2026-06-26,island_akiba,,1257,6464,35,0,3302,117,185,185,
2026-06-26,island_akiba,,1258,8219,42,0,-3838,84.4,196,196,
2026-06-26,island_akiba,,1260,4300,20,0,-1931,85,215,215,
2026-06-26,island_akiba,,1261,8187,47,0,2139,108.7,174,174,
2026-06-26,island_akiba,,1262,6518,41,0,-1349,93.1,159,159,
2026-06-26,island_akiba,,1263,8999,45,0,-1047,96.1,200,200,
2026-06-26,island_akiba,,1265,8025,50,0,790,103.3,161,161,
2026-06-26,island_akiba,,1266,7684,58,0,4953,121.5,132,132,
2026-06-26,island_akiba,,1267,9049,53,0,-745,97.3,171,171,
2026-06-26,island_akiba,,1268,8821,44,0,-3140,88.1,200,200,
2026-06-26,island_akiba,,1270,4481,22,0,-2512,81.3,204,204,
2026-06-26,island_akiba,,1271,9237,65,0,7093,125.6,142,142,
2026-06-26,island_akiba,,1272,7524,45,0,2744,112.2,167,167,
2026-06-26,island_akiba,,1273,5980,38,0,2418,113.5,157,157,
2026-06-26,island_akiba,,1275,6490,28,0,-4047,79.2,232,232,
2026-06-26,island_akiba,,1276,5524,26,0,-1187,92.8,212,212,
2026-06-26,island_akiba,,1277,5248,25,0,-745,95.3,210,210,
2026-06-26,island_akiba,,1278,6630,37,0,-1768,91.1,179,179,
2026-06-26,island_akiba,,1280,6508,35,0,1953,110,186,186,
2026-06-26,island_akiba,,1281,4822,26,0,-745,94.8,185,185,
2026-06-26,island_akiba,,1282,7798,34,0,-4954,78.8,229,229,
2026-06-26,island_akiba,,1283,7169,35,0,-2838,86.8,205,205,
2026-06-26,island_akiba,,1285,3389,14,0,-1907,81.2,242,242,
2026-06-26,island_akiba,,1286,5948,35,0,1209,106.8,170,170,
2026-06-26,island_akiba,,1287,8434,45,0,-2512,90.1,187,187,
2026-06-26,island_akiba,,1288,7132,25,0,-4954,76.8,285,285,
2026-06-26,island_akiba,,1300,8740,0,9,-442,98.3,971,,971
