date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-22,espace_akiba,,2068,4531,0,14,-3409,74.9,324,,324
2026-02-22,espace_akiba,,2069,4686,0,15,907,106.5,312,,312
2026-02-22,espace_akiba,,2070,4648,0,12,-893,93.6,387,,387
2026-02-22,espace_akiba,,2071,4883,0,17,-4190,71.4,287,,287
2026-02-22,espace_akiba,,2072,4720,0,13,-1099,92.2,363,,363
2026-02-22,espace_akiba,,2073,4588,0,15,-2790,79.7,306,,306
2026-02-22,espace_akiba,,2074,2988,10,9,-1297,85.5,157,299,332
2026-02-22,espace_akiba,,2075,4185,16,6,-1984,84.2,190,262,698
2026-02-22,espace_akiba,,2076,4097,23,6,0,100,141,178,683
2026-02-22,espace_akiba,,2077,7599,0,20,2918,112.8,380,,380
2026-02-22,espace_akiba,,2078,5789,0,13,-403,97.7,445,,445
2026-02-22,espace_akiba,,2079,5989,0,21,-1799,90,285,,285
2026-02-22,espace_akiba,,2080,6887,0,15,309,101.5,459,,459
2026-02-22,espace_akiba,,2081,6658,0,21,-3585,82.1,317,,317
2026-02-22,espace_akiba,,2082,5069,0,19,3422,122.5,267,,267
2026-02-22,espace_akiba,,2083,6239,0,20,2420,112.9,312,,312
2026-02-22,espace_akiba,,2084,6893,0,11,-1799,91.3,627,,627
2026-02-22,espace_akiba,,2085,6065,0,20,-205,98.9,303,,303
2026-02-22,espace_akiba,,2086,4350,8,8,-4692,64,272,544,544
2026-02-22,espace_akiba,,2087,6458,32,7,-2493,87.1,166,202,923
2026-02-22,espace_akiba,,2088,5777,44,2,4416,125.5,126,131,2889
2026-02-22,espace_akiba,,2089,6092,50,6,5112,128,109,122,1015
2026-02-22,espace_akiba,,2090,5454,29,11,590,103.6,136,188,496
2026-02-22,espace_akiba,,2091,6604,0,18,4425,122.3,367,,367
2026-02-22,espace_akiba,,2092,5483,0,23,-1904,88.4,238,,238
2026-02-22,espace_akiba,,2093,5562,0,22,1506,109,253,,253
2026-02-22,espace_akiba,,2094,4421,0,14,-3404,74.3,316,,316
2026-02-22,espace_akiba,,2095,5300,26,23,-197,98.8,108,204,230
2026-02-22,espace_akiba,,2096,3266,14,10,-903,90.8,136,233,327
2026-02-22,espace_akiba,,2097,3179,9,10,-2206,76.9,167,353,318
2026-02-22,espace_akiba,,2098,5827,34,27,1602,109.2,96,171,216
2026-02-22,espace_akiba,,2099,4499,18,17,-891,93.4,129,250,265
2026-02-22,espace_akiba,,2100,5887,0,18,204,101.2,327,,327
2026-02-22,espace_akiba,,2101,5511,0,24,1913,111.6,230,,230
2026-02-22,espace_akiba,,2102,6012,0,24,-2092,88.4,251,,251
2026-02-22,espace_akiba,,2103,4841,0,21,-1904,86.9,231,,231
2026-02-22,espace_akiba,,2104,4874,0,22,-1797,87.7,222,,222
2026-02-22,espace_akiba,,2105,6084,0,27,1420,107.8,225,,225
2026-02-22,espace_akiba,,2106,6089,0,29,-3290,82,210,,210
2026-02-22,espace_akiba,,2107,5933,0,18,2714,115.2,330,,330
2026-02-22,espace_akiba,,2108,5928,0,34,-1596,91,174,,174
2026-02-22,espace_akiba,,2109,5859,30,0,308,101.8,195,195,
2026-02-22,espace_akiba,,2110,6702,22,0,-2488,87.6,305,305,
2026-02-22,espace_akiba,,2111,5704,29,0,2097,112.3,197,197,
2026-02-22,espace_akiba,,2112,5162,19,0,-4190,72.9,272,272,
2026-02-22,espace_akiba,,2113,6196,27,0,-2210,88.1,229,229,
2026-02-22,espace_akiba,,2114,5664,45,0,5607,133,126,126,
2026-02-22,espace_akiba,,2115,5627,20,0,-1690,90,281,281,
2026-02-22,espace_akiba,,2116,6108,26,0,-1197,93.5,235,235,
2026-02-22,espace_akiba,,2117,5807,29,0,1021,105.9,200,200,
2026-02-22,espace_akiba,,2118,5256,23,0,-3085,80.4,229,229,
2026-02-22,espace_akiba,,2119,6126,35,0,9904,153.9,175,175,
2026-02-22,espace_akiba,,2120,6568,39,0,3914,119.9,168,168,
2026-02-22,espace_akiba,,2121,6421,39,0,4310,122.4,165,165,
2026-02-22,espace_akiba,,2122,5137,13,0,-4578,70.3,395,395,
2026-02-22,espace_akiba,,2123,6031,28,0,-1998,89,215,215,
2026-02-22,espace_akiba,,2124,4512,16,0,-606,95.5,282,282,
2026-02-22,espace_akiba,,2125,3949,24,0,2917,124.6,165,165,
2026-02-22,espace_akiba,,2126,4062,17,0,-1596,86.9,239,239,
2026-02-22,espace_akiba,,2127,3368,9,0,-1495,85.2,374,374,
2026-02-22,espace_akiba,,2128,4558,20,0,-1808,86.8,228,228,
2026-02-22,espace_akiba,,2129,4475,20,0,-790,94.1,224,224,
2026-02-22,espace_akiba,,2130,4365,17,0,-1599,87.8,257,257,
2026-02-22,espace_akiba,,2131,6730,25,0,3007,114.9,269,269,
2026-02-22,espace_akiba,,2132,4925,23,0,-609,95.9,214,214,
2026-02-22,espace_akiba,,2133,6105,29,0,-1089,94.1,211,211,
2026-02-22,espace_akiba,,2134,5840,21,0,-1389,92.1,278,278,
2026-02-22,espace_akiba,,2135,6297,31,0,-1292,93.2,203,203,
2026-02-22,espace_akiba,,2136,4832,24,0,495,103.4,201,201,
2026-02-22,espace_akiba,,2137,6396,35,0,1810,109.4,183,183,
2026-02-22,espace_akiba,,2138,6849,25,0,-294,98.6,274,274,
2026-02-22,espace_akiba,,2139,4724,23,0,-894,93.7,205,205,
2026-02-22,espace_akiba,,2140,5969,34,0,3589,120,176,176,
2026-02-22,espace_akiba,,2141,5889,14,0,-5099,71.1,421,421,
2026-02-22,espace_akiba,,2142,4177,16,0,-2609,79.2,261,261,
2026-02-22,espace_akiba,,2143,6138,30,0,-592,96.8,205,205,
2026-02-22,espace_akiba,,2144,5803,17,0,-3991,77.1,341,341,
2026-02-22,espace_akiba,,2145,6077,27,0,610,103.3,225,225,
2026-02-22,espace_akiba,,2146,5937,19,0,-2993,83.2,312,312,
2026-02-22,espace_akiba,,2147,4468,18,0,-2489,81.4,248,248,
2026-02-22,espace_akiba,,2148,5739,0,19,1713,109.9,302,,302
2026-02-22,espace_akiba,,2149,4753,0,16,-1899,86.7,297,,297
2026-02-22,espace_akiba,,2150,6719,0,28,-3210,84.1,240,,240
2026-02-22,espace_akiba,,2151,5573,0,32,-2090,87.5,174,,174
2026-02-22,espace_akiba,,2152,4575,0,22,-2203,83.9,208,,208
2026-02-22,espace_akiba,,2153,5514,0,17,2410,114.6,324,,324
2026-02-22,espace_akiba,,2154,4797,0,19,1805,112.5,252,,252
2026-02-22,espace_akiba,,2155,6213,0,27,5398,129,230,,230
2026-02-22,espace_akiba,,2156,5038,0,21,-2390,84.2,240,,240
2026-02-22,espace_akiba,,2157,2834,0,2,8027,194.4,1417,,1417
2026-02-22,espace_akiba,,2158,4631,0,4,621,104.5,1158,,1158
2026-02-22,espace_akiba,,2159,5602,0,7,-3699,78,800,,800
2026-02-22,espace_akiba,,2160,4143,0,7,707,105.7,592,,592
2026-02-22,espace_akiba,,2161,4780,0,11,5607,139.1,435,,435
2026-02-22,espace_akiba,,2162,5271,0,13,4525,128.6,405,,405
2026-02-22,espace_akiba,,2163,4985,0,16,-1603,89.3,312,,312
2026-02-22,espace_akiba,,2164,6109,0,25,-5183,71.7,244,,244
2026-02-22,espace_akiba,,2165,5710,0,22,-3006,82.5,260,,260
2026-02-22,espace_akiba,,2166,5635,0,25,-5510,67.4,225,,225
2026-02-22,espace_akiba,,2167,5419,34,5,1114,106.9,139,159,1084
2026-02-22,espace_akiba,,2168,6042,27,8,1096,106,173,224,755
2026-02-22,espace_akiba,,2169,5973,30,6,-399,97.8,166,199,996
2026-02-22,espace_akiba,,2170,5387,24,6,-1804,88.8,180,224,898
2026-02-22,espace_akiba,,2171,4482,22,8,297,102.2,149,204,560
2026-02-22,espace_akiba,,2172,7185,0,26,1022,104.7,276,,276
2026-02-22,espace_akiba,,2173,5035,0,10,-1798,88.1,504,,504
2026-02-22,espace_akiba,,2174,5869,0,15,1420,108.1,391,,391
2026-02-22,espace_akiba,,2175,5990,0,21,0,100,285,,285
2026-02-22,espace_akiba,,2176,5524,0,13,-3496,78.9,425,,425
2026-02-22,espace_akiba,,2177,6296,0,15,-3982,78.9,420,,420
2026-02-22,espace_akiba,,2178,6798,0,28,4808,123.6,243,,243
2026-02-22,espace_akiba,,2179,6049,0,21,0,100,288,,288
2026-02-22,espace_akiba,,2180,6499,0,14,-2704,86.1,464,,464
2026-02-22,espace_akiba,,2181,5205,0,16,-4087,73.8,325,,325
2026-02-22,espace_akiba,,2182,6035,0,17,2712,115,355,,355
2026-02-22,espace_akiba,,2183,6354,0,20,-102,99.5,318,,318
2026-02-22,espace_akiba,,2184,6221,0,16,-1497,92,389,,389
2026-02-22,espace_akiba,,3001,7846,0,17,-502,97.9,462,,462
2026-02-22,espace_akiba,,3002,7560,0,12,-3990,82.4,630,,630
2026-02-22,espace_akiba,,3003,6823,0,11,-3085,84.9,620,,620
2026-02-22,espace_akiba,,3004,7661,0,14,0,100,547,,547
2026-02-22,espace_akiba,,3005,6971,0,15,-4300,79.4,465,,465
2026-02-22,espace_akiba,,3006,7416,0,16,-1597,92.8,464,,464
2026-02-22,espace_akiba,,3007,8139,0,21,-702,97.1,388,,388
2026-02-22,espace_akiba,,3008,8026,0,18,2797,111.6,446,,446
2026-02-22,espace_akiba,,3009,6925,0,12,915,104.4,577,,577
2026-02-22,espace_akiba,,3010,7650,0,15,-1089,95.3,510,,510
2026-02-22,espace_akiba,,3011,7301,70,7,1095,105,95,104,1043
2026-02-22,espace_akiba,,3012,5613,20,5,-3902,76.8,225,281,1123
2026-02-22,espace_akiba,,3013,5873,31,5,-2997,83,163,189,1175
2026-02-22,espace_akiba,,3014,5155,59,5,3504,122.7,81,87,1031
2026-02-22,espace_akiba,,3015,3852,47,3,4496,138.9,77,82,1284
2026-02-22,espace_akiba,,3016,5731,35,4,-1792,89.6,147,164,1433
2026-02-22,espace_akiba,,3017,4925,0,9,4911,133.2,547,,547
2026-02-22,espace_akiba,,3018,5310,0,9,2618,116.4,590,,590
2026-02-22,espace_akiba,,3019,5545,0,6,-394,97.6,924,,924
2026-02-22,espace_akiba,,3020,6753,21,25,-893,95.6,147,322,270
2026-02-22,espace_akiba,,3021,6045,26,19,806,104.4,134,233,318
2026-02-22,espace_akiba,,3022,4954,16,16,-397,97.3,155,310,310
2026-02-22,espace_akiba,,3023,5785,30,11,1613,109.3,141,193,526
2026-02-22,espace_akiba,,3024,4049,11,7,-1085,91.1,225,368,578
2026-02-22,espace_akiba,,3025,6074,25,21,707,103.9,132,243,289
2026-02-22,espace_akiba,,3026,6218,35,15,2713,114.5,124,178,415
2026-02-22,espace_akiba,,3027,4562,14,9,-993,92.7,198,326,507
2026-02-22,espace_akiba,,3028,6247,26,21,805,104.3,133,240,297
2026-02-22,espace_akiba,,3029,3425,11,3,-1199,88.3,245,311,1142
2026-02-22,espace_akiba,,3030,3819,14,7,-593,94.8,182,273,546
2026-02-22,espace_akiba,,3031,5565,22,12,0,100,164,253,464
2026-02-22,espace_akiba,,3032,6340,18,19,-1087,94.3,171,352,334
2026-02-22,espace_akiba,,3033,5065,12,14,-1604,89.4,195,422,362
2026-02-22,espace_akiba,,3034,6189,30,11,799,104.3,151,206,563
2026-02-22,espace_akiba,,3035,6005,23,21,406,102.3,136,261,286
2026-02-22,espace_akiba,,3036,6188,23,20,0,100,144,269,309
2026-02-22,espace_akiba,,3037,4646,18,9,-489,96.5,172,258,516
2026-02-22,espace_akiba,,3038,4092,13,9,-502,95.9,186,315,455
2026-02-22,espace_akiba,,3039,5657,24,18,908,105.4,135,236,314
2026-02-22,espace_akiba,,3040,4439,11,13,-1085,91.9,185,404,341
2026-02-22,espace_akiba,,3041,5032,19,10,-696,95.4,174,265,503
2026-02-22,espace_akiba,,3042,5182,20,14,108,100.7,152,259,370
2026-02-22,espace_akiba,,3043,5838,21,18,314,101.8,150,278,324
2026-02-22,espace_akiba,,3044,6388,24,11,-390,98,183,266,581
2026-02-22,espace_akiba,,3045,4505,11,18,-1197,91.1,155,410,250
2026-02-22,espace_akiba,,3046,6393,25,27,510,102.7,123,256,237
2026-02-22,espace_akiba,,3047,3566,6,8,-2394,77.6,255,594,446
2026-02-22,espace_akiba,,3048,5162,32,17,2709,117.5,105,161,304
2026-02-22,espace_akiba,,3049,4585,14,14,-701,94.9,164,328,328
2026-02-22,espace_akiba,,3050,6081,30,14,708,103.9,138,203,434
2026-02-22,espace_akiba,,3051,5013,0,8,7579,150.4,627,,627
2026-02-22,espace_akiba,,3052,4552,0,8,5792,142.4,569,,569
2026-02-22,espace_akiba,,3053,5502,0,10,-2286,86.2,550,,550
2026-02-22,espace_akiba,,3054,5862,0,19,-3007,82.9,309,,309
2026-02-22,espace_akiba,,3055,7383,0,22,-2208,90,336,,336
2026-02-22,espace_akiba,,3056,3461,0,6,-3198,69.2,577,,577
2026-02-22,espace_akiba,,3057,4478,0,13,-1009,92.5,344,,344
2026-02-22,espace_akiba,,3058,6051,0,14,-5011,72.4,432,,432
2026-02-22,espace_akiba,,3059,5767,0,20,4207,124.3,288,,288
2026-02-22,espace_akiba,,3060,6232,43,6,-1993,89.3,127,145,1039
2026-02-22,espace_akiba,,3061,5430,18,3,-4587,71.8,259,302,1810
2026-02-22,espace_akiba,,3062,6757,67,9,1100,105.4,89,101,751
2026-02-22,espace_akiba,,3063,6718,35,4,-2995,85.1,172,192,1680
2026-02-22,espace_akiba,,3064,6877,87,4,5691,127.6,76,79,1719
2026-02-22,espace_akiba,,3065,7457,99,4,9003,140.2,72,75,1864
2026-02-22,espace_akiba,,3066,4291,22,5,-3579,72.2,159,195,858
2026-02-22,espace_akiba,,3067,6602,51,7,-1795,90.9,114,129,943
2026-02-22,espace_akiba,,3068,7394,0,14,-4194,81.1,528,,528
2026-02-22,espace_akiba,,3069,7663,0,14,-2611,88.6,547,,547
2026-02-22,espace_akiba,,3070,7848,0,12,-5303,77.5,654,,654
2026-02-22,espace_akiba,,3071,7434,0,21,1421,106.4,354,,354
2026-02-22,espace_akiba,,3072,5728,42,0,3795,122.1,136,136,
2026-02-22,espace_akiba,,3073,6753,41,0,2716,113.4,165,165,
2026-02-22,espace_akiba,,3074,6501,38,0,1593,108.2,171,171,
2026-02-22,espace_akiba,,3075,7399,40,0,-3906,82.4,185,185,
2026-02-22,espace_akiba,,3076,5867,29,0,-3084,82.5,202,202,
2026-02-22,espace_akiba,,3077,7129,31,0,-4685,78.1,230,230,
2026-02-22,espace_akiba,,3078,5794,19,0,-5180,70.2,305,305,
2026-02-22,espace_akiba,,3079,6834,34,0,-4406,78.5,201,201,
2026-02-22,espace_akiba,,3080,6963,40,0,1418,106.8,174,174,
2026-02-22,espace_akiba,,3081,6908,41,0,2416,111.7,168,168,
2026-02-22,espace_akiba,,3082,6504,49,0,13682,170.1,133,133,
2026-02-22,espace_akiba,,3083,5578,20,0,-4411,73.6,279,279,
2026-02-22,espace_akiba,,3084,6331,37,0,1597,108.4,171,171,
2026-02-22,espace_akiba,,3085,6641,48,0,4526,122.7,138,138,
2026-02-22,espace_akiba,,3086,7015,37,0,99,100.5,190,190,
2026-02-22,espace_akiba,,3087,6565,41,0,-493,97.5,160,160,
2026-02-22,espace_akiba,,3088,4664,47,0,909,106.5,99,99,
2026-02-22,espace_akiba,,3089,5648,37,0,-3584,78.8,153,153,
2026-02-22,espace_akiba,,3090,4747,47,28,414,102.9,63,101,170
2026-02-22,espace_akiba,,3091,2870,12,17,-2888,66.5,99,239,169
2026-02-22,espace_akiba,,3092,5762,45,33,-490,97.2,74,128,175
2026-02-22,espace_akiba,,3093,4663,0,11,-3705,73.5,424,,424
2026-02-22,espace_akiba,,3094,4400,0,9,-1997,84.9,489,,489
2026-02-22,espace_akiba,,3095,3262,0,5,-1790,81.7,652,,652
2026-02-22,espace_akiba,,3096,4971,17,11,-304,98,178,292,452
2026-02-22,espace_akiba,,3097,3983,10,9,-1604,86.6,210,398,443
2026-02-22,espace_akiba,,3098,5600,33,10,311,101.9,130,170,560
2026-02-22,espace_akiba,,3099,6196,21,17,-3785,79.6,163,295,364
2026-02-22,espace_akiba,,3100,7024,37,19,-701,96.7,125,190,370
2026-02-22,espace_akiba,SHAKE BONUS TRIGGER,3101,5551,15,16,-185,98.9,179,370,347
2026-02-22,espace_akiba,,3102,2239,6,2,0,100,280,373,1120
2026-02-22,espace_akiba,,3103,3926,11,9,-591,95,196,357,436
2026-02-22,espace_akiba,,3104,3535,12,6,-996,90.6,196,295,589
2026-02-22,espace_akiba,,3105,6315,21,20,-704,96.3,154,301,316
2026-02-22,espace_akiba,,3106,4252,10,13,-1794,85.9,185,425,327
2026-02-22,espace_akiba,,3107,4726,11,15,-1087,92.3,182,430,315
2026-02-22,espace_akiba,,3108,6027,30,16,1908,110.6,131,201,377
2026-02-22,espace_akiba,,3109,5692,19,17,-101,99.4,158,300,335
2026-02-22,espace_akiba,,3110,4373,12,12,-1199,90.9,182,364,364
2026-02-22,espace_akiba,,3111,5831,21,16,-194,98.9,158,278,364
2026-02-22,espace_akiba,,3112,3699,12,5,-1085,90.2,218,308,740
2026-02-22,espace_akiba,,3113,7056,30,21,1014,104.8,138,235,336
2026-02-22,espace_akiba,,3114,3165,8,7,-991,89.6,211,396,452
2026-02-22,espace_akiba,,3115,5732,17,21,-390,97.7,151,337,273
2026-02-22,espace_akiba,,3116,6118,31,15,1915,110.4,133,197,408
2026-02-22,espace_akiba,,3117,5631,20,17,-199,98.8,152,282,331
2026-02-22,espace_akiba,,3118,5855,17,17,-993,94.3,172,344,344
2026-02-22,espace_akiba,,3119,5210,22,9,-105,99.3,168,237,579
2026-02-22,espace_akiba,,3120,5611,23,10,-186,98.9,170,244,561
2026-02-22,espace_akiba,,3121,5427,16,16,-1087,93.3,170,339,339
2026-02-22,espace_akiba,,3122,4728,23,10,707,105,143,206,473
2026-02-22,espace_akiba,,3123,5567,22,17,1014,106.1,143,253,327
2026-02-22,espace_akiba,,3124,5002,16,11,-1304,91.3,185,313,455
2026-02-22,espace_akiba,,3125,4995,19,5,-192,98.7,208,263,999
2026-02-22,espace_akiba,,3126,5408,24,13,1398,108.6,146,225,416
2026-02-22,espace_akiba,,3127,5658,27,14,2310,113.6,138,210,404
2026-02-22,espace_akiba,,3128,4979,19,7,109,100.7,192,262,711
2026-02-22,espace_akiba,パチスロ　ディスクアップ２,3129,6918,25,11,713,103.4,192,277,629
2026-02-22,espace_akiba,,3130,5403,18,14,203,101.3,169,300,386
2026-02-22,espace_akiba,,3131,6050,10,8,-4796,73.6,336,605,756
2026-02-22,espace_akiba,,3132,4713,10,7,-3408,75.9,277,471,673
2026-02-22,espace_akiba,,3133,4680,19,9,6313,145,167,246,520
2026-02-22,espace_akiba,,3134,2661,6,3,-1499,81.2,296,444,887
2026-02-22,espace_akiba,,3135,3943,0,7,-1409,88.1,563,,563
2026-02-22,espace_akiba,,3136,4708,0,13,1804,112.8,362,,362
2026-02-22,espace_akiba,,3137,4668,0,12,-487,96.5,389,,389
2026-02-22,espace_akiba,,3138,5484,0,13,2504,115.2,422,,422
2026-02-22,espace_akiba,,3139,4656,40,21,-97,99.3,76,116,222
2026-02-22,espace_akiba,,3140,5099,45,27,-102,99.3,71,113,189
2026-02-22,espace_akiba,,3141,5020,46,32,809,105.4,64,109,157
2026-02-22,espace_akiba,,3142,4845,33,0,-2116,85.4,147,147,
2026-02-22,espace_akiba,,3143,4536,38,0,-2085,84.7,119,119,
2026-02-22,espace_akiba,,3144,7372,43,0,-2611,88.2,171,171,
2026-02-22,espace_akiba,,3145,7229,47,0,6595,130.4,154,154,
2026-02-22,espace_akiba,,3146,6498,51,0,4291,122,127,127,
2026-02-22,espace_akiba,,3147,6798,34,0,-493,97.6,200,200,
2026-02-22,espace_akiba,,3148,6328,43,0,3092,116.3,147,147,
2026-02-22,espace_akiba,,3149,5340,26,0,-2302,85.6,205,205,
2026-02-22,espace_akiba,,3150,6851,36,0,-2700,86.9,190,190,
2026-02-22,espace_akiba,,3151,6929,43,0,2189,110.5,161,161,
2026-02-22,espace_akiba,,3152,6122,28,0,-3904,78.7,219,219,
2026-02-22,espace_akiba,,3153,6583,38,0,-2891,85.4,173,173,
2026-02-22,espace_akiba,,3154,7421,59,0,8534,138.3,126,126,
2026-02-22,espace_akiba,,3155,6753,45,0,6311,131.2,150,150,
2026-02-22,espace_akiba,,3156,5321,24,0,-3387,78.8,222,222,
2026-02-22,espace_akiba,,3157,6199,27,0,-3379,81.8,230,230,
2026-02-22,espace_akiba,,3158,6291,28,0,-4303,77.2,225,225,
2026-02-22,espace_akiba,,3159,6727,37,0,1909,109.5,182,182,
2026-02-22,espace_akiba,,3160,7043,38,0,-609,97.1,185,185,
2026-02-22,espace_akiba,,3161,6963,38,0,-3202,84.7,183,183,
2026-02-22,espace_akiba,,3162,6826,44,0,504,102.5,155,155,
2026-02-22,espace_akiba,,3163,6876,31,0,-3911,81,222,222,
2026-02-22,espace_akiba,,4001,6960,0,0,-6008,71.2,,,
2026-02-22,espace_akiba,,4002,5679,0,0,-5679,66.7,,,
2026-02-22,espace_akiba,,4003,5699,0,1,608,103.6,5699,,5699
2026-02-22,espace_akiba,,4004,6199,0,1,2504,113.5,6199,,6199
2026-02-22,espace_akiba,,4005,6684,0,1,-5393,73.1,6684,,6684
2026-02-22,espace_akiba,,4006,6127,0,1,-3286,82.1,6127,,6127
2026-02-22,espace_akiba,,4007,5235,0,1,-3409,78.3,5235,,5235
2026-02-22,espace_akiba,,4008,6423,0,1,5405,128.1,6423,,6423
2026-02-22,espace_akiba,,4009,5547,0,1,301,101.8,5547,,5547
2026-02-22,espace_akiba,,4010,5230,0,0,-3587,77.1,,,
2026-02-22,espace_akiba,,4011,5765,0,7,-1101,93.6,824,,824
2026-02-22,espace_akiba,,4012,5719,0,9,-2607,84.8,635,,635
2026-02-22,espace_akiba,,4013,6070,0,8,-999,94.5,759,,759
2026-02-22,espace_akiba,,4014,5211,0,1,-5592,64.2,5211,,5211
2026-02-22,espace_akiba,,4015,5069,23,16,-1386,90.9,130,220,317
2026-02-22,espace_akiba,,4016,5251,22,16,-705,95.5,138,239,328
2026-02-22,espace_akiba,,4017,4733,20,10,-2607,81.6,158,237,473
2026-02-22,espace_akiba,,4018,3774,21,13,-786,93.1,111,180,290
2026-02-22,espace_akiba,,4019,5878,30,46,4904,127.8,77,196,128
2026-02-22,espace_akiba,,4020,5902,15,17,-4976,71.9,184,393,347
2026-02-22,espace_akiba,,4021,6000,31,17,-1098,93.9,125,194,353
2026-02-22,espace_akiba,,4022,4305,25,18,803,106.2,100,172,239
