date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-15,stardust,L東京喰種,444,7591,78,20,13171,157.8,77,97,380
2026-08-15,stardust,L東京喰種,445,3901,17,9,593,105.1,150,229,433
2026-08-15,stardust,L東京喰種,446,3840,16,11,,,142,240,349
2026-08-15,stardust,L東京喰種,447,1518,4,5,,,169,380,304
2026-08-15,stardust,,448,4644,13,13,,,179,357,357
2026-08-15,stardust,,449,5410,16,9,,,216,338,601
2026-08-15,stardust,,450,4107,13,7,-2288,81.4,205,316,587
2026-08-15,stardust,,451,4512,19,13,,,141,237,347
2026-08-15,stardust,,452,5046,16,14,,,168,315,360
2026-08-15,stardust,,453,6671,91,13,4399,122,64,73,513
2026-08-15,stardust,,454,6299,56,13,,,91,112,485
2026-08-15,stardust,,455,5442,76,17,4572,128,59,72,320
2026-08-15,stardust,,456,5262,67,17,2116,113.4,63,79,310
2026-08-15,stardust,,457,7656,60,23,1723,107.5,92,128,333
2026-08-15,stardust,,458,3862,21,4,,,154,184,966
2026-08-15,stardust,,459,7350,79,25,7605,134.5,71,93,294
2026-08-15,stardust,,460,3913,22,7,-978,91.7,135,178,559
2026-08-15,stardust,,461,7089,52,21,,,97,136,338
2026-08-15,stardust,,462,5895,43,12,,,107,137,491
2026-08-15,stardust,Lパチスロ彼女、お借りします,463,4315,42,38,,,54,103,114
2026-08-15,stardust,Lパチスロ彼女、お借りします,464,6640,51,42,,,71,130,158
2026-08-15,stardust,Lパチスロ彼女、お借りします,465,4872,17,14,,,157,287,348
2026-08-15,stardust,Lパチスロ彼女、お借りします,466,6360,22,17,,,163,289,374
2026-08-15,stardust,Lパチスロ彼女、お借りします,467,6759,29,23,,,130,233,294
2026-08-15,stardust,,468,3210,9,9,604,106.3,178,357,357
2026-08-15,stardust,,469,5441,26,18,,,124,209,302
2026-08-15,stardust,,470,1525,10,6,-379,91.7,95,153,254
2026-08-15,stardust,,471,4800,49,27,52,100.4,63,98,178
2026-08-15,stardust,,472,6606,57,34,,,73,116,194
2026-08-15,stardust,スマスロ化物語,473,4706,26,13,,,121,181,362
2026-08-15,stardust,,474,5252,22,7,,,181,239,750
2026-08-15,stardust,L ULTRAMAN 最終決戦,475,7982,96,23,8452,135.3,67,83,347
2026-08-15,stardust,L邪神ちゃんドロップキック,476,7493,35,21,2005,108.9,134,214,357
2026-08-15,stardust,戦国コレクション6,477,3436,17,4,,,164,202,859
2026-08-15,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,834,2,3,,,167,417,278
2026-08-15,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,3735,13,9,559,105,170,287,415
2026-08-15,stardust,,480,1630,4,3,-846,82.7,233,408,543
2026-08-15,stardust,,481,3349,13,6,,,176,258,558
2026-08-15,stardust,,482,3269,12,10,715,107.3,149,272,327
2026-08-15,stardust,,483,1042,2,2,,,261,521,521
2026-08-15,stardust,,484,5011,19,19,723,104.8,132,264,264
2026-08-15,stardust,スマスロ タコスロ,485,7867,35,28,3809,116.1,125,225,281
2026-08-15,stardust,,486,9011,79,0,,,114,114,
2026-08-15,stardust,,487,8611,65,0,3137,112.1,132,132,
2026-08-15,stardust,,488,9195,87,0,,,106,106,
2026-08-15,stardust,,489,6880,59,0,,,117,117,
2026-08-15,stardust,,490,8511,72,0,3586,114,118,118,
2026-08-15,stardust,,491,3117,18,7,,,125,173,445
2026-08-15,stardust,,492,3602,30,13,24,100.2,84,120,277
2026-08-15,stardust,,493,6472,56,17,1040,105.4,89,116,381
2026-08-15,stardust,,494,4153,33,9,,,99,126,461
2026-08-15,stardust,,495,3333,24,8,,,104,139,417
2026-08-15,stardust,,496,4886,35,16,,,96,140,305
2026-08-15,stardust,スマスロモンキーターンV,497,0,0,0,0,,,,
2026-08-15,stardust,スマスロモンキーターンV,498,6152,43,11,,,114,143,559
2026-08-15,stardust,スマスロモンキーターンV,499,2365,14,7,,,113,169,338
2026-08-15,stardust,スマスロモンキーターンV,500,7810,51,18,1757,107.5,113,153,434
2026-08-15,stardust,スマスロモンキーターンV,501,6463,40,17,,,113,162,380
