date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,5721,15,0,-2102,87.8,381,381,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,6193,30,0,-690,96.3,206,206,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5276,20,0,-1296,91.8,264,264,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5855,20,0,-4094,76.7,293,293,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,5681,16,0,-195,98.9,355,355,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,5327,33,0,2005,112.5,161,161,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4731,21,0,601,104.2,225,225,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4376,14,0,1809,113.8,313,313,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3948,19,0,3906,133,208,208,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4617,20,0,3308,123.9,231,231,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5940,25,0,-2793,84.3,238,238,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3927,15,0,3811,132.3,262,262,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5042,17,0,-507,96.6,297,297,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,6294,22,0,-2192,88.4,286,286,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4624,21,0,-1299,90.6,220,220,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4978,23,0,1409,109.4,216,216,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5220,25,0,-1197,92.4,209,209,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5279,24,0,-898,94.3,220,220,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3402,19,0,7104,169.6,179,179,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,6415,24,0,-4196,78.2,267,267,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2396,9,0,12376,272.2,266,266,
2026-07-31,espace_akiba,,2060,7735,0,17,4906,121.1,455,,455
2026-07-31,espace_akiba,,2061,3672,0,6,-2304,79.1,612,,612
2026-07-31,espace_akiba,,2062,4861,0,7,-399,97.3,694,,694
2026-07-31,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5793,0,14,2210,112.7,414,,414
2026-07-31,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3362,0,5,-1999,80.2,672,,672
2026-07-31,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3898,0,10,0,100,390,,390
2026-07-31,espace_akiba,スマスロとある科学の超電磁砲2,2066,6463,0,22,8501,143.8,294,,294
2026-07-31,espace_akiba,スマスロとある科学の超電磁砲2,2067,6663,0,10,-692,96.5,666,,666
2026-07-31,espace_akiba,スマスロとある科学の超電磁砲2,2068,3636,0,5,-1899,82.6,727,,727
2026-07-31,espace_akiba,Lスマスロとある魔術の禁書目録,2069,8242,0,28,2686,110.9,294,,294
2026-07-31,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7874,0,37,205,100.9,213,,213
2026-07-31,espace_akiba,Lスマスロとある魔術の禁書目録,2071,8201,0,36,-2106,91.4,228,,228
2026-07-31,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6496,0,30,3402,117.5,217,,217
2026-07-31,espace_akiba,,2073,4513,31,0,-3103,77.1,146,146,
2026-07-31,espace_akiba,,2074,5492,71,0,2512,115.2,77,77,
2026-07-31,espace_akiba,,2075,5747,0,9,-2992,82.6,639,,639
2026-07-31,espace_akiba,,2076,6321,0,8,-4493,76.3,790,,790
2026-07-31,espace_akiba,,2077,7098,0,25,-2492,88.3,284,,284
2026-07-31,espace_akiba,,2078,5063,0,18,-1305,91.4,281,,281
2026-07-31,espace_akiba,,2079,3396,0,7,-3184,68.7,485,,485
2026-07-31,espace_akiba,,2080,5698,0,14,-1791,89.5,407,,407
2026-07-31,espace_akiba,,2081,4374,0,9,-1797,86.3,486,,486
2026-07-31,espace_akiba,,2082,6507,0,23,-2510,87.1,283,,283
2026-07-31,espace_akiba,,2083,6822,0,20,4784,123.4,341,,341
2026-07-31,espace_akiba,,2084,5971,0,17,-1796,90,351,,351
2026-07-31,espace_akiba,スマスロ化物語,2085,3971,0,7,-595,95,567,,567
2026-07-31,espace_akiba,スマスロ化物語,2086,7913,0,22,4320,118.2,360,,360
2026-07-31,espace_akiba,スマスロ化物語,2087,7498,0,22,916,104.1,341,,341
2026-07-31,espace_akiba,スマスロ化物語,2088,6544,0,28,3312,116.9,234,,234
2026-07-31,espace_akiba,,2089,9621,0,0,-5400,81.3,,,
2026-07-31,espace_akiba,,2090,8617,0,0,-3603,86.1,,,
2026-07-31,espace_akiba,,2091,8474,0,0,-1705,93.3,,,
2026-07-31,espace_akiba,,2092,10038,0,0,1702,105.7,,,
2026-07-31,espace_akiba,,2093,9312,0,0,2501,109,,,
2026-07-31,espace_akiba,,2094,9302,0,0,-6216,77.7,,,
2026-07-31,espace_akiba,,2095,8900,0,0,6229,123.3,,,
2026-07-31,espace_akiba,,2096,9610,0,0,4098,114.2,,,
2026-07-31,espace_akiba,,2097,9833,0,0,6632,122.5,,,
2026-07-31,espace_akiba,,2098,8692,0,0,-3696,85.8,,,
2026-07-31,espace_akiba,,2099,6033,0,25,-2803,84.5,241,,241
2026-07-31,espace_akiba,Lソードアート・オンライン,2100,7095,0,23,6097,128.6,308,,308
2026-07-31,espace_akiba,Lソードアート・オンライン,2101,6998,0,27,-293,98.6,259,,259
2026-07-31,espace_akiba,Lソードアート・オンライン,2102,6564,0,25,2516,112.8,263,,263
2026-07-31,espace_akiba,Lソードアート・オンライン,2103,7148,0,32,-1093,94.9,223,,223
2026-07-31,espace_akiba,Lソードアート・オンライン,2104,7043,0,29,206,101,243,,243
2026-07-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,8527,38,0,2317,109.1,224,224,
2026-07-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4181,18,0,-1098,91.2,232,232,
2026-07-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7566,43,0,807,103.6,176,176,
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7528,0,23,1515,106.7,327,,327
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,8225,0,14,-3497,85.8,588,,588
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7872,0,22,4105,117.4,358,,358
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7199,0,17,709,103.3,423,,423
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6963,0,24,2005,109.6,290,,290
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8003,0,27,6320,126.3,296,,296
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7854,0,21,-102,99.6,374,,374
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7144,0,10,-3299,84.6,714,,714
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,9586,0,23,7802,127.1,417,,417
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8049,0,25,-199,99.2,322,,322
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7565,0,17,1809,108,445,,445
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8318,0,17,112,100.4,489,,489
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8128,0,17,-3388,86.1,478,,478
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8761,0,23,8540,132.5,381,,381
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8922,0,22,3627,113.6,406,,406
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6469,0,24,3196,116.5,270,,270
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5639,27,0,-995,94.1,209,209,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5827,28,0,-1692,90.3,208,208,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,6030,22,0,-4898,72.9,274,274,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5159,26,0,307,102,198,198,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5761,30,0,0,100,192,192,
2026-07-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,6147,21,0,-395,97.9,293,293,
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8472,0,21,406,101.6,403,,403
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8374,0,19,-1505,94,441,,441
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7481,0,28,7023,131.3,267,,267
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7196,0,13,-4890,77.3,554,,554
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7365,0,19,302,101.4,388,,388
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7750,0,12,-3992,82.8,646,,646
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7750,0,12,-3494,85,646,,646
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8016,0,15,-2991,87.6,534,,534
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8439,0,24,5002,119.8,352,,352
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8117,0,14,115,100.5,580,,580
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7898,0,21,1717,107.2,376,,376
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7860,0,19,1203,105.1,414,,414
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7860,0,18,0,100,437,,437
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7120,0,21,1118,105.2,339,,339
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7631,0,18,-2193,90.4,424,,424
2026-07-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7099,0,15,-1508,92.9,473,,473
2026-07-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4737,22,0,2916,120.5,215,215,
2026-07-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4680,14,0,-109,99.2,334,334,
2026-07-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5793,52,0,18341,205.5,111,111,
2026-07-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5638,24,0,-3102,81.7,235,235,
2026-07-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7981,49,0,8279,134.6,163,163,
2026-07-31,espace_akiba,Lソードアート・オンライン,2151,4637,20,0,-1592,88.6,232,232,
2026-07-31,espace_akiba,Lソードアート・オンライン,2152,4134,20,0,-391,96.8,207,207,
2026-07-31,espace_akiba,Lソードアート・オンライン,2153,7145,0,28,-997,95.3,255,,255
2026-07-31,espace_akiba,Lソードアート・オンライン,2154,2498,0,6,-1292,82.8,416,,416
2026-07-31,espace_akiba,Lソードアート・オンライン,2155,5553,0,24,-3801,77.2,231,,231
2026-07-31,espace_akiba,,2156,7010,0,22,3704,117.6,319,,319
2026-07-31,espace_akiba,,2157,7458,0,30,1202,105.4,249,,249
2026-07-31,espace_akiba,,2158,9852,0,0,-3803,87.1,,,
2026-07-31,espace_akiba,,2159,8514,0,0,-3685,85.6,,,
2026-07-31,espace_akiba,,2160,9376,0,0,6225,122.1,,,
2026-07-31,espace_akiba,,2161,9232,0,0,3906,114.1,,,
2026-07-31,espace_akiba,,2162,9828,0,0,8394,128.5,,,
2026-07-31,espace_akiba,,2163,7810,0,0,18116,177.3,,,
2026-07-31,espace_akiba,,2164,9131,0,0,3206,111.7,,,
2026-07-31,espace_akiba,,2165,8899,0,0,3009,111.3,,,
2026-07-31,espace_akiba,,2166,8309,0,0,-5788,76.8,,,
2026-07-31,espace_akiba,,2167,7572,0,0,14314,163,,,
2026-07-31,espace_akiba,,2168,4466,0,24,-897,93.3,186,,186
2026-07-31,espace_akiba,スマスロ化物語,2169,5098,0,19,-3299,78.4,268,,268
2026-07-31,espace_akiba,スマスロ化物語,2170,4283,0,18,-2192,82.9,238,,238
2026-07-31,espace_akiba,スマスロ化物語,2171,4824,0,12,-3193,77.9,402,,402
2026-07-31,espace_akiba,スマスロ化物語,2172,1990,0,2,-1995,66.6,995,,995
2026-07-31,espace_akiba,,2173,2641,0,12,-793,90,220,,220
2026-07-31,espace_akiba,,2174,4604,0,13,-2397,82.6,354,,354
2026-07-31,espace_akiba,,2175,5239,0,12,-3885,75.3,437,,437
2026-07-31,espace_akiba,,2176,8196,0,27,5994,124.4,304,,304
2026-07-31,espace_akiba,,2177,5124,0,13,-798,94.8,394,,394
2026-07-31,espace_akiba,,2178,6338,0,16,-1597,91.6,396,,396
2026-07-31,espace_akiba,,2179,6096,0,17,-696,96.2,359,,359
2026-07-31,espace_akiba,,2180,8746,0,29,5291,120.2,302,,302
2026-07-31,espace_akiba,,2181,3988,0,8,-103,99.1,499,,499
2026-07-31,espace_akiba,,2182,7284,0,20,-597,97.3,364,,364
2026-07-31,espace_akiba,,2183,8142,0,16,-2386,90.2,509,,509
2026-07-31,espace_akiba,,2184,7127,0,22,1001,104.7,324,,324
2026-07-31,espace_akiba,,3001,5990,0,16,-3189,82.3,374,,374
2026-07-31,espace_akiba,,3002,6388,0,15,4902,125.6,426,,426
2026-07-31,espace_akiba,,3003,4259,0,11,-3107,75.7,387,,387
2026-07-31,espace_akiba,,3004,4683,0,12,-2692,80.8,390,,390
2026-07-31,espace_akiba,,3005,5930,0,14,-4587,74.2,424,,424
2026-07-31,espace_akiba,,3006,5507,0,12,-2195,86.7,459,,459
2026-07-31,espace_akiba,,3007,3784,0,13,-196,98.3,291,,291
2026-07-31,espace_akiba,,3008,3063,0,8,-2104,77.1,383,,383
2026-07-31,espace_akiba,,3009,5624,0,15,4507,126.7,375,,375
2026-07-31,espace_akiba,,3010,5774,0,15,-4782,72.4,385,,385
2026-07-31,espace_akiba,,3011,7493,0,0,-1188,94.7,,,
2026-07-31,espace_akiba,,3012,7063,0,0,506,102.4,,,
2026-07-31,espace_akiba,,3013,6380,9,0,-2108,89,709,709,
2026-07-31,espace_akiba,,3014,7321,8,0,-790,96.4,915,915,
2026-07-31,espace_akiba,,3015,8945,27,0,710,102.6,331,331,
2026-07-31,espace_akiba,,3016,5211,0,0,3502,122.4,,,
2026-07-31,espace_akiba,,3017,8051,24,0,8134,133.7,335,335,
2026-07-31,espace_akiba,,3018,5145,26,14,1314,108.5,129,198,368
2026-07-31,espace_akiba,,3019,6116,37,10,2313,112.6,130,165,612
2026-07-31,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6809,19,20,-798,96.1,175,358,340
2026-07-31,espace_akiba,SHAKE BONUS TRIGGER,3021,4334,11,7,-399,96.9,241,394,619
2026-07-31,espace_akiba,L不二子BT,3022,6491,43,19,-109,99.4,105,151,342
2026-07-31,espace_akiba,,3023,5215,16,12,-891,94.3,186,326,435
2026-07-31,espace_akiba,,3024,4871,16,8,0,100,203,304,609
2026-07-31,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4718,22,11,-1692,88,143,214,429
2026-07-31,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5207,27,21,-592,96.2,108,193,248
2026-07-31,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6612,57,46,4704,123.7,64,116,144
2026-07-31,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6467,57,32,3810,119.6,73,113,202
2026-07-31,espace_akiba,,3029,6112,19,8,-1799,90.2,226,322,764
2026-07-31,espace_akiba,,3030,5581,22,10,1205,107.2,174,254,558
2026-07-31,espace_akiba,,3031,5435,18,11,-199,98.8,187,302,494
2026-07-31,espace_akiba,,3032,2876,7,6,-591,93.2,221,411,479
2026-07-31,espace_akiba,,3033,3416,9,8,-798,92.2,201,380,427
2026-07-31,espace_akiba,,3034,7085,24,23,0,100,151,295,308
2026-07-31,espace_akiba,,3035,5577,15,16,-1698,89.9,180,372,349
2026-07-31,espace_akiba,,3036,7564,36,24,1809,108,126,210,315
2026-07-31,espace_akiba,,3037,4148,14,10,-790,93.7,173,296,415
2026-07-31,espace_akiba,,3038,3778,14,5,-1093,90.4,199,270,756
2026-07-31,espace_akiba,,3039,5123,26,11,1305,108.5,138,197,466
2026-07-31,espace_akiba,,3040,7508,31,20,705,103.1,147,242,375
2026-07-31,espace_akiba,,3041,6212,24,21,705,103.8,138,259,296
2026-07-31,espace_akiba,,3042,5979,28,15,806,104.5,139,214,399
2026-07-31,espace_akiba,,3043,3964,16,9,0,100,159,248,440
2026-07-31,espace_akiba,,3044,8446,45,34,4509,117.8,107,188,248
2026-07-31,espace_akiba,,3045,2547,9,2,-591,92.3,232,283,1274
2026-07-31,espace_akiba,,3046,5891,24,12,0,100,164,245,491
2026-07-31,espace_akiba,,3047,7337,32,29,1509,106.9,120,229,253
2026-07-31,espace_akiba,,3048,5467,28,17,1908,111.6,121,195,322
2026-07-31,espace_akiba,,3049,7912,39,26,2804,111.8,122,203,304
2026-07-31,espace_akiba,,3050,4726,24,10,602,104.2,139,197,473
2026-07-31,espace_akiba,,3051,6840,21,19,-1998,90.3,171,326,360
2026-07-31,espace_akiba,,3052,8112,31,27,-196,99.2,140,262,300
2026-07-31,espace_akiba,,3053,7178,33,23,1704,107.9,128,218,312
2026-07-31,espace_akiba,,3054,3894,18,9,8926,176.4,144,216,433
2026-07-31,espace_akiba,,3055,5826,25,10,5291,130.3,166,233,583
2026-07-31,espace_akiba,,3056,4068,9,12,-4499,63.1,194,452,339
2026-07-31,espace_akiba,,3057,8822,2,0,-2306,91.3,4411,4411,
2026-07-31,espace_akiba,,3058,5757,15,0,-2105,87.8,384,384,
2026-07-31,espace_akiba,,3059,4095,0,0,-2396,80.5,,,
2026-07-31,espace_akiba,,3060,8212,14,0,4509,118.3,587,587,
2026-07-31,espace_akiba,,3061,6347,0,0,-4792,74.8,,,
2026-07-31,espace_akiba,,3062,4308,5,0,-2307,82.1,862,862,
2026-07-31,espace_akiba,,3063,8753,7,0,6482,124.7,1250,1250,
2026-07-31,espace_akiba,,3064,6256,10,0,9235,149.2,626,626,
2026-07-31,espace_akiba,,3065,7233,0,0,4590,121.2,,,
2026-07-31,espace_akiba,,3066,6655,0,0,-4492,77.5,,,
2026-07-31,espace_akiba,,3067,3787,0,10,-193,98.3,379,,379
2026-07-31,espace_akiba,,3068,5179,0,12,1406,109,432,,432
2026-07-31,espace_akiba,,3069,6764,0,13,3006,114.8,520,,520
2026-07-31,espace_akiba,,3070,3960,0,10,-1295,89.1,396,,396
2026-07-31,espace_akiba,,3071,4648,0,13,-2602,81.3,358,,358
2026-07-31,espace_akiba,,3072,4993,0,7,-2504,83.3,713,,713
2026-07-31,espace_akiba,,3073,5100,0,14,907,105.9,364,,364
2026-07-31,espace_akiba,,3074,5259,0,17,1204,107.6,309,,309
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8425,66,0,12376,149,128,128,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,9205,72,0,14225,151.5,128,128,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7285,41,0,-898,95.9,178,178,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7417,43,0,2807,112.6,172,172,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8085,54,0,3009,112.4,150,150,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8251,56,0,2892,111.7,147,147,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6225,35,0,316,101.7,178,178,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5657,35,0,-592,96.5,162,162,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6327,37,0,-3599,81,171,171,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6420,37,0,-596,96.9,174,174,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,9577,60,0,509,101.8,160,160,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8711,58,0,7106,127.2,150,150,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7771,36,0,-3103,86.7,216,216,
2026-07-31,espace_akiba,,3088,7955,112,7,9299,139,67,71,1136
2026-07-31,espace_akiba,,3089,4555,37,3,204,101.5,114,123,1518
2026-07-31,espace_akiba,,3090,5322,26,8,-2305,85.6,157,205,665
2026-07-31,espace_akiba,,3091,8271,50,4,903,103.6,153,165,2068
2026-07-31,espace_akiba,,3092,4375,49,7,1806,113.8,78,89,625
2026-07-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7679,0,16,610,102.6,480,,480
2026-07-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,8248,0,18,1121,104.5,458,,458
2026-07-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,8630,0,19,3619,114,454,,454
2026-07-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,8704,0,13,15902,160.9,670,,670
2026-07-31,espace_akiba,Lバンドリ！,3097,6229,0,15,-305,98.4,415,,415
2026-07-31,espace_akiba,Lバンドリ！,3098,4614,0,8,3705,126.8,577,,577
2026-07-31,espace_akiba,Lバンドリ！,3099,7341,0,21,-2798,87.3,350,,350
2026-07-31,espace_akiba,Lバンドリ！,3100,7505,0,21,-6884,69.4,357,,357
