date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-12,shinkan,ネオアイムジャグラーEX,2122,1783,4,6,-597,88.8,178,446,297
2026-07-12,shinkan,ネオアイムジャグラーEX,2123,1698,5,5,-304,94,170,340,340
2026-07-12,shinkan,ネオアイムジャグラーEX,2124,4417,16,13,0,100,152,276,340
2026-07-12,shinkan,ネオアイムジャグラーEX,2125,1903,6,6,-392,93.1,159,317,317
2026-07-12,shinkan,ネオアイムジャグラーEX,2126,1292,3,3,-599,84.5,215,431,431
2026-07-12,shinkan,ネオアイムジャグラーEX,2127,5987,26,19,1010,105.6,133,230,315
2026-07-12,shinkan,マイジャグラーV,2128,2949,7,6,-998,88.7,227,421,492
2026-07-12,shinkan,マイジャグラーV,2129,4694,13,14,-999,92.9,174,361,335
2026-07-12,shinkan,マイジャグラーV,2130,5889,12,14,-2703,84.7,227,491,421
2026-07-12,shinkan,マイジャグラーV,2131,8125,46,36,4985,120.5,99,177,226
2026-07-12,shinkan,マイジャグラーV,2132,1539,7,1,-98,97.9,192,220,1539
2026-07-12,shinkan,マイジャグラーV,2133,7161,22,30,-301,98.6,138,326,239
2026-07-12,shinkan,マイジャグラーV,2134,3508,12,11,-103,99,153,292,319
2026-07-12,shinkan,マイジャグラーV,2135,9499,39,35,1914,106.7,128,244,271
2026-07-12,shinkan,マイジャグラーV,2136,5504,23,15,605,103.7,145,239,367
2026-07-12,shinkan,マイジャグラーV,2137,7494,33,25,1996,108.9,129,227,300
2026-07-12,shinkan,マイジャグラーV,2138,8648,35,37,2006,107.7,120,247,234
2026-07-12,shinkan,マイジャグラーV,2139,2343,12,2,307,104.4,167,195,1172
2026-07-12,shinkan,ネオアイムジャグラーEX,2140,7195,38,23,2801,113,118,189,313
2026-07-12,shinkan,マイジャグラーV,2141,7935,34,22,908,103.8,142,233,361
2026-07-12,shinkan,マイジャグラーV,2142,3107,12,8,-194,97.9,155,259,388
2026-07-12,shinkan,マイジャグラーV,2143,6185,21,19,-399,97.8,155,295,326
2026-07-12,shinkan,マイジャグラーV,2144,6927,30,21,2008,109.7,136,231,330
2026-07-12,shinkan,マイジャグラーV,2145,2351,8,6,-300,95.7,168,294,392
2026-07-12,shinkan,マイジャグラーV,2146,7460,37,19,2501,111.2,133,202,393
2026-07-12,shinkan,マイジャグラーV,2147,6237,30,18,1695,109.1,130,208,347
2026-07-12,shinkan,マイジャグラーV,2148,3203,12,7,0,100,169,267,458
2026-07-12,shinkan,マイジャグラーV,2149,7011,29,21,707,103.4,140,242,334
2026-07-12,shinkan,マイジャグラーV,2150,5395,25,13,707,104.4,142,216,415
2026-07-12,shinkan,マイジャグラーV,2151,5315,19,16,116,100.7,152,280,332
2026-07-12,shinkan,マイジャグラーV,2152,4284,21,8,915,107.1,148,204,536
2026-07-12,shinkan,マイジャグラーV,2153,5376,23,14,714,104.4,145,234,384
2026-07-12,shinkan,Lスマスロ北斗の拳,2154,3690,16,8,-1493,86.5,154,231,461
2026-07-12,shinkan,Lスマスロ北斗の拳,2155,3565,24,14,407,103.8,94,149,255
2026-07-12,shinkan,Lスマスロ北斗の拳,2156,2100,37,1,3008,147.7,55,57,2100
2026-07-12,shinkan,Lスマスロ北斗の拳,2157,1989,6,3,-1600,73.2,221,332,663
2026-07-12,shinkan,Lスマスロ北斗の拳,2158,2936,18,6,-1086,87.7,122,163,489
2026-07-12,shinkan,Lスマスロ北斗の拳,2159,3396,16,5,-2205,78.4,162,212,679
2026-07-12,shinkan,,2160,1439,11,3,-496,88.5,103,131,480
2026-07-12,shinkan,,2161,1492,9,2,-500,88.8,136,166,746
2026-07-12,shinkan,,2162,5705,0,40,3111,118.2,143,,143
2026-07-12,shinkan,,2163,3556,0,28,3003,128.1,127,,127
2026-07-12,shinkan,,2164,1907,0,13,200,103.5,147,,147
2026-07-12,shinkan,,2165,4797,0,26,1297,109,185,,185
2026-07-12,shinkan,,2166,4093,0,21,500,104.1,195,,195
2026-07-12,shinkan,,2167,3083,0,9,-1604,82.7,343,,343
2026-07-12,shinkan,,2168,2186,0,5,-1898,71.1,437,,437
2026-07-12,shinkan,,2169,2296,0,8,-1692,75.4,287,,287
2026-07-12,shinkan,,2170,4434,0,12,1208,109.1,370,,370
2026-07-12,shinkan,,2171,1652,0,5,-791,84,330,,330
2026-07-12,shinkan,,2172,2025,0,8,-192,96.8,253,,253
2026-07-12,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1489,5,0,-702,84.3,298,298,
2026-07-12,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2161,29,3,1021,115.7,68,75,720
2026-07-12,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2019,3,0,-1192,80.3,673,673,
2026-07-12,shinkan,L虚構推理,2176,3127,23,2,-1192,87.3,125,136,1564
2026-07-12,shinkan,Lパチスロ喰霊-零-Re,2177,6007,0,25,404,102.2,240,,240
2026-07-12,shinkan,Lパチスロ喰霊-零-Re,2178,1419,13,6,2591,160.9,75,109,237
2026-07-12,shinkan,Lパチスロ喰霊-零-Re,2179,1968,8,5,-1198,79.7,151,246,394
2026-07-12,shinkan,,2180,4637,22,19,1403,110.1,113,211,244
2026-07-12,shinkan,,2181,7137,32,11,-411,98.1,166,223,649
2026-07-12,shinkan,,2182,3246,0,24,-1811,81.4,135,,135
2026-07-12,shinkan,,2183,5057,0,51,4099,127,99,,99
2026-07-12,shinkan,スマスロケロット5BT,2184,4587,18,14,-302,97.8,143,255,328
2026-07-12,shinkan,アニマルスロット ドッチ,2185,1460,8,4,-792,81.9,122,183,365
2026-07-12,shinkan,,2186,1647,0,12,-1897,61.6,137,,137
2026-07-12,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1960,0,27,1396,123.7,73,,73
2026-07-12,shinkan,L邪神ちゃんドロップキック,2188,2017,0,22,1422,123.5,92,,92
2026-07-12,shinkan,,2189,669,0,6,-502,75,112,,112
2026-07-12,shinkan,,2190,1397,0,18,-105,97.5,78,,78
2026-07-12,shinkan,,2191,3764,0,6,-1990,82.4,627,,627
2026-07-12,shinkan,,2192,3352,0,4,-1105,89,838,,838
2026-07-12,shinkan,,2193,5239,0,9,-4303,72.6,582,,582
2026-07-12,shinkan,,2194,1570,0,1,-1799,61.8,1570,,1570
2026-07-12,shinkan,,2195,2892,0,9,-1190,86.3,321,,321
2026-07-12,shinkan,,2196,4574,0,17,-1992,85.5,269,,269
2026-07-12,shinkan,,2197,6851,0,15,4613,122.4,457,,457
2026-07-12,shinkan,,2198,4730,0,12,1209,108.5,394,,394
2026-07-12,shinkan,,2199,3395,0,7,109,101.1,485,,485
2026-07-12,shinkan,,2200,7825,0,18,3090,113.2,435,,435
2026-07-12,shinkan,,2201,6794,0,7,4992,124.5,971,,971
2026-07-12,shinkan,Lパチスロ炎炎ノ消防隊2,2202,3385,0,6,-1796,82.3,564,,564
2026-07-12,shinkan,Lパチスロ炎炎ノ消防隊2,2203,3855,0,9,-2702,76.6,428,,428
2026-07-12,shinkan,Lパチスロ炎炎ノ消防隊2,2204,6529,0,14,-2910,85.1,466,,466
2026-07-12,shinkan,,2205,648,0,3,111,105.7,216,,216
2026-07-12,shinkan,,2206,1523,0,5,-402,91.2,305,,305
2026-07-12,shinkan,,2207,3471,0,10,-1092,89.5,347,,347
2026-07-12,shinkan,,2208,3793,0,13,-1302,88.6,292,,292
2026-07-12,shinkan,,2209,3622,0,7,8227,175.7,517,,517
2026-07-12,shinkan,,2210,3251,0,13,-1795,81.6,250,,250
2026-07-12,shinkan,,2211,2146,0,8,-2699,58.1,268,,268
2026-07-12,shinkan,,2212,4424,0,17,0,100,260,,260
2026-07-12,shinkan,,2213,7725,0,0,-3580,84.6,,,
2026-07-12,shinkan,,2214,7320,0,0,-4792,78.2,,,
2026-07-12,shinkan,,2215,8614,0,0,-5010,80.6,,,
2026-07-12,shinkan,,2216,8798,0,0,18000,168.2,,,
2026-07-12,shinkan,,2217,6976,0,0,-493,97.6,,,
2026-07-12,shinkan,,2218,9282,0,0,-6678,76,,,
2026-07-12,shinkan,,2219,6933,0,0,-4977,76.1,,,
2026-07-12,shinkan,,2220,8567,0,0,6127,123.8,,,
2026-07-12,shinkan,,2221,6613,0,15,102,100.5,441,,441
2026-07-12,shinkan,,2222,8013,0,21,1503,106.3,382,,382
2026-07-12,shinkan,,2223,6881,0,20,898,104.4,344,,344
2026-07-12,shinkan,,2224,5364,0,14,1610,110,383,,383
2026-07-12,shinkan,,2225,6282,0,19,4523,124,331,,331
2026-07-12,shinkan,,2226,7206,0,20,-2197,89.8,360,,360
2026-07-12,shinkan,,2227,8127,0,16,2104,108.6,508,,508
2026-07-12,shinkan,,2228,6611,0,17,-1302,93.4,389,,389
2026-07-12,shinkan,Lパチスロからくりサーカス2,2229,6757,0,16,3707,118.3,422,,422
2026-07-12,shinkan,Lパチスロからくりサーカス2,2230,6143,0,12,-3203,82.6,512,,512
2026-07-12,shinkan,Lパチスロからくりサーカス2,2231,5407,0,10,-3291,79.7,541,,541
2026-07-12,shinkan,Lパチスロからくりサーカス2,2232,8247,0,18,6034,124.4,458,,458
2026-07-12,shinkan,,2233,692,0,3,810,139,231,,231
2026-07-12,shinkan,,2234,933,0,2,-705,74.8,467,,467
2026-07-12,shinkan,,2235,3994,0,7,-97,99.2,571,,571
2026-07-12,shinkan,,2236,5907,0,13,1702,109.6,454,,454
2026-07-12,shinkan,,2237,3516,0,10,-304,97.1,352,,352
2026-07-12,shinkan,,2238,5522,0,11,6222,137.6,502,,502
2026-07-12,shinkan,,2239,4247,0,8,-1604,87.4,531,,531
2026-07-12,shinkan,,2240,3784,0,8,-2905,74.4,473,,473
2026-07-12,shinkan,,2241,3253,0,5,-190,98.1,651,,651
2026-07-12,shinkan,,2242,5894,0,13,2721,115.4,453,,453
2026-07-12,shinkan,L東京喰種,2243,6406,0,25,-4897,74.5,256,,256
2026-07-12,shinkan,L東京喰種,2244,4171,0,15,-1493,88.1,278,,278
2026-07-12,shinkan,L東京喰種,2245,4405,0,12,-4899,62.9,367,,367
2026-07-12,shinkan,L東京喰種,2246,4211,0,18,-3997,68.4,234,,234
2026-07-12,shinkan,L東京喰種,2247,6057,0,17,-4302,76.3,356,,356
2026-07-12,shinkan,L東京喰種,2248,3336,0,10,-1496,85.1,334,,334
2026-07-12,shinkan,L東京喰種,2249,3534,0,11,713,106.7,321,,321
2026-07-12,shinkan,L東京喰種,2250,4650,0,11,796,105.7,423,,423
2026-07-12,shinkan,L東京喰種,2251,2568,0,6,-2202,71.4,428,,428
2026-07-12,shinkan,L東京喰種,2252,5777,0,18,-4191,75.8,321,,321
2026-07-12,shinkan,L東京喰種,2253,5433,0,12,1797,111,453,,453
2026-07-12,shinkan,L東京喰種,2254,1679,0,6,-705,86,280,,280
2026-07-12,shinkan,L東京喰種,2255,5144,0,15,2013,113,343,,343
2026-07-12,shinkan,スマスロモンキーターンV,2256,5012,0,9,602,104,557,,557
2026-07-12,shinkan,スマスロモンキーターンV,2257,4384,0,9,-96,99.3,487,,487
2026-07-12,shinkan,スマスロモンキーターンV,2258,921,0,3,-699,74.7,307,,307
2026-07-12,shinkan,スマスロモンキーターンV,2259,1566,0,5,512,110.9,313,,313
2026-07-12,shinkan,スマスロモンキーターンV,2260,4358,0,6,2418,118.5,726,,726
2026-07-12,shinkan,スマスロモンキーターンV,2261,849,0,2,308,112.1,425,,425
2026-07-12,shinkan,スマスロモンキーターンV,2262,5216,0,11,-2093,86.6,474,,474
2026-07-12,shinkan,スマスロモンキーターンV,2263,2074,0,4,-1690,72.8,519,,519
2026-07-12,shinkan,スマスロモンキーターンV,2264,1684,0,2,-1499,70.3,842,,842
2026-07-12,shinkan,スマスロモンキーターンV,2265,2800,0,7,-2485,70.4,400,,400
2026-07-12,shinkan,スマスロモンキーターンV,2266,4162,0,12,-1298,89.6,347,,347
2026-07-12,shinkan,,2267,701,0,1,-399,81,701,,701
2026-07-12,shinkan,,2268,2458,0,4,6122,183,615,,615
2026-07-12,shinkan,,2269,3479,0,9,-892,91.5,387,,387
2026-07-12,shinkan,,2270,1942,0,4,-2886,50.5,486,,486
2026-07-12,shinkan,,2271,2617,0,6,2594,133,436,,436
2026-07-12,shinkan,,2272,3210,0,6,3625,137.6,535,,535
2026-07-12,shinkan,,2273,1637,0,5,-1688,65.6,327,,327
2026-07-12,shinkan,スマスロ新鬼武者3,2274,2192,0,2,-2490,62.1,1096,,1096
2026-07-12,shinkan,スマスロ新鬼武者3,2275,772,0,0,-1000,56.8,,,
2026-07-12,shinkan,スマスロ新鬼武者3,2276,3288,0,2,-1004,89.8,1644,,1644
2026-07-12,shinkan,Lパチスロからくりサーカス2,2277,5959,0,12,-4976,72.2,497,,497
2026-07-12,shinkan,Lパチスロからくりサーカス2,2278,7457,0,19,-3407,84.8,392,,392
2026-07-12,shinkan,Lパチスロからくりサーカス2,2279,6676,0,20,-1005,95,334,,334
2026-07-12,shinkan,Lパチスロからくりサーカス2,2280,6446,0,17,-615,96.8,379,,379
2026-07-12,shinkan,Lパチスロからくりサーカス2,2281,6726,0,17,-2700,86.6,396,,396
2026-07-12,shinkan,Lパチスロからくりサーカス2,2282,7777,0,22,-5800,75.1,354,,354
2026-07-12,shinkan,,3021,6471,22,21,1308,106.7,150,294,308
2026-07-12,shinkan,,3022,4750,28,8,4698,133,132,170,594
2026-07-12,shinkan,Lパチスロうみねこのなく頃に2,3023,2127,4,3,-697,89.1,304,532,709
2026-07-12,shinkan,Lパチスロうみねこのなく頃に2,3024,6659,25,17,1908,109.6,159,266,392
2026-07-12,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4746,20,11,1697,111.9,153,237,431
2026-07-12,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,162,0,0,-197,59.5,,,
2026-07-12,shinkan,アニマルスロット ドッチ,3027,2164,8,4,510,107.9,180,271,541
2026-07-12,shinkan,L ULTRAMAN 最終決戦,3028,1890,5,3,-590,89.6,236,378,630
2026-07-12,shinkan,パチスロ　ディスクアップ２,3029,1873,7,2,0,100,208,268,937
2026-07-12,shinkan,パチスロ　ディスクアップ２,3030,82,0,0,0,,,,
2026-07-12,shinkan,パチスロ　ディスクアップ２,3031,645,2,1,0,100,215,323,645
2026-07-12,shinkan,パチスロ　ディスクアップ２,3032,3375,6,13,-790,92.2,178,563,260
2026-07-12,shinkan,バーサスリヴァイズ,3033,3887,21,8,1606,113.8,134,185,486
2026-07-12,shinkan,バーサスリヴァイズ,3034,2432,5,12,-191,97.4,143,486,203
2026-07-12,shinkan,バーサスリヴァイズ,3035,2905,13,9,1504,117.3,132,223,323
2026-07-12,shinkan,新ハナビ,3036,4175,18,10,1016,108.1,149,232,418
2026-07-12,shinkan,新ハナビ,3037,1441,5,2,-305,92.9,206,288,721
2026-07-12,shinkan,パチスロ戦国恋姫,3038,3949,19,6,1313,111.1,158,208,658
2026-07-12,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4163,14,9,798,106.4,181,297,463
2026-07-12,shinkan,回胴式遊技機グランベルム,3040,316,4,0,0,100,79,79,
2026-07-12,shinkan,この素晴らしい世界に祝福を！,3041,6022,0,15,2711,115,401,,401
2026-07-12,shinkan,この素晴らしい世界に祝福を！,3042,1668,0,4,-1296,74.1,417,,417
2026-07-12,shinkan,この素晴らしい世界に祝福を！,3043,5590,0,18,209,101.2,311,,311
2026-07-12,shinkan,,3044,2926,28,0,2407,127.4,105,105,
2026-07-12,shinkan,,3045,2713,22,0,108,101.3,123,123,
2026-07-12,shinkan,パチスロ　甲鉄城のカバネリ,3046,487,0,3,-192,86.9,162,,162
2026-07-12,shinkan,パチスロ　甲鉄城のカバネリ,3047,2443,0,9,-1995,72.8,271,,271
2026-07-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4057,15,12,-1198,90.2,150,270,338
2026-07-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3198,9,6,-2488,74.1,213,355,533
2026-07-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1305,11,4,1097,128,87,119,326
2026-07-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1526,3,2,-1304,71.5,305,509,763
2026-07-12,shinkan,Lソードアート・オンライン,3052,1329,0,7,-1498,62.4,190,,190
2026-07-12,shinkan,Lソードアート・オンライン,3053,732,0,3,-793,63.9,244,,244
2026-07-12,shinkan,Lソードアート・オンライン,3054,4306,0,19,-1792,86.1,227,,227
2026-07-12,shinkan,Lソードアート・オンライン,3055,448,0,4,-191,85.8,112,,112
