date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-30,honkan,,2046,5739,22,21,1206,107,133,261,273
2026-04-30,honkan,,2047,2099,3,4,-1298,79.4,300,700,525
2026-04-30,honkan,,2048,5898,26,20,2308,113,128,227,295
2026-04-30,honkan,バーサスリヴァイズ,2049,7284,26,14,204,100.9,182,280,520
2026-04-30,honkan,,2050,4575,12,12,-1195,91.3,191,381,381
2026-04-30,honkan,,2051,5606,28,19,1912,111.4,119,200,295
2026-04-30,honkan,,2052,2790,8,8,-793,90.5,174,349,349
2026-04-30,honkan,,2053,5120,18,12,-702,95.4,171,284,427
2026-04-30,honkan,,2054,2899,8,9,-501,94.2,171,362,322
2026-04-30,honkan,,2055,4025,18,10,503,104.2,144,224,403
2026-04-30,honkan,,2056,4916,17,15,210,101.4,154,289,328
2026-04-30,honkan,,2057,6593,32,15,1702,108.6,140,206,440
2026-04-30,honkan,,2058,2472,5,7,-596,92,206,494,353
2026-04-30,honkan,,2059,7219,26,24,-296,98.6,144,278,301
2026-04-30,honkan,,2060,7314,35,21,2220,110.1,131,209,348
2026-04-30,honkan,,2061,1940,4,8,-390,93.3,162,485,243
2026-04-30,honkan,,2062,4707,18,11,406,102.9,162,262,428
2026-04-30,honkan,,2063,5603,25,24,2098,112.5,114,224,233
2026-04-30,honkan,,2064,4072,17,5,205,101.7,185,240,814
2026-04-30,honkan,,2065,2408,4,5,-1386,80.8,268,602,482
2026-04-30,honkan,,2066,6334,30,15,1801,109.5,141,211,422
2026-04-30,honkan,,2067,2604,8,8,-502,93.6,163,326,326
2026-04-30,honkan,,2068,5329,20,10,-402,97.5,178,266,533
2026-04-30,honkan,,2069,2930,8,10,-698,92.1,163,366,293
2026-04-30,honkan,,2070,6132,24,15,-193,99,157,256,409
2026-04-30,honkan,,2071,4325,12,15,-904,93,160,360,288
2026-04-30,honkan,,2072,3134,9,9,-598,93.6,174,348,348
2026-04-30,honkan,,2073,1369,2,4,-701,82.9,228,685,342
2026-04-30,honkan,,2074,5938,22,24,302,101.7,129,270,247
2026-04-30,honkan,,2075,4929,18,19,404,102.7,133,274,259
2026-04-30,honkan,,2076,4860,16,15,-899,93.8,157,304,324
2026-04-30,honkan,,2077,2034,5,6,-699,88.5,185,407,339
2026-04-30,honkan,,2078,8158,35,33,1696,106.9,120,233,247
2026-04-30,honkan,,2079,5676,14,22,-1392,91.8,158,405,258
2026-04-30,honkan,,2080,3171,10,7,-698,92.7,187,317,453
2026-04-30,honkan,,2081,4415,15,6,-1191,91,210,294,736
2026-04-30,honkan,,2082,2452,5,4,-1390,81.1,272,490,613
2026-04-30,honkan,,2083,6749,37,37,4097,120.2,91,182,182
2026-04-30,honkan,,2084,2922,10,5,-484,94.5,195,292,584
2026-04-30,honkan,,2085,4796,16,17,-502,96.5,145,300,282
2026-04-30,honkan,,2086,6045,24,23,711,103.9,129,252,263
2026-04-30,honkan,,2087,2548,6,7,-797,89.6,196,425,364
2026-04-30,honkan,,2088,7669,30,29,201,100.9,130,256,264
2026-04-30,honkan,,2089,2905,15,10,1202,113.8,116,194,291
2026-04-30,honkan,,2090,4524,18,10,-303,97.8,162,251,452
2026-04-30,honkan,,2091,5654,21,20,111,100.7,138,269,283
2026-04-30,honkan,,2092,5013,15,16,-593,96.1,162,334,313
2026-04-30,honkan,,2093,5918,23,13,-294,98.3,164,257,455
2026-04-30,honkan,,2094,7641,24,26,-794,96.5,153,318,294
2026-04-30,honkan,,2095,8637,39,21,1610,106.2,144,221,411
2026-04-30,honkan,,2096,6522,26,14,-99,99.5,163,251,466
2026-04-30,honkan,,2097,9346,37,29,810,102.9,142,253,322
2026-04-30,honkan,,2098,8146,30,34,1103,104.5,127,272,240
2026-04-30,honkan,,2099,7778,22,29,-1391,94,153,354,268
2026-04-30,honkan,,2100,7279,23,29,-103,99.5,140,316,251
2026-04-30,honkan,,2101,9426,43,39,4100,114.5,115,219,242
2026-04-30,honkan,,2102,7738,31,19,404,101.7,155,250,407
2026-04-30,honkan,,2103,7207,19,16,-1597,92.6,206,379,450
2026-04-30,honkan,,2104,7205,24,22,-298,98.6,157,300,328
2026-04-30,honkan,,2105,4372,13,11,-1087,91.7,182,336,397
2026-04-30,honkan,,2106,8282,39,24,2214,108.9,131,212,345
2026-04-30,honkan,,2107,5668,16,15,-900,94.7,183,354,378
2026-04-30,honkan,,2108,5597,17,13,-1089,93.5,187,329,431
2026-04-30,honkan,,2109,5734,18,15,-793,95.4,174,319,382
2026-04-30,honkan,,2110,4698,10,13,-1903,86.5,204,470,361
2026-04-30,honkan,,2111,8655,33,36,1611,106.2,125,262,240
2026-04-30,honkan,,2112,3131,8,5,-902,90.4,241,391,626
2026-04-30,honkan,,2113,5084,22,11,797,105.2,154,231,462
2026-04-30,honkan,,2114,2694,8,6,-305,96.2,192,337,449
2026-04-30,honkan,,2115,8861,40,24,2103,107.9,138,222,369
2026-04-30,honkan,,2116,2592,7,9,-500,93.6,162,370,288
2026-04-30,honkan,,2117,8555,28,30,-105,99.6,148,306,285
2026-04-30,honkan,,2118,6948,23,19,-597,97.1,165,302,366
2026-04-30,honkan,,2119,6630,30,16,1308,106.6,144,221,414
2026-04-30,honkan,,2120,4709,17,12,-400,97.2,162,277,392
2026-04-30,honkan,,2121,6464,26,16,314,101.6,154,249,404
2026-04-30,honkan,,2122,6351,21,18,-196,99,163,302,353
2026-04-30,honkan,,2123,7100,28,29,905,104.2,125,254,245
2026-04-30,honkan,,2124,6980,30,16,802,103.8,152,233,436
2026-04-30,honkan,,2125,7144,26,20,-792,96.3,155,275,357
2026-04-30,honkan,,2126,5547,22,10,0,100,173,252,555
2026-04-30,honkan,,2127,3792,10,8,-1087,90.4,211,379,474
2026-04-30,honkan,,2128,6365,19,20,-701,96.3,163,335,318
2026-04-30,honkan,,2129,4253,17,20,801,106.3,115,250,213
2026-04-30,honkan,,2130,5172,13,14,-1790,88.5,192,398,369
2026-04-30,honkan,,2131,7431,32,27,1916,108.6,126,232,275
2026-04-30,honkan,,2132,1300,5,1,-199,94.9,217,260,1300
2026-04-30,honkan,,2133,8777,41,26,2311,108.8,131,214,338
2026-04-30,honkan,,2134,7382,31,14,-187,99.2,164,238,527
2026-04-30,honkan,,2135,7428,39,22,3096,113.9,122,190,338
2026-04-30,honkan,,2136,1566,8,6,708,115.1,112,196,261
2026-04-30,honkan,,2137,4116,18,11,116,100.9,142,229,374
2026-04-30,honkan,,2138,6172,29,21,1402,107.6,123,213,294
2026-04-30,honkan,,2139,4805,21,11,610,104.2,150,229,437
2026-04-30,honkan,,2140,3010,15,2,112,101.2,177,201,1505
2026-04-30,honkan,,2141,8038,30,24,1310,105.4,149,268,335
2026-04-30,honkan,,2142,8338,45,19,5519,122.1,130,185,439
2026-04-30,honkan,,2143,4071,11,8,-996,91.8,214,370,509
2026-04-30,honkan,,2144,5319,13,13,-899,94.4,205,409,409
2026-04-30,honkan,,2145,5184,11,5,-2603,83.3,324,471,1037
2026-04-30,honkan,,2146,4762,15,13,-97,99.3,170,317,366
2026-04-30,honkan,,2147,8620,33,21,497,101.9,160,261,410
2026-04-30,honkan,,2148,3861,14,6,-196,98.3,193,276,644
2026-04-30,honkan,,2149,4953,25,9,1613,110.9,146,198,550
2026-04-30,honkan,,2150,481,5,1,1015,170.3,80,96,481
2026-04-30,honkan,,2151,5862,18,12,-1992,88.7,195,326,489
2026-04-30,honkan,,2152,3618,28,18,5883,154.2,79,129,201
2026-04-30,honkan,,2153,1824,12,8,2310,142.2,91,152,228
2026-04-30,honkan,,2154,2067,7,3,-698,88.7,207,295,689
2026-04-30,honkan,,2155,2014,4,5,-1299,78.5,224,504,403
2026-04-30,honkan,,2156,5702,28,6,1008,105.9,168,204,950
2026-04-30,honkan,,2159,3870,19,8,1205,110.4,143,204,484
2026-04-30,honkan,,2160,6141,32,14,2314,112.6,134,192,439
2026-04-30,honkan,,2161,3260,12,10,115,101.2,148,272,326
2026-04-30,honkan,,2162,1645,12,3,1804,136.6,110,137,548
2026-04-30,honkan,,2163,3934,11,5,-2093,82.3,246,358,787
2026-04-30,honkan,,2164,3771,19,9,799,107.1,135,198,419
2026-04-30,honkan,,2165,7294,15,14,-4516,79.4,252,486,521
2026-04-30,honkan,,2166,7632,24,12,-1602,93,212,318,636
2026-04-30,honkan,,2167,8213,40,14,2506,110.2,152,205,587
2026-04-30,honkan,,2168,8639,28,19,-892,96.6,184,309,455
2026-04-30,honkan,,2169,7544,30,13,96,100.4,175,251,580
2026-04-30,honkan,,2170,4959,12,11,-1390,90.7,216,413,451
2026-04-30,honkan,,2171,3753,17,4,0,100,179,221,938
2026-04-30,honkan,,2172,3245,16,11,902,109.3,120,203,295
2026-04-30,honkan,,2173,4908,21,10,0,100,158,234,491
2026-04-30,honkan,,2174,3827,12,9,-1407,87.7,182,319,425
2026-04-30,honkan,,2175,3812,25,11,2804,124.5,106,152,347
2026-04-30,honkan,,2176,5605,13,8,-3910,76.7,267,431,701
2026-04-30,honkan,,2177,7229,19,21,-1684,92.2,181,380,344
2026-04-30,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,2030,9,1,-103,98.3,203,226,2030
2026-04-30,honkan,,2179,2628,9,4,-497,93.7,202,292,657
2026-04-30,honkan,,2180,4915,26,8,2613,117.7,145,189,614
2026-04-30,honkan,,2181,4028,12,10,-396,96.7,183,336,403
2026-04-30,honkan,,2182,4310,16,8,0,100,180,269,539
2026-04-30,honkan,,3001,6534,0,20,618,103.2,327,,327
2026-04-30,honkan,,3002,8721,0,25,2715,110.4,349,,349
2026-04-30,honkan,,3003,2906,0,8,-299,96.6,363,,363
2026-04-30,honkan,,3004,7481,0,22,2407,110.7,340,,340
2026-04-30,honkan,,3005,6243,0,18,2710,114.5,347,,347
2026-04-30,honkan,,3006,6680,0,16,6315,131.5,418,,418
2026-04-30,honkan,,3007,7098,0,14,902,104.2,507,,507
2026-04-30,honkan,,3008,5310,0,12,113,100.7,443,,443
2026-04-30,honkan,,3009,4244,0,9,195,101.5,472,,472
2026-04-30,honkan,,3010,9351,0,15,14219,150.7,623,,623
2026-04-30,honkan,,3011,7190,0,22,1700,107.9,327,,327
2026-04-30,honkan,,3012,1988,14,6,-301,95,99,142,331
2026-04-30,honkan,,3013,4880,33,11,-400,97.3,111,148,444
2026-04-30,honkan,,3014,1866,18,6,208,103.7,78,104,311
2026-04-30,honkan,,3015,657,1,1,-798,59.5,329,657,657
2026-04-30,honkan,,3016,7353,63,22,1503,106.8,87,117,334
2026-04-30,honkan,,3017,816,3,2,-700,71.4,163,272,408
2026-04-30,honkan,,3018,3853,32,7,-105,99.1,99,120,550
2026-04-30,honkan,,3019,3314,53,4,4311,143.4,58,63,829
2026-04-30,honkan,,3020,944,8,2,-191,93.3,94,118,472
2026-04-30,honkan,,3021,3434,30,12,513,105,82,114,286
2026-04-30,honkan,,3022,1481,16,3,607,113.7,78,93,494
2026-04-30,honkan,,3023,1131,0,2,-1300,61.7,566,,566
2026-04-30,honkan,,3024,3395,0,8,-2084,79.5,424,,424
2026-04-30,honkan,,3025,772,0,1,-390,83.2,772,,772
2026-04-30,honkan,,3026,1367,7,0,-995,75.7,195,195,
2026-04-30,honkan,,3027,1204,6,0,-897,75.2,201,201,
2026-04-30,honkan,,3028,1923,19,0,4910,185.1,101,101,
2026-04-30,honkan,,3029,843,0,3,515,120.4,281,,281
2026-04-30,honkan,,3030,872,0,1,-999,61.8,872,,872
2026-04-30,honkan,,3031,2075,0,4,-1285,79.4,519,,519
2026-04-30,honkan,,3032,2914,0,4,-1392,84.1,729,,729
2026-04-30,honkan,,3033,2073,0,4,-1902,69.4,518,,518
2026-04-30,honkan,,3034,2647,0,4,-292,96.3,662,,662
2026-04-30,honkan,,3035,5021,0,14,-2698,82.1,359,,359
2026-04-30,honkan,,3036,4392,0,10,-1287,90.2,439,,439
2026-04-30,honkan,,3037,5347,0,23,-2205,86.3,232,,232
2026-04-30,honkan,,3038,6608,0,25,-892,95.5,264,,264
2026-04-30,honkan,,3039,3162,0,9,-3291,65.3,351,,351
2026-04-30,honkan,,3040,5042,0,16,-791,94.8,315,,315
2026-04-30,honkan,,3041,4400,0,9,2097,115.9,489,,489
2026-04-30,honkan,,3042,7528,0,23,2796,112.4,327,,327
2026-04-30,honkan,,3043,3573,0,12,-599,94.4,298,,298
2026-04-30,honkan,,3044,2663,0,10,-394,95.1,266,,266
2026-04-30,honkan,,3045,4037,0,10,98,100.8,404,,404
2026-04-30,honkan,,3046,5640,0,14,-1599,90.5,403,,403
2026-04-30,honkan,,3047,8884,0,22,-3081,88.4,404,,404
2026-04-30,honkan,,3048,6475,0,20,-2602,86.6,324,,324
2026-04-30,honkan,,3049,4157,0,14,-2299,81.6,297,,297
2026-04-30,honkan,,3050,5252,0,22,1301,108.3,239,,239
2026-04-30,honkan,,3051,6034,0,17,3604,119.9,355,,355
2026-04-30,honkan,,3052,3946,29,3,712,106,123,136,1315
2026-04-30,honkan,,3053,10058,0,0,2809,109.3,,,
2026-04-30,honkan,,3054,9052,8,0,-1011,96.3,1132,1132,
2026-04-30,honkan,,3055,8483,0,0,-1692,93.4,,,
2026-04-30,honkan,,3056,8933,5,0,-5513,79.4,1787,1787,
2026-04-30,honkan,,3057,9187,0,0,821,103,,,
2026-04-30,honkan,,3058,8088,0,0,-7194,70.4,,,
2026-04-30,honkan,,3059,8162,0,0,-5098,79.2,,,
2026-04-30,honkan,,3060,7774,0,0,-7305,68.7,,,
2026-04-30,honkan,,3061,7633,0,0,-908,96,,,
2026-04-30,honkan,,3062,8725,0,0,-5598,78.6,,,
2026-04-30,honkan,,3063,6034,0,15,1213,106.7,402,,402
2026-04-30,honkan,,3064,2325,0,7,-997,85.7,332,,332
2026-04-30,honkan,,3065,2752,0,11,307,103.7,250,,250
2026-04-30,honkan,,3066,5022,0,15,-1493,90.1,335,,335
2026-04-30,honkan,,3067,3722,0,11,-2610,76.6,338,,338
2026-04-30,honkan,,3068,2816,0,7,-1985,76.5,402,,402
2026-04-30,honkan,,3069,1626,16,1,902,118.5,96,102,1626
2026-04-30,honkan,,3070,2233,35,2,1804,126.9,60,64,1117
2026-04-30,honkan,,3071,1454,32,1,3016,169.1,44,45,1454
2026-04-30,honkan,,3072,2335,17,1,-1684,76,130,137,2335
2026-04-30,honkan,,3073,1992,23,3,1696,128.4,77,87,664
2026-04-30,honkan,,3074,1970,7,0,-1196,79.8,281,281,
2026-04-30,honkan,,3075,6415,36,6,7629,139.6,153,178,1069
2026-04-30,honkan,,3076,6697,0,7,-297,98.5,957,,957
2026-04-30,honkan,,3077,6717,45,2,8933,144.3,143,149,3359
2026-04-30,honkan,,3078,4565,0,9,2002,114.6,507,,507
2026-04-30,honkan,,3079,760,0,2,601,126.4,380,,380
2026-04-30,honkan,,3080,1958,0,5,1206,120.5,392,,392
2026-04-30,honkan,,3081,5282,0,15,8126,151.3,352,,352
2026-04-30,honkan,,3082,6536,0,21,2409,112.3,311,,311
2026-04-30,honkan,,3083,5950,0,21,3597,120.2,283,,283
2026-04-30,honkan,,3084,7213,0,20,5889,127.2,361,,361
2026-04-30,honkan,,3085,6970,0,24,-4584,78.1,290,,290
2026-04-30,honkan,,3086,6221,0,22,-1091,94.2,283,,283
2026-04-30,honkan,,3087,6535,0,20,-4797,75.5,327,,327
2026-04-30,honkan,,3088,5167,0,16,4208,127.1,323,,323
2026-04-30,honkan,,3089,4927,0,11,-1500,89.9,448,,448
2026-04-30,honkan,,3090,6412,0,25,4004,120.8,256,,256
2026-04-30,honkan,,3091,5883,0,20,-296,98.3,294,,294
2026-04-30,honkan,,3092,6072,0,20,1997,111,304,,304
2026-04-30,honkan,,3093,1964,0,3,-904,84.7,655,,655
2026-04-30,honkan,,3094,1728,0,4,-1492,71.2,432,,432
2026-04-30,honkan,,3095,5692,0,11,115,100.7,517,,517
2026-04-30,honkan,,3096,1663,14,5,110,102.2,88,119,333
2026-04-30,honkan,,3097,76,0,0,0,,,,
2026-04-30,honkan,,3098,4025,44,11,2791,123.1,73,91,366
2026-04-30,honkan,,3099,6770,0,13,-3087,84.8,521,,521
2026-04-30,honkan,,3100,4297,37,9,515,104,93,116,477
2026-04-30,honkan,,3101,7350,0,19,-1410,93.6,387,,387
2026-04-30,honkan,,3102,7315,0,19,6413,129.2,385,,385
2026-04-30,honkan,,3103,6961,0,19,2801,113.4,366,,366
2026-04-30,honkan,,3104,2797,0,4,1011,112,699,,699
2026-04-30,honkan,,3105,7334,0,11,9009,140.9,667,,667
2026-04-30,honkan,,3106,5902,0,7,3710,121,843,,843
2026-04-30,honkan,,3107,4592,0,12,-701,94.9,383,,383
2026-04-30,honkan,,3108,4275,0,6,-1303,89.8,713,,713
2026-04-30,honkan,,3109,6102,0,12,2716,114.8,509,,509
2026-04-30,honkan,,3110,3101,0,4,-2795,70,775,,775
2026-04-30,honkan,,3111,4621,0,19,0,100,243,,243
2026-04-30,honkan,,3112,3425,0,13,-192,98.1,263,,263
2026-04-30,honkan,,3113,3376,0,11,1307,112.9,307,,307
2026-04-30,honkan,,3114,2535,0,9,2502,132.9,282,,282
2026-04-30,honkan,,3115,1427,0,5,311,107.3,285,,285
2026-04-30,honkan,,3116,4055,0,19,-1092,91,213,,213
2026-04-30,honkan,,3117,2585,0,9,-1490,80.8,287,,287
2026-04-30,honkan,,3118,4512,0,17,7183,153.1,265,,265
2026-04-30,honkan,,3119,2306,0,10,-102,98.5,231,,231
2026-04-30,honkan,,3120,1905,0,7,2102,136.8,272,,272
2026-04-30,honkan,,3121,2642,0,6,-1900,76,440,,440
2026-04-30,honkan,,3122,1499,0,8,1696,137.7,187,,187
2026-04-30,honkan,,3123,6882,0,21,310,101.5,328,,328
2026-04-30,honkan,,3124,4999,0,11,4698,131.3,454,,454
2026-04-30,honkan,,3125,5004,0,9,4699,131.3,556,,556
2026-04-30,honkan,,3126,5947,0,9,11950,167,661,,661
2026-04-30,honkan,,3127,5549,0,11,6307,137.9,504,,504
2026-04-30,honkan,,3128,6686,0,15,5809,129,446,,446
2026-04-30,honkan,,3129,3282,0,10,1095,111.1,328,,328
2026-04-30,honkan,,3130,5187,0,16,-88,99.4,324,,324
2026-04-30,honkan,,3131,5951,0,19,-602,96.6,313,,313
2026-04-30,honkan,,3132,7662,0,27,-3704,83.9,284,,284
2026-04-30,honkan,,3133,5016,0,15,-3291,78.1,334,,334
2026-04-30,honkan,,3134,7455,0,20,6801,130.4,373,,373
2026-04-30,honkan,,3135,3168,9,9,-1495,84.3,176,352,352
2026-04-30,honkan,,3136,2753,11,6,-996,87.9,162,250,459
2026-04-30,honkan,,3137,268,1,1,-299,62.8,134,268,268
2026-04-30,honkan,,3138,1305,6,2,-903,76.9,163,218,653
2026-04-30,honkan,,3139,4143,14,12,497,104,159,296,345
2026-04-30,honkan,,3140,3736,12,5,111,101,220,311,747
2026-04-30,honkan,,3141,3611,0,7,1509,113.9,516,,516
2026-04-30,honkan,,3142,1784,0,3,-1997,62.7,595,,595
2026-04-30,honkan,,3143,1529,0,4,-1087,76.3,382,,382
2026-04-30,honkan,,3144,6620,16,0,-701,96.5,414,414,
2026-04-30,honkan,,3145,8600,25,0,1100,104.3,344,344,
2026-04-30,honkan,,3146,7657,27,0,-2994,87,284,284,
2026-04-30,honkan,,3147,8857,26,0,5897,122.2,341,341,
2026-04-30,honkan,,3148,8600,19,0,7098,127.5,453,453,
2026-04-30,honkan,,3149,9094,32,0,4421,116.2,284,284,
2026-04-30,honkan,,3150,6772,0,13,-1501,92.6,521,,521
2026-04-30,honkan,,3151,2934,0,8,1909,121.7,367,,367
2026-04-30,honkan,,3152,8221,0,29,4804,119.5,283,,283
2026-04-30,honkan,,3153,1494,0,6,-1795,60,249,,249
2026-04-30,honkan,,3154,1726,0,3,-793,84.7,575,,575
2026-04-30,honkan,,3155,728,0,0,-997,54.3,,,
2026-04-30,honkan,,3156,7829,0,16,3092,113.2,489,,489
2026-04-30,honkan,,3157,6718,41,0,5303,126.3,164,164,
2026-04-30,honkan,,3158,6344,31,0,114,100.6,205,205,
2026-04-30,honkan,,3159,4520,19,0,-2302,83,238,238,
2026-04-30,honkan,,3160,593,0,1,509,128.6,593,,593
2026-04-30,honkan,,3161,871,0,0,-1085,58.5,,,
2026-04-30,honkan,,3162,2031,0,1,-1900,68.8,2031,,2031
2026-04-30,honkan,,3163,7172,0,28,6827,131.7,256,,256
2026-04-30,honkan,,3164,10521,0,28,12190,138.6,376,,376
2026-04-30,honkan,,3165,8037,0,33,4204,117.4,244,,244
2026-04-30,honkan,,3166,1130,3,3,-900,73.5,188,377,377
2026-04-30,honkan,,3167,8034,83,35,15256,163.3,68,97,230
2026-04-30,honkan,,3168,1261,0,0,-1297,65.7,,,
2026-04-30,honkan,,3169,2678,0,0,803,110,,,
2026-04-30,honkan,,3170,948,0,2,-498,82.5,474,,474
2026-04-30,honkan,,3171,1940,0,4,-1391,76.1,485,,485
2026-04-30,honkan,,3172,2348,0,13,3415,148.5,181,,181
2026-04-30,honkan,,3173,679,2,2,-299,85.3,170,340,340
2026-04-30,honkan,,3174,1184,3,3,-903,74.6,197,395,395
2026-04-30,honkan,,3175,5163,0,17,-1385,91.1,304,,304
2026-04-30,honkan,,3176,263,0,1,0,100,263,,263
2026-04-30,honkan,,3177,5266,21,17,-1495,90.5,139,251,310
2026-04-30,honkan,,3178,6731,62,53,10104,150,59,109,127
2026-04-30,honkan,,3179,1326,5,1,-592,85.1,221,265,1326
2026-04-30,honkan,,3180,2241,15,0,-699,89.6,149,149,
2026-04-30,honkan,,3181,4186,34,0,-1798,85.7,123,123,
2026-04-30,honkan,,3182,734,9,0,-302,86.3,82,82,
2026-04-30,honkan,Lダーリン・イン・ザ・フランキス,3183,1496,0,7,-1088,75.8,214,,214
2026-04-30,honkan,L範馬刃牙,3184,3526,0,4,710,106.7,882,,882
2026-04-30,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,1991,0,5,-398,93.3,398,,398
2026-04-30,honkan,スマスロ真・北斗無双,3186,3975,26,0,307,102.6,153,153,
2026-04-30,honkan,L咲-Saki-頂上決戦,3187,2054,0,7,-98,98.4,293,,293
2026-04-30,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,2658,29,3,2312,129,83,92,886
2026-04-30,honkan,吉宗,3189,4968,8,4,-184,98.8,414,621,1242
2026-04-30,honkan,アニマルスロット ドッチ,3190,6319,38,17,-3002,84.2,115,166,372
2026-04-30,honkan,,3191,4093,0,16,-195,98.4,256,,256
2026-04-30,honkan,,3192,2514,0,6,-1689,77.6,419,,419
2026-04-30,honkan,,3193,1457,0,5,-1191,72.8,291,,291
2026-04-30,honkan,,3194,2905,0,10,-2086,76.1,291,,291
2026-04-30,honkan,,3195,2842,0,9,-1897,77.8,316,,316
