date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-22,honkan,,2092,8414,37,29,1914,107.6,127,227,290
2026-08-22,honkan,,2093,7916,35,30,2005,108.4,122,226,264
2026-08-22,honkan,,2094,5630,19,12,-399,97.6,182,296,469
2026-08-22,honkan,,2095,9179,34,35,1603,105.8,133,270,262
2026-08-22,honkan,,2096,7142,28,17,408,101.9,159,255,420
2026-08-22,honkan,,2097,8510,37,30,2006,107.9,127,230,284
2026-08-22,honkan,,2098,7505,29,21,701,103.1,150,259,357
2026-08-22,honkan,,2099,5507,12,13,-1999,87.9,220,459,424
2026-08-22,honkan,,2100,7553,28,19,-95,99.6,161,270,398
2026-08-22,honkan,,2101,6479,22,16,-598,96.9,171,295,405
2026-08-22,honkan,,2102,8528,38,32,2404,109.4,122,224,267
2026-08-22,honkan,,2103,7636,25,22,-595,97.4,162,305,347
2026-08-22,honkan,,2104,6549,22,15,-796,95.9,177,298,437
2026-08-22,honkan,,2105,5402,19,12,-593,96.3,174,284,450
2026-08-22,honkan,,2106,5827,23,9,-199,98.9,182,253,647
2026-08-22,honkan,,2107,4980,15,10,-1193,92,199,332,498
2026-08-22,honkan,,2108,6948,25,23,0,100,145,278,302
2026-08-22,honkan,,2109,5129,15,15,-1198,92.2,171,342,342
2026-08-22,honkan,,2110,4287,13,4,-1397,89.1,252,330,1072
2026-08-22,honkan,,2111,2701,10,5,-399,95.1,180,270,540
2026-08-22,honkan,,2112,5711,9,11,-3886,77.3,286,635,519
2026-08-22,honkan,,2113,3155,15,3,205,102.2,175,210,1052
2026-08-22,honkan,,2114,6669,29,12,701,103.5,163,230,556
2026-08-22,honkan,,2115,6792,24,12,-797,96.1,189,283,566
2026-08-22,honkan,,2116,7437,26,22,205,100.9,155,286,338
2026-08-22,honkan,,2117,7024,21,16,-1498,92.9,190,334,439
2026-08-22,honkan,,2118,6697,22,17,-594,97,172,304,394
2026-08-22,honkan,,2119,5605,23,14,202,101.2,151,244,400
2026-08-22,honkan,,2120,7611,23,25,-898,96.1,159,331,304
2026-08-22,honkan,,2121,7093,27,20,-191,99.1,151,263,355
2026-08-22,honkan,,2122,5520,20,18,-94,99.4,145,276,307
2026-08-22,honkan,,2123,7741,28,26,520,102.2,143,276,298
2026-08-22,honkan,,2124,5988,21,8,-791,95.6,206,285,749
2026-08-22,honkan,,2125,6128,25,11,-195,98.9,170,245,557
2026-08-22,honkan,,2126,9098,40,30,2314,108.5,130,227,303
2026-08-22,honkan,,2127,5159,16,16,-892,94.2,161,322,322
2026-08-22,honkan,,2128,4786,17,11,-90,99.4,171,282,435
2026-08-22,honkan,,2129,7330,29,21,705,103.2,147,253,349
2026-08-22,honkan,,2130,3372,8,7,-1391,86.2,225,422,482
2026-08-22,honkan,,2131,7599,28,15,-898,96.1,177,271,507
2026-08-22,honkan,,2132,6169,24,16,307,101.7,154,257,386
2026-08-22,honkan,,2133,5208,17,14,-498,96.8,168,306,372
2026-08-22,honkan,,2134,7454,30,11,-1301,94.2,182,248,678
2026-08-22,honkan,,2135,5394,13,13,-2990,81.5,207,415,415
2026-08-22,honkan,,2136,6586,25,14,-1107,94.4,169,263,470
2026-08-22,honkan,,2137,3629,11,10,-1098,89.9,173,330,363
2026-08-22,honkan,,2138,4509,22,17,1704,112.6,116,205,265
2026-08-22,honkan,,2139,4148,11,5,-2602,79.1,259,377,830
2026-08-22,honkan,,2140,5172,19,7,-1302,91.6,199,272,739
2026-08-22,honkan,,2141,5099,12,13,-1996,87,204,425,392
2026-08-22,honkan,,2142,8761,19,21,-3108,88.2,219,461,417
2026-08-22,honkan,,2143,6767,20,16,-893,95.6,188,338,423
2026-08-22,honkan,,2144,3283,8,7,-998,89.9,219,410,469
2026-08-22,honkan,,2145,8794,40,12,605,102.3,169,220,733
2026-08-22,honkan,,2146,7747,31,22,808,103.5,146,250,352
2026-08-22,honkan,,2147,7774,29,19,305,101.3,162,268,409
2026-08-22,honkan,,2148,3845,13,8,-399,96.5,183,296,481
2026-08-22,honkan,,2149,7627,26,12,-2598,88.6,201,293,636
2026-08-22,honkan,,2150,6396,22,15,-705,96.3,173,291,426
2026-08-22,honkan,,2151,5698,17,9,-2380,86.1,219,335,633
2026-08-22,honkan,,2152,6132,19,13,-1899,89.7,192,323,472
2026-08-22,honkan,,2153,6798,31,7,202,101,179,219,971
2026-08-22,honkan,,2154,6771,18,9,-3803,81.3,251,376,752
2026-08-22,honkan,,2155,8691,26,19,-3110,88.1,193,334,457
2026-08-22,honkan,,2156,5738,27,14,1002,105.8,140,213,410
2026-08-22,honkan,,2159,7405,23,14,-2299,89.7,200,322,529
2026-08-22,honkan,,2160,8027,40,15,1913,107.9,146,201,535
2026-08-22,honkan,,2161,7163,31,20,902,104.2,140,231,358
2026-08-22,honkan,,2162,7982,18,14,-5092,78.7,249,443,570
2026-08-22,honkan,,2163,5193,28,13,2114,113.6,127,185,399
2026-08-22,honkan,,2164,7213,26,12,-2101,90.3,190,277,601
2026-08-22,honkan,,2165,4349,18,13,803,106.2,140,242,335
2026-08-22,honkan,,2166,8398,34,15,810,103.2,171,247,560
2026-08-22,honkan,,2167,7200,23,12,-794,96.3,206,313,600
2026-08-22,honkan,,2168,6182,21,12,-892,95.2,187,294,515
2026-08-22,honkan,,2169,9218,41,28,3696,113.4,134,225,329
2026-08-22,honkan,,2170,8390,43,30,4801,119.1,115,195,280
2026-08-22,honkan,,2171,7344,14,12,-5201,76.4,282,525,612
2026-08-22,honkan,,2172,3159,13,8,-193,98,150,243,395
2026-08-22,honkan,,2173,6811,25,15,-1192,94.2,170,272,454
2026-08-22,honkan,,2174,5849,31,16,2206,112.6,124,189,366
2026-08-22,honkan,,2175,5690,26,13,606,103.6,146,219,438
2026-08-22,honkan,,2176,2773,12,3,-393,95.3,185,231,924
2026-08-22,honkan,,2177,6760,24,22,-193,99,147,282,307
2026-08-22,honkan,,2178,7796,26,20,-308,98.7,169,300,390
2026-08-22,honkan,,2179,8975,30,24,109,100.4,166,299,374
2026-08-22,honkan,,2180,4756,15,7,-992,93,216,317,679
2026-08-22,honkan,,2181,3387,12,4,-197,98.1,212,282,847
2026-08-22,honkan,,2182,4063,6,7,-2907,76.2,313,677,580
2026-08-22,honkan,,3001,6940,0,0,-2901,86.1,,,
2026-08-22,honkan,,3002,9386,0,0,12913,145.9,,,
2026-08-22,honkan,,3003,7170,0,0,-110,99.5,,,
2026-08-22,honkan,,3004,7011,0,0,-2310,89,,,
2026-08-22,honkan,,3005,6076,0,0,-4594,74.8,,,
2026-08-22,honkan,,3006,6411,0,0,-4199,78.2,,,
2026-08-22,honkan,,3007,8077,0,0,-1306,94.6,,,
2026-08-22,honkan,,3008,8718,0,0,-1591,93.9,,,
2026-08-22,honkan,,3009,9340,0,0,-4898,82.5,,,
2026-08-22,honkan,,3010,5798,0,0,-4194,75.9,,,
2026-08-22,honkan,Lソードアート・オンライン,3011,6139,0,27,1603,108.7,227,,227
2026-08-22,honkan,,3012,4888,0,11,-2192,85.1,444,,444
2026-08-22,honkan,,3013,3484,0,12,-1393,86.7,290,,290
2026-08-22,honkan,,3014,6885,0,24,-387,98.1,287,,287
2026-08-22,honkan,,3015,4916,0,12,-5090,65.5,410,,410
2026-08-22,honkan,,3016,3126,0,8,-1698,81.9,391,,391
2026-08-22,honkan,,3017,2668,47,2,4513,156.4,54,57,1334
2026-08-22,honkan,,3018,7748,82,14,2719,111.7,81,94,553
2026-08-22,honkan,,3019,5473,56,9,1198,107.3,84,98,608
2026-08-22,honkan,,3020,5039,63,9,3121,120.6,70,80,560
2026-08-22,honkan,,3021,7296,62,23,-94,99.6,86,118,317
2026-08-22,honkan,,3022,4726,23,6,-2701,80.9,163,205,788
2026-08-22,honkan,,3023,4556,0,12,-2199,83.9,380,,380
2026-08-22,honkan,,3024,6219,0,14,2508,113.4,444,,444
2026-08-22,honkan,,3025,5271,0,9,5603,135.4,586,,586
2026-08-22,honkan,,3026,9601,57,0,-1495,94.8,168,168,
2026-08-22,honkan,,3027,5807,42,0,9115,152.3,138,138,
2026-08-22,honkan,,3028,5445,26,0,-1994,87.8,209,209,
2026-08-22,honkan,,3029,2252,0,3,-2310,65.8,751,,751
2026-08-22,honkan,,3030,9553,0,26,12526,143.7,367,,367
2026-08-22,honkan,,3031,7307,0,19,208,100.9,385,,385
2026-08-22,honkan,,3032,5854,27,0,-896,94.9,217,217,
2026-08-22,honkan,,3033,1157,2,0,-1294,62.7,579,579,
2026-08-22,honkan,,3034,3405,15,0,0,100,227,227,
2026-08-22,honkan,,3035,2536,0,6,-2997,60.6,423,,423
2026-08-22,honkan,,3036,5484,0,23,4610,128,238,,238
2026-08-22,honkan,,3037,4814,0,11,-1905,86.8,438,,438
2026-08-22,honkan,,3038,5293,0,17,-4897,69.2,311,,311
2026-08-22,honkan,,3039,2696,0,5,-2101,74,539,,539
2026-08-22,honkan,,3040,5102,0,12,-4990,67.4,425,,425
2026-08-22,honkan,,3041,5951,0,19,7606,142.6,313,,313
2026-08-22,honkan,,3042,2810,0,7,-890,89.4,401,,401
2026-08-22,honkan,,3043,5660,0,19,-1305,92.3,298,,298
2026-08-22,honkan,,3044,2426,0,8,-991,86.4,303,,303
2026-08-22,honkan,,3045,2467,0,9,-899,87.9,274,,274
2026-08-22,honkan,,3046,6418,0,32,-1594,91.7,201,,201
2026-08-22,honkan,,3047,4067,0,17,-196,98.4,239,,239
2026-08-22,honkan,,3048,2098,0,3,-1799,71.4,699,,699
2026-08-22,honkan,,3049,5006,0,18,-1090,92.7,278,,278
2026-08-22,honkan,,3050,2540,0,8,1608,121.1,318,,318
2026-08-22,honkan,,3051,2336,0,5,-2106,69.9,467,,467
2026-08-22,honkan,,3052,3154,12,3,-2609,72.4,210,263,1051
2026-08-22,honkan,,3053,4704,6,0,-696,95.1,784,784,
2026-08-22,honkan,,3054,6703,2,0,-2790,86.1,3352,3352,
2026-08-22,honkan,,3055,6644,4,0,-2195,89,1661,1661,
2026-08-22,honkan,,3056,3892,2,0,-1094,90.6,1946,1946,
2026-08-22,honkan,,3057,4929,0,0,-3802,74.3,,,
2026-08-22,honkan,,3058,3647,5,0,5028,146,729,729,
2026-08-22,honkan,,3059,3288,0,0,-502,94.9,,,
2026-08-22,honkan,,3060,4778,0,0,-4190,70.8,,,
2026-08-22,honkan,,3061,5029,3,0,-792,94.8,1676,1676,
2026-08-22,honkan,,3062,8451,11,0,-2998,88.2,768,768,
2026-08-22,honkan,,3063,6569,0,21,-2686,86.4,313,,313
2026-08-22,honkan,,3064,5763,0,17,12681,173.3,339,,339
2026-08-22,honkan,,3065,6992,0,18,-95,99.5,388,,388
2026-08-22,honkan,,3066,7431,0,23,5410,124.3,323,,323
2026-08-22,honkan,,3067,7357,0,25,3005,113.6,294,,294
2026-08-22,honkan,,3068,7674,0,23,504,102.2,334,,334
2026-08-22,honkan,,3069,6592,0,24,5025,125.4,275,,275
2026-08-22,honkan,,3070,2608,0,4,-2908,62.8,652,,652
2026-08-22,honkan,,3071,633,0,1,-592,68.8,633,,633
2026-08-22,honkan,,3072,7313,0,28,2002,109.1,261,,261
2026-08-22,honkan,,3073,5732,30,5,-3602,79.1,164,191,1146
2026-08-22,honkan,,3074,7184,32,7,-4292,80.1,184,225,1026
2026-08-22,honkan,,3075,2338,0,2,-394,94.4,1169,,1169
2026-08-22,honkan,,3076,2202,0,6,-91,98.6,367,,367
2026-08-22,honkan,,3077,4480,0,14,408,103,320,,320
2026-08-22,honkan,,3078,6226,0,15,-705,96.2,415,,415
2026-08-22,honkan,,3079,7714,0,24,3112,113.4,321,,321
2026-08-22,honkan,,3080,6830,0,15,2315,111.3,455,,455
2026-08-22,honkan,,3081,4884,0,18,-2909,80.1,271,,271
2026-08-22,honkan,,3082,5907,0,18,4010,122.6,328,,328
2026-08-22,honkan,,3083,6484,0,20,-4092,79,324,,324
2026-08-22,honkan,,3084,6053,0,15,2113,111.6,404,,404
2026-08-22,honkan,,3085,4808,0,12,408,102.8,401,,401
2026-08-22,honkan,,3086,4102,0,14,4601,137.4,293,,293
2026-08-22,honkan,,3087,6089,0,24,-2992,83.6,254,,254
2026-08-22,honkan,,3088,4898,0,10,-1990,86.5,490,,490
2026-08-22,honkan,,3089,4985,0,19,-191,98.7,262,,262
2026-08-22,honkan,,3090,6018,0,22,7030,138.9,274,,274
2026-08-22,honkan,,3091,3571,0,12,-2791,73.9,298,,298
2026-08-22,honkan,,3092,5084,0,10,12294,180.6,508,,508
2026-08-22,honkan,,3093,6210,0,26,6098,132.7,239,,239
2026-08-22,honkan,,3094,5682,0,16,-2397,85.9,355,,355
2026-08-22,honkan,,3095,5669,0,20,2401,114.1,283,,283
2026-08-22,honkan,,3096,5479,50,0,2894,117.6,110,110,
2026-08-22,honkan,,3097,5906,45,0,4006,122.6,131,131,
2026-08-22,honkan,,3098,6148,52,0,-393,97.9,118,118,
2026-08-22,honkan,,3099,7036,0,14,-1191,94.4,503,,503
2026-08-22,honkan,,3100,9279,0,17,-3884,86,546,,546
2026-08-22,honkan,,3101,7050,0,18,208,101,392,,392
2026-08-22,honkan,,3102,6245,0,18,2891,115.4,347,,347
2026-08-22,honkan,,3103,4750,0,13,2697,118.9,365,,365
2026-08-22,honkan,,3104,2900,0,10,-397,95.4,290,,290
2026-08-22,honkan,,3105,3586,0,11,3315,130.8,326,,326
2026-08-22,honkan,,3106,4727,0,15,4607,132.5,315,,315
2026-08-22,honkan,,3107,5643,0,17,13343,178.8,332,,332
2026-08-22,honkan,,3108,783,0,3,1210,151.5,261,,261
2026-08-22,honkan,,3109,3552,0,10,-1381,87,355,,355
2026-08-22,honkan,,3110,3273,0,12,-692,93,273,,273
2026-08-22,honkan,,3111,4240,0,8,-2504,80.3,530,,530
2026-08-22,honkan,,3112,6128,0,14,-991,94.6,438,,438
2026-08-22,honkan,,3113,5391,0,8,-3105,80.8,674,,674
2026-08-22,honkan,,3114,6586,0,12,-296,98.5,549,,549
2026-08-22,honkan,,3115,3934,0,4,-3303,72,984,,984
2026-08-22,honkan,,3116,7759,0,8,-6393,72.5,970,,970
2026-08-22,honkan,,3117,5733,0,14,-108,99.4,410,,410
2026-08-22,honkan,,3118,6748,0,15,1314,106.5,450,,450
2026-08-22,honkan,,3119,2214,0,4,-291,95.6,554,,554
2026-08-22,honkan,,3120,6194,0,14,4324,123.3,442,,442
2026-08-22,honkan,,3121,2952,0,7,-290,96.7,422,,422
2026-08-22,honkan,,3122,8500,0,15,5216,120.5,567,,567
2026-08-22,honkan,,3123,5375,0,17,-4796,70.3,316,,316
2026-08-22,honkan,,3124,4959,0,8,8394,156.4,620,,620
2026-08-22,honkan,,3125,2692,0,10,-1198,85.2,269,,269
2026-08-22,honkan,,3126,5141,0,17,2206,114.3,302,,302
2026-08-22,honkan,,3127,5651,0,19,-1907,88.8,297,,297
2026-08-22,honkan,,3128,3601,0,15,-3110,71.2,240,,240
2026-08-22,honkan,,3129,5350,0,18,-3387,78.9,297,,297
2026-08-22,honkan,,3130,3056,0,10,-2706,70.5,306,,306
2026-08-22,honkan,,3131,5625,0,20,-999,94.1,281,,281
2026-08-22,honkan,,3132,4330,0,12,1407,110.8,361,,361
2026-08-22,honkan,,3133,8269,0,18,14232,157.4,459,,459
2026-08-22,honkan,,3134,6550,0,22,-2710,86.2,298,,298
2026-08-22,honkan,,3135,3477,0,10,-790,92.4,348,,348
2026-08-22,honkan,,3136,2882,0,12,-2396,72.3,240,,240
2026-08-22,honkan,,3137,3602,0,13,-1394,87.1,277,,277
2026-08-22,honkan,,3138,1851,0,6,-1099,80.2,309,,309
2026-08-22,honkan,,3139,6026,0,37,1512,108.4,163,,163
2026-08-22,honkan,,3140,7545,0,51,5914,126.1,148,,148
2026-08-22,honkan,,3141,3754,0,54,5602,149.7,70,,70
2026-08-22,honkan,,3142,6684,0,81,7580,137.8,83,,83
2026-08-22,honkan,,3143,1397,0,18,101,102.4,78,,78
2026-08-22,honkan,,3144,7707,25,0,410,101.8,308,308,
2026-08-22,honkan,,3145,8587,27,0,107,100.4,318,318,
2026-08-22,honkan,,3146,5469,15,0,-1098,93.3,365,365,
2026-08-22,honkan,,3147,6426,18,0,-390,98,357,357,
2026-08-22,honkan,,3148,8812,31,0,506,101.9,284,284,
2026-08-22,honkan,,3149,5840,11,0,2897,116.5,531,531,
2026-08-22,honkan,,3150,3242,0,7,0,100,463,,463
2026-08-22,honkan,,3151,2026,0,4,-2304,62.1,507,,507
2026-08-22,honkan,,3152,5678,0,10,-1890,88.9,568,,568
2026-08-22,honkan,,3153,3803,0,12,2505,122,317,,317
2026-08-22,honkan,,3154,2010,0,7,5295,187.8,287,,287
2026-08-22,honkan,,3155,2835,0,11,-1591,81.3,258,,258
2026-08-22,honkan,,3156,3921,0,12,-1499,87.3,327,,327
2026-08-22,honkan,,3157,7867,35,0,-590,97.5,225,225,
2026-08-22,honkan,,3158,5420,18,0,-3103,80.9,301,301,
2026-08-22,honkan,,3159,1659,0,1,-1392,72,1659,,1659
2026-08-22,honkan,,3160,1199,0,1,-798,77.8,1199,,1199
2026-08-22,honkan,,3161,1322,0,1,-193,95.1,1322,,1322
2026-08-22,honkan,,3162,6067,19,0,397,102.2,319,319,
2026-08-22,honkan,,3163,6260,16,0,-1881,90,391,391,
2026-08-22,honkan,,3164,3881,0,18,-892,92.3,216,,216
2026-08-22,honkan,,3165,7656,0,27,5493,123.9,284,,284
2026-08-22,honkan,Lパチスロからくりサーカス,3166,1455,14,5,-398,90.9,77,104,291
2026-08-22,honkan,吉宗,3167,1915,0,2,-2599,54.8,958,,958
2026-08-22,honkan,Lダーリン・イン・ザ・フランキス,3168,6068,0,28,-1710,90.6,217,,217
2026-08-22,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,18,0,0,105,,,,
2026-08-22,honkan,スマスロ真・北斗無双,3170,4511,25,0,208,101.5,180,180,
2026-08-22,honkan,スマスロ鉄拳6,3171,2157,9,7,-495,92.4,135,240,308
2026-08-22,honkan,Lアクダマドライブ,3172,2152,11,2,3704,157.4,166,196,1076
2026-08-22,honkan,Lパチスロ かぐや様は告らせたい,3173,6598,36,7,2810,114.2,153,183,943
2026-08-22,honkan,スマスロ新鬼武者3,3174,4425,0,6,-3103,76.6,738,,738
2026-08-22,honkan,,3175,687,0,2,-294,85.7,344,,344
2026-08-22,honkan,,3176,3810,0,10,-1706,85.1,381,,381
2026-08-22,honkan,Lパチスロうみねこのなく頃に2,3177,4429,10,19,902,106.8,153,443,233
2026-08-22,honkan,Lバンドリ！,3178,3691,0,8,-3382,69.5,461,,461
2026-08-22,honkan,アニマルスロット ドッチ,3179,4583,27,6,-294,97.9,139,170,764
2026-08-22,honkan,L主役は銭形5,3180,3582,0,6,-2794,74,597,,597
2026-08-22,honkan,L ULTRAMAN 最終決戦,3181,997,0,5,508,117,199,,199
2026-08-22,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,5292,0,17,-1509,90.5,311,,311
2026-08-22,honkan,L邪神ちゃんドロップキック,3183,6971,0,13,-1192,94.3,536,,536
2026-08-22,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,2943,19,5,207,102.3,123,155,589
2026-08-22,honkan,Lマジカルハロウィン8,3185,3201,37,0,2809,129.3,87,87,
2026-08-22,honkan,,3186,4041,0,4,4503,137.1,1010,,1010
2026-08-22,honkan,,3187,4823,0,9,-1508,89.6,536,,536
2026-08-22,honkan,,3188,7781,0,36,1198,105.1,216,,216
2026-08-22,honkan,,3189,5507,0,36,915,105.5,153,,153
2026-08-22,honkan,,3190,4150,0,28,1408,111.3,148,,148
2026-08-22,honkan,,3191,6541,0,22,-1908,90.3,297,,297
2026-08-22,honkan,,3192,7693,0,20,5996,126,385,,385
2026-08-22,honkan,,3193,6654,0,22,-7095,64.5,302,,302
2026-08-22,honkan,,3194,7537,0,17,7008,131,443,,443
2026-08-22,honkan,,3195,7836,0,37,2814,112,212,,212
