date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-29,shinkan,,2122,3674,21,10,1702,115.4,119,175,367
2026-04-29,shinkan,,2123,2248,5,6,-994,85.3,204,450,375
2026-04-29,shinkan,,2124,968,0,1,-896,69.1,968,,968
2026-04-29,shinkan,,2125,1036,4,2,-100,96.8,173,259,518
2026-04-29,shinkan,,2126,6308,26,14,410,102.2,158,243,451
2026-04-29,shinkan,,2127,1992,6,3,-593,90.1,221,332,664
2026-04-29,shinkan,,2128,3088,9,8,-790,91.5,182,343,386
2026-04-29,shinkan,,2129,7909,29,16,-492,97.9,176,273,494
2026-04-29,shinkan,,2130,5212,16,17,-789,95,158,326,307
2026-04-29,shinkan,,2131,6710,25,13,410,102,177,268,516
2026-04-29,shinkan,,2132,8999,43,22,1815,106.7,138,209,409
2026-04-29,shinkan,,2133,720,2,0,-299,86.2,360,360,
2026-04-29,shinkan,,2134,5786,23,16,311,101.8,148,252,362
2026-04-29,shinkan,,2135,5110,16,11,-1088,92.9,189,319,465
2026-04-29,shinkan,,2136,7943,31,21,407,101.7,153,256,378
2026-04-29,shinkan,,2137,1366,1,1,-1392,66,683,1366,1366
2026-04-29,shinkan,,2138,2830,7,4,-1495,82.4,257,404,708
2026-04-29,shinkan,,2139,6782,30,16,908,104.5,147,226,424
2026-04-29,shinkan,,2140,1910,8,1,-193,96.6,212,239,1910
2026-04-29,shinkan,,2141,6553,29,12,404,102.1,160,226,546
2026-04-29,shinkan,,2142,7798,27,23,-295,98.7,156,289,339
2026-04-29,shinkan,,2143,5476,14,22,-396,97.6,152,391,249
2026-04-29,shinkan,,2144,6169,23,17,-99,99.5,154,268,363
2026-04-29,shinkan,,2145,3242,9,2,-1198,87.7,295,360,1621
2026-04-29,shinkan,,2146,5406,19,13,-595,96.3,169,285,416
2026-04-29,shinkan,,2147,1396,4,1,-598,85.7,279,349,1396
2026-04-29,shinkan,,2148,7414,24,22,-1085,95.1,161,309,337
2026-04-29,shinkan,,2149,2270,4,4,-1298,80.9,284,568,568
2026-04-29,shinkan,,2150,4914,11,12,-2207,85,214,447,410
2026-04-29,shinkan,,2151,3190,5,7,-1900,80.1,266,638,456
2026-04-29,shinkan,,2152,2871,10,4,-498,94.2,205,287,718
2026-04-29,shinkan,,2153,7274,35,18,1822,108.3,137,208,404
2026-04-29,shinkan,,2154,5544,22,12,-3083,81.5,163,252,462
2026-04-29,shinkan,,2155,1814,7,3,-903,83.4,181,259,605
2026-04-29,shinkan,,2156,3363,16,14,-104,99,112,210,240
2026-04-29,shinkan,,2157,3572,35,8,910,108.5,83,102,447
2026-04-29,shinkan,,2158,3041,16,4,-1602,82.4,152,190,760
2026-04-29,shinkan,,2159,3660,15,6,-2905,73.5,174,244,610
2026-04-29,shinkan,,2160,3838,18,8,-2490,78.4,148,213,480
2026-04-29,shinkan,,2161,1514,8,2,-199,95.6,151,189,757
2026-04-29,shinkan,,2162,5374,44,19,707,104.4,85,122,283
2026-04-29,shinkan,,2163,2410,16,5,-390,94.6,115,151,482
2026-04-29,shinkan,,2164,5332,39,10,-703,95.6,109,137,533
2026-04-29,shinkan,,2165,2214,12,3,-1190,82.1,148,185,738
2026-04-29,shinkan,,2166,5137,41,12,-490,96.8,97,125,428
2026-04-29,shinkan,,2167,4468,0,13,-3490,74,344,,344
2026-04-29,shinkan,,2168,5985,0,17,-892,95,352,,352
2026-04-29,shinkan,,2169,3056,0,9,-291,96.8,340,,340
2026-04-29,shinkan,,2170,3068,0,10,-592,93.6,307,,307
2026-04-29,shinkan,,2171,3798,0,8,4289,137.6,475,,475
2026-04-29,shinkan,,2172,5659,0,12,-6114,64,472,,472
2026-04-29,shinkan,,2173,7263,72,5,2728,112.5,94,101,1453
2026-04-29,shinkan,,2174,2642,24,4,1016,112.8,94,110,661
2026-04-29,shinkan,,2175,8969,33,7,-3790,85.9,224,272,1281
2026-04-29,shinkan,,2176,3562,45,4,3606,133.7,73,79,891
2026-04-29,shinkan,,2177,2497,9,0,-796,89.4,277,277,
2026-04-29,shinkan,,2178,4442,0,4,-890,93.3,1111,,1111
2026-04-29,shinkan,,2179,3489,0,2,-3791,63.8,1745,,1745
2026-04-29,shinkan,,2180,4049,29,11,108,100.9,101,140,368
2026-04-29,shinkan,,2181,7050,50,31,1512,107.1,87,141,227
2026-04-29,shinkan,,2182,3846,14,0,-1689,85.4,275,275,
2026-04-29,shinkan,,2183,6015,16,0,-2206,87.8,376,376,
2026-04-29,shinkan,,2184,5188,16,0,-1193,92.3,324,324,
2026-04-29,shinkan,,2185,5331,15,0,-205,98.7,355,355,
2026-04-29,shinkan,,2186,8199,18,0,3797,115.4,456,456,
2026-04-29,shinkan,,2187,3729,9,0,-700,93.7,414,414,
2026-04-29,shinkan,,2188,2439,7,0,-298,95.9,348,348,
2026-04-29,shinkan,,2189,4641,14,0,-297,97.9,332,332,
2026-04-29,shinkan,,2190,6766,21,0,-1105,94.6,322,322,
2026-04-29,shinkan,,2191,1052,0,2,203,106.4,526,,526
2026-04-29,shinkan,,2192,1096,0,3,-1093,66.8,365,,365
2026-04-29,shinkan,,2193,1420,0,3,-696,83.7,473,,473
2026-04-29,shinkan,,2194,3634,0,6,107,101,606,,606
2026-04-29,shinkan,,2195,4301,0,3,-1197,90.7,1434,,1434
2026-04-29,shinkan,アニマルスロット ドッチ,2196,4979,47,11,1397,109.4,86,106,453
2026-04-29,shinkan,,2197,1614,0,3,-591,87.8,538,,538
2026-04-29,shinkan,,2198,6091,0,17,-1898,89.6,358,,358
2026-04-29,shinkan,,2199,4620,0,7,-1702,87.7,660,,660
2026-04-29,shinkan,,2200,4962,0,11,-2093,85.9,451,,451
2026-04-29,shinkan,,2201,7962,0,11,11168,146.8,724,,724
2026-04-29,shinkan,,2202,1299,0,4,-591,84.8,325,,325
2026-04-29,shinkan,,2203,3169,0,9,-998,89.5,352,,352
2026-04-29,shinkan,,2204,916,0,3,-298,89.2,305,,305
2026-04-29,shinkan,,2205,5387,0,15,618,103.8,359,,359
2026-04-29,shinkan,,2206,4507,0,14,-2486,81.6,322,,322
2026-04-29,shinkan,,2207,4729,0,8,4708,133.2,591,,591
2026-04-29,shinkan,,2208,4819,0,10,-3406,76.4,482,,482
2026-04-29,shinkan,,2209,5222,0,18,2309,114.7,290,,290
2026-04-29,shinkan,,2210,5236,0,10,2719,117.3,524,,524
2026-04-29,shinkan,Lアクダマドライブ,2211,4556,8,11,-2787,79.6,240,570,414
2026-04-29,shinkan,L虚構推理,2212,9173,0,12,7206,126.2,764,,764
2026-04-29,shinkan,,2213,7724,0,13,-5311,77.1,594,,594
2026-04-29,shinkan,,2214,1198,0,2,-1086,69.8,599,,599
2026-04-29,shinkan,,2215,4110,0,11,4896,139.7,374,,374
2026-04-29,shinkan,,2216,3124,0,7,-190,98,446,,446
2026-04-29,shinkan,,2217,5640,0,19,-2905,82.8,297,,297
2026-04-29,shinkan,,2218,7461,0,22,615,102.7,339,,339
2026-04-29,shinkan,,2219,3836,0,11,-1896,83.5,349,,349
2026-04-29,shinkan,,2220,3647,0,8,3604,132.9,456,,456
2026-04-29,shinkan,,2221,3726,0,12,-2884,74.2,311,,311
2026-04-29,shinkan,,2222,3199,0,12,-1687,82.4,267,,267
2026-04-29,shinkan,,2223,3871,0,12,-402,96.5,323,,323
2026-04-29,shinkan,,2224,6853,0,24,-3085,85,286,,286
2026-04-29,shinkan,,2225,2569,0,9,-1986,74.2,285,,285
2026-04-29,shinkan,,2226,3697,0,11,712,106.4,336,,336
2026-04-29,shinkan,,2227,6299,0,16,1815,109.6,394,,394
2026-04-29,shinkan,,2228,3117,0,10,-2299,75.4,312,,312
2026-04-29,shinkan,,2229,5167,0,9,-611,96.1,574,,574
2026-04-29,shinkan,,2230,1116,0,4,0,100,279,,279
2026-04-29,shinkan,,2231,5655,0,9,-3909,77,628,,628
2026-04-29,shinkan,,2232,938,0,1,309,111,938,,938
2026-04-29,shinkan,,2233,6760,0,12,2413,111.9,563,,563
2026-04-29,shinkan,,2234,4018,0,9,-1901,84.2,446,,446
2026-04-29,shinkan,,2235,3389,0,8,-403,96,424,,424
2026-04-29,shinkan,,2236,2628,0,6,-2088,73.5,438,,438
2026-04-29,shinkan,,2237,4947,0,9,5610,137.8,550,,550
2026-04-29,shinkan,,2238,2463,0,5,601,108.1,493,,493
2026-04-29,shinkan,,2239,4856,0,8,-1387,90.5,607,,607
2026-04-29,shinkan,,2240,5821,0,13,-1192,93.2,448,,448
2026-04-29,shinkan,,2241,1355,0,2,0,100,678,,678
2026-04-29,shinkan,,2242,6316,0,12,4619,124.4,526,,526
2026-04-29,shinkan,,2243,1033,0,0,-1384,55.3,,,
2026-04-29,shinkan,,2244,753,0,0,-993,56,,,
2026-04-29,shinkan,,2245,2025,0,7,1604,126.4,289,,289
2026-04-29,shinkan,,2246,5950,0,21,4312,124.2,283,,283
2026-04-29,shinkan,,2247,6166,0,17,8184,144.2,363,,363
2026-04-29,shinkan,,2248,6725,0,28,-492,97.6,240,,240
2026-04-29,shinkan,,2249,6480,0,23,-1304,93.3,282,,282
2026-04-29,shinkan,,2250,1129,7,9,1100,132.5,71,161,125
2026-04-29,shinkan,,2251,1224,13,2,1910,152,82,94,612
2026-04-29,shinkan,,2252,3995,0,9,-1492,87.6,444,,444
2026-04-29,shinkan,,2253,4006,0,11,-786,93.5,364,,364
2026-04-29,shinkan,,2254,1173,0,2,-1304,62.9,587,,587
2026-04-29,shinkan,,2255,3467,0,8,-594,94.3,433,,433
2026-04-29,shinkan,,2256,349,0,1,-304,71,349,,349
2026-04-29,shinkan,,2257,6746,0,16,5704,128.2,422,,422
2026-04-29,shinkan,,2258,2137,0,5,-485,92.4,427,,427
2026-04-29,shinkan,,2259,3048,0,6,-1900,79.2,508,,508
2026-04-29,shinkan,,2260,3608,0,9,-699,93.5,401,,401
2026-04-29,shinkan,,2261,4238,0,6,2005,115.8,706,,706
2026-04-29,shinkan,,2262,4068,0,8,615,105,509,,509
2026-04-29,shinkan,,2263,4363,0,9,4315,133,485,,485
2026-04-29,shinkan,,2264,855,0,2,-1198,53.3,428,,428
2026-04-29,shinkan,,2265,1993,0,3,-1297,78.3,664,,664
2026-04-29,shinkan,,2266,4000,0,9,4312,135.9,444,,444
2026-04-29,shinkan,,2267,1923,0,4,509,108.8,481,,481
2026-04-29,shinkan,,2268,2021,0,10,4204,169.3,202,,202
2026-04-29,shinkan,,2269,2062,0,2,-1496,75.8,1031,,1031
2026-04-29,shinkan,,2270,2717,0,7,-2304,71.7,388,,388
2026-04-29,shinkan,,2271,766,0,1,-699,69.6,766,,766
2026-04-29,shinkan,,2272,4125,0,14,708,105.7,295,,295
2026-04-29,shinkan,,2273,3212,0,5,-3288,65.9,642,,642
2026-04-29,shinkan,,2274,1999,0,5,-2211,63.1,400,,400
2026-04-29,shinkan,,2275,3415,0,5,-2705,73.6,683,,683
2026-04-29,shinkan,,2276,2701,0,5,-2092,74.2,540,,540
2026-04-29,shinkan,,2277,4670,0,14,-705,95,334,,334
2026-04-29,shinkan,,2278,3550,0,13,3211,130.2,273,,273
2026-04-29,shinkan,,2279,6404,0,25,-4579,76.2,256,,256
2026-04-29,shinkan,,2280,4041,0,11,403,103.3,367,,367
2026-04-29,shinkan,,2281,6130,0,15,6019,132.7,409,,409
2026-04-29,shinkan,,2282,4538,0,13,-3904,71.3,349,,349
2026-04-29,shinkan,,3021,6539,27,17,2219,111.3,149,242,385
2026-04-29,shinkan,,3022,593,7,2,1809,201.7,66,85,297
2026-04-29,shinkan,,3023,6376,16,12,-1900,90.1,228,399,531
2026-04-29,shinkan,,3024,4791,21,6,1604,111.2,177,228,799
2026-04-29,shinkan,,3025,4784,11,9,-1287,91,239,435,532
2026-04-29,shinkan,,3026,4602,13,11,-595,95.7,192,354,418
2026-04-29,shinkan,,3027,4521,21,7,1516,111.2,161,215,646
2026-04-29,shinkan,,3028,4959,21,12,1504,110.1,150,236,413
2026-04-29,shinkan,,3029,3994,10,10,-1596,86.7,200,399,399
2026-04-29,shinkan,,3030,6422,24,27,1401,107.3,126,268,238
2026-04-29,shinkan,,3031,2437,8,4,0,100,203,305,609
2026-04-29,shinkan,,3032,1113,4,1,0,100,223,278,1113
2026-04-29,shinkan,,3033,2305,10,5,310,104.5,154,231,461
2026-04-29,shinkan,,3034,1904,6,2,-696,87.8,238,317,952
2026-04-29,shinkan,ファミスタ回胴版！！,3035,6342,22,15,902,104.7,171,288,423
2026-04-29,shinkan,,3036,5854,23,21,1603,109.1,133,255,279
2026-04-29,shinkan,,3037,2489,4,4,-1192,84,311,622,622
2026-04-29,shinkan,パチスロ戦国恋姫,3038,3989,16,7,312,102.6,173,249,570
2026-04-29,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1599,11,4,408,108.5,107,145,400
2026-04-29,shinkan,回胴式遊技機グランベルム,3040,2716,41,0,2902,135.6,66,66,
2026-04-29,shinkan,,3041,5691,0,15,-590,96.5,379,,379
2026-04-29,shinkan,,3042,2183,0,6,-96,98.5,364,,364
2026-04-29,shinkan,,3043,2894,0,8,-394,95.5,362,,362
2026-04-29,shinkan,,3044,2283,12,0,-900,86.9,190,190,
2026-04-29,shinkan,,3045,2204,20,0,408,106.2,110,110,
2026-04-29,shinkan,,3046,1292,0,5,-397,89.8,258,,258
2026-04-29,shinkan,,3047,737,0,3,-499,77.4,246,,246
2026-04-29,shinkan,,3048,3889,25,8,411,103.5,118,156,486
2026-04-29,shinkan,,3049,2324,23,4,2808,140.3,86,101,581
2026-04-29,shinkan,,3050,1768,11,5,510,109.6,111,161,354
2026-04-29,shinkan,,3051,1817,12,2,0,100,130,151,909
2026-04-29,shinkan,,3052,3459,15,15,-292,97.2,115,231,231
2026-04-29,shinkan,,3053,1906,0,8,-1001,82.5,238,,238
2026-04-29,shinkan,,3054,2141,0,7,-305,95.3,306,,306
2026-04-29,shinkan,,3055,1724,0,4,3014,158.3,431,,431
2026-04-29,shinkan,,3056,636,0,3,-394,79.4,212,,212
2026-04-29,shinkan,,3057,6102,13,15,-501,97.3,218,469,407
2026-04-29,shinkan,,3058,7093,21,18,1315,106.2,182,338,394
2026-04-29,shinkan,,3059,2108,3,0,4104,164.9,703,703,
2026-04-29,shinkan,,3060,3737,11,0,1697,115.1,340,340,
2026-04-29,shinkan,,3061,376,1,0,-300,73.4,376,376,
2026-04-29,shinkan,,3062,2437,10,0,499,106.8,244,244,
2026-04-29,shinkan,L真・一騎当千,3087,1441,0,3,-1984,54.1,480,,480
2026-04-29,shinkan,,3088,4787,0,17,-186,98.7,282,,282
2026-04-29,shinkan,,3089,4491,0,13,-2785,79.3,345,,345
2026-04-29,shinkan,,3090,5840,0,20,2804,116,292,,292
2026-04-29,shinkan,,3091,6151,0,17,-493,97.3,362,,362
2026-04-29,shinkan,,3092,5191,0,14,1202,107.7,371,,371
2026-04-29,shinkan,,3093,4939,0,21,-3995,73,235,,235
2026-04-29,shinkan,,3094,4884,0,11,220,101.5,444,,444
2026-04-29,shinkan,,3095,5712,0,13,1915,111.2,439,,439
2026-04-29,shinkan,,3096,5108,0,11,9129,159.6,464,,464
2026-04-29,shinkan,,3097,6465,0,20,-1797,90.7,323,,323
2026-04-29,shinkan,,3098,4828,0,12,-592,95.9,402,,402
2026-04-29,shinkan,,3099,3882,0,14,-2999,74.2,277,,277
2026-04-29,shinkan,,3100,7097,0,22,-1792,91.6,323,,323
2026-04-29,shinkan,,3101,6078,0,15,0,100,405,,405
2026-04-29,shinkan,,3102,1826,3,6,-701,87.2,203,609,304
2026-04-29,shinkan,,3103,1857,4,6,-704,87.4,186,464,310
2026-04-29,shinkan,,3104,524,0,0,-703,55.3,,,
2026-04-29,shinkan,,3105,2006,8,2,202,103.4,201,251,1003
2026-04-29,shinkan,,3106,491,1,1,-192,87,246,491,491
2026-04-29,shinkan,,3107,5905,24,14,620,103.5,155,246,422
2026-04-29,shinkan,,3108,1501,1,4,-1497,66.8,300,1501,375
2026-04-29,shinkan,L ToLOVEるダークネス,3109,4327,25,0,-1088,91.6,173,173,
2026-04-29,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,776,2,1,115,104.9,259,388,776
2026-04-29,shinkan,,3111,3806,30,0,-1299,88.6,127,127,
2026-04-29,shinkan,,3112,1239,6,0,0,100,207,207,
2026-04-29,shinkan,,3113,2267,25,0,-698,89.7,91,91,
2026-04-29,shinkan,,3114,4156,30,0,-1390,88.9,139,139,
2026-04-29,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3751,0,12,1011,109,313,,313
2026-04-29,shinkan,,3137,1695,7,2,203,104,188,242,848
2026-04-29,shinkan,,3138,5322,27,8,2401,115,152,197,665
2026-04-29,shinkan,,3139,1175,3,2,-394,88.8,235,392,588
2026-04-29,shinkan,,3140,1355,6,2,408,110,169,226,678
2026-04-29,shinkan,,3141,4367,17,10,-1994,84.8,162,257,437
2026-04-29,shinkan,,3142,580,5,1,604,134.7,97,116,580
2026-04-29,shinkan,,3143,1199,6,8,313,108.7,86,200,150
2026-04-29,shinkan,,3144,2605,12,2,-1193,84.7,186,217,1303
2026-04-29,shinkan,,3145,3107,24,4,1700,118.2,111,129,777
2026-04-29,shinkan,,3146,2757,19,6,1202,114.5,110,145,460
2026-04-29,shinkan,,3147,5222,17,17,-3200,79.6,154,307,307
2026-04-29,shinkan,,3148,5049,20,10,-2991,80.3,168,252,505
2026-04-29,shinkan,,3149,7301,22,14,-3010,86.3,203,332,522
2026-04-29,shinkan,,3150,2472,6,6,-1091,85.3,206,412,412
2026-04-29,shinkan,,3151,3980,6,8,-3490,70.8,284,663,498
2026-04-29,shinkan,,3152,6006,30,10,1297,107.2,150,200,601
2026-04-29,shinkan,,3153,2836,11,4,-303,96.4,189,258,709
2026-04-29,shinkan,,3154,5482,12,8,-3911,76.2,274,457,685
2026-04-29,shinkan,,3155,2337,10,2,0,100,195,234,1169
2026-04-29,shinkan,,3156,2904,14,7,504,105.8,138,207,415
2026-04-29,shinkan,,3157,205,0,0,-195,68.3,,,
2026-04-29,shinkan,,3158,3528,13,5,-787,92.6,196,271,706
2026-04-29,shinkan,,3159,3792,23,5,1607,114.1,135,165,758
2026-04-29,shinkan,,3160,2701,14,6,1206,114.9,135,193,450
