date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-04,island_akiba,,803,13197,0,22,3906,109.9,600,,600
2026-08-04,island_akiba,,805,9232,0,22,2093,107.6,420,,420
2026-08-04,island_akiba,,806,13501,0,17,7162,117.7,794,,794
2026-08-04,island_akiba,,807,12745,0,23,4255,111.1,554,,554
2026-08-04,island_akiba,,808,12050,0,22,4744,113.1,548,,548
2026-08-04,island_akiba,,810,10050,0,16,6000,119.9,628,,628
2026-08-04,island_akiba,,811,4721,0,11,-3977,71.9,429,,429
2026-08-04,island_akiba,,812,8730,0,22,-3698,85.9,397,,397
2026-08-04,island_akiba,,813,10715,0,21,3418,110.6,510,,510
2026-08-04,island_akiba,,815,3925,0,8,-3861,67.2,491,,491
2026-08-04,island_akiba,,816,4934,0,11,-884,94,449,,449
2026-08-04,island_akiba,,817,7110,0,19,-442,97.9,374,,374
2026-08-04,island_akiba,,818,6031,0,12,-3117,82.8,503,,503
2026-08-04,island_akiba,,820,7056,0,12,837,104,588,,588
2026-08-04,island_akiba,,821,4310,0,9,2325,118,479,,479
2026-08-04,island_akiba,,822,5466,0,9,-4047,75.3,607,,607
2026-08-04,island_akiba,,823,8140,0,41,744,103,199,,199
2026-08-04,island_akiba,,825,6135,0,21,-1024,94.4,292,,292
2026-08-04,island_akiba,,826,3418,0,3,-3535,65.5,1139,,1139
2026-08-04,island_akiba,,827,3358,0,6,-3117,69.1,560,,560
2026-08-04,island_akiba,,828,2211,0,12,-931,86,184,,184
2026-08-04,island_akiba,,830,3808,0,7,2465,121.6,544,,544
2026-08-04,island_akiba,,831,2508,0,7,-1256,83.3,358,,358
2026-08-04,island_akiba,,832,2294,0,4,360,105.2,574,,574
2026-08-04,island_akiba,,833,3843,0,7,2000,117.3,549,,549
2026-08-04,island_akiba,,835,1936,0,5,-47,99.2,387,,387
2026-08-04,island_akiba,,836,1007,0,2,-442,85.4,504,,504
2026-08-04,island_akiba,,837,6635,0,15,976,104.9,442,,442
2026-08-04,island_akiba,,838,6012,0,18,-745,95.9,334,,334
2026-08-04,island_akiba,,850,3178,0,6,2325,124.4,530,,530
2026-08-04,island_akiba,,851,3283,0,9,209,102.1,365,,365
2026-08-04,island_akiba,,852,3213,0,7,-2233,76.8,459,,459
2026-08-04,island_akiba,,853,4528,0,9,162,101.2,503,,503
2026-08-04,island_akiba,,855,1206,16,0,604,116.7,75,75,
2026-08-04,island_akiba,,856,1085,10,0,-442,86.4,109,109,
2026-08-04,island_akiba,,857,3870,39,0,-280,97.6,99,99,
2026-08-04,island_akiba,,858,1141,8,0,-698,79.6,143,143,
2026-08-04,island_akiba,,860,2540,22,0,-245,96.8,115,115,
2026-08-04,island_akiba,,861,5728,66,0,1069,106.2,87,87,
2026-08-04,island_akiba,,862,2911,0,16,-1047,88,182,,182
2026-08-04,island_akiba,,863,5580,0,25,-1210,92.8,223,,223
2026-08-04,island_akiba,,865,3574,0,11,-2094,80.5,325,,325
2026-08-04,island_akiba,,866,3586,0,20,-2745,74.5,179,,179
2026-08-04,island_akiba,,867,6977,0,24,5860,128,291,,291
2026-08-04,island_akiba,,868,3652,0,14,-140,98.7,261,,261
2026-08-04,island_akiba,,870,4121,0,15,-3163,74.4,275,,275
2026-08-04,island_akiba,,871,5075,0,16,4465,129.3,317,,317
2026-08-04,island_akiba,,872,4575,32,30,-1838,86.6,74,143,153
2026-08-04,island_akiba,,873,910,5,8,-931,65.9,70,182,114
2026-08-04,island_akiba,,875,1998,11,12,-1768,70.5,87,182,167
2026-08-04,island_akiba,,876,788,4,8,-698,70.5,66,197,99
2026-08-04,island_akiba,,877,5354,73,23,6790,142.3,56,73,233
2026-08-04,island_akiba,,878,473,3,3,-442,68.9,79,158,158
2026-08-04,island_akiba,,880,3647,32,21,418,103.8,69,114,174
2026-08-04,island_akiba,,881,4850,0,22,-2512,82.7,220,,220
2026-08-04,island_akiba,,882,3845,0,11,1953,116.9,350,,350
2026-08-04,island_akiba,,883,6305,0,16,3116,116.5,394,,394
2026-08-04,island_akiba,,885,6928,0,36,-2047,90.2,192,,192
2026-08-04,island_akiba,,886,2839,0,8,-1280,85,355,,355
2026-08-04,island_akiba,,887,6492,0,24,3348,117.2,271,,271
2026-08-04,island_akiba,,888,3928,0,18,-2047,82.6,218,,218
2026-08-04,island_akiba,,1000,9059,0,23,2232,108.2,394,,394
2026-08-04,island_akiba,,1001,7231,0,4,-4954,77.2,1808,,1808
2026-08-04,island_akiba,,1002,8437,0,23,3720,114.7,367,,367
2026-08-04,island_akiba,,1003,9436,0,18,-3140,88.9,524,,524
2026-08-04,island_akiba,,1005,7452,0,17,1023,104.6,438,,438
2026-08-04,island_akiba,,1006,8009,0,17,2604,110.8,471,,471
2026-08-04,island_akiba,,1007,9928,0,13,-4954,83.4,764,,764
2026-08-04,island_akiba,,1008,9026,0,18,-2582,90.5,501,,501
2026-08-04,island_akiba,,1010,8994,0,20,6604,124.5,450,,450
2026-08-04,island_akiba,,1011,9014,0,23,4116,115.2,392,,392
2026-08-04,island_akiba,,1012,9758,0,19,-2931,90,514,,514
2026-08-04,island_akiba,,1013,8275,0,13,-2931,88.2,637,,637
2026-08-04,island_akiba,,1015,8328,0,25,3162,112.7,333,,333
2026-08-04,island_akiba,,1016,7366,0,26,10744,148.6,283,,283
2026-08-04,island_akiba,,1017,9125,0,18,-2419,91.2,507,,507
2026-08-04,island_akiba,,1018,9741,0,21,1627,105.6,464,,464
2026-08-04,island_akiba,,1020,8228,0,21,1534,106.2,392,,392
2026-08-04,island_akiba,,1021,7563,0,13,209,100.9,582,,582
2026-08-04,island_akiba,,1022,8691,0,24,5232,120.1,362,,362
2026-08-04,island_akiba,,1023,8043,0,13,511,102.1,619,,619
2026-08-04,island_akiba,,1025,9446,0,23,1953,106.9,411,,411
2026-08-04,island_akiba,,1026,6930,0,18,2860,113.8,385,,385
2026-08-04,island_akiba,,1027,9694,0,25,3116,110.7,388,,388
2026-08-04,island_akiba,,1028,8528,0,16,-3070,88,533,,533
2026-08-04,island_akiba,,1030,7528,0,18,-605,97.3,418,,418
2026-08-04,island_akiba,,1031,8730,0,14,-2419,90.8,624,,624
2026-08-04,island_akiba,,1032,9500,0,41,18604,165.3,232,,232
2026-08-04,island_akiba,,1033,8274,0,21,5511,122.2,394,,394
2026-08-04,island_akiba,,1035,8290,0,13,-3442,86.2,638,,638
2026-08-04,island_akiba,,1036,7567,0,21,-1047,95.4,360,,360
2026-08-04,island_akiba,,1037,3240,0,10,1372,114.1,324,,324
2026-08-04,island_akiba,,1038,4819,0,19,7558,152.3,254,,254
2026-08-04,island_akiba,,1050,744,0,1,-442,80.2,744,,744
2026-08-04,island_akiba,,1051,2701,0,5,-233,97.1,540,,540
2026-08-04,island_akiba,,1052,5388,30,0,-791,95.1,180,180,
2026-08-04,island_akiba,,1053,5555,34,0,302,101.8,163,163,
2026-08-04,island_akiba,,1055,4100,23,0,2279,118.5,178,178,
2026-08-04,island_akiba,,1056,5570,32,0,-187,98.9,174,174,
2026-08-04,island_akiba,,1057,8036,0,44,-4326,82.1,183,,183
2026-08-04,island_akiba,,1058,8978,0,54,1023,103.8,166,,166
2026-08-04,island_akiba,,1060,8820,0,48,-1582,94,184,,184
2026-08-04,island_akiba,,1061,7617,0,46,-1210,94.7,166,,166
2026-08-04,island_akiba,,1062,4067,0,13,418,103.4,313,,313
2026-08-04,island_akiba,,1063,4625,0,15,-1187,91.4,308,,308
2026-08-04,island_akiba,,1065,2150,10,5,-791,87.7,143,215,430
2026-08-04,island_akiba,,1066,1684,5,2,-1187,76.5,241,337,842
2026-08-04,island_akiba,,1067,5316,0,18,-1396,91.2,295,,295
2026-08-04,island_akiba,,1068,4941,0,6,1627,111,824,,824
2026-08-04,island_akiba,,1070,6675,22,13,813,104.1,191,303,513
2026-08-04,island_akiba,,1071,4654,7,11,-2698,80.7,259,665,423
2026-08-04,island_akiba,SHAKE BONUS TRIGGER,1072,5884,23,15,2000,111.3,155,256,392
2026-08-04,island_akiba,,1073,6899,15,0,-1117,94.6,460,460,
2026-08-04,island_akiba,,1075,3486,6,0,69,100.7,581,581,
2026-08-04,island_akiba,,1076,7997,0,33,104,100.4,242,,242
2026-08-04,island_akiba,,1077,3358,0,11,-838,91.7,305,,305
2026-08-04,island_akiba,,1078,7379,0,21,2604,111.8,351,,351
2026-08-04,island_akiba,,1080,3393,0,13,-2233,78.1,261,,261
2026-08-04,island_akiba,,1081,6999,0,23,-698,96.7,304,,304
2026-08-04,island_akiba,,1082,4525,0,22,-1628,88,206,,206
2026-08-04,island_akiba,,1083,6706,0,33,-3349,83.4,203,,203
2026-08-04,island_akiba,,1085,1264,0,6,-1047,72.4,211,,211
2026-08-04,island_akiba,,1086,6767,0,22,-1861,90.8,308,,308
2026-08-04,island_akiba,,1087,2812,0,11,-884,89.5,256,,256
2026-08-04,island_akiba,,1088,5312,0,16,2325,114.6,332,,332
2026-08-04,island_akiba,,1100,5641,0,20,2418,114.3,282,,282
2026-08-04,island_akiba,,1101,4674,0,20,-1861,86.7,234,,234
2026-08-04,island_akiba,,1102,7207,0,27,558,102.6,267,,267
2026-08-04,island_akiba,,1103,7621,0,24,2883,112.6,318,,318
2026-08-04,island_akiba,,1105,8770,0,32,651,102.5,274,,274
2026-08-04,island_akiba,,1106,9877,0,20,2744,109.3,494,,494
2026-08-04,island_akiba,,1107,2645,0,6,-442,94.4,441,,441
2026-08-04,island_akiba,,1108,2007,0,4,406,106.7,502,,502
2026-08-04,island_akiba,,1110,9895,0,19,1302,104.4,521,,521
2026-08-04,island_akiba,,1111,4804,0,8,-1768,87.7,601,,601
2026-08-04,island_akiba,,1112,9539,0,20,2651,109.3,477,,477
2026-08-04,island_akiba,,1113,7782,0,14,3209,113.7,556,,556
2026-08-04,island_akiba,,1115,4812,0,12,162,101.1,401,,401
2026-08-04,island_akiba,,1116,10264,0,20,-4466,85.5,513,,513
2026-08-04,island_akiba,,1117,1276,0,2,-1233,67.8,638,,638
2026-08-04,island_akiba,,1118,643,0,1,-349,81.9,643,,643
2026-08-04,island_akiba,,1120,4856,0,9,-547,96.2,540,,540
2026-08-04,island_akiba,,1121,5170,0,9,-1442,90.7,574,,574
2026-08-04,island_akiba,,1122,890,0,2,-745,72.1,445,,445
2026-08-04,island_akiba,,1123,4629,0,13,-594,95.7,356,,356
2026-08-04,island_akiba,,1125,6029,0,18,767,104.2,335,,335
2026-08-04,island_akiba,,1126,3088,0,4,-3256,64.9,772,,772
2026-08-04,island_akiba,,1127,9888,18,0,1953,106.6,549,549,
2026-08-04,island_akiba,,1128,5949,12,0,69,100.4,496,496,
2026-08-04,island_akiba,,1130,13168,9,0,9767,124.7,1463,1463,
2026-08-04,island_akiba,,1131,9777,20,0,3720,112.7,489,489,
2026-08-04,island_akiba,,1132,6178,17,0,-977,94.7,363,363,
2026-08-04,island_akiba,,1133,3634,14,0,-1931,82.3,260,260,
2026-08-04,island_akiba,,1135,6905,27,0,-1140,94.5,256,256,
2026-08-04,island_akiba,,1136,2798,9,0,-1442,82.8,311,311,
2026-08-04,island_akiba,,1137,7907,15,0,-2326,90.2,527,527,
2026-08-04,island_akiba,,1138,3474,12,0,-1442,86.2,290,290,
2026-08-04,island_akiba,,1150,8239,29,0,-2047,91.7,284,284,
2026-08-04,island_akiba,,1151,11208,21,0,2930,108.7,534,534,
2026-08-04,island_akiba,,1152,9809,19,0,976,103.3,516,516,
2026-08-04,island_akiba,,1153,10177,21,0,5116,116.8,485,485,
2026-08-04,island_akiba,,1155,9823,22,0,-233,99.2,447,447,
2026-08-04,island_akiba,,1156,9114,20,0,-233,99.1,456,456,
2026-08-04,island_akiba,,1157,4399,8,0,-977,92.6,550,550,
2026-08-04,island_akiba,,1158,9682,19,0,372,101.3,510,510,
2026-08-04,island_akiba,,1160,3897,15,0,-2140,81.7,260,260,
2026-08-04,island_akiba,,1161,6721,20,0,-2000,90.1,336,336,
2026-08-04,island_akiba,,1162,6471,14,0,255,101.3,462,462,
2026-08-04,island_akiba,,1163,10539,29,0,2418,107.6,363,363,
2026-08-04,island_akiba,,1165,5034,12,0,-349,97.7,420,420,
2026-08-04,island_akiba,,1166,2735,6,0,-1838,77.6,456,456,
2026-08-04,island_akiba,,1167,10965,24,0,2000,106.1,457,457,
2026-08-04,island_akiba,,1168,9657,18,0,-1349,95.3,537,537,
2026-08-04,island_akiba,,1170,11973,32,0,790,102.2,374,374,
2026-08-04,island_akiba,,1171,6266,8,0,3069,116.3,783,783,
2026-08-04,island_akiba,,1172,5171,12,0,-838,94.6,431,431,
2026-08-04,island_akiba,,1173,3415,11,0,-2838,72.3,310,310,
2026-08-04,island_akiba,,1175,8307,22,0,651,102.6,378,378,
2026-08-04,island_akiba,,1176,6106,19,0,-1396,92.4,321,321,
2026-08-04,island_akiba,,1177,8789,0,25,-4814,81.7,352,,352
2026-08-04,island_akiba,,1178,9981,0,28,-4954,83.5,356,,356
2026-08-04,island_akiba,,1180,8430,0,20,4046,116,422,,422
2026-08-04,island_akiba,,1181,8413,0,24,604,102.4,351,,351
2026-08-04,island_akiba,,1182,8448,0,27,-489,98.1,313,,313
2026-08-04,island_akiba,,1183,8064,0,20,6139,125.4,403,,403
2026-08-04,island_akiba,,1185,8903,0,18,5511,120.6,495,,495
2026-08-04,island_akiba,,1186,8523,0,37,-3256,87.3,230,,230
2026-08-04,island_akiba,,1187,8151,0,29,-4954,79.7,281,,281
2026-08-04,island_akiba,,1188,8517,0,28,-1954,92.4,304,,304
2026-08-04,island_akiba,,1200,8767,0,30,-1861,92.9,292,,292
2026-08-04,island_akiba,,1201,8166,0,19,5162,121.1,430,,430
2026-08-04,island_akiba,,1202,8562,0,35,-4814,81.3,245,,245
2026-08-04,island_akiba,,1203,7364,0,18,5860,126.5,409,,409
2026-08-04,island_akiba,,1205,9065,0,17,6627,124.4,533,,533
2026-08-04,island_akiba,,1206,9324,0,28,-4954,82.3,333,,333
2026-08-04,island_akiba,,1207,8791,0,30,-4954,81.2,293,,293
2026-08-04,island_akiba,,1208,11166,0,18,651,101.9,620,,620
2026-08-04,island_akiba,,1210,9079,0,18,-745,97.3,504,,504
2026-08-04,island_akiba,,1211,9555,0,20,-1535,94.6,478,,478
2026-08-04,island_akiba,,1212,12682,0,23,6139,116.1,551,,551
2026-08-04,island_akiba,,1213,11942,0,13,7558,121.1,919,,919
2026-08-04,island_akiba,,1215,9371,0,18,302,101.1,521,,521
2026-08-04,island_akiba,,1216,10162,0,21,-1698,94.4,484,,484
2026-08-04,island_akiba,,1217,5642,0,14,-2280,86.5,403,,403
2026-08-04,island_akiba,,1218,11918,0,24,6325,117.7,497,,497
2026-08-04,island_akiba,,1220,11868,0,14,5232,114.7,848,,848
2026-08-04,island_akiba,,1221,9812,0,15,1116,103.8,654,,654
2026-08-04,island_akiba,,1222,11616,0,18,2883,108.3,645,,645
2026-08-04,island_akiba,,1223,12230,0,21,-140,99.6,582,,582
2026-08-04,island_akiba,,1225,8027,0,19,-1140,95.3,422,,422
2026-08-04,island_akiba,,1226,12849,0,16,8953,123.2,803,,803
2026-08-04,island_akiba,,1227,8485,58,0,13674,153.7,146,146,
2026-08-04,island_akiba,,1228,5163,31,0,-1187,92.3,167,167,
2026-08-04,island_akiba,,1230,5165,27,0,-1163,92.5,191,191,
2026-08-04,island_akiba,,1231,3486,14,0,-1907,81.8,249,249,
2026-08-04,island_akiba,,1232,5351,33,0,2930,118.3,162,162,
2026-08-04,island_akiba,,1233,3835,14,0,-3210,72.1,274,274,
2026-08-04,island_akiba,,1235,2559,12,0,-1396,81.8,213,213,
2026-08-04,island_akiba,,1236,2433,8,0,-2419,66.9,304,304,
2026-08-04,island_akiba,,1237,8048,36,0,-4745,80.3,224,224,
2026-08-04,island_akiba,,1238,5935,22,0,-4954,72.2,270,270,
2026-08-04,island_akiba,,1250,5876,29,0,-1349,92.3,203,203,
2026-08-04,island_akiba,,1251,1681,9,0,-140,97.2,187,187,
2026-08-04,island_akiba,,1252,4189,24,0,1488,111.8,175,175,
2026-08-04,island_akiba,,1253,6004,34,0,-884,95.1,177,177,
2026-08-04,island_akiba,,1255,6504,35,0,1395,107.1,186,186,
2026-08-04,island_akiba,,1256,5799,34,0,-1838,89.4,171,171,
2026-08-04,island_akiba,,1257,4576,20,0,-1628,88.1,229,229,
2026-08-04,island_akiba,,1258,3753,24,0,813,107.2,156,156,
2026-08-04,island_akiba,,1260,1075,6,0,209,106.5,179,179,
2026-08-04,island_akiba,,1261,5377,23,0,-3163,80.4,234,234,
2026-08-04,island_akiba,,1262,8650,48,0,-2047,92.1,180,180,
2026-08-04,island_akiba,,1263,1368,6,0,-1187,71.1,228,228,
2026-08-04,island_akiba,,1265,452,2,0,-198,85.4,226,226,
2026-08-04,island_akiba,,1266,5839,34,0,2744,115.7,172,172,
2026-08-04,island_akiba,,1267,2859,10,0,-2373,72.3,286,286,
2026-08-04,island_akiba,,1268,4983,14,0,-4745,68.3,356,356,
2026-08-04,island_akiba,,1270,9150,52,0,5581,120.3,176,176,
2026-08-04,island_akiba,,1271,691,3,0,-791,61.8,230,230,
2026-08-04,island_akiba,,1272,2498,14,0,604,108.1,178,178,
2026-08-04,island_akiba,,1273,4689,27,0,1604,111.4,174,174,
2026-08-04,island_akiba,,1275,4339,27,0,1953,115,161,161,
2026-08-04,island_akiba,,1276,8551,48,0,-1117,95.6,178,178,
2026-08-04,island_akiba,,1277,1789,9,0,-1349,74.9,199,199,
2026-08-04,island_akiba,,1278,1904,10,0,-94,98.4,190,190,
2026-08-04,island_akiba,,1280,7708,49,0,2325,110.1,157,157,
2026-08-04,island_akiba,,1281,7155,41,0,2325,110.8,175,175,
2026-08-04,island_akiba,,1282,3481,13,0,-2140,79.5,268,268,
2026-08-04,island_akiba,,1283,4521,18,0,-4047,70.2,251,251,
2026-08-04,island_akiba,,1285,5541,28,0,-884,94.7,198,198,
2026-08-04,island_akiba,,1286,1368,5,0,-1396,66,274,274,
2026-08-04,island_akiba,,1287,7851,63,0,8953,138,125,125,
2026-08-04,island_akiba,,1288,9012,75,0,11720,143.3,120,120,
2026-08-04,island_akiba,,1300,4732,43,5,2651,118.7,99,110,946
2026-08-04,island_akiba,,1301,7403,44,2,-233,99,161,168,3702
2026-08-04,island_akiba,,1302,5364,60,3,1813,111.3,85,89,1788
