date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-10,espace_akiba,,3008,8660,0,22,1804,106.9,394,,394
2026-03-10,espace_akiba,,3009,7069,0,18,3819,118,393,,393
2026-03-10,espace_akiba,,3010,5825,0,14,-3009,82.8,416,,416
2026-03-10,espace_akiba,,3011,1627,2,1,-1497,69.3,542,814,1627
2026-03-10,espace_akiba,,3012,1655,6,1,-599,87.9,236,276,1655
2026-03-10,espace_akiba,,3013,2975,13,3,-1304,85.4,186,229,992
2026-03-10,espace_akiba,,3014,503,1,0,-199,86.8,503,503,
2026-03-10,espace_akiba,,3015,3083,10,3,-789,91.5,237,308,1028
2026-03-10,espace_akiba,,3016,3480,13,0,-2298,78,268,268,
2026-03-10,espace_akiba,,3017,1234,0,4,311,108.4,309,,309
2026-03-10,espace_akiba,,3018,1296,0,2,-905,76.7,648,,648
2026-03-10,espace_akiba,,3019,1583,0,1,-1901,60,1583,,1583
2026-03-10,espace_akiba,,3020,3575,11,8,-704,93.4,188,325,447
2026-03-10,espace_akiba,,3021,1175,1,2,-990,71.9,392,1175,588
2026-03-10,espace_akiba,,3022,6089,18,20,-1093,94,160,338,304
2026-03-10,espace_akiba,,3023,1353,6,2,116,102.9,169,226,677
2026-03-10,espace_akiba,,3024,4853,28,10,1602,111,128,173,485
2026-03-10,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2346,6,7,-591,91.6,180,391,335
2026-03-10,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4813,12,15,-1494,89.7,178,401,321
2026-03-10,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5037,21,15,311,102.1,140,240,336
2026-03-10,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3575,12,9,-392,96.3,170,298,397
2026-03-10,espace_akiba,,3029,1713,4,3,-599,88.3,245,428,571
2026-03-10,espace_akiba,,3030,2689,13,6,316,103.9,142,207,448
2026-03-10,espace_akiba,,3031,3306,13,6,-100,99,174,254,551
2026-03-10,espace_akiba,,3032,4629,19,17,707,105.1,129,244,272
2026-03-10,espace_akiba,,3033,2796,6,3,-1492,82.2,311,466,932
2026-03-10,espace_akiba,,3034,3901,14,7,-302,97.4,186,279,557
2026-03-10,espace_akiba,,3035,5719,23,17,504,102.9,143,249,336
2026-03-10,espace_akiba,,3036,1663,2,4,-794,84.1,277,832,416
2026-03-10,espace_akiba,,3037,1683,4,5,-502,90.1,187,421,337
2026-03-10,espace_akiba,,3038,4948,15,15,-402,97.3,165,330,330
2026-03-10,espace_akiba,,3039,3506,14,11,308,102.9,140,250,319
2026-03-10,espace_akiba,,3040,2655,8,5,-903,88.7,204,332,531
2026-03-10,espace_akiba,,3041,6110,21,22,203,101.1,142,291,278
2026-03-10,espace_akiba,,3042,2942,12,2,-492,94.4,210,245,1471
2026-03-10,espace_akiba,,3043,3532,18,12,1611,115.2,118,196,294
2026-03-10,espace_akiba,,3044,5102,26,14,1910,112.5,128,196,364
2026-03-10,espace_akiba,,3045,1810,6,1,-703,87.1,259,302,1810
2026-03-10,espace_akiba,,3046,5595,31,20,2495,114.9,110,180,280
2026-03-10,espace_akiba,,3047,1348,2,2,-1087,73.1,337,674,674
2026-03-10,espace_akiba,,3048,5969,24,28,1096,106.1,115,249,213
2026-03-10,espace_akiba,,3049,1036,3,3,-305,90.2,173,345,345
2026-03-10,espace_akiba,,3050,7180,35,24,1914,108.9,122,205,299
2026-03-10,espace_akiba,,3051,3090,0,4,-2297,75.2,773,,773
2026-03-10,espace_akiba,,3052,2685,0,4,-398,95.1,671,,671
2026-03-10,espace_akiba,,3053,6092,0,9,-1793,90.2,677,,677
2026-03-10,espace_akiba,,3054,1555,0,4,-902,80.7,389,,389
2026-03-10,espace_akiba,,3055,2119,0,7,-898,85.9,303,,303
2026-03-10,espace_akiba,,3056,3926,0,12,-591,95,327,,327
2026-03-10,espace_akiba,,3057,3174,0,6,-1393,85.4,529,,529
2026-03-10,espace_akiba,,3058,3176,0,7,-3288,65.5,454,,454
2026-03-10,espace_akiba,,3059,6636,0,16,-2585,87,415,,415
2026-03-10,espace_akiba,,3060,2882,22,2,303,103.5,120,131,1441
2026-03-10,espace_akiba,,3061,2284,1,2,-3409,50.2,761,2284,1142
2026-03-10,espace_akiba,,3062,3392,5,3,-3284,67.7,424,678,1131
2026-03-10,espace_akiba,,3063,2549,5,2,-2300,69.9,364,510,1275
2026-03-10,espace_akiba,,3064,2062,13,0,-296,95.2,159,159,
2026-03-10,espace_akiba,,3065,4041,40,2,800,106.6,96,101,2021
2026-03-10,espace_akiba,,3066,1633,10,1,-786,84,148,163,1633
2026-03-10,espace_akiba,,3067,2436,8,1,-1684,77,271,305,2436
2026-03-10,espace_akiba,,3068,7488,0,20,412,101.8,374,,374
2026-03-10,espace_akiba,,3069,6518,0,11,4103,121,593,,593
2026-03-10,espace_akiba,,3070,6140,0,15,110,100.6,409,,409
2026-03-10,espace_akiba,,3071,7608,0,19,-1687,92.6,400,,400
2026-03-10,espace_akiba,,3072,2733,10,0,-2087,74.5,273,273,
2026-03-10,espace_akiba,,3073,166,1,0,-100,79.9,166,166,
2026-03-10,espace_akiba,,3074,1092,10,0,2098,164,109,109,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4698,32,0,1916,113.6,147,147,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,610,3,0,-591,67.7,203,203,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5946,41,0,4079,122.9,145,145,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,694,5,0,-99,95.2,139,139,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,548,2,0,-697,57.6,274,274,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,283,2,0,-102,88,142,142,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,1925,7,0,-1388,76,275,275,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,733,2,0,-591,73.1,367,367,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,608,1,0,-796,56.4,608,608,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,2154,20,0,7019,208.6,108,108,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,3292,18,0,200,102,183,183,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,1608,6,0,-905,81.2,268,268,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,1303,8,0,315,108.1,163,163,
2026-03-10,espace_akiba,,3088,245,1,0,-199,72.9,245,245,
2026-03-10,espace_akiba,,3089,832,5,0,-496,80.1,166,166,
2026-03-10,espace_akiba,,3090,1215,9,7,107,102.9,76,135,174
2026-03-10,espace_akiba,,3091,384,5,2,513,144.5,55,77,192
2026-03-10,espace_akiba,,3092,1325,5,9,-1791,54.9,95,265,147
2026-03-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,2076,0,4,-299,95.2,519,,519
2026-03-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2729,0,5,-1991,75.7,546,,546
2026-03-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,822,0,2,-596,75.8,411,,411
2026-03-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4541,0,4,11022,180.9,1135,,1135
2026-03-10,espace_akiba,Lバンドリ！,3097,978,0,2,312,110.6,489,,489
2026-03-10,espace_akiba,Lバンドリ！,3098,5950,17,14,-1191,93.3,192,350,425
2026-03-10,espace_akiba,Lバンドリ！,3099,1002,1,0,-1195,60.2,1002,1002,
2026-03-10,espace_akiba,Lバンドリ！,3100,1794,5,3,-591,89,224,359,598
2026-03-10,espace_akiba,SHAKE BONUS TRIGGER,3101,4468,11,10,-700,94.8,213,406,447
2026-03-10,espace_akiba,,3102,4848,13,14,-1194,91.8,180,373,346
