date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-16,honkan,,2154,2426,10,7,105,101.4,143,243,347
2026-08-16,honkan,,2155,3018,7,7,-1707,81.1,216,431,431
2026-08-16,honkan,,2156,4748,14,8,-1994,86,216,339,594
2026-08-16,honkan,,2159,3735,19,8,1004,109,138,197,467
2026-08-16,honkan,,2160,9439,35,15,-1796,93.7,189,270,629
2026-08-16,honkan,,2161,6741,25,8,-1490,92.6,204,270,843
2026-08-16,honkan,,2162,2870,9,6,-797,90.7,191,319,478
2026-08-16,honkan,,2163,2386,20,3,3009,142,104,119,795
2026-08-16,honkan,,2164,5412,25,12,807,105,146,216,451
2026-08-16,honkan,,2165,3056,15,4,604,106.6,161,204,764
2026-08-16,honkan,,2166,1167,1,2,-893,74.5,389,1167,584
2026-08-16,honkan,,2167,1327,3,4,-194,95.1,190,442,332
2026-08-16,honkan,,2168,9106,41,25,3003,111,138,222,364
2026-08-16,honkan,,2169,593,1,0,-499,72,593,593,
2026-08-16,honkan,,2170,6101,28,18,1901,110.4,133,218,339
2026-08-16,honkan,,2171,8312,24,12,-3688,85.2,231,346,693
2026-08-16,honkan,,2172,2206,14,9,2119,132,96,158,245
2026-08-16,honkan,,2173,5498,16,13,-2394,85.5,190,344,423
2026-08-16,honkan,,2174,4347,16,9,-1193,90.9,174,272,483
2026-08-16,honkan,,2175,5654,14,15,-2591,84.7,195,404,377
2026-08-16,honkan,,2176,4915,30,8,2121,114.4,129,164,614
2026-08-16,honkan,,2177,5494,16,19,-793,95.2,157,343,289
2026-08-16,honkan,,2178,5576,25,12,1801,110.8,151,223,465
2026-08-16,honkan,,2179,2418,11,3,501,106.9,173,220,806
2026-08-16,honkan,,2180,4914,18,9,-92,99.4,182,273,546
2026-08-16,honkan,,2181,765,2,1,-294,87.2,255,383,765
2026-08-16,honkan,,2182,7780,31,27,2512,110.8,134,251,288
2026-08-16,honkan,,3001,8207,0,0,3917,115.9,,,
2026-08-16,honkan,,3002,7276,0,0,-6710,69.3,,,
2026-08-16,honkan,,3003,6427,0,0,2508,113,,,
2026-08-16,honkan,,3004,7910,0,0,-7015,70.4,,,
2026-08-16,honkan,,3005,7005,0,0,10403,149.5,,,
2026-08-16,honkan,,3006,6841,0,0,-3302,83.9,,,
2026-08-16,honkan,,3007,6793,0,0,-4597,77.4,,,
2026-08-16,honkan,,3008,5414,0,0,-899,94.5,,,
2026-08-16,honkan,,3009,6489,0,0,3309,117,,,
2026-08-16,honkan,,3010,8058,0,0,-5088,79,,,
2026-08-16,honkan,Lソードアート・オンライン,3011,3511,0,13,503,104.8,270,,270
2026-08-16,honkan,,3012,3184,0,11,-1495,84.3,289,,289
2026-08-16,honkan,,3013,5128,0,16,3403,122.1,321,,321
2026-08-16,honkan,,3014,3980,0,10,-3804,68.1,398,,398
2026-08-16,honkan,,3015,287,0,2,-195,77.4,144,,144
2026-08-16,honkan,,3016,6225,0,21,-1191,93.6,296,,296
2026-08-16,honkan,,3017,2298,7,2,-1996,71,255,328,1149
2026-08-16,honkan,,3018,4791,36,12,-893,93.8,100,133,399
2026-08-16,honkan,,3019,7074,60,16,-595,97.2,93,118,442
2026-08-16,honkan,,3020,3726,18,9,-1994,82.2,138,207,414
2026-08-16,honkan,,3021,888,3,1,-793,70.2,222,296,888
2026-08-16,honkan,,3022,3267,64,3,5996,161.2,49,51,1089
2026-08-16,honkan,,3023,1426,0,2,-1897,55.7,713,,713
2026-08-16,honkan,,3024,1370,0,3,-1491,63.7,457,,457
2026-08-16,honkan,,3025,996,0,2,1303,143.6,498,,498
2026-08-16,honkan,,3026,2802,18,0,1895,122.5,156,156,
2026-08-16,honkan,,3027,756,7,0,608,126.8,108,108,
2026-08-16,honkan,,3028,1113,11,0,703,121.1,101,101,
2026-08-16,honkan,,3029,2314,0,8,1602,123.1,289,,289
2026-08-16,honkan,,3030,1840,0,1,-1696,69.3,1840,,1840
2026-08-16,honkan,,3031,1590,0,1,-996,79.1,1590,,1590
2026-08-16,honkan,,3032,2074,5,0,-790,87.3,415,415,
2026-08-16,honkan,,3033,886,3,0,-896,66.3,295,295,
2026-08-16,honkan,,3034,2107,6,0,-390,93.8,351,351,
2026-08-16,honkan,,3035,5179,0,4,3501,122.5,1295,,1295
2026-08-16,honkan,,3036,7249,0,18,-3688,83,403,,403
2026-08-16,honkan,,3037,2950,0,8,-1301,85.3,369,,369
2026-08-16,honkan,,3038,6198,0,11,-391,97.9,563,,563
2026-08-16,honkan,,3039,4259,0,13,-5716,55.3,328,,328
2026-08-16,honkan,,3040,3698,0,9,-2884,74,411,,411
2026-08-16,honkan,,3041,1279,0,5,-1096,71.4,256,,256
2026-08-16,honkan,,3042,4010,0,14,-391,96.7,286,,286
2026-08-16,honkan,,3043,550,0,2,-196,88.1,275,,275
2026-08-16,honkan,,3044,683,0,5,-696,66,137,,137
2026-08-16,honkan,,3045,1439,0,4,-694,83.9,360,,360
2026-08-16,honkan,,3046,2724,0,6,-1294,84.2,454,,454
2026-08-16,honkan,,3047,2425,0,9,-999,86.3,269,,269
2026-08-16,honkan,,3048,667,0,5,-197,90.2,133,,133
2026-08-16,honkan,,3049,4022,0,18,-795,93.4,223,,223
2026-08-16,honkan,,3050,752,0,2,-495,78.1,376,,376
2026-08-16,honkan,,3051,4672,0,17,3199,122.8,275,,275
2026-08-16,honkan,,3052,4374,14,6,-3992,69.6,219,312,729
2026-08-16,honkan,,3053,3686,0,0,6406,157.9,,,
2026-08-16,honkan,,3054,4142,0,0,-2699,78.3,,,
2026-08-16,honkan,,3055,2974,2,0,-1299,85.4,1487,1487,
2026-08-16,honkan,,3056,2678,0,0,-1999,75.1,,,
2026-08-16,honkan,,3057,2620,0,0,-1499,80.9,,,
2026-08-16,honkan,,3058,1682,0,0,-1890,62.5,,,
2026-08-16,honkan,,3059,2014,0,0,2409,139.9,,,
2026-08-16,honkan,,3060,5712,0,0,-191,98.9,,,
2026-08-16,honkan,,3061,2285,0,0,4909,171.6,,,
2026-08-16,honkan,,3062,9524,18,0,-2104,92.6,529,529,
2026-08-16,honkan,,3063,2270,0,8,2712,139.8,284,,284
2026-08-16,honkan,,3064,949,0,0,1106,138.8,,,
2026-08-16,honkan,,3065,345,0,1,108,110.4,345,,345
2026-08-16,honkan,,3066,347,0,1,309,129.7,347,,347
2026-08-16,honkan,,3067,122,0,0,-191,47.8,,,
2026-08-16,honkan,,3068,1175,0,4,907,125.7,294,,294
2026-08-16,honkan,,3069,421,0,1,-494,60.9,421,,421
2026-08-16,honkan,,3070,3426,0,6,-2910,71.7,571,,571
2026-08-16,honkan,,3071,4016,0,12,-692,94.3,335,,335
2026-08-16,honkan,,3072,1861,0,4,0,100,465,,465
2026-08-16,honkan,,3073,777,0,1,-1196,48.7,777,,777
2026-08-16,honkan,,3074,5937,30,3,-2185,87.7,180,198,1979
2026-08-16,honkan,,3075,777,0,1,-198,91.5,777,,777
2026-08-16,honkan,,3076,434,0,0,-98,92.5,,,
2026-08-16,honkan,,3077,870,0,2,-690,73.6,435,,435
2026-08-16,honkan,,3078,4774,0,8,-1106,92.3,597,,597
2026-08-16,honkan,,3079,4951,0,12,410,102.8,413,,413
2026-08-16,honkan,,3080,4273,0,7,1116,108.7,610,,610
2026-08-16,honkan,,3081,1692,0,4,-1193,76.5,423,,423
2026-08-16,honkan,,3082,3273,0,8,-1699,82.7,409,,409
2026-08-16,honkan,,3083,1475,0,5,-1195,73,295,,295
2026-08-16,honkan,,3084,3377,0,11,-892,91.2,307,,307
2026-08-16,honkan,,3085,870,0,3,-595,77.2,290,,290
2026-08-16,honkan,,3086,4992,0,18,1210,108.1,277,,277
2026-08-16,honkan,,3087,4002,0,11,-2685,77.6,364,,364
2026-08-16,honkan,,3088,2620,0,6,3509,144.6,437,,437
2026-08-16,honkan,,3089,5197,0,24,1404,109,217,,217
2026-08-16,honkan,,3090,2807,0,12,708,108.4,234,,234
2026-08-16,honkan,,3091,5238,0,17,2501,115.9,308,,308
2026-08-16,honkan,,3092,3891,0,15,-1991,82.9,259,,259
2026-08-16,honkan,,3093,2245,0,11,-1998,70.3,204,,204
2026-08-16,honkan,,3094,1446,0,3,-990,77.2,482,,482
2026-08-16,honkan,,3095,4234,0,13,2698,121.2,326,,326
2026-08-16,honkan,,3096,3726,33,0,-1893,83.1,113,113,
2026-08-16,honkan,,3097,4707,46,0,2520,117.8,102,102,
2026-08-16,honkan,,3098,1925,11,0,-2307,60.1,175,175,
2026-08-16,honkan,,3099,4987,0,11,306,102,453,,453
2026-08-16,honkan,,3100,7343,0,17,4910,122.3,432,,432
2026-08-16,honkan,,3101,1795,0,4,108,102,449,,449
2026-08-16,honkan,,3102,4914,0,9,303,102.1,546,,546
2026-08-16,honkan,,3103,1156,0,1,-998,71.2,1156,,1156
2026-08-16,honkan,,3104,908,0,3,-1196,56.1,303,,303
2026-08-16,honkan,,3105,1152,0,3,-893,74.2,384,,384
2026-08-16,honkan,,3106,1275,0,3,206,105.4,425,,425
2026-08-16,honkan,,3107,1792,0,3,210,103.9,597,,597
2026-08-16,honkan,,3108,1127,0,4,-1390,58.9,282,,282
2026-08-16,honkan,,3109,1189,0,2,-1595,55.3,595,,595
2026-08-16,honkan,,3110,2540,0,6,-2509,67.1,423,,423
2026-08-16,honkan,,3111,4096,0,8,-1799,85.4,512,,512
2026-08-16,honkan,,3112,6616,0,16,-910,95.4,414,,414
2026-08-16,honkan,,3113,5088,0,6,-2110,86.2,848,,848
2026-08-16,honkan,,3114,5846,0,20,3510,120,292,,292
2026-08-16,honkan,,3115,4548,0,4,-2888,78.8,1137,,1137
2026-08-16,honkan,,3116,5123,0,10,-295,98.1,512,,512
2026-08-16,honkan,,3117,5271,0,9,-1995,87.4,586,,586
2026-08-16,honkan,,3118,5845,0,9,113,100.6,649,,649
2026-08-16,honkan,,3119,3444,0,5,-391,96.2,689,,689
2026-08-16,honkan,,3120,6059,0,9,-1197,93.4,673,,673
2026-08-16,honkan,,3121,813,0,1,-891,63.5,813,,813
2026-08-16,honkan,,3122,2190,0,4,-1795,72.7,548,,548
2026-08-16,honkan,,3123,4206,0,13,-4297,65.9,324,,324
2026-08-16,honkan,,3124,344,0,1,-195,81.1,344,,344
2026-08-16,honkan,,3125,4037,0,12,2513,120.7,336,,336
2026-08-16,honkan,,3126,3346,0,9,-2591,74.2,372,,372
2026-08-16,honkan,,3127,3619,0,9,-891,91.8,402,,402
2026-08-16,honkan,,3128,4510,0,20,-2598,80.8,226,,226
2026-08-16,honkan,,3129,2182,0,5,-92,98.6,436,,436
2026-08-16,honkan,,3130,4784,0,15,-3383,76.4,319,,319
2026-08-16,honkan,,3131,6038,0,23,-6080,66.4,263,,263
2026-08-16,honkan,,3132,2761,0,6,-2994,63.9,460,,460
2026-08-16,honkan,,3133,5712,0,17,4606,126.9,336,,336
2026-08-16,honkan,,3134,3436,0,11,-2390,76.8,312,,312
2026-08-16,honkan,,3135,4930,0,19,204,101.4,259,,259
2026-08-16,honkan,,3136,3958,0,16,3392,128.6,247,,247
2026-08-16,honkan,,3137,5527,0,19,-3184,80.8,291,,291
2026-08-16,honkan,,3138,2675,0,14,-692,91.4,191,,191
2026-08-16,honkan,,3139,3132,0,15,-796,91.5,209,,209
2026-08-16,honkan,,3140,6091,0,44,1805,109.9,138,,138
2026-08-16,honkan,,3141,790,0,10,-1098,53.7,79,,79
2026-08-16,honkan,,3142,823,0,6,-895,63.8,137,,137
2026-08-16,honkan,,3143,661,0,12,-395,80.1,55,,55
2026-08-16,honkan,,3144,5223,19,0,209,101.3,275,275,
2026-08-16,honkan,,3145,3717,10,0,-498,95.5,372,372,
2026-08-16,honkan,,3146,5355,21,0,-1596,90.1,255,255,
2026-08-16,honkan,,3147,5532,14,0,3003,118.1,395,395,
2026-08-16,honkan,,3148,6590,11,0,4207,121.3,599,599,
2026-08-16,honkan,,3149,3522,9,0,1101,110.4,391,391,
2026-08-16,honkan,,3150,2492,0,5,-2909,61.1,498,,498
2026-08-16,honkan,,3151,3059,0,7,-1490,83.8,437,,437
2026-08-16,honkan,,3152,1675,0,7,1603,131.9,239,,239
2026-08-16,honkan,,3153,1092,0,3,207,106.3,364,,364
2026-08-16,honkan,,3154,1495,0,4,-1292,71.2,374,,374
2026-08-16,honkan,,3155,1310,0,3,-1198,69.5,437,,437
2026-08-16,honkan,,3156,1846,0,7,-1595,71.2,264,,264
2026-08-16,honkan,,3157,747,1,0,-996,55.6,747,747,
2026-08-16,honkan,,3158,1160,11,0,2609,175,105,105,
2026-08-16,honkan,,3159,382,0,0,-291,74.6,,,
2026-08-16,honkan,,3160,2754,0,3,0,100,918,,918
2026-08-16,honkan,,3161,859,0,0,-1196,53.6,,,
2026-08-16,honkan,,3162,2231,7,0,1505,122.5,319,319,
2026-08-16,honkan,,3163,700,1,0,-893,57.5,700,700,
2026-08-16,honkan,,3164,1354,0,4,-1690,58.4,339,,339
2026-08-16,honkan,,3165,1687,0,8,-498,90.2,211,,211
2026-08-16,honkan,Lパチスロからくりサーカス,3166,2240,26,6,-292,95.7,70,86,373
2026-08-16,honkan,吉宗,3167,2638,10,2,4793,160.6,220,264,1319
2026-08-16,honkan,Lダーリン・イン・ザ・フランキス,3168,850,0,3,-797,68.7,283,,283
2026-08-16,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,693,0,2,-797,61.7,347,,347
2026-08-16,honkan,スマスロ真・北斗無双,3170,486,4,0,-90,93.8,122,122,
2026-08-16,honkan,スマスロ鉄拳6,3171,1487,9,6,-295,93.4,99,165,248
2026-08-16,honkan,Lアクダマドライブ,3172,514,2,1,-299,80.6,171,257,514
2026-08-16,honkan,スマスロとある科学の超電磁砲2,3173,351,0,1,-290,72.5,351,,351
2026-08-16,honkan,スマスロ新鬼武者3,3174,2318,0,13,-290,95.8,178,,178
2026-08-16,honkan,,3175,232,0,1,-98,85.9,232,,232
2026-08-16,honkan,,3176,1449,0,3,-999,77,483,,483
2026-08-16,honkan,Lパチスロうみねこのなく頃に2,3177,7049,19,19,1406,106.6,186,371,371
2026-08-16,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,301,0,0,-494,45.3,,,
2026-08-16,honkan,アニマルスロット ドッチ,3179,3937,16,9,-2998,74.6,157,246,437
2026-08-16,honkan,L主役は銭形5,3180,407,0,1,-591,51.6,407,,407
2026-08-16,honkan,L ULTRAMAN 最終決戦,3181,854,0,2,-395,84.6,427,,427
2026-08-16,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,4065,0,11,-1291,89.4,370,,370
2026-08-16,honkan,L邪神ちゃんドロップキック,3183,5947,0,7,-2905,83.7,850,,850
2026-08-16,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,1805,2,1,-2310,57.3,602,903,1805
2026-08-16,honkan,Lマジカルハロウィン8,3185,332,7,0,808,181.1,47,47,
2026-08-16,honkan,,3186,3623,0,4,-2804,74.2,906,,906
2026-08-16,honkan,,3187,1262,0,1,1810,147.8,1262,,1262
2026-08-16,honkan,,3188,1956,0,6,-899,84.7,326,,326
2026-08-16,honkan,,3189,1071,0,2,-1196,62.8,536,,536
2026-08-16,honkan,,3190,3668,0,9,-1892,82.8,408,,408
2026-08-16,honkan,,3191,5606,0,19,-93,99.4,295,,295
2026-08-16,honkan,,3192,7278,0,20,3615,116.6,364,,364
2026-08-16,honkan,,3193,7652,0,21,-192,99.2,364,,364
2026-08-16,honkan,,3194,7370,0,22,713,103.2,335,,335
2026-08-16,honkan,,3195,7807,0,25,3894,116.6,312,,312
