date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-23,bigapple,,2041,2190,7,22,1,100,76,313,100
2026-08-23,bigapple,,2042,3219,11,16,,,119,293,201
2026-08-23,bigapple,,2043,4216,13,11,,,176,324,383
2026-08-23,bigapple,,2044,3914,17,12,,,135,230,326
2026-08-23,bigapple,,2045,3165,16,25,1,100,77,198,127
2026-08-23,bigapple,,2046,4272,39,12,,,84,110,356
2026-08-23,bigapple,,2047,4721,56,21,1,100,61,84,225
2026-08-23,bigapple,,2048,1292,9,5,,,92,144,258
2026-08-23,bigapple,,2049,5098,41,23,,,80,124,222
2026-08-23,bigapple,,2050,3821,42,16,1,100,66,91,239
2026-08-23,bigapple,,2051,349,2,2,,,87,175,175
2026-08-23,bigapple,,2052,2982,46,12,1,100,51,65,249
2026-08-23,bigapple,,2053,3202,31,11,,,76,103,291
2026-08-23,bigapple,,2054,4199,47,18,1,100,65,89,233
2026-08-23,bigapple,,2055,1155,17,5,1,100,53,68,231
2026-08-23,bigapple,,2056,3017,52,15,1,100,45,58,201
2026-08-23,bigapple,,2057,898,3,3,,,150,299,299
2026-08-23,bigapple,,2058,1215,6,6,,,101,203,203
2026-08-23,bigapple,,2059,2537,23,9,,,79,110,282
2026-08-23,bigapple,,2060,3717,69,14,1,100,45,54,266
2026-08-23,bigapple,,2061,2101,20,12,,,66,105,175
2026-08-23,bigapple,,2062,1809,6,6,,,151,302,302
2026-08-23,bigapple,,2063,3658,60,21,1,100,45,61,174
2026-08-23,bigapple,,2064,2784,26,16,,,66,107,174
2026-08-23,bigapple,,2065,784,6,3,,,87,131,261
2026-08-23,bigapple,,2066,790,10,2,1,100,66,79,395
2026-08-23,bigapple,,2067,1082,10,5,,,72,108,216
2026-08-23,bigapple,,2068,3662,52,20,1,100,51,70,183
2026-08-23,bigapple,,2069,2145,11,10,,,102,195,215
2026-08-23,bigapple,,2070,920,4,3,-1,100,131,230,307
2026-08-23,bigapple,,2071,1699,12,8,,,85,142,212
2026-08-23,bigapple,,2072,563,3,1,,,141,188,563
2026-08-23,bigapple,,2073,5226,45,17,,,84,116,307
2026-08-23,bigapple,,2074,2379,14,11,,,95,170,216
2026-08-23,bigapple,,2075,5187,58,23,,,64,89,226
2026-08-23,bigapple,,2076,5241,51,20,1,100,74,103,262
2026-08-23,bigapple,,2077,2523,19,9,1,100,90,133,280
2026-08-23,bigapple,,2078,4563,29,10,,,117,157,456
2026-08-23,bigapple,,2079,3284,9,6,,,219,365,547
2026-08-23,bigapple,,2080,6352,42,17,-1,100,108,151,374
2026-08-23,bigapple,,2081,3965,14,10,,,165,283,397
2026-08-23,bigapple,,2082,2564,17,6,1,100,111,151,427
2026-08-23,bigapple,,2083,4837,31,15,1,100,105,156,322
2026-08-23,bigapple,,2084,2746,14,6,0,100,137,196,458
2026-08-23,bigapple,,2085,3128,24,7,1,100,101,130,447
2026-08-23,bigapple,,2086,2486,16,7,1,100,108,155,355
2026-08-23,bigapple,,2087,2267,26,7,1,100,69,87,324
2026-08-23,bigapple,,2088,4481,31,16,,,95,145,280
2026-08-23,bigapple,,2089,4729,37,17,1,100,88,128,278
2026-08-23,bigapple,,2090,3373,21,9,-1,100,112,161,375
2026-08-23,bigapple,,2091,5322,35,26,1,100,87,152,205
2026-08-23,bigapple,,2092,4475,57,24,1,100,55,79,186
2026-08-23,bigapple,,2093,5394,22,27,,,110,245,200
2026-08-23,bigapple,,2094,3553,56,15,1,100,50,63,237
2026-08-23,bigapple,,2095,6981,23,32,,,127,304,218
2026-08-23,bigapple,,2096,4877,61,30,1,100,54,80,163
2026-08-23,bigapple,,2097,5348,30,21,,,105,178,255
2026-08-23,bigapple,,2098,5711,24,23,,,122,238,248
2026-08-23,bigapple,,2099,5814,32,27,1,100,99,182,215
2026-08-23,bigapple,,2100,6919,26,24,-1,100,138,266,288
2026-08-23,bigapple,,2101,6095,21,22,,,142,290,277
2026-08-23,bigapple,,2102,2533,62,16,1,100,32,41,158
2026-08-23,bigapple,,2103,6844,31,29,,,114,221,236
2026-08-23,bigapple,,2104,6212,23,23,,,135,270,270
2026-08-23,bigapple,,2105,5057,38,25,1,100,80,133,202
2026-08-23,bigapple,,2106,4457,76,21,1,100,46,59,212
2026-08-23,bigapple,,2107,4428,83,22,1,100,42,53,201
2026-08-23,bigapple,,2108,4876,46,17,1,100,77,106,287
2026-08-23,bigapple,,2109,3502,26,5,,,113,135,700
2026-08-23,bigapple,,2110,4118,30,19,-1,100,84,137,217
2026-08-23,bigapple,,2111,4652,51,16,,,69,91,291
2026-08-23,bigapple,,2112,4738,48,13,,,78,99,364
2026-08-23,bigapple,,2113,0,0,0,0,,,,
2026-08-23,bigapple,,2114,2644,8,3,,,240,331,881
2026-08-23,bigapple,,2115,4451,52,11,,,71,86,405
2026-08-23,bigapple,,2116,2637,16,9,,,105,165,293
2026-08-23,bigapple,,2117,2879,31,10,,,70,93,288
2026-08-23,bigapple,,2118,2675,41,8,1,100,55,65,334
2026-08-23,bigapple,,2119,3096,21,9,,,103,147,344
2026-08-23,bigapple,,2120,3610,44,15,1,100,61,82,241
2026-08-23,bigapple,,2121,5534,26,22,,,115,213,252
2026-08-23,bigapple,,2122,4353,24,18,,,104,181,242
2026-08-23,bigapple,,2123,3040,23,17,,,76,132,179
2026-08-23,bigapple,,2124,947,3,6,,,105,316,158
2026-08-23,bigapple,,2125,3447,24,23,1,100,73,144,150
2026-08-23,bigapple,,2126,2516,23,14,1,100,68,109,180
2026-08-23,bigapple,,2127,2719,18,12,,,91,151,227
2026-08-23,bigapple,,2128,1021,4,3,,,146,255,340
2026-08-23,bigapple,,2129,3615,13,17,,,121,278,213
2026-08-23,bigapple,,2130,3615,21,11,-1,100,113,172,329
2026-08-23,bigapple,,2131,903,9,4,,,69,100,226
2026-08-23,bigapple,,2132,1814,42,11,1,100,34,43,165
2026-08-23,bigapple,,2133,4329,53,13,,,66,82,333
2026-08-23,bigapple,,2134,526,2,1,,,175,263,526
2026-08-23,bigapple,,2135,1116,10,5,,,74,112,223
2026-08-23,bigapple,,2136,1511,19,6,1,100,60,80,252
2026-08-23,bigapple,,2137,1923,39,6,1,100,43,49,321
2026-08-23,bigapple,,2138,2421,11,5,,,151,220,484
2026-08-23,bigapple,,2139,828,11,5,1,100,52,75,166
2026-08-23,bigapple,,2140,2706,11,32,1,100,63,246,85
2026-08-23,bigapple,,2141,260,0,1,0,100,260,,260
2026-08-23,bigapple,,2142,2217,2,12,1,100,158,1109,185
2026-08-23,bigapple,,2143,710,0,3,1,100,237,,237
2026-08-23,bigapple,,2144,2224,0,5,,,445,,445
2026-08-23,bigapple,,2145,2822,14,37,1,100,55,202,76
2026-08-23,bigapple,,2146,3555,33,11,1,100,81,108,323
2026-08-23,bigapple,,2147,3812,103,38,1,100,27,37,100
2026-08-23,bigapple,,2148,4542,43,13,1,100,81,106,349
2026-08-23,bigapple,,2149,5959,53,19,,,83,112,314
2026-08-23,bigapple,,2150,3952,73,24,1,100,41,54,165
2026-08-23,bigapple,,2151,2824,101,34,1,100,21,28,83
2026-08-23,bigapple,,2152,6701,49,13,,,108,137,515
2026-08-23,bigapple,,2153,4710,28,12,,,118,168,393
2026-08-23,bigapple,,2154,4733,60,23,,,57,79,206
2026-08-23,bigapple,,2155,2378,80,27,1,100,22,30,88
2026-08-23,bigapple,,2156,4583,40,14,,,85,115,327
2026-08-23,bigapple,,2157,5146,26,6,,,161,198,858
2026-08-23,bigapple,,2158,5454,31,8,,,140,176,682
2026-08-23,bigapple,,2159,5700,36,8,,,130,158,713
2026-08-23,bigapple,,2160,3131,40,20,1,100,52,78,157
2026-08-23,bigapple,,2161,6079,36,14,,,122,169,434
2026-08-23,bigapple,,2162,4100,65,25,1,100,46,63,164
2026-08-23,bigapple,,2163,4643,35,17,1,100,89,133,273
2026-08-23,bigapple,,2164,5306,63,19,,,65,84,279
2026-08-23,bigapple,,2165,3265,17,3,,,163,192,1088
2026-08-23,bigapple,,2166,6050,51,17,,,89,119,356
2026-08-23,bigapple,,2167,5265,51,17,,,77,103,310
2026-08-23,bigapple,,2168,5657,36,9,,,126,157,629
2026-08-23,bigapple,,2169,4028,43,19,1,100,65,94,212
2026-08-23,bigapple,,2170,5427,60,21,1,100,67,90,258
2026-08-23,bigapple,,2171,6116,76,21,1,100,63,80,291
2026-08-23,bigapple,,2172,6320,38,14,,,122,166,451
2026-08-23,bigapple,,2173,4312,40,10,,,86,108,431
2026-08-23,bigapple,,2174,6964,54,17,,,98,129,410
2026-08-23,bigapple,,2175,3734,77,28,1,100,36,48,133
2026-08-23,bigapple,,2176,3862,62,23,1,100,45,62,168
2026-08-23,bigapple,,2177,5616,51,17,,,83,110,330
2026-08-23,bigapple,,2178,4718,56,19,,,63,84,248
2026-08-23,bigapple,,2179,6725,61,20,,,83,110,336
2026-08-23,bigapple,,2180,5385,63,19,1,100,66,85,283
2026-08-23,bigapple,,2181,4290,58,21,1,100,54,74,204
2026-08-23,bigapple,,2182,5891,53,16,,,85,111,368
2026-08-23,bigapple,,2183,7201,60,0,1,100,120,120,
2026-08-23,bigapple,,2184,8265,58,0,,,143,143,
2026-08-23,bigapple,,2185,9088,88,0,1,100,103,103,
2026-08-23,bigapple,,2186,8129,75,0,1,100,108,108,
2026-08-23,bigapple,,2187,8822,91,0,1,100,97,97,
2026-08-23,bigapple,,2188,6970,59,0,,,118,118,
2026-08-23,bigapple,,2189,8466,83,0,1,100,102,102,
2026-08-23,bigapple,,2190,9684,78,0,-1,100,124,124,
2026-08-23,bigapple,,2191,8539,71,0,1,100,120,120,
2026-08-23,bigapple,,2192,6800,41,0,,,166,166,
2026-08-23,bigapple,,2193,9302,91,0,1,100,102,102,
2026-08-23,bigapple,,2194,8806,82,0,,,107,107,
2026-08-23,bigapple,,2195,8616,74,0,,,116,116,
2026-08-23,bigapple,,2196,8500,75,0,,,113,113,
2026-08-23,bigapple,,2197,10262,107,0,1,100,96,96,
2026-08-23,bigapple,,2198,8179,75,0,1,100,109,109,
2026-08-23,bigapple,,2199,7728,84,0,,,92,92,
2026-08-23,bigapple,,2200,9076,102,0,-1,100,89,89,
2026-08-23,bigapple,,2201,3813,28,14,,,91,136,272
2026-08-23,bigapple,,2202,1122,2,5,,,160,561,224
2026-08-23,bigapple,,2203,2067,22,6,1,100,74,94,345
2026-08-23,bigapple,,2204,1733,3,5,,,217,578,347
2026-08-23,bigapple,,2205,2074,31,7,1,100,55,67,296
2026-08-23,bigapple,,2206,1625,10,5,,,108,163,325
2026-08-23,bigapple,,2207,2961,26,10,1,100,82,114,296
2026-08-23,bigapple,,2208,3203,28,28,1,100,57,114,114
2026-08-23,bigapple,,2209,3477,14,5,,,183,248,695
2026-08-23,bigapple,,2210,1714,8,3,-1,100,156,214,571
2026-08-23,bigapple,,2211,3867,40,35,1,100,52,97,110
2026-08-23,bigapple,,2212,2229,40,24,1,100,35,56,93
2026-08-23,bigapple,,2213,1794,14,10,1,100,75,128,179
2026-08-23,bigapple,,2214,2425,13,9,,,110,187,269
2026-08-23,bigapple,,2215,3709,41,25,1,100,56,90,148
2026-08-23,bigapple,,2216,3422,19,7,,,132,180,489
2026-08-23,bigapple,,2217,7695,96,8,1,100,74,80,962
2026-08-23,bigapple,,2218,3549,26,4,,,118,137,887
2026-08-23,bigapple,,2219,4834,45,2,1,100,103,107,2417
2026-08-23,bigapple,,2220,1627,17,0,-1,100,96,96,
2026-08-23,bigapple,,2221,5465,91,3,1,100,58,60,1822
2026-08-23,bigapple,,2222,3192,15,14,,,110,213,228
2026-08-23,bigapple,,2223,2174,14,13,1,100,81,155,167
2026-08-23,bigapple,,2224,989,4,5,,,110,247,198
2026-08-23,bigapple,,2225,1865,8,5,,,143,233,373
2026-08-23,bigapple,,2226,1905,6,9,,,127,318,212
2026-08-23,bigapple,,2227,368,7,2,1,100.1,41,53,184
2026-08-23,bigapple,,2228,3847,75,23,1,100,39,51,167
2026-08-23,bigapple,,2229,1662,9,8,,,98,185,208
2026-08-23,bigapple,,2230,4979,34,30,-1,100,78,146,166
2026-08-23,bigapple,,2231,2447,14,13,,,91,175,188
2026-08-23,bigapple,,2232,3781,6,17,,,164,630,222
2026-08-23,bigapple,,2233,713,9,11,1,100,36,79,65
2026-08-23,bigapple,,2234,1152,0,5,1,100,230,,230
2026-08-23,bigapple,,2235,1774,0,3,,,591,,591
2026-08-23,bigapple,,2236,1127,0,6,1,100,188,,188
2026-08-23,bigapple,,2237,3477,0,12,,,290,,290
2026-08-23,bigapple,,2238,3889,5,18,,,169,778,216
2026-08-23,bigapple,,2239,2951,14,20,1,100,87,211,148
2026-08-23,bigapple,,2240,2722,9,13,1,100,124,302,209
2026-08-23,bigapple,,2241,1457,1,7,,,182,1457,208
2026-08-23,bigapple,,2242,2584,5,10,,,172,517,258
2026-08-23,bigapple,,2243,1435,3,4,,,205,478,359
2026-08-23,bigapple,,2244,3728,11,20,1,100,120,339,186
2026-08-23,bigapple,,2245,7890,40,20,1,100,132,197,395
2026-08-23,bigapple,,2246,5842,27,12,,,150,216,487
2026-08-23,bigapple,,2247,6438,38,11,,,131,169,585
2026-08-23,bigapple,,2248,8769,45,28,1,100,120,195,313
2026-08-23,bigapple,,2249,8910,46,22,1,100,131,194,405
2026-08-23,bigapple,,2250,6924,31,30,1,100,114,223,231
2026-08-23,bigapple,,2251,7025,34,15,,,143,207,468
2026-08-23,bigapple,,2252,6141,22,19,,,150,279,323
2026-08-23,bigapple,,2253,2649,8,10,,,147,331,265
2026-08-23,bigapple,,2254,2376,7,6,,,183,339,396
2026-08-23,bigapple,,2255,5596,32,15,,,119,175,373
2026-08-23,bigapple,,2256,4603,22,15,,,124,209,307
2026-08-23,bigapple,,2257,6005,31,12,,,140,194,500
2026-08-23,bigapple,,3001,6149,18,15,,,186,342,410
2026-08-23,bigapple,,3002,5448,9,13,,,248,605,419
2026-08-23,bigapple,,3003,6826,24,18,1,100,163,284,379
2026-08-23,bigapple,,3004,8060,30,23,1,100,152,269,350
2026-08-23,bigapple,,3005,7598,16,15,1,100,245,475,507
2026-08-23,bigapple,,3006,4240,11,7,,,236,385,606
2026-08-23,bigapple,,3007,5624,13,18,,,181,433,312
2026-08-23,bigapple,,3008,4472,10,8,,,248,447,559
2026-08-23,bigapple,,3009,4493,5,10,,,300,899,449
2026-08-23,bigapple,,3010,8815,23,23,1,100,192,383,383
2026-08-23,bigapple,,3011,3193,6,3,,,355,532,1064
2026-08-23,bigapple,,3012,5551,18,8,1,100,214,308,694
2026-08-23,bigapple,,3013,3093,21,8,,,107,147,387
2026-08-23,bigapple,,3014,6024,40,18,,,104,151,335
2026-08-23,bigapple,,3015,1063,6,3,,,118,177,354
2026-08-23,bigapple,,3016,6273,54,20,,,85,116,314
2026-08-23,bigapple,,3017,3181,21,9,,,106,151,353
2026-08-23,bigapple,,3018,4671,27,13,,,117,173,359
2026-08-23,bigapple,,3019,4276,64,17,1,100,53,67,252
2026-08-23,bigapple,,3020,4037,25,43,1,100,59,161,94
2026-08-23,bigapple,,3021,1956,12,1,,,150,163,1956
2026-08-23,bigapple,,3022,6788,41,80,1,100,56,166,85
2026-08-23,bigapple,,3023,1836,8,3,,,167,230,612
2026-08-23,bigapple,,3024,5447,30,41,1,100,77,182,133
2026-08-23,bigapple,,3025,3458,8,20,,,124,432,173
2026-08-23,bigapple,,3026,2820,12,5,,,166,235,564
2026-08-23,bigapple,,3027,2963,16,13,,,102,185,228
2026-08-23,bigapple,,3028,6280,39,47,1,100,73,161,134
2026-08-23,bigapple,,3029,3523,22,35,1,100,62,160,101
2026-08-23,bigapple,,3030,4486,45,52,1,100,46,100,86
2026-08-23,bigapple,,3031,3345,23,31,,,62,145,108
2026-08-23,bigapple,,3032,4850,21,12,,,147,231,404
2026-08-23,bigapple,,3033,3493,35,13,,,73,100,269
2026-08-23,bigapple,,3034,4053,66,15,1,100,50,61,270
2026-08-23,bigapple,,3035,2841,21,9,,,95,135,316
2026-08-23,bigapple,,3036,3739,26,7,,,113,144,534
2026-08-23,bigapple,,3037,2425,18,8,1,100,93,135,303
2026-08-23,bigapple,,3038,1020,10,4,1,100,73,102,255
2026-08-23,bigapple,,3039,3566,17,10,,,132,210,357
2026-08-23,bigapple,,3040,1171,9,5,-1,100,84,130,234
2026-08-23,bigapple,,3041,1099,7,2,,,122,157,550
2026-08-23,bigapple,,3042,2788,21,8,,,96,133,349
2026-08-23,bigapple,,3043,923,4,3,,,132,231,308
2026-08-23,bigapple,,3044,1276,10,7,,,75,128,182
2026-08-23,bigapple,,3045,1513,12,6,1,100,84,126,252
2026-08-23,bigapple,,3046,2007,21,7,1,100,72,96,287
2026-08-23,bigapple,,3047,2105,38,12,1,100,42,55,175
2026-08-23,bigapple,,3048,1876,17,5,,,85,110,375
2026-08-23,bigapple,,3049,2091,24,10,1,100,62,87,209
2026-08-23,bigapple,,3050,968,7,4,-1,100,88,138,242
2026-08-23,bigapple,,3051,870,3,2,,,174,290,435
2026-08-23,bigapple,,3052,828,5,3,,,104,166,276
2026-08-23,bigapple,,3053,482,7,3,1,100.1,48,69,161
2026-08-23,bigapple,,3054,4554,23,13,,,127,198,350
2026-08-23,bigapple,,3055,1273,6,3,,,141,212,424
2026-08-23,bigapple,,3056,2480,10,7,,,146,248,354
2026-08-23,bigapple,,3057,3743,11,9,,,187,340,416
2026-08-23,bigapple,,3058,1212,10,9,,,64,121,135
2026-08-23,bigapple,,3059,3301,67,24,1,100,36,49,138
2026-08-23,bigapple,,3060,434,2,3,-1,99.9,87,217,145
2026-08-23,bigapple,,3061,2823,28,12,,,71,101,235
2026-08-23,bigapple,,3062,478,3,4,,,68,159,120
2026-08-23,bigapple,,3063,1511,27,8,1,100,43,56,189
2026-08-23,bigapple,,3064,1506,12,13,,,60,126,116
2026-08-23,bigapple,,3065,2668,56,22,1,100,34,48,121
2026-08-23,bigapple,,3066,2108,6,7,,,162,351,301
2026-08-23,bigapple,,3067,1871,6,8,,,134,312,234
2026-08-23,bigapple,,3068,2092,28,8,1,100,58,75,262
2026-08-23,bigapple,,3069,1363,11,5,,,85,124,273
2026-08-23,bigapple,,3070,5853,71,41,1,100,52,82,143
2026-08-23,bigapple,,3071,1137,2,2,,,284,569,569
2026-08-23,bigapple,,3072,3171,30,18,1,100,66,106,176
2026-08-23,bigapple,,3073,8565,28,56,1,100,102,306,153
2026-08-23,bigapple,,3074,7622,22,47,1,100,110,346,162
2026-08-23,bigapple,,3075,9825,33,67,1,100,98,298,147
2026-08-23,bigapple,,3076,7536,23,43,1,100,114,328,175
2026-08-23,bigapple,,3077,7277,20,51,1,100,102,364,143
2026-08-23,bigapple,,3078,8071,31,59,1,100,90,260,137
2026-08-23,bigapple,,3079,8890,26,57,1,100,107,342,156
2026-08-23,bigapple,,3080,7280,14,48,1,100,117,520,152
2026-08-23,bigapple,,3081,3312,15,9,,,138,221,368
2026-08-23,bigapple,,3082,3451,14,10,,,144,247,345
2026-08-23,bigapple,,3083,1396,4,3,,,199,349,465
2026-08-23,bigapple,,3084,5057,25,16,,,123,202,316
2026-08-23,bigapple,,3085,2451,5,2,,,350,490,1226
2026-08-23,bigapple,,3086,1801,8,5,1,100,139,225,360
2026-08-23,bigapple,,3087,1589,4,3,,,227,397,530
2026-08-23,bigapple,,3088,3752,25,20,1,100,83,150,188
2026-08-23,bigapple,,3089,3764,22,17,1,100,97,171,221
2026-08-23,bigapple,,3090,6395,34,25,-1,100,108,188,256
2026-08-23,bigapple,,3091,4435,46,20,,,67,96,222
2026-08-23,bigapple,,3092,4789,56,11,,,71,86,435
2026-08-23,bigapple,,3093,4889,67,22,1,100,55,73,222
2026-08-23,bigapple,,3094,3757,90,15,1,100,36,42,250
2026-08-23,bigapple,,3095,4976,71,14,,,59,70,355
2026-08-23,bigapple,,3096,4284,53,11,,,67,81,389
2026-08-23,bigapple,,3097,4691,13,12,,,188,361,391
2026-08-23,bigapple,,3098,3825,17,4,1,100,182,225,956
2026-08-23,bigapple,,3099,3451,10,2,,,288,345,1726
2026-08-23,bigapple,,3100,5138,18,18,1,100,143,285,285
2026-08-23,bigapple,,3101,5834,25,16,1,100,142,233,365
2026-08-23,bigapple,,3102,3947,14,8,,,179,282,493
2026-08-23,bigapple,,3103,5031,24,13,1,100,136,210,387
2026-08-23,bigapple,,3104,6195,29,10,1,100,159,214,620
2026-08-23,bigapple,,3105,5733,29,15,1,100,130,198,382
2026-08-23,bigapple,,3106,4719,20,10,1,100,157,236,472
2026-08-23,bigapple,,3107,5545,26,20,1,100,121,213,277
2026-08-23,bigapple,,3108,3229,9,9,,,179,359,359
2026-08-23,bigapple,,3109,3704,14,34,,,77,265,109
2026-08-23,bigapple,,3110,3982,15,28,-1,100,93,265,142
2026-08-23,bigapple,,3111,6272,44,75,1,100,53,143,84
2026-08-23,bigapple,,3112,1767,18,8,,,68,98,221
2026-08-23,bigapple,,3113,1330,7,9,,,83,190,148
2026-08-23,bigapple,,3114,1129,19,4,1,100,49,59,282
2026-08-23,bigapple,,3115,160,4,1,1,100.2,32,40,160
2026-08-23,bigapple,,3116,5288,55,12,,,79,96,441
2026-08-23,bigapple,,3117,2411,47,2,1,100,49,51,1206
2026-08-23,bigapple,,3118,2839,21,16,,,77,135,177
2026-08-23,bigapple,,3119,781,14,14,1,100,28,56,56
2026-08-23,bigapple,,3120,4298,52,45,-1,100,44,83,96
2026-08-23,bigapple,,3121,3535,58,11,,,51,61,321
2026-08-23,bigapple,,3122,3507,43,14,,,62,82,251
2026-08-23,bigapple,,3123,2087,30,7,,,56,70,298
2026-08-23,bigapple,,3124,2085,37,30,,,31,56,70
2026-08-23,bigapple,,3125,4288,140,127,1,100,16,31,34
2026-08-23,bigapple,,3126,4316,18,34,1,100,83,240,127
2026-08-23,bigapple,,3127,2719,10,18,,,97,272,151
2026-08-23,bigapple,,3128,2924,13,21,,,86,225,139
2026-08-23,bigapple,,3129,1387,12,12,,,58,116,116
2026-08-23,bigapple,,3130,1899,38,38,1,100,25,50,50
2026-08-23,bigapple,,3131,4473,23,22,,,99,194,203
2026-08-23,bigapple,,3132,1244,2,2,,,311,622,622
2026-08-23,bigapple,,3133,4062,20,8,1,100,145,203,508
2026-08-23,bigapple,,3134,2864,14,7,1,100,136,205,409
2026-08-23,bigapple,LBスロットGALFY,3135,2386,11,6,1,100,140,217,398
2026-08-23,bigapple,Lすーぱぁびん娘,3136,5189,31,9,1,100,130,167,577
2026-08-23,bigapple,,3137,2060,13,3,,,129,158,687
2026-08-23,bigapple,,3138,1988,14,2,,,124,142,994
2026-08-23,bigapple,,3139,1072,9,1,,,107,119,1072
2026-08-23,bigapple,,3140,2860,8,6,-1,100,204,358,477
2026-08-23,bigapple,,3141,5304,21,24,1,100,118,253,221
2026-08-23,bigapple,,3142,1895,4,5,,,211,474,379
2026-08-23,bigapple,,3143,1552,4,4,1,100,194,388,388
2026-08-23,bigapple,,3144,2914,4,10,,,208,729,291
2026-08-23,bigapple,,3145,1483,5,6,,,135,297,247
2026-08-23,bigapple,,3146,2859,12,10,,,130,238,286
2026-08-23,bigapple,,3147,418,1,0,,,418,418,
2026-08-23,bigapple,,3148,6104,41,32,1,100,84,149,191
2026-08-23,bigapple,,3149,1089,4,1,,,218,272,1089
2026-08-23,bigapple,,3150,5578,33,23,1,100,100,169,243
2026-08-23,bigapple,,3151,1504,1,2,,,501,1504,752
2026-08-23,bigapple,,3152,4616,10,9,,,243,462,513
2026-08-23,bigapple,,3153,1039,3,2,,,208,346,520
2026-08-23,bigapple,,3154,6663,28,21,1,100,136,238,317
2026-08-23,bigapple,,3155,1198,5,4,,,133,240,300
2026-08-23,bigapple,,3156,1454,4,2,,,242,364,727
2026-08-23,bigapple,,3157,4204,16,12,,,150,263,350
2026-08-23,bigapple,,3158,6047,19,20,,,155,318,302
2026-08-23,bigapple,,3159,2907,7,6,,,224,415,485
2026-08-23,bigapple,,3160,993,5,0,0,100,199,199,
2026-08-23,bigapple,,3161,5414,23,20,1,100,126,235,271
2026-08-23,bigapple,,3162,1685,5,1,,,281,337,1685
2026-08-23,bigapple,,3163,3160,6,8,,,226,527,395
2026-08-23,bigapple,,3164,1322,2,3,,,264,661,441
2026-08-23,bigapple,,3165,5291,13,11,,,220,407,481
2026-08-23,bigapple,,3166,1756,4,1,,,351,439,1756
2026-08-23,bigapple,,3167,6866,33,21,1,100,127,208,327
2026-08-23,bigapple,,3168,2280,5,4,,,253,456,570
2026-08-23,bigapple,,3169,3873,12,8,,,194,323,484
2026-08-23,bigapple,,3170,2200,5,4,-1,100,244,440,550
2026-08-23,bigapple,,3171,5056,13,21,,,149,389,241
2026-08-23,bigapple,,3172,5139,25,11,1,100,143,206,467
2026-08-23,bigapple,,3173,2194,7,4,,,199,313,549
2026-08-23,bigapple,,3174,3238,8,9,,,190,405,360
2026-08-23,bigapple,,3175,6022,30,16,1,100,131,201,376
2026-08-23,bigapple,,3176,4108,21,13,1,100,121,196,316
2026-08-23,bigapple,,3177,1978,5,5,,,198,396,396
2026-08-23,bigapple,,3178,4873,21,13,1,100,143,232,375
