date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-22,bigdipper,マイジャグラーV,404,7444,29,20,104,100.5,152,257,372
2026-09-22,bigdipper,マイジャグラーV,405,2195,7,4,,,200,314,549
2026-09-22,bigdipper,ファンキージャグラー２ＫＴ,406,8277,43,28,3083,112.4,117,192,296
2026-09-22,bigdipper,ファンキージャグラー２ＫＴ,407,7470,29,28,1118,105,131,258,267
2026-09-22,bigdipper,ファンキージャグラー２ＫＴ,408,5714,23,15,99,100.6,150,248,381
2026-09-22,bigdipper,ファンキージャグラー２ＫＴ,409,7649,33,22,1255,105.5,139,232,348
2026-09-22,bigdipper,ファンキージャグラー２ＫＴ,410,6245,20,15,-1136,93.9,178,312,416
2026-09-22,bigdipper,回胴式遊技機グランベルム,411,3308,29,27,,,59,114,123
2026-09-22,bigdipper,回胴式遊技機グランベルム,412,2481,28,25,,,47,89,99
2026-09-22,bigdipper,回胴式遊技機グランベルム,413,2256,33,30,208,103.1,36,68,75
2026-09-22,bigdipper,この素晴らしい世界に祝福を！,414,5527,101,11,1395,108.4,49,55,502
2026-09-22,bigdipper,この素晴らしい世界に祝福を！,415,3319,43,10,,,63,77,332
2026-09-22,bigdipper,パチスロ　甲鉄城のカバネリ,416,2014,7,5,,,168,288,403
2026-09-22,bigdipper,パチスロ　甲鉄城のカバネリ,417,7470,68,23,1458,106.5,82,110,325
2026-09-22,bigdipper,パチスロ　甲鉄城のカバネリ,418,2177,23,4,889,113.6,81,95,544
2026-09-22,bigdipper,パチスロ　甲鉄城のカバネリ,419,4461,48,13,2986,122.3,73,93,343
2026-09-22,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,8369,33,23,-28,99.9,149,254,364
2026-09-22,bigdipper,,421,4050,11,23,,,119,368,176
2026-09-22,bigdipper,,422,5002,16,29,844,105.6,111,313,172
2026-09-22,bigdipper,アレックス ブライト,423,4297,12,9,,,205,358,477
2026-09-22,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,6249,23,20,989,105.3,145,272,312
2026-09-22,bigdipper,L不二子BT,425,2980,10,11,,,142,298,271
2026-09-22,bigdipper,SHAKE BONUS TRIGGER,426,3488,14,4,1068,110.2,194,249,872
2026-09-22,bigdipper,スマスロ ハナビ,427,2093,8,3,,,190,262,698
2026-09-22,bigdipper,スマスロ タコスロ,428,5739,18,23,844,104.9,140,319,250
2026-09-22,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,2979,8,3,,,271,372,993
2026-09-22,bigdipper,,430,2024,2,7,-2542,58.1,225,1012,289
2026-09-22,bigdipper,,431,4467,9,18,,,165,496,248
2026-09-22,bigdipper,,432,2777,5,9,,,198,555,309
2026-09-22,bigdipper,,433,5449,49,10,,,92,111,545
2026-09-22,bigdipper,,434,4684,55,15,340,102.4,67,85,312
2026-09-22,bigdipper,,435,2005,22,3,,,80,91,668
2026-09-22,bigdipper,,436,3591,27,7,,,106,133,513
2026-09-22,bigdipper,スマスロ新鬼武者3,437,5328,37,5,,,127,144,1066
2026-09-22,bigdipper,スマスロ新鬼武者3,438,4153,37,11,2739,122,87,112,378
2026-09-22,bigdipper,スマスロ新鬼武者3,439,2193,16,1,,,129,137,2193
2026-09-22,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,5228,48,38,10417,166.4,61,109,138
2026-09-22,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,596,1,0,,,596,596,
2026-09-22,bigdipper,,442,8311,35,37,,,115,237,225
2026-09-22,bigdipper,,443,7025,20,23,,,163,351,305
2026-09-22,bigdipper,,444,8850,55,27,2792,110.5,108,161,328
2026-09-22,bigdipper,,445,4123,34,14,,,86,121,295
2026-09-22,bigdipper,,446,993,6,4,,,99,166,248
2026-09-22,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,6219,41,42,1052,105.6,75,152,148
2026-09-22,bigdipper,新ハナビ,448,4999,21,10,656,104.4,161,238,500
2026-09-22,bigdipper,バーサスリヴァイズ,449,326,0,0,,,,,
2026-09-22,bigdipper,ジャグラーガールズSS,450,4924,25,14,1562,110.6,126,197,352
2026-09-22,bigdipper,ウルトラミラクルジャグラー,451,8253,35,25,1302,105.3,138,236,330
2026-09-22,bigdipper,ウルトラミラクルジャグラー,452,7512,49,35,6375,128.3,89,153,215
2026-09-22,bigdipper,ウルトラミラクルジャグラー,453,9461,38,28,861,103,143,249,338
2026-09-22,bigdipper,ゴーゴージャグラー３,454,6064,24,33,1722,109.5,106,253,184
2026-09-22,bigdipper,ゴーゴージャグラー３,455,8528,34,40,2395,109.4,115,251,213
2026-09-22,bigdipper,ゴーゴージャグラー３,456,6850,29,34,2177,110.6,109,236,201
2026-09-22,bigdipper,ゴーゴージャグラー３,457,6022,26,22,969,105.4,125,232,274
2026-09-22,bigdipper,マイジャグラーV,458,4934,23,14,958,106.5,133,215,352
2026-09-22,bigdipper,マイジャグラーV,459,6942,26,24,557,102.7,139,267,289
2026-09-22,bigdipper,マイジャグラーV,460,8095,24,37,396,101.6,133,337,219
2026-09-22,bigdipper,マイジャグラーV,461,3865,15,11,219,101.9,149,258,351
2026-09-22,bigdipper,マイジャグラーV,462,8770,39,33,2593,109.9,122,225,266
2026-09-22,bigdipper,マイジャグラーV,463,6552,23,23,359,101.8,142,285,285
2026-09-22,bigdipper,,464,9260,107,19,236,100.8,73,87,487
2026-09-22,bigdipper,,465,8335,96,13,4084,116.3,76,87,641
2026-09-22,bigdipper,,466,8312,83,16,,,84,100,520
2026-09-22,bigdipper,,467,7688,60,16,,,101,128,481
2026-09-22,bigdipper,,468,7732,65,13,,,99,119,595
2026-09-22,bigdipper,,469,3862,15,3,,,215,257,1287
2026-09-22,bigdipper,,470,7999,57,13,-861,96.4,114,140,615
2026-09-22,bigdipper,,471,4755,26,7,,,144,183,679
2026-09-22,bigdipper,,472,6670,55,17,1820,109.1,93,121,392
2026-09-22,bigdipper,L東京喰種,473,3417,14,9,,,149,244,380
2026-09-22,bigdipper,L東京喰種,474,4714,22,15,,,127,214,314
2026-09-22,bigdipper,L東京喰種,475,7221,42,23,1563,107.2,111,172,314
2026-09-22,bigdipper,L東京喰種,476,4795,21,14,,,137,228,343
2026-09-22,bigdipper,,477,2770,28,9,1424,117.1,75,99,308
2026-09-22,bigdipper,,478,2308,11,6,,,136,210,385
2026-09-22,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,6938,33,26,,,118,210,267
2026-09-22,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,6876,59,29,4000,119.4,78,117,237
2026-09-22,bigdipper,,481,9119,92,0,5334,119.5,99,99,
2026-09-22,bigdipper,,482,9818,115,0,,,85,85,
2026-09-22,bigdipper,,483,9587,77,0,11959,141.6,125,125,
2026-09-22,bigdipper,,484,4113,11,9,,,206,374,457
2026-09-22,bigdipper,,485,6605,18,12,792,104,220,367,550
2026-09-22,bigdipper,,486,5296,23,7,,,177,230,757
2026-09-22,bigdipper,,487,7412,25,11,,,206,296,674
2026-09-22,bigdipper,,488,2016,5,3,,,252,403,672
2026-09-22,bigdipper,,489,2648,8,4,,,221,331,662
2026-09-22,bigdipper,,490,5992,18,10,-3021,83.2,214,333,599
2026-09-22,bigdipper,スマスロモンキーターンV,491,7345,38,20,42,100.2,127,193,367
2026-09-22,bigdipper,スマスロモンキーターンV,492,2557,17,5,,,116,150,511
2026-09-22,bigdipper,スマスロモンキーターンV,493,8480,81,16,5209,120.5,87,105,530
2026-09-22,bigdipper,スマスロモンキーターンV,494,3640,15,7,,,165,243,520
2026-09-22,bigdipper,スマスロモンキーターンV,495,3761,17,9,,,145,221,418
2026-09-22,bigdipper,,496,5721,43,12,5812,133.9,104,133,477
2026-09-22,bigdipper,,497,4857,53,8,4834,133.2,80,92,607
2026-09-22,bigdipper,,498,6994,47,20,2271,110.8,104,149,350
2026-09-22,bigdipper,,499,4885,54,9,1389,109.5,78,90,543
2026-09-22,bigdipper,,500,5165,29,17,-4063,73.8,112,178,304
2026-09-22,bigdipper,スマスロ化物語,501,3744,21,15,,,104,178,250
2026-09-22,bigdipper,スマスロ化物語,502,4542,47,9,3945,129,81,97,505
2026-09-22,bigdipper,Lパチスロ彼女、お借りします,503,7343,57,4,2334,110.6,120,129,1836
2026-09-22,bigdipper,Lパチスロ彼女、お借りします,504,8361,74,7,3229,112.9,103,113,1194
2026-09-22,bigdipper,,505,5319,45,16,552,103.5,87,118,332
2026-09-22,bigdipper,,506,4125,45,12,2459,119.9,72,92,344
2026-09-22,bigdipper,,507,6123,48,19,,,91,128,322
2026-09-22,bigdipper,,508,4541,46,15,1531,111.2,74,99,303
2026-09-22,bigdipper,,509,5630,74,13,11709,169.3,65,76,433
2026-09-22,bigdipper,,510,5562,45,20,-167,99,86,124,278
2026-09-22,bigdipper,,511,3777,48,13,2145,118.9,62,79,291
2026-09-22,bigdipper,,512,7903,63,23,,,92,125,344
2026-09-22,bigdipper,,513,8747,88,23,4979,119,79,99,380
2026-09-22,bigdipper,,514,5619,52,15,843,105,84,108,375
2026-09-22,bigdipper,,515,4231,45,11,1764,113.9,76,94,385
2026-09-22,bigdipper,,516,4796,40,6,,,104,120,799
2026-09-22,bigdipper,,517,2937,17,5,,,134,173,587
2026-09-22,bigdipper,,518,5784,34,7,5875,133.9,141,170,826
2026-09-22,bigdipper,,519,4780,20,6,1312,109.1,184,239,797
2026-09-22,bigdipper,,520,5286,18,8,-1907,88,203,294,661
2026-09-22,bigdipper,Lソードアート・オンライン,521,7030,89,18,8562,140.6,66,79,391
2026-09-22,bigdipper,アニマルスロット ドッチ,522,6035,51,25,1500,108.3,79,118,241
2026-09-22,bigdipper,Lマジカルハロウィン8,523,8235,44,101,755,103.1,57,187,82
2026-09-22,bigdipper,Lバンドリ！,524,2032,9,4,,,156,226,508
2026-09-22,bigdipper,スマスロ スーパーブラックジャック,525,4010,39,3,,,95,103,1337
2026-09-22,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,5345,43,38,,,66,124,141
2026-09-22,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,4674,40,11,,,92,117,425
2026-09-22,bigdipper,L虚構推理,528,5151,38,9,531,103.4,110,136,572
2026-09-22,bigdipper,Lタクトオーパス デスティニー,529,3156,9,16,,,126,351,197
2026-09-22,bigdipper,Lアズールレーン THE ANIMATION,530,4385,44,16,556,104.2,73,100,274
2026-09-22,bigdipper,Lスマスロ北斗の拳,531,5659,34,8,,,135,166,707
2026-09-22,bigdipper,Lパチスロ喰霊-零-Re,532,7551,38,27,1291,105.7,116,199,280
2026-09-22,bigdipper,戦国コレクション6,533,1769,5,4,,,197,354,442
2026-09-22,bigdipper,L邪神ちゃんドロップキック,534,5985,18,12,1364,107.6,200,333,499
2026-09-22,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,7076,27,16,,,165,262,442
2026-09-22,bigdipper,Lパチスロ炎炎ノ消防隊2,536,7900,46,18,3931,116.6,123,172,439
2026-09-22,bigdipper,Lパチスロ炎炎ノ消防隊2,537,7574,44,16,2448,110.8,126,172,473
2026-09-22,bigdipper,Lパチスロ炎炎ノ消防隊2,538,7768,42,18,188,100.8,129,185,432
2026-09-22,bigdipper,,539,5392,27,25,,,104,200,216
2026-09-22,bigdipper,,540,5995,24,22,-636,96.5,130,250,273
2026-09-22,bigdipper,,541,5217,16,19,,,149,326,275
2026-09-22,bigdipper,ゴーゴージャグラー３,542,1412,1,4,,,282,1412,353
2026-09-22,bigdipper,ゴーゴージャグラー３,543,2689,10,3,,,207,269,896
2026-09-22,bigdipper,ゴーゴージャグラー３,544,6157,18,29,,,131,342,212
2026-09-22,bigdipper,L東京喰種,545,7213,82,20,10917,150.5,71,88,361
2026-09-22,bigdipper,L東京喰種,546,5477,36,12,5625,134.2,114,152,456
2026-09-22,bigdipper,L東京喰種,547,5473,16,20,,,152,342,274
2026-09-22,bigdipper,スマスロ化物語,548,7153,41,22,431,102,114,174,325
2026-09-22,bigdipper,スマスロ化物語,549,3430,18,6,,,143,191,572
2026-09-22,bigdipper,Lパチスロ彼女、お借りします,550,6019,20,8,-5333,70.5,215,301,752
2026-09-22,bigdipper,,551,0,0,0,0,,,,
2026-09-22,bigdipper,,552,0,0,0,0,,,,
2026-09-22,bigdipper,Lソードアート・オンライン,553,5978,62,22,1556,108.7,71,96,272
