date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-27,island_akiba,,730,4789,0,37,-2280,84.1,129,,129
2026-05-27,island_akiba,,731,8649,0,17,93,100.4,509,,509
2026-05-27,island_akiba,,732,9071,0,17,6325,123.2,534,,534
2026-05-27,island_akiba,,733,7000,0,21,2837,113.5,333,,333
2026-05-27,island_akiba,,735,8078,0,17,1813,107.5,475,,475
2026-05-27,island_akiba,,736,8036,0,18,-233,99,446,,446
2026-05-27,island_akiba,,737,7094,0,18,-931,95.6,394,,394
2026-05-27,island_akiba,,738,6863,0,20,-3489,83.1,343,,343
2026-05-27,island_akiba,,750,8459,0,19,3581,114.1,445,,445
2026-05-27,island_akiba,,751,7086,0,17,1116,105.2,417,,417
2026-05-27,island_akiba,,752,8498,0,26,-4535,82.2,327,,327
2026-05-27,island_akiba,,753,8202,0,23,-1117,95.5,357,,357
2026-05-27,island_akiba,,755,9196,0,24,-1768,93.6,383,,383
2026-05-27,island_akiba,,756,8466,0,20,418,101.6,423,,423
2026-05-27,island_akiba,,757,7413,0,15,-233,99,494,,494
2026-05-27,island_akiba,,758,9220,0,22,465,101.7,419,,419
2026-05-27,island_akiba,,760,5082,0,11,-1256,91.8,462,,462
2026-05-27,island_akiba,,761,3956,0,9,4116,134.7,440,,440
2026-05-27,island_akiba,,762,3176,0,9,-2280,76.1,353,,353
2026-05-27,island_akiba,,763,8369,0,23,1465,105.8,364,,364
2026-05-27,island_akiba,,765,7066,0,19,3418,116.1,372,,372
2026-05-27,island_akiba,,766,3268,0,8,-2187,77.7,409,,409
2026-05-27,island_akiba,,767,4907,0,11,-94,99.4,446,,446
2026-05-27,island_akiba,,768,5802,0,14,-1210,93,414,,414
2026-05-27,island_akiba,,770,6368,0,16,-1349,92.9,398,,398
2026-05-27,island_akiba,,771,7741,0,19,-2791,88,407,,407
2026-05-27,island_akiba,,772,5423,0,10,-535,96.7,542,,542
2026-05-27,island_akiba,,773,6147,0,11,-419,97.7,559,,559
2026-05-27,island_akiba,,775,3900,0,10,-3024,74.2,390,,390
2026-05-27,island_akiba,,776,7009,0,19,-1768,91.6,369,,369
2026-05-27,island_akiba,,777,7189,0,18,-187,99.1,399,,399
2026-05-27,island_akiba,,778,6001,0,13,2139,111.9,462,,462
2026-05-27,island_akiba,,780,7696,0,20,-605,97.4,385,,385
2026-05-27,island_akiba,,781,5390,0,15,-2419,85,359,,359
2026-05-27,island_akiba,,782,7354,0,18,1255,105.7,409,,409
2026-05-27,island_akiba,,783,6225,0,20,-1582,91.5,311,,311
2026-05-27,island_akiba,,785,6837,0,22,-2280,88.9,311,,311
2026-05-27,island_akiba,,786,2120,0,7,-1442,77.3,303,,303
2026-05-27,island_akiba,,787,7656,0,15,7441,132.4,510,,510
2026-05-27,island_akiba,,788,7910,0,18,7255,130.6,439,,439
2026-05-27,island_akiba,,800,6763,0,22,-3000,85.2,307,,307
2026-05-27,island_akiba,,801,9289,0,27,-4745,83,344,,344
2026-05-27,island_akiba,,802,5611,0,10,3418,120.3,561,,561
2026-05-27,island_akiba,,803,5950,0,19,-3838,78.5,313,,313
2026-05-27,island_akiba,,805,9173,0,25,1767,106.4,367,,367
2026-05-27,island_akiba,,806,7560,0,20,-1745,92.3,378,,378
2026-05-27,island_akiba,,807,5891,0,10,1767,110,589,,589
2026-05-27,island_akiba,,808,8753,0,18,2860,110.9,486,,486
2026-05-27,island_akiba,,810,8357,0,24,465,101.9,348,,348
2026-05-27,island_akiba,,811,3910,0,11,-3024,74.2,355,,355
2026-05-27,island_akiba,,812,4334,0,9,1209,109.3,482,,482
2026-05-27,island_akiba,,813,7885,0,22,976,104.1,358,,358
2026-05-27,island_akiba,,815,6981,11,25,-2187,89.6,194,635,279
2026-05-27,island_akiba,,816,7613,22,22,1558,106.8,173,346,346
2026-05-27,island_akiba,,817,6320,15,14,69,100.4,218,421,451
2026-05-27,island_akiba,,818,6397,18,16,209,101.1,188,355,400
2026-05-27,island_akiba,,820,1826,8,0,-628,88.5,228,228,
2026-05-27,island_akiba,,821,5924,22,0,-535,97,269,269,
2026-05-27,island_akiba,,822,6888,51,0,4813,123.3,135,135,
2026-05-27,island_akiba,,823,6889,44,0,2744,113.3,157,157,
2026-05-27,island_akiba,,825,2529,9,0,-1628,78.5,281,281,
2026-05-27,island_akiba,,826,4422,24,0,-1582,88.1,184,184,
2026-05-27,island_akiba,,827,5991,30,0,-791,95.6,200,200,
2026-05-27,island_akiba,,828,5356,28,0,4255,126.5,191,191,
2026-05-27,island_akiba,,830,3970,12,5,1813,115.2,234,331,794
2026-05-27,island_akiba,,831,8495,32,14,-768,97,185,265,607
2026-05-27,island_akiba,,832,4179,24,4,3209,125.6,149,174,1045
2026-05-27,island_akiba,,833,6513,39,7,5674,129,142,167,930
2026-05-27,island_akiba,,835,913,5,1,-94,96.6,152,183,913
2026-05-27,island_akiba,,836,3343,30,19,-94,99.1,68,111,176
2026-05-27,island_akiba,,837,3335,22,20,-1396,86,79,152,167
2026-05-27,island_akiba,,838,3737,45,16,3279,129.2,61,83,234
2026-05-27,island_akiba,,850,4085,33,24,-1000,91.8,72,124,170
2026-05-27,island_akiba,,851,3040,32,18,1372,115,61,95,169
2026-05-27,island_akiba,,852,3647,35,18,255,102.3,69,104,203
2026-05-27,island_akiba,,853,4035,30,20,-1442,88.1,81,135,202
2026-05-27,island_akiba,,855,6150,29,0,10883,159,212,212,
2026-05-27,island_akiba,,856,6758,30,0,-187,99.1,225,225,
2026-05-27,island_akiba,,857,5163,26,0,104,100.7,199,199,
2026-05-27,island_akiba,,858,6117,22,0,-2745,85,278,278,
2026-05-27,island_akiba,,860,6678,33,0,5581,127.9,202,202,
2026-05-27,island_akiba,,861,7301,34,0,953,104.4,215,215,
2026-05-27,island_akiba,,862,4435,17,0,-1791,86.5,261,261,
2026-05-27,island_akiba,,863,8639,41,0,5488,121.2,211,211,
2026-05-27,island_akiba,,865,6810,30,0,-1582,92.3,227,227,
2026-05-27,island_akiba,,866,1946,6,0,-1280,78.1,324,324,
2026-05-27,island_akiba,,867,7758,40,0,3255,114,194,194,
2026-05-27,island_akiba,,868,5638,27,0,-1233,92.7,209,209,
2026-05-27,island_akiba,,870,5537,31,0,3767,122.7,179,179,
2026-05-27,island_akiba,,871,6740,26,0,-489,97.6,259,259,
2026-05-27,island_akiba,,872,9665,0,15,-2280,92.1,644,,644
2026-05-27,island_akiba,,873,8436,0,31,10604,141.9,272,,272
2026-05-27,island_akiba,,875,9530,0,12,-2559,91,794,,794
2026-05-27,island_akiba,,876,9866,0,11,-94,99.7,897,,897
2026-05-27,island_akiba,,877,7842,0,10,93,100.4,784,,784
2026-05-27,island_akiba,,878,8601,0,19,2418,109.4,453,,453
2026-05-27,island_akiba,,880,8677,0,21,-1210,95.4,413,,413
2026-05-27,island_akiba,,881,5099,0,16,-1861,87.8,319,,319
2026-05-27,island_akiba,,882,3611,0,11,-2698,75.1,328,,328
2026-05-27,island_akiba,,883,5108,0,25,-2094,86.3,204,,204
2026-05-27,island_akiba,,885,4721,0,23,-2094,85.2,205,,205
2026-05-27,island_akiba,,886,3759,0,14,-2419,78.5,269,,269
2026-05-27,island_akiba,,887,6497,0,27,-1349,93.1,241,,241
2026-05-27,island_akiba,,888,8461,0,24,6139,124.2,353,,353
2026-05-27,island_akiba,,1000,7504,0,36,2930,113,208,,208
2026-05-27,island_akiba,,1001,6634,0,3,-4954,75.1,2211,,2211
2026-05-27,island_akiba,,1002,8797,0,25,-2559,90.3,352,,352
2026-05-27,island_akiba,,1003,9323,0,36,4186,115,259,,259
2026-05-27,island_akiba,,1005,7956,0,26,-1117,95.3,306,,306
2026-05-27,island_akiba,,1006,8844,0,23,-4954,81.3,385,,385
2026-05-27,island_akiba,,1007,9382,0,62,8023,128.5,151,,151
2026-05-27,island_akiba,,1008,7015,0,41,5511,126.2,171,,171
2026-05-27,island_akiba,,1010,8942,0,48,1558,105.8,186,,186
2026-05-27,island_akiba,,1011,8463,0,41,-1442,94.3,206,,206
2026-05-27,island_akiba,,1012,8508,0,39,-3256,87.2,218,,218
2026-05-27,island_akiba,,1013,8592,0,43,-745,97.1,200,,200
2026-05-27,island_akiba,,1015,8948,0,79,9767,136.4,113,,113
2026-05-27,island_akiba,,1016,9830,0,34,-605,97.9,289,,289
2026-05-27,island_akiba,,1017,9119,0,38,-849,96.9,240,,240
2026-05-27,island_akiba,,1018,1829,0,3,-1698,69.1,610,,610
2026-05-27,island_akiba,,1020,6186,0,6,-187,99,1031,,1031
2026-05-27,island_akiba,,1021,4759,0,3,860,106,1586,,1586
2026-05-27,island_akiba,,1022,4549,0,8,-2559,81.2,569,,569
2026-05-27,island_akiba,,1023,7351,0,15,-1814,91.8,490,,490
2026-05-27,island_akiba,,1025,2338,0,6,-1094,84.4,390,,390
2026-05-27,island_akiba,,1026,7636,0,11,2023,108.8,694,,694
2026-05-27,island_akiba,,1027,1712,0,3,-2000,61.1,571,,571
2026-05-27,island_akiba,,1028,2344,0,2,-140,98,1172,,1172
2026-05-27,island_akiba,,1030,10194,0,7,5581,118.2,1456,,1456
2026-05-27,island_akiba,,1031,4492,0,1,4325,132.1,4492,,4492
2026-05-27,island_akiba,,1032,9030,0,8,4116,115.2,1129,,1129
2026-05-27,island_akiba,,1033,5067,0,3,4116,127.1,1689,,1689
2026-05-27,island_akiba,,1035,6857,0,1,6511,131.7,6857,,6857
2026-05-27,island_akiba,,1036,7586,0,21,1604,107,361,,361
2026-05-27,island_akiba,,1037,6198,0,26,372,102,238,,238
2026-05-27,island_akiba,,1038,4980,0,17,1604,110.7,293,,293
2026-05-27,island_akiba,,1050,6421,0,33,-1210,93.7,195,,195
2026-05-27,island_akiba,,1051,6018,0,21,1255,107,287,,287
2026-05-27,island_akiba,,1052,7437,0,27,6232,127.9,275,,275
2026-05-27,island_akiba,,1053,5143,0,14,2325,115.1,367,,367
2026-05-27,island_akiba,,1055,2601,0,14,-1535,80.3,186,,186
2026-05-27,island_akiba,,1056,5521,0,11,-745,95.5,502,,502
2026-05-27,island_akiba,,1057,7039,0,20,-698,96.7,352,,352
2026-05-27,island_akiba,,1058,3777,0,7,209,101.8,540,,540
2026-05-27,island_akiba,,1060,7921,0,14,14000,158.9,566,,566
2026-05-27,island_akiba,,1061,4990,0,12,-2280,84.8,416,,416
2026-05-27,island_akiba,,1062,5239,14,0,-977,93.8,374,374,
2026-05-27,island_akiba,,1063,5765,25,0,7255,141.9,231,231,
2026-05-27,island_akiba,,1065,1090,0,2,-640,80.4,545,,545
2026-05-27,island_akiba,,1066,2541,0,8,-245,96.8,318,,318
2026-05-27,island_akiba,,1067,8831,0,32,-2094,92.1,276,,276
2026-05-27,island_akiba,,1068,9740,0,23,3441,111.8,423,,423
2026-05-27,island_akiba,,1070,5057,0,15,104,100.7,337,,337
2026-05-27,island_akiba,,1071,9324,0,27,-698,97.5,345,,345
2026-05-27,island_akiba,SHAKE BONUS TRIGGER,1072,3519,9,9,-1047,90.1,196,391,391
2026-05-27,island_akiba,,1073,8223,24,0,116,100.5,343,343,
2026-05-27,island_akiba,,1075,6470,20,0,-977,95,324,324,
2026-05-27,island_akiba,,1076,3316,0,13,-2280,77.1,255,,255
2026-05-27,island_akiba,,1077,7393,0,28,-512,97.7,264,,264
2026-05-27,island_akiba,,1078,7066,0,27,-140,99.3,262,,262
2026-05-27,island_akiba,,1080,5061,0,19,-1838,87.9,266,,266
2026-05-27,island_akiba,,1081,7811,0,29,1767,107.5,269,,269
2026-05-27,island_akiba,,1082,9604,0,37,1720,106,260,,260
2026-05-27,island_akiba,,1083,2520,0,12,-500,93.4,210,,210
2026-05-27,island_akiba,,1085,6879,0,23,-2838,86.2,299,,299
2026-05-27,island_akiba,,1086,7453,0,29,-1442,93.6,257,,257
2026-05-27,island_akiba,,1087,6831,0,24,-628,96.9,285,,285
2026-05-27,island_akiba,,1088,3306,0,14,-1628,83.6,236,,236
2026-05-27,island_akiba,,1100,9075,0,32,2837,110.4,284,,284
2026-05-27,island_akiba,,1101,6338,0,23,-1535,91.9,276,,276
2026-05-27,island_akiba,,1102,8701,0,32,1372,105.3,272,,272
2026-05-27,island_akiba,,1103,3542,0,16,-2466,76.8,221,,221
2026-05-27,island_akiba,,1105,7242,0,15,7627,135.1,483,,483
2026-05-27,island_akiba,,1106,7494,0,16,-4954,78,468,,468
2026-05-27,island_akiba,,1107,7638,0,16,-3024,86.8,477,,477
2026-05-27,island_akiba,,1108,8040,0,24,1720,107.1,335,,335
2026-05-27,island_akiba,,1110,4662,0,10,-2419,82.7,466,,466
2026-05-27,island_akiba,,1111,8321,0,20,2558,110.2,416,,416
2026-05-27,island_akiba,,1112,8618,0,18,-4954,80.8,479,,479
2026-05-27,island_akiba,,1113,8853,0,19,2325,108.8,466,,466
2026-05-27,island_akiba,,1115,7717,0,19,7255,131.3,406,,406
2026-05-27,island_akiba,,1116,8213,0,25,-2884,88.3,329,,329
2026-05-27,island_akiba,,1117,7833,0,19,-4396,81.3,412,,412
2026-05-27,island_akiba,,1118,4615,0,9,-2838,79.5,513,,513
2026-05-27,island_akiba,,1120,9006,0,23,6418,123.8,392,,392
2026-05-27,island_akiba,,1121,7475,0,17,790,103.5,440,,440
2026-05-27,island_akiba,,1122,9535,0,29,4604,116.1,329,,329
2026-05-27,island_akiba,,1123,6719,0,15,-442,97.8,448,,448
2026-05-27,island_akiba,,1125,9187,0,31,-187,99.3,296,,296
2026-05-27,island_akiba,,1126,7089,0,23,-233,98.9,308,,308
2026-05-27,island_akiba,,1127,5060,16,0,-2000,86.8,316,316,
2026-05-27,island_akiba,,1128,6531,19,0,2651,113.5,344,344,
2026-05-27,island_akiba,,1130,7207,14,0,5023,123.2,515,515,
2026-05-27,island_akiba,,1131,6756,23,0,-1675,91.7,294,294,
2026-05-27,island_akiba,,1132,7579,29,0,1209,105.3,261,261,
2026-05-27,island_akiba,,1133,9354,17,0,5302,118.9,550,550,
2026-05-27,island_akiba,,1135,7559,25,0,-4814,78.8,302,302,
2026-05-27,island_akiba,,1136,6851,20,0,-233,98.9,343,343,
2026-05-27,island_akiba,,1137,2287,9,0,-1907,72.2,254,254,
2026-05-27,island_akiba,,1138,4216,14,0,-2094,83.4,301,301,
2026-05-27,island_akiba,,1150,7303,24,0,-4745,78.3,304,304,
2026-05-27,island_akiba,,1151,4828,13,0,-396,97.3,371,371,
2026-05-27,island_akiba,,1152,7876,24,0,-4187,82.3,328,328,
2026-05-27,island_akiba,,1153,7924,30,0,1674,107,264,264,
2026-05-27,island_akiba,,1155,7747,21,0,2651,111.4,369,369,
2026-05-27,island_akiba,,1156,5057,15,0,-1233,91.9,337,337,
2026-05-27,island_akiba,,1157,8361,31,0,1720,106.9,270,270,
2026-05-27,island_akiba,,1158,8192,20,0,-535,97.8,410,410,
2026-05-27,island_akiba,,1160,6028,16,0,-466,97.4,377,377,
2026-05-27,island_akiba,,1161,2039,5,0,-2326,62,408,408,
2026-05-27,island_akiba,,1162,7502,18,0,5860,126,417,417,
2026-05-27,island_akiba,,1163,5583,19,0,-582,96.5,294,294,
2026-05-27,island_akiba,,1165,7237,27,0,-4396,79.8,268,268,
2026-05-27,island_akiba,,1166,5667,17,0,-140,99.2,333,333,
2026-05-27,island_akiba,,1167,8841,21,0,6604,124.9,421,421,
2026-05-27,island_akiba,,1168,7982,23,0,-2000,91.6,347,347,
2026-05-27,island_akiba,,1170,4514,17,0,-2745,79.7,266,266,
2026-05-27,island_akiba,,1171,5335,16,0,-280,98.3,333,333,
2026-05-27,island_akiba,,1172,4483,13,0,-1256,90.7,345,345,
2026-05-27,island_akiba,,1173,7086,18,0,139,100.7,394,394,
2026-05-27,island_akiba,,1175,9113,26,0,2186,108,351,351,
2026-05-27,island_akiba,,1176,6844,16,0,2093,110.2,428,428,
2026-05-27,island_akiba,,1177,4124,16,4,-3396,72.6,206,258,1031
2026-05-27,island_akiba,,1178,3729,18,3,-1233,89,178,207,1243
2026-05-27,island_akiba,,1180,4130,27,4,-977,92.1,133,153,1033
2026-05-27,island_akiba,,1181,5737,63,4,3000,117.4,86,91,1434
2026-05-27,island_akiba,,1182,2746,7,0,-1814,78,392,392,
2026-05-27,island_akiba,,1183,4562,31,2,-698,94.9,138,147,2281
2026-05-27,island_akiba,,1185,4977,83,1,11162,174.8,59,60,4977
2026-05-27,island_akiba,,1186,6720,36,8,-2187,89.2,153,187,840
2026-05-27,island_akiba,,1187,4387,45,1,2232,117,95,97,4387
2026-05-27,island_akiba,,1188,5194,20,6,-2187,86,200,260,866
2026-05-27,island_akiba,,1200,3243,11,3,-2326,76.1,232,295,1081
2026-05-27,island_akiba,,1201,3060,10,0,-931,89.9,306,306,
2026-05-27,island_akiba,,1202,7031,52,5,2930,113.9,123,135,1406
2026-05-27,island_akiba,,1203,5132,28,3,-1140,92.6,166,183,1711
2026-05-27,island_akiba,,1205,3709,22,3,-1745,84.3,148,169,1236
2026-05-27,island_akiba,,1206,4010,45,2,4255,135.4,85,89,2005
2026-05-27,island_akiba,,1207,4949,26,6,-489,96.7,155,190,825
2026-05-27,island_akiba,,1208,7219,0,15,1069,104.9,481,,481
2026-05-27,island_akiba,,1210,3798,0,6,-628,94.5,633,,633
2026-05-27,island_akiba,,1211,3298,0,4,-931,90.6,825,,825
2026-05-27,island_akiba,,1212,2987,0,2,-2512,72,1494,,1494
2026-05-27,island_akiba,,1213,8312,0,21,6883,127.6,396,,396
2026-05-27,island_akiba,,1215,1959,0,3,-1047,82.2,653,,653
2026-05-27,island_akiba,,1216,5788,0,8,302,101.7,724,,724
2026-05-27,island_akiba,,1217,8468,0,14,2558,110.1,605,,605
2026-05-27,island_akiba,,1218,3375,0,8,3069,130.3,422,,422
2026-05-27,island_akiba,,1220,1155,0,0,-1187,65.7,,,
2026-05-27,island_akiba,,1221,5495,0,5,-2791,83.1,1099,,1099
2026-05-27,island_akiba,,1222,8242,0,15,116,100.5,549,,549
2026-05-27,island_akiba,,1223,7058,0,15,2162,110.2,471,,471
2026-05-27,island_akiba,,1225,6300,0,10,720,103.8,630,,630
2026-05-27,island_akiba,,1226,5460,0,6,-1163,92.9,910,,910
2026-05-27,island_akiba,,1227,8285,50,0,2604,110.5,166,166,
2026-05-27,island_akiba,,1228,5411,38,0,4325,126.6,142,142,
2026-05-27,island_akiba,,1230,2271,10,0,-1094,83.9,227,227,
2026-05-27,island_akiba,,1231,2857,15,0,-582,93.2,190,190,
2026-05-27,island_akiba,,1232,2890,14,0,-1233,85.8,206,206,
2026-05-27,island_akiba,,1233,3365,18,0,-2094,79.3,187,187,
2026-05-27,island_akiba,,1235,5642,28,0,-349,97.9,202,202,
2026-05-27,island_akiba,,1236,8537,59,0,3906,115.3,145,145,
2026-05-27,island_akiba,,1237,8827,69,0,12697,147.9,128,128,
2026-05-27,island_akiba,,1238,7437,43,0,-280,98.7,173,173,
2026-05-27,island_akiba,,1250,8187,52,0,2441,109.9,157,157,
2026-05-27,island_akiba,,1251,4916,29,0,-628,95.7,170,170,
2026-05-27,island_akiba,,1252,3935,17,0,-3535,70.1,231,231,
2026-05-27,island_akiba,,1253,6820,34,0,-2140,89.5,201,201,
2026-05-27,island_akiba,,1255,3094,17,0,58,100.6,182,182,
2026-05-27,island_akiba,,1256,8566,60,0,10604,141.3,143,143,
2026-05-27,island_akiba,,1257,5176,35,0,3488,122.5,148,148,
2026-05-27,island_akiba,,1258,2387,13,0,-1582,77.9,184,184,
2026-05-27,island_akiba,,1260,4382,22,0,1255,109.5,199,199,
2026-05-27,island_akiba,,1261,7514,49,0,-349,98.5,153,153,
2026-05-27,island_akiba,,1262,5865,30,0,-1628,90.7,196,196,
2026-05-27,island_akiba,,1263,8099,45,0,-2280,90.6,180,180,
2026-05-27,island_akiba,,1265,8099,46,0,-2047,91.6,176,176,
2026-05-27,island_akiba,,1266,6610,40,0,3558,117.9,165,165,
2026-05-27,island_akiba,,1267,7228,50,0,11023,150.8,145,145,
2026-05-27,island_akiba,,1268,4042,21,0,-1349,88.9,192,192,
2026-05-27,island_akiba,,1270,4555,26,0,-1047,92.3,175,175,
2026-05-27,island_akiba,,1271,5544,35,0,372,102.2,158,158,
2026-05-27,island_akiba,,1272,6038,34,0,-1396,92.3,178,178,
2026-05-27,island_akiba,,1273,3642,27,0,3697,133.8,135,135,
2026-05-27,island_akiba,,1275,6886,40,0,5488,126.6,172,172,
2026-05-27,island_akiba,,1276,7018,39,0,2720,112.9,180,180,
2026-05-27,island_akiba,,1277,6810,43,0,1069,105.2,158,158,
2026-05-27,island_akiba,,1278,6728,39,0,4651,123,173,173,
2026-05-27,island_akiba,,1280,4813,22,0,2720,118.8,219,219,
2026-05-27,island_akiba,,1281,4072,26,0,1302,110.7,157,157,
2026-05-27,island_akiba,,1282,6577,47,0,3255,116.5,140,140,
2026-05-27,island_akiba,,1283,3848,19,0,186,101.6,203,203,
2026-05-27,island_akiba,,1285,5438,35,0,-442,97.3,155,155,
2026-05-27,island_akiba,,1286,3120,24,0,3069,132.8,130,130,
2026-05-27,island_akiba,,1287,6322,35,0,279,101.5,181,181,
2026-05-27,island_akiba,,1288,8291,61,0,9534,138.3,136,136,
2026-05-27,island_akiba,,1300,5745,69,0,1441,108.4,83,83,
