date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-29,espace_akiba,,2057,3599,13,0,-3290,69.5,277,277,
2026-05-29,espace_akiba,,2058,4106,16,0,-1896,84.6,257,257,
2026-05-29,espace_akiba,,2059,5329,21,0,-1595,90,254,254,
2026-05-29,espace_akiba,,2060,1502,0,3,-198,95.6,501,,501
2026-05-29,espace_akiba,,2061,7119,0,16,-491,97.7,445,,445
2026-05-29,espace_akiba,,2062,1602,0,3,-795,83.5,534,,534
2026-05-29,espace_akiba,,2063,2632,0,3,-2391,69.7,877,,877
2026-05-29,espace_akiba,,2064,4609,0,8,-2705,80.4,576,,576
2026-05-29,espace_akiba,,2065,4812,0,7,906,106.3,687,,687
2026-05-29,espace_akiba,,2066,2036,0,3,-1093,82.1,679,,679
2026-05-29,espace_akiba,,2067,3721,0,9,804,107.2,413,,413
2026-05-29,espace_akiba,,2068,896,0,1,-591,78,896,,896
2026-05-29,espace_akiba,,2069,5959,0,20,5810,132.5,298,,298
2026-05-29,espace_akiba,,2070,2954,0,14,-2390,73,211,,211
2026-05-29,espace_akiba,,2071,3960,0,22,-2208,81.4,180,,180
2026-05-29,espace_akiba,,2072,5975,0,23,-2990,83.3,260,,260
2026-05-29,espace_akiba,,2073,2867,0,8,415,104.8,358,,358
2026-05-29,espace_akiba,,2074,1606,0,2,403,108.4,803,,803
2026-05-29,espace_akiba,,2075,2594,0,5,-1299,83.3,519,,519
2026-05-29,espace_akiba,,2076,3700,0,11,-2700,75.7,336,,336
2026-05-29,espace_akiba,,2077,9152,0,23,2026,107.4,398,,398
2026-05-29,espace_akiba,,2078,5010,0,15,-398,97.4,334,,334
2026-05-29,espace_akiba,,2079,4836,0,26,1404,109.7,186,,186
2026-05-29,espace_akiba,,2080,1319,0,2,-1605,59.4,660,,660
2026-05-29,espace_akiba,,2081,4284,0,13,-608,95.3,330,,330
2026-05-29,espace_akiba,,2082,6279,0,26,308,101.6,242,,242
2026-05-29,espace_akiba,,2083,522,0,1,-599,61.7,522,,522
2026-05-29,espace_akiba,,2084,6146,0,21,708,103.8,293,,293
2026-05-29,espace_akiba,,2085,5143,0,11,-3996,74.1,468,,468
2026-05-29,espace_akiba,,2086,4880,0,9,1501,110.3,542,,542
2026-05-29,espace_akiba,,2087,4151,0,15,114,100.9,277,,277
2026-05-29,espace_akiba,,2088,1749,0,3,312,105.9,583,,583
2026-05-29,espace_akiba,,2089,5022,0,14,-3087,79.5,359,,359
2026-05-29,espace_akiba,,2090,649,0,1,-191,90.2,649,,649
2026-05-29,espace_akiba,,2091,5265,69,0,1608,110.2,76,76,
2026-05-29,espace_akiba,,2092,1571,9,0,-1193,74.7,175,175,
2026-05-29,espace_akiba,,2093,3074,31,0,512,105.6,99,99,
2026-05-29,espace_akiba,,2094,1791,18,0,-486,91,100,100,
2026-05-29,espace_akiba,,2095,7800,28,17,-3499,85,173,279,459
2026-05-29,espace_akiba,,2096,6937,36,28,116,100.6,108,193,248
2026-05-29,espace_akiba,,2097,6968,37,24,901,104.3,114,188,290
2026-05-29,espace_akiba,,2098,7015,49,36,4618,121.9,83,143,195
2026-05-29,espace_akiba,,2099,6912,58,39,7097,134.2,71,119,177
2026-05-29,espace_akiba,,2100,3392,0,16,-296,97.1,212,,212
2026-05-29,espace_akiba,,2101,6635,0,28,1910,109.6,237,,237
2026-05-29,espace_akiba,,2102,5315,0,22,-2484,84.4,242,,242
2026-05-29,espace_akiba,,2103,6598,0,32,207,101,206,,206
2026-05-29,espace_akiba,,2104,2559,0,13,-1604,79.1,197,,197
2026-05-29,espace_akiba,,2105,3173,0,8,2711,128.5,397,,397
2026-05-29,espace_akiba,,2106,6078,0,28,-2209,87.9,217,,217
2026-05-29,espace_akiba,,2107,7057,0,24,4698,122.2,294,,294
2026-05-29,espace_akiba,,2108,7023,0,25,-595,97.2,281,,281
2026-05-29,espace_akiba,,2109,835,4,0,-398,84.1,209,209,
2026-05-29,espace_akiba,,2110,3636,14,0,2711,124.9,260,260,
2026-05-29,espace_akiba,,2111,4092,12,0,-1692,86.2,341,341,
2026-05-29,espace_akiba,,2112,958,2,0,-594,79.3,479,479,
2026-05-29,espace_akiba,,2113,3094,5,0,-3408,63.3,619,619,
2026-05-29,espace_akiba,,2114,900,2,0,-1091,59.6,450,450,
2026-05-29,espace_akiba,,2115,4700,19,0,-2208,84.3,247,247,
2026-05-29,espace_akiba,,2116,5654,19,0,116,100.7,298,298,
2026-05-29,espace_akiba,,2117,1636,6,0,-786,84,273,273,
2026-05-29,espace_akiba,,2118,2307,9,0,-505,92.7,256,256,
2026-05-29,espace_akiba,,2119,1279,6,0,-1089,71.6,213,213,
2026-05-29,espace_akiba,,2120,1589,7,0,-903,81.1,227,227,
2026-05-29,espace_akiba,,2121,1901,7,0,601,110.5,272,272,
2026-05-29,espace_akiba,,2122,549,3,0,-396,76,183,183,
2026-05-29,espace_akiba,,2123,4275,22,0,915,107.1,194,194,
2026-05-29,espace_akiba,,2124,4199,19,0,3715,129.5,221,221,
2026-05-29,espace_akiba,,2125,4628,20,0,-704,94.9,231,231,
2026-05-29,espace_akiba,,2126,3854,14,0,4905,142.4,275,275,
2026-05-29,espace_akiba,,2127,4564,15,0,2003,114.6,304,304,
2026-05-29,espace_akiba,,2128,3422,16,0,6407,162.4,214,214,
2026-05-29,espace_akiba,,2129,3251,15,0,-602,93.8,217,217,
2026-05-29,espace_akiba,,2130,2214,5,0,508,107.6,443,443,
2026-05-29,espace_akiba,,2131,1166,2,0,-1602,54.2,583,583,
2026-05-29,espace_akiba,,2132,588,1,0,-793,55,588,588,
2026-05-29,espace_akiba,,2133,3004,13,0,-2489,72.4,231,231,
2026-05-29,espace_akiba,,2134,1955,15,0,2310,139.4,130,130,
2026-05-29,espace_akiba,,2135,1330,4,0,0,100,333,333,
2026-05-29,espace_akiba,,2136,1832,7,0,-2084,62.1,262,262,
2026-05-29,espace_akiba,,2137,2157,12,0,2596,140.1,180,180,
2026-05-29,espace_akiba,,2138,1121,5,0,-197,94.1,224,224,
2026-05-29,espace_akiba,,2139,1880,6,0,-1303,76.9,313,313,
2026-05-29,espace_akiba,,2140,1917,12,0,-396,93.1,160,160,
2026-05-29,espace_akiba,,2141,586,1,0,-790,55.1,586,586,
2026-05-29,espace_akiba,,2142,965,4,0,-898,69,241,241,
2026-05-29,espace_akiba,,2143,2172,14,0,601,109.2,155,155,
2026-05-29,espace_akiba,,2144,1952,7,0,-901,84.6,279,279,
2026-05-29,espace_akiba,,2145,2500,8,0,-1409,81.2,313,313,
2026-05-29,espace_akiba,,2146,1141,1,0,-1692,50.6,1141,1141,
2026-05-29,espace_akiba,,2147,6002,0,33,1309,107.3,182,,182
2026-05-29,espace_akiba,,2148,3829,0,16,-699,93.9,239,,239
2026-05-29,espace_akiba,,2149,4688,0,22,-3085,78.1,213,,213
2026-05-29,espace_akiba,,2150,7222,0,32,1999,109.2,226,,226
2026-05-29,espace_akiba,,2151,3533,0,13,-1385,86.9,272,,272
2026-05-29,espace_akiba,,2152,6279,0,24,4495,123.9,262,,262
2026-05-29,espace_akiba,,2153,7634,0,33,1311,105.7,231,,231
2026-05-29,espace_akiba,,2154,6428,0,21,2712,114.1,306,,306
2026-05-29,espace_akiba,,2155,4110,0,11,901,107.3,374,,374
2026-05-29,espace_akiba,,2156,5530,0,14,1703,110.3,395,,395
2026-05-29,espace_akiba,,2157,1612,0,6,-1602,66.9,269,,269
2026-05-29,espace_akiba,,2158,6459,0,24,5524,128.5,269,,269
2026-05-29,espace_akiba,,2159,2398,0,7,-1386,80.7,343,,343
2026-05-29,espace_akiba,,2160,3697,0,16,-2085,81.2,231,,231
2026-05-29,espace_akiba,,2161,3425,0,12,-596,94.2,285,,285
2026-05-29,espace_akiba,,2162,5376,0,25,-398,97.5,215,,215
2026-05-29,espace_akiba,,2163,7878,0,30,-1992,91.6,263,,263
2026-05-29,espace_akiba,,2164,7668,0,38,4101,117.8,202,,202
2026-05-29,espace_akiba,,2165,7281,0,31,-1088,95,235,,235
2026-05-29,espace_akiba,,2166,6632,0,16,-4405,77.9,415,,415
2026-05-29,espace_akiba,,2167,6340,0,17,-3699,80.6,373,,373
2026-05-29,espace_akiba,,2168,7044,0,43,2497,111.8,164,,164
2026-05-29,espace_akiba,,2169,7145,0,40,2802,113.1,179,,179
2026-05-29,espace_akiba,,2170,7813,0,24,-2784,88.1,326,,326
2026-05-29,espace_akiba,,2171,5627,0,15,804,104.8,375,,375
2026-05-29,espace_akiba,,2172,729,0,2,-798,63.5,365,,365
2026-05-29,espace_akiba,,2173,6083,0,12,402,102.2,507,,507
2026-05-29,espace_akiba,,2174,3453,0,11,3916,137.8,314,,314
2026-05-29,espace_akiba,,2175,4239,0,14,2401,118.9,303,,303
2026-05-29,espace_akiba,,2176,4894,0,16,-2203,85,306,,306
2026-05-29,espace_akiba,,2177,1454,0,3,-499,88.6,485,,485
2026-05-29,espace_akiba,,2178,2758,0,6,-1493,82,460,,460
2026-05-29,espace_akiba,,2179,6168,0,19,4098,122.1,325,,325
2026-05-29,espace_akiba,,2180,731,0,1,-898,59.1,731,,731
2026-05-29,espace_akiba,,2181,3346,0,10,-998,90.1,335,,335
2026-05-29,espace_akiba,,2182,768,0,2,-902,60.9,384,,384
2026-05-29,espace_akiba,,2183,4532,0,18,-1385,89.8,252,,252
2026-05-29,espace_akiba,,2184,5108,0,11,203,101.3,464,,464
2026-05-29,espace_akiba,,3001,4589,0,10,-608,95.6,459,,459
2026-05-29,espace_akiba,,3002,6427,0,16,410,102.1,402,,402
2026-05-29,espace_akiba,,3003,4080,0,9,-3196,73.9,453,,453
2026-05-29,espace_akiba,,3004,3527,0,6,-205,98.1,588,,588
2026-05-29,espace_akiba,,3005,2539,0,7,-401,94.7,363,,363
2026-05-29,espace_akiba,,3006,1601,0,3,201,104.2,534,,534
2026-05-29,espace_akiba,,3007,2618,0,3,3417,143.5,873,,873
2026-05-29,espace_akiba,,3008,1802,0,5,-1297,76,360,,360
2026-05-29,espace_akiba,,3009,3947,0,5,-2087,82.4,789,,789
2026-05-29,espace_akiba,,3010,3847,0,8,-1686,85.4,481,,481
2026-05-29,espace_akiba,,3011,5152,9,0,-1993,87.1,572,572,
2026-05-29,espace_akiba,,3012,5642,0,0,-899,94.7,,,
2026-05-29,espace_akiba,,3013,3957,0,0,-3583,69.8,,,
2026-05-29,espace_akiba,,3014,4557,4,0,-3586,73.8,1139,1139,
2026-05-29,espace_akiba,,3015,6161,0,0,3398,118.4,,,
2026-05-29,espace_akiba,,3016,4533,0,0,-3490,74.3,,,
2026-05-29,espace_akiba,,3017,5224,0,0,4810,130.7,,,
2026-05-29,espace_akiba,,3018,4383,10,10,-3586,72.7,219,438,438
2026-05-29,espace_akiba,,3019,3940,33,10,4097,134.7,92,119,394
2026-05-29,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4982,14,8,-1497,90,226,356,623
2026-05-29,espace_akiba,SHAKE BONUS TRIGGER,3021,5077,19,11,1913,112.6,169,267,462
2026-05-29,espace_akiba,L不二子BT,3022,2339,10,8,-898,87.2,130,234,292
2026-05-29,espace_akiba,,3023,4256,19,5,1696,113.3,177,224,851
2026-05-29,espace_akiba,,3024,4088,13,8,-397,96.8,195,314,511
2026-05-29,espace_akiba,,3025,7395,60,33,3214,114.5,80,123,224
2026-05-29,espace_akiba,,3026,6810,43,14,-591,97.1,119,158,486
2026-05-29,espace_akiba,,3027,4644,19,12,-1688,87.9,150,244,387
2026-05-29,espace_akiba,,3028,6710,45,43,3020,115,76,149,156
2026-05-29,espace_akiba,,3029,5341,19,9,-785,95.1,191,281,593
2026-05-29,espace_akiba,,3030,7261,26,17,-591,97.3,169,279,427
2026-05-29,espace_akiba,,3031,4412,11,16,-390,97.1,163,401,276
2026-05-29,espace_akiba,,3032,7458,25,32,1206,105.4,131,298,233
2026-05-29,espace_akiba,,3033,3929,11,15,0,100,151,357,262
2026-05-29,espace_akiba,,3034,7375,28,29,2217,110,129,263,254
2026-05-29,espace_akiba,,3035,4759,12,14,-1393,90.2,183,397,340
2026-05-29,espace_akiba,,3036,5311,22,15,509,103.2,144,241,354
2026-05-29,espace_akiba,,3037,7427,35,12,1012,104.5,158,212,619
2026-05-29,espace_akiba,,3038,2929,12,5,-100,98.9,172,244,586
2026-05-29,espace_akiba,,3039,5505,24,18,497,103,131,229,306
2026-05-29,espace_akiba,,3040,4028,21,6,608,105,149,192,671
2026-05-29,espace_akiba,,3041,6081,23,18,408,102.2,148,264,338
2026-05-29,espace_akiba,,3042,3333,10,2,-991,90.1,278,333,1667
2026-05-29,espace_akiba,,3043,5191,16,22,0,100,137,324,236
2026-05-29,espace_akiba,,3044,7171,26,25,0,100,141,276,287
2026-05-29,espace_akiba,,3045,4016,6,11,-2089,82.7,236,669,365
2026-05-29,espace_akiba,,3046,5208,17,14,-496,96.8,168,306,372
2026-05-29,espace_akiba,,3047,5188,26,16,1398,109,124,200,324
2026-05-29,espace_akiba,,3048,4549,17,16,114,100.8,138,268,284
2026-05-29,espace_akiba,,3049,5464,22,16,208,101.3,144,248,342
2026-05-29,espace_akiba,,3050,3397,13,8,-396,96.1,162,261,425
2026-05-29,espace_akiba,,3051,3906,13,11,-591,95,163,300,355
2026-05-29,espace_akiba,,3052,4209,16,10,-105,99.2,162,263,421
2026-05-29,espace_akiba,,3053,6151,31,12,1012,105.5,143,198,513
2026-05-29,espace_akiba,,3054,7053,0,0,-3086,85.4,,,
2026-05-29,espace_akiba,,3055,5903,0,0,-1802,89.8,,,
2026-05-29,espace_akiba,,3056,8747,0,0,-192,99.3,,,
2026-05-29,espace_akiba,,3057,4252,0,0,111,100.9,,,
2026-05-29,espace_akiba,,3058,8388,4,0,3020,112,2097,2097,
2026-05-29,espace_akiba,,3059,3574,4,0,-999,90.7,894,894,
2026-05-29,espace_akiba,,3060,6305,0,0,-1902,89.9,,,
2026-05-29,espace_akiba,,3061,3030,0,0,-1811,80.1,,,
2026-05-29,espace_akiba,,3062,6755,0,0,-3583,82.3,,,
2026-05-29,espace_akiba,,3063,4924,0,0,-2208,85.1,,,
2026-05-29,espace_akiba,,3064,6706,0,22,302,101.5,305,,305
2026-05-29,espace_akiba,,3065,6433,0,14,-700,96.4,460,,460
2026-05-29,espace_akiba,,3066,6042,0,14,2001,111,432,,432
2026-05-29,espace_akiba,,3067,1567,0,4,-596,87.3,392,,392
2026-05-29,espace_akiba,,3068,3938,0,12,-2998,74.6,328,,328
2026-05-29,espace_akiba,,3069,3793,0,9,1912,116.8,421,,421
2026-05-29,espace_akiba,,3070,3788,0,7,-2887,74.6,541,,541
2026-05-29,espace_akiba,,3071,2160,0,4,-1391,78.5,540,,540
2026-05-29,espace_akiba,,3072,4019,0,12,0,100,335,,335
2026-05-29,espace_akiba,,3073,2352,0,5,1312,118.6,470,,470
2026-05-29,espace_akiba,,3074,4920,0,15,-1798,87.8,328,,328
2026-05-29,espace_akiba,,3075,7745,45,0,1814,107.8,172,172,
2026-05-29,espace_akiba,,3076,2652,11,0,-1692,78.7,241,241,
2026-05-29,espace_akiba,,3077,5999,50,0,6013,133.4,120,120,
2026-05-29,espace_akiba,,3078,6454,32,0,-2911,85,202,202,
2026-05-29,espace_akiba,,3079,2904,13,0,-2604,70.1,223,223,
2026-05-29,espace_akiba,,3080,3659,21,0,-1089,90.1,174,174,
2026-05-29,espace_akiba,,3081,6413,53,0,13656,171,121,121,
2026-05-29,espace_akiba,,3082,1313,11,0,115,102.9,119,119,
2026-05-29,espace_akiba,,3083,4413,26,0,-1691,87.2,170,170,
2026-05-29,espace_akiba,,3084,6582,41,0,7520,138.1,161,161,
2026-05-29,espace_akiba,,3085,3306,13,0,-2885,70.9,254,254,
2026-05-29,espace_akiba,,3086,2378,14,0,-488,93.2,170,170,
2026-05-29,espace_akiba,,3087,2060,15,0,1312,121.2,137,137,
2026-05-29,espace_akiba,,3088,4032,67,2,4198,134.7,58,60,2016
2026-05-29,espace_akiba,,3089,952,2,1,-897,68.6,317,476,952
2026-05-29,espace_akiba,,3090,5523,56,9,1921,111.6,85,99,614
2026-05-29,espace_akiba,,3091,1373,12,3,-501,87.8,92,114,458
2026-05-29,espace_akiba,,3092,2614,22,4,504,106.4,101,119,654
2026-05-29,espace_akiba,,3093,2304,20,13,-300,95.7,70,115,177
2026-05-29,espace_akiba,,3094,892,4,4,-1092,59.2,112,223,223
2026-05-29,espace_akiba,,3095,2086,19,10,0,100,72,110,209
2026-05-29,espace_akiba,,3096,1457,0,3,-1305,70.1,486,,486
2026-05-29,espace_akiba,,3097,3225,0,8,-3201,66.9,403,,403
2026-05-29,espace_akiba,,3098,1586,0,3,-1299,72.7,529,,529
2026-05-29,espace_akiba,,3099,3641,0,10,-699,93.6,364,,364
2026-05-29,espace_akiba,,3100,2171,0,5,-1490,77.1,434,,434
2026-05-29,espace_akiba,,3101,5017,20,12,113,100.8,157,251,418
2026-05-29,espace_akiba,,3102,7317,28,21,306,101.4,149,261,348
2026-05-29,espace_akiba,,3103,2507,7,3,-899,88,251,358,836
2026-05-29,espace_akiba,,3104,6636,22,32,-98,99.5,123,302,207
2026-05-29,espace_akiba,,3105,7679,29,26,204,100.9,140,265,295
2026-05-29,espace_akiba,,3106,5235,16,15,-1084,93.1,169,327,349
2026-05-29,espace_akiba,,3107,6935,32,31,2711,113,110,217,224
2026-05-29,espace_akiba,,3108,3766,10,11,-1085,90.4,179,377,342
2026-05-29,espace_akiba,,3109,7926,29,25,502,102.1,147,273,317
2026-05-29,espace_akiba,,3110,5770,30,16,1700,109.8,125,192,361
2026-05-29,espace_akiba,,3111,7392,30,26,896,104,132,246,284
2026-05-29,espace_akiba,,3112,6975,28,19,711,103.4,148,249,367
2026-05-29,espace_akiba,,3113,4845,12,17,-997,93.1,167,404,285
2026-05-29,espace_akiba,,3114,7304,29,24,807,103.7,138,252,304
2026-05-29,espace_akiba,,3115,3155,14,4,0,100,175,225,789
2026-05-29,espace_akiba,,3116,7625,25,19,-1300,94.3,173,305,401
2026-05-29,espace_akiba,,3117,4538,14,10,-1084,92,189,324,454
2026-05-29,espace_akiba,,3118,7417,27,28,311,101.4,135,275,265
2026-05-29,espace_akiba,,3119,4671,17,14,0,100,151,275,334
2026-05-29,espace_akiba,,3120,6021,32,12,2003,111.1,137,188,502
2026-05-29,espace_akiba,,3121,6196,27,14,708,103.8,151,229,443
2026-05-29,espace_akiba,,3122,7984,29,25,499,102.1,148,275,319
2026-05-29,espace_akiba,,3123,7162,33,30,2708,112.6,114,217,239
2026-05-29,espace_akiba,,3124,2676,11,9,312,103.9,134,243,297
2026-05-29,espace_akiba,,3125,5792,23,17,1003,105.8,145,252,341
2026-05-29,espace_akiba,,3126,5484,14,20,-789,95.2,161,392,274
2026-05-29,espace_akiba,,3127,5987,15,23,-1288,92.8,158,399,260
2026-05-29,espace_akiba,,3128,3078,11,12,201,102.2,134,280,257
2026-05-29,espace_akiba,,3129,8864,32,41,1803,106.8,121,277,216
2026-05-29,espace_akiba,,3130,2483,8,10,112,101.5,138,310,248
2026-05-29,espace_akiba,,3131,5973,27,15,1508,108.4,142,221,398
2026-05-29,espace_akiba,,3132,7025,20,25,-789,96.3,156,351,281
2026-05-29,espace_akiba,,3133,4950,14,21,-499,96.6,141,354,236
2026-05-29,espace_akiba,,3134,7033,31,21,1309,106.2,135,227,335
2026-05-29,espace_akiba,,3135,4000,19,7,502,104.2,154,211,571
2026-05-29,espace_akiba,,3136,7844,34,22,1395,105.9,140,231,357
2026-05-29,espace_akiba,,3137,1216,0,4,-1089,70.1,304,,304
2026-05-29,espace_akiba,,3138,6000,0,7,15407,185.6,857,,857
2026-05-29,espace_akiba,,3139,1365,0,3,-1303,68.2,455,,455
2026-05-29,espace_akiba,,3140,5315,0,9,-403,97.5,591,,591
2026-05-29,espace_akiba,,3141,2689,0,6,-599,92.6,448,,448
2026-05-29,espace_akiba,,3142,1232,15,6,710,119.2,59,82,205
2026-05-29,espace_akiba,,3143,2260,16,12,-700,89.7,81,141,188
2026-05-29,espace_akiba,,3144,2295,27,7,1402,120.4,68,85,328
2026-05-29,espace_akiba,,3145,3483,50,1,3322,131.8,68,70,3483
2026-05-29,espace_akiba,,3146,5022,91,3,7891,152.4,53,55,1674
2026-05-29,espace_akiba,,3147,3067,21,1,-1195,87,139,146,3067
2026-05-29,espace_akiba,,3148,2800,7,4,-1902,77.4,255,400,700
2026-05-29,espace_akiba,,3149,4823,46,4,620,104.3,96,105,1206
2026-05-29,espace_akiba,,3150,2919,11,0,-2392,72.7,265,265,
2026-05-29,espace_akiba,,3151,2396,16,0,-594,91.7,150,150,
2026-05-29,espace_akiba,,3152,4904,20,0,-3980,72.9,245,245,
2026-05-29,espace_akiba,,3153,1890,11,0,-199,96.5,172,172,
2026-05-29,espace_akiba,,3154,4359,33,0,7097,154.3,132,132,
2026-05-29,espace_akiba,,3155,4479,29,0,115,100.9,154,154,
2026-05-29,espace_akiba,,3156,3060,11,0,-2206,76,278,278,
2026-05-29,espace_akiba,,3157,6200,43,0,1803,109.7,144,144,
2026-05-29,espace_akiba,,3158,4789,32,0,-1087,92.4,150,150,
2026-05-29,espace_akiba,,3159,4395,30,0,501,103.8,147,147,
2026-05-29,espace_akiba,,3160,4347,21,0,-203,98.4,207,207,
2026-05-29,espace_akiba,,3161,3016,16,0,-190,97.9,189,189,
2026-05-29,espace_akiba,,3162,6218,36,0,2025,110.9,173,173,
2026-05-29,espace_akiba,,3163,2829,12,0,-2300,72.9,236,236,
2026-05-29,espace_akiba,,3164,4999,30,0,2212,114.7,167,167,
2026-05-29,espace_akiba,,3165,3907,10,0,-4093,65.1,391,391,
2026-05-29,espace_akiba,,3166,3601,25,0,2505,123.2,144,144,
2026-05-29,espace_akiba,,4001,6229,0,25,-1403,92.5,249,,249
2026-05-29,espace_akiba,,4002,6163,0,14,802,104.3,440,,440
2026-05-29,espace_akiba,,4003,7829,0,26,-2579,89,301,,301
2026-05-29,espace_akiba,,4004,6518,0,23,-889,95.5,283,,283
2026-05-29,espace_akiba,,4005,5461,0,22,1907,111.6,248,,248
2026-05-29,espace_akiba,,4006,3983,0,7,2918,124.4,569,,569
2026-05-29,espace_akiba,,4007,4975,0,15,5108,134.2,332,,332
2026-05-29,espace_akiba,,4008,7269,0,24,-2606,88,303,,303
2026-05-29,espace_akiba,,4009,4098,0,14,0,100,293,,293
2026-05-29,espace_akiba,,4010,7149,0,21,-2208,89.7,340,,340
2026-05-29,espace_akiba,,4011,2355,0,18,-2607,63.1,131,,131
2026-05-29,espace_akiba,,4012,869,0,9,-787,69.8,97,,97
2026-05-29,espace_akiba,,4013,1587,0,26,914,119.2,61,,61
2026-05-29,espace_akiba,,4014,3215,0,36,-2302,76.1,89,,89
2026-05-29,espace_akiba,,4015,2449,0,27,2895,139.4,91,,91
2026-05-29,espace_akiba,,4016,1821,0,24,707,112.9,76,,76
2026-05-29,espace_akiba,,4017,2297,0,27,-400,94.2,85,,85
2026-05-29,espace_akiba,,4018,3193,0,33,-2890,69.8,97,,97
2026-05-29,espace_akiba,,4019,1797,0,17,-2085,61.3,106,,106
2026-05-29,espace_akiba,,4020,594,3,1,-303,83,149,198,594
2026-05-29,espace_akiba,,4021,4014,23,19,113,100.9,96,175,211
2026-05-29,espace_akiba,,4022,726,2,1,-704,67.7,242,363,726
2026-05-29,espace_akiba,,4023,387,1,3,0,100,97,387,129
2026-05-29,espace_akiba,,4024,2279,32,13,5313,177.7,51,71,175
