date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-24,espace_akiba,,2030,1840,7,0,-1901,65.6,263,263,
2026-04-24,espace_akiba,,2031,3950,16,0,806,106.8,247,247,
2026-04-24,espace_akiba,,2032,5332,24,0,-1284,92,222,222,
2026-04-24,espace_akiba,,2033,5104,22,0,5192,133.9,232,232,
2026-04-24,espace_akiba,,2034,5005,21,0,-3196,78.7,238,238,
2026-04-24,espace_akiba,,2035,4578,15,0,810,105.9,305,305,
2026-04-24,espace_akiba,,2036,1866,7,0,-1000,82.1,267,267,
2026-04-24,espace_akiba,,2037,5147,21,0,-887,94.3,245,245,
2026-04-24,espace_akiba,,2038,5499,24,0,-2207,86.6,229,229,
2026-04-24,espace_akiba,,2039,5314,22,0,306,101.9,242,242,
2026-04-24,espace_akiba,,2040,6203,28,0,111,100.6,222,222,
2026-04-24,espace_akiba,,2041,5769,25,0,-3698,78.6,231,231,
2026-04-24,espace_akiba,,2042,5357,24,0,-4407,72.6,223,223,
2026-04-24,espace_akiba,,2043,3950,15,0,-2408,79.7,263,263,
2026-04-24,espace_akiba,,2044,5073,20,0,-4411,71,254,254,
2026-04-24,espace_akiba,,2045,5374,25,0,-593,96.3,215,215,
2026-04-24,espace_akiba,,2046,6123,27,0,102,100.6,227,227,
2026-04-24,espace_akiba,,2047,4869,19,0,-2784,80.9,256,256,
2026-04-24,espace_akiba,,2048,4858,21,0,2904,119.9,231,231,
2026-04-24,espace_akiba,,2049,5027,19,0,2300,115.3,265,265,
2026-04-24,espace_akiba,,2050,5193,26,0,3207,120.6,200,200,
2026-04-24,espace_akiba,,2051,4025,17,0,1813,115,237,237,
2026-04-24,espace_akiba,,2052,5100,20,0,-93,99.4,255,255,
2026-04-24,espace_akiba,,2053,3031,12,0,-105,98.8,253,253,
2026-04-24,espace_akiba,,2054,3672,14,0,5234,147.5,262,262,
2026-04-24,espace_akiba,,2055,6557,28,0,-5307,73,234,234,
2026-04-24,espace_akiba,,2056,5217,21,0,-1693,89.2,248,248,
2026-04-24,espace_akiba,,2057,3993,20,0,6305,152.6,200,200,
2026-04-24,espace_akiba,,2058,3599,15,0,1300,112,240,240,
2026-04-24,espace_akiba,,2059,2086,0,3,-2089,66.6,695,,695
2026-04-24,espace_akiba,,2060,5222,0,12,1092,107,435,,435
2026-04-24,espace_akiba,,2061,1791,0,4,114,102.1,448,,448
2026-04-24,espace_akiba,,2062,3121,0,8,-1088,88.4,390,,390
2026-04-24,espace_akiba,,2063,7098,0,18,716,103.4,394,,394
2026-04-24,espace_akiba,,2064,2383,0,7,-590,91.7,340,,340
2026-04-24,espace_akiba,,2065,3275,22,0,-2304,76.5,149,149,
2026-04-24,espace_akiba,,2066,4599,65,0,3208,123.3,71,71,
2026-04-24,espace_akiba,,2067,3261,25,0,-1898,80.6,130,130,
2026-04-24,espace_akiba,,2068,3383,27,0,-1491,85.3,125,125,
2026-04-24,espace_akiba,,2069,1226,0,2,-198,94.6,613,,613
2026-04-24,espace_akiba,,2070,4717,0,12,-1305,90.8,393,,393
2026-04-24,espace_akiba,,2071,2260,0,2,304,104.5,1130,,1130
2026-04-24,espace_akiba,,2072,2071,0,5,-295,95.3,414,,414
2026-04-24,espace_akiba,,2073,2906,0,11,1398,116,264,,264
2026-04-24,espace_akiba,,2074,2430,0,9,798,110.9,270,,270
2026-04-24,espace_akiba,,2075,2197,0,6,-696,89.4,366,,366
2026-04-24,espace_akiba,,2076,4491,0,10,-492,96.3,449,,449
2026-04-24,espace_akiba,,2077,7282,0,26,-1302,94,280,,280
2026-04-24,espace_akiba,,2078,4655,0,13,-3287,76.5,358,,358
2026-04-24,espace_akiba,,2079,7174,0,19,3319,115.4,378,,378
2026-04-24,espace_akiba,,2080,7532,0,24,3420,115.1,314,,314
2026-04-24,espace_akiba,,2081,7974,0,28,2589,110.8,285,,285
2026-04-24,espace_akiba,,2082,7880,0,24,1209,105.1,328,,328
2026-04-24,espace_akiba,,2083,5573,0,18,716,104.3,310,,310
2026-04-24,espace_akiba,,2084,6048,0,16,218,101.2,378,,378
2026-04-24,espace_akiba,,2085,7036,0,20,-489,97.7,352,,352
2026-04-24,espace_akiba,,2086,4446,0,10,1703,112.8,445,,445
2026-04-24,espace_akiba,,2087,7233,0,22,7210,133.2,329,,329
2026-04-24,espace_akiba,,2088,5146,0,17,-292,98.1,303,,303
2026-04-24,espace_akiba,,2089,7062,0,23,1421,106.7,307,,307
2026-04-24,espace_akiba,,2090,4993,0,16,-493,96.7,312,,312
2026-04-24,espace_akiba,,2091,6896,0,31,716,103.5,222,,222
2026-04-24,espace_akiba,,2092,4938,0,20,3917,126.4,247,,247
2026-04-24,espace_akiba,,2093,4750,0,20,-2701,81,238,,238
2026-04-24,espace_akiba,,2094,5293,0,19,-2585,83.7,279,,279
2026-04-24,espace_akiba,,2095,7259,42,26,900,104.1,107,173,279
2026-04-24,espace_akiba,,2096,3026,19,9,907,110,108,159,336
2026-04-24,espace_akiba,,2097,5255,41,17,3210,120.4,91,128,309
2026-04-24,espace_akiba,,2098,7213,40,33,1611,107.4,99,180,219
2026-04-24,espace_akiba,,2099,3293,22,12,1313,113.3,97,150,274
2026-04-24,espace_akiba,,2100,7632,0,24,3923,117.1,318,,318
2026-04-24,espace_akiba,,2101,8210,0,35,2707,111,235,,235
2026-04-24,espace_akiba,,2102,7683,0,25,7416,132.2,307,,307
2026-04-24,espace_akiba,,2103,6379,0,25,-899,95.3,255,,255
2026-04-24,espace_akiba,,2104,2487,0,13,-895,88,191,,191
2026-04-24,espace_akiba,,2105,5937,0,23,712,104,258,,258
2026-04-24,espace_akiba,,2106,4465,0,13,3713,127.7,343,,343
2026-04-24,espace_akiba,,2107,7512,0,28,5513,124.5,268,,268
2026-04-24,espace_akiba,,2108,4669,0,17,-490,96.5,275,,275
2026-04-24,espace_akiba,,2109,3207,11,0,-2086,78.3,292,292,
2026-04-24,espace_akiba,,2110,3083,10,0,-1684,81.8,308,308,
2026-04-24,espace_akiba,,2111,4976,20,0,0,100,249,249,
2026-04-24,espace_akiba,,2112,2808,10,0,-2396,71.6,281,281,
2026-04-24,espace_akiba,,2113,5959,36,0,6925,138.7,166,166,
2026-04-24,espace_akiba,,2114,1149,3,0,-1493,56.7,383,383,
2026-04-24,espace_akiba,,2115,1356,4,0,-898,77.9,339,339,
2026-04-24,espace_akiba,,2116,5423,18,0,495,103,301,301,
2026-04-24,espace_akiba,,2117,2710,13,0,-997,87.7,208,208,
2026-04-24,espace_akiba,,2118,5796,23,0,-490,97.2,252,252,
2026-04-24,espace_akiba,,2119,5957,29,0,-296,98.3,205,205,
2026-04-24,espace_akiba,,2120,4307,24,0,1011,107.8,179,179,
2026-04-24,espace_akiba,,2121,1930,5,0,-1604,72.3,386,386,
2026-04-24,espace_akiba,,2122,4577,22,0,-500,96.4,208,208,
2026-04-24,espace_akiba,,2123,2167,7,0,-1002,84.6,310,310,
2026-04-24,espace_akiba,,2124,4989,21,0,-2906,80.6,238,238,
2026-04-24,espace_akiba,,2125,4356,26,0,3215,124.6,168,168,
2026-04-24,espace_akiba,,2126,5591,31,0,114,100.7,180,180,
2026-04-24,espace_akiba,,2127,4974,27,0,2409,116.1,184,184,
2026-04-24,espace_akiba,,2128,4146,17,0,3414,127.4,244,244,
2026-04-24,espace_akiba,,2129,4412,23,0,796,106,192,192,
2026-04-24,espace_akiba,,2130,7961,45,0,1019,104.3,177,177,
2026-04-24,espace_akiba,,2131,1480,3,0,107,102.4,493,493,
2026-04-24,espace_akiba,,2132,5332,21,0,-1298,91.9,254,254,
2026-04-24,espace_akiba,,2133,779,1,0,-1087,53.5,779,779,
2026-04-24,espace_akiba,,2134,4856,24,0,-103,99.3,202,202,
2026-04-24,espace_akiba,,2135,4071,21,0,112,100.9,194,194,
2026-04-24,espace_akiba,,2136,2572,7,0,-2300,70.2,367,367,
2026-04-24,espace_akiba,,2137,4625,19,0,1508,110.9,243,243,
2026-04-24,espace_akiba,,2138,927,3,0,-905,67.5,309,309,
2026-04-24,espace_akiba,,2139,1639,4,0,-1905,61.3,410,410,
2026-04-24,espace_akiba,,2140,6669,44,0,4806,124,152,152,
2026-04-24,espace_akiba,,2141,936,1,0,-1086,61.3,936,936,
2026-04-24,espace_akiba,,2142,6028,31,0,3019,116.7,194,194,
2026-04-24,espace_akiba,,2143,1201,2,0,-1298,64,601,601,
2026-04-24,espace_akiba,,2144,3489,16,0,-193,98.2,218,218,
2026-04-24,espace_akiba,,2145,1988,8,0,-1493,75,249,249,
2026-04-24,espace_akiba,,2146,3695,17,0,-2391,78.4,217,217,
2026-04-24,espace_akiba,,2147,3558,0,11,1206,111.3,323,,323
2026-04-24,espace_akiba,,2148,6944,0,18,4807,123.1,386,,386
2026-04-24,espace_akiba,,2149,7239,0,38,-1493,93.1,191,,191
2026-04-24,espace_akiba,,2150,5163,0,18,-2492,83.9,287,,287
2026-04-24,espace_akiba,,2151,6765,0,29,607,103,233,,233
2026-04-24,espace_akiba,,2152,6399,0,25,5014,126.1,256,,256
2026-04-24,espace_akiba,,2153,2760,0,13,-1798,78.3,212,,212
2026-04-24,espace_akiba,,2154,7132,0,36,-704,96.7,198,,198
2026-04-24,espace_akiba,,2155,6466,0,24,3923,120.2,269,,269
2026-04-24,espace_akiba,,2156,7248,0,23,-1096,95,315,,315
2026-04-24,espace_akiba,,2157,6454,0,27,-7003,63.8,239,,239
2026-04-24,espace_akiba,,2158,6064,0,20,-3286,81.9,303,,303
2026-04-24,espace_akiba,,2159,6190,0,19,504,102.7,326,,326
2026-04-24,espace_akiba,,2160,7124,0,27,-1090,94.9,264,,264
2026-04-24,espace_akiba,,2161,5953,0,19,1916,110.7,313,,313
2026-04-24,espace_akiba,,2162,7025,0,16,10527,150,439,,439
2026-04-24,espace_akiba,,2163,2583,14,3,603,107.8,152,185,861
2026-04-24,espace_akiba,,2164,4485,10,8,-3903,71,249,449,561
2026-04-24,espace_akiba,,2165,3568,21,5,413,103.9,137,170,714
2026-04-24,espace_akiba,,2166,4002,13,5,-2799,76.7,222,308,800
2026-04-24,espace_akiba,,2167,5177,25,3,-1406,90.9,185,207,1726
2026-04-24,espace_akiba,,2168,4233,21,6,-1285,89.9,157,202,706
2026-04-24,espace_akiba,,2169,7415,0,20,3390,115.2,371,,371
2026-04-24,espace_akiba,,2170,7159,0,24,1699,107.9,298,,298
2026-04-24,espace_akiba,,2171,6766,0,30,1307,106.4,226,,226
2026-04-24,espace_akiba,,2172,5843,0,19,1818,110.4,308,,308
2026-04-24,espace_akiba,,2173,8101,0,25,-2301,90.5,324,,324
2026-04-24,espace_akiba,,2174,6310,0,14,1297,106.9,451,,451
2026-04-24,espace_akiba,,2175,8560,0,26,-2303,91,329,,329
2026-04-24,espace_akiba,,2176,6948,0,18,-1293,93.8,386,,386
2026-04-24,espace_akiba,,2177,6350,0,22,98,100.5,289,,289
2026-04-24,espace_akiba,,2178,8929,0,36,4430,116.5,248,,248
2026-04-24,espace_akiba,,2179,7216,0,22,-1195,94.5,328,,328
2026-04-24,espace_akiba,,2180,4293,0,12,-2490,80.7,358,,358
2026-04-24,espace_akiba,,2181,8288,0,26,7302,129.4,319,,319
2026-04-24,espace_akiba,,2182,5068,0,14,2501,116.4,362,,362
2026-04-24,espace_akiba,,2183,4985,0,16,-705,95.3,312,,312
2026-04-24,espace_akiba,,2184,6140,0,15,201,101.1,409,,409
2026-04-24,espace_akiba,,3001,8326,0,15,2613,110.5,555,,555
2026-04-24,espace_akiba,,3002,5509,0,14,-1297,92.2,394,,394
2026-04-24,espace_akiba,,3003,6063,0,14,716,103.9,433,,433
2026-04-24,espace_akiba,,3004,7721,0,21,1912,108.3,368,,368
2026-04-24,espace_akiba,,3005,4183,0,9,-1004,92,465,,465
2026-04-24,espace_akiba,,3006,7669,0,20,-411,98.2,383,,383
2026-04-24,espace_akiba,,3007,4923,0,11,-597,96,448,,448
2026-04-24,espace_akiba,,3008,0,0,0,0,,,,
2026-04-24,espace_akiba,,3009,6025,0,14,2806,115.5,430,,430
2026-04-24,espace_akiba,,3010,6676,0,14,5111,125.5,477,,477
2026-04-24,espace_akiba,,3011,7698,2,0,13236,157.3,3849,3849,
2026-04-24,espace_akiba,,3012,9639,7,0,-1996,93.1,1377,1377,
2026-04-24,espace_akiba,,3013,8030,2,0,-491,98,4015,4015,
2026-04-24,espace_akiba,,3014,8631,8,0,-5866,77.3,1079,1079,
2026-04-24,espace_akiba,,3015,6644,4,0,-3911,80.4,1661,1661,
2026-04-24,espace_akiba,,3016,9231,3,0,1598,105.8,3077,3077,
2026-04-24,espace_akiba,,3017,8635,7,0,2299,108.9,1234,1234,
2026-04-24,espace_akiba,,3018,5961,18,19,-1097,93.9,161,331,314
2026-04-24,espace_akiba,,3019,6737,25,19,-895,95.6,153,269,355
2026-04-24,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3766,4,8,-3404,69.9,314,942,471
2026-04-24,espace_akiba,SHAKE BONUS TRIGGER,3021,8093,18,23,-2399,90.1,197,450,352
2026-04-24,espace_akiba,L不二子BT,3022,2192,13,8,0,100,104,169,274
2026-04-24,espace_akiba,,3023,2753,2,10,-2793,66.2,229,1377,275
2026-04-24,espace_akiba,,3024,1822,5,2,-1086,80.1,260,364,911
2026-04-24,espace_akiba,,3025,5266,29,19,-893,94.3,110,182,277
2026-04-24,espace_akiba,,3026,4582,22,10,-1896,86.2,143,208,458
2026-04-24,espace_akiba,,3027,7156,37,27,-1393,93.5,112,193,265
2026-04-24,espace_akiba,,3028,4742,26,18,-198,98.6,108,182,263
2026-04-24,espace_akiba,,3029,7976,27,21,-290,98.8,166,295,380
2026-04-24,espace_akiba,,3030,3107,8,3,-1297,86.1,282,388,1036
2026-04-24,espace_akiba,,3031,6131,21,13,-305,98.3,180,292,472
2026-04-24,espace_akiba,,3032,3250,7,8,-1086,88.9,217,464,406
2026-04-24,espace_akiba,,3033,5902,24,18,1422,108,141,246,328
2026-04-24,espace_akiba,,3034,7987,35,18,1303,105.4,151,228,444
2026-04-24,espace_akiba,,3035,5116,20,15,113,100.7,146,256,341
2026-04-24,espace_akiba,,3036,3256,17,5,1095,111.2,148,192,651
2026-04-24,espace_akiba,,3037,6178,33,14,2103,111.3,131,187,441
2026-04-24,espace_akiba,,3038,3534,15,7,0,100,161,236,505
2026-04-24,espace_akiba,,3039,6798,25,19,-103,99.5,155,272,358
2026-04-24,espace_akiba,,3040,2163,2,6,-1686,74,270,1082,361
2026-04-24,espace_akiba,,3041,5382,20,14,-294,98.2,158,269,384
2026-04-24,espace_akiba,,3042,4646,15,10,-797,94.3,186,310,465
2026-04-24,espace_akiba,,3043,3293,10,8,-505,94.9,183,329,412
2026-04-24,espace_akiba,,3044,3173,12,7,-195,98,167,264,453
2026-04-24,espace_akiba,,3045,8786,43,28,2504,109.5,124,204,314
2026-04-24,espace_akiba,,3046,3021,15,7,511,105.6,137,201,432
2026-04-24,espace_akiba,,3047,8677,44,27,3216,112.4,122,197,321
2026-04-24,espace_akiba,,3048,4496,12,14,-1303,90.3,173,375,321
2026-04-24,espace_akiba,,3049,4285,16,17,208,101.6,130,268,252
2026-04-24,espace_akiba,,3050,6551,31,19,1202,106.1,131,211,345
2026-04-24,espace_akiba,,3051,5126,16,17,-1005,93.5,155,320,302
2026-04-24,espace_akiba,,3052,3434,11,12,-305,97,149,312,286
2026-04-24,espace_akiba,,3053,6315,24,31,1103,105.8,115,263,204
2026-04-24,espace_akiba,,3054,8099,0,0,-5306,78.2,,,
2026-04-24,espace_akiba,,3055,8370,0,0,4988,119.9,,,
2026-04-24,espace_akiba,,3056,8572,0,0,-7191,72,,,
2026-04-24,espace_akiba,,3057,8186,0,0,6499,126.5,,,
2026-04-24,espace_akiba,,3058,9352,3,0,-6677,76.2,3117,3117,
2026-04-24,espace_akiba,,3059,9406,18,0,806,102.9,523,523,
2026-04-24,espace_akiba,,3060,7583,4,0,3710,116.3,1896,1896,
2026-04-24,espace_akiba,,3061,8769,4,0,6827,126,2192,2192,
2026-04-24,espace_akiba,,3062,6642,0,0,-6111,69.3,,,
2026-04-24,espace_akiba,,3063,8094,11,0,5686,123.4,736,736,
2026-04-24,espace_akiba,,3064,3840,0,11,-1191,89.7,349,,349
2026-04-24,espace_akiba,,3065,552,0,0,206,112.4,,,
2026-04-24,espace_akiba,,3066,2339,0,8,-705,90,292,,292
2026-04-24,espace_akiba,,3067,5403,0,13,-4193,74.1,416,,416
2026-04-24,espace_akiba,,3068,4886,0,10,-3587,75.5,489,,489
2026-04-24,espace_akiba,,3069,7240,0,20,-484,97.8,362,,362
2026-04-24,espace_akiba,,3070,9141,0,24,795,102.9,381,,381
2026-04-24,espace_akiba,,3071,9537,0,18,6727,123.5,530,,530
2026-04-24,espace_akiba,,3072,6251,0,12,-2908,84.5,521,,521
2026-04-24,espace_akiba,,3073,7887,0,17,-1496,93.7,464,,464
2026-04-24,espace_akiba,,3074,7605,0,18,-591,97.4,423,,423
2026-04-24,espace_akiba,,3075,7201,41,0,713,103.3,176,176,
2026-04-24,espace_akiba,,3076,4557,26,0,899,106.6,175,175,
2026-04-24,espace_akiba,,3077,7207,40,0,310,101.4,180,180,
2026-04-24,espace_akiba,,3078,4775,21,0,-3403,76.2,227,227,
2026-04-24,espace_akiba,,3079,8719,43,0,-3007,88.5,203,203,
2026-04-24,espace_akiba,,3080,8094,40,0,-4514,81.4,202,202,
2026-04-24,espace_akiba,,3081,4667,28,0,3610,125.8,167,167,
2026-04-24,espace_akiba,,3082,7732,41,0,498,102.1,189,189,
2026-04-24,espace_akiba,,3083,7435,34,0,-3793,83,219,219,
2026-04-24,espace_akiba,,3084,4072,24,0,-1199,90.2,170,170,
2026-04-24,espace_akiba,,3085,5858,17,0,-6492,63.1,345,345,
2026-04-24,espace_akiba,,3086,5594,43,0,7203,142.9,130,130,
2026-04-24,espace_akiba,,3087,6065,38,0,4208,123.1,160,160,
2026-04-24,espace_akiba,,3088,3868,24,1,-1393,88,155,161,3868
2026-04-24,espace_akiba,,3089,5788,39,5,-1590,90.8,132,148,1158
2026-04-24,espace_akiba,,3090,5538,28,3,-1996,88,179,198,1846
2026-04-24,espace_akiba,,3091,2919,15,0,-1605,81.7,195,195,
2026-04-24,espace_akiba,,3092,7755,21,6,-7411,68.1,287,369,1293
2026-04-24,espace_akiba,,3093,1627,13,8,514,110.5,77,125,203
2026-04-24,espace_akiba,,3094,946,6,7,-702,75.3,73,158,135
2026-04-24,espace_akiba,,3095,3758,41,25,203,101.8,57,92,150
2026-04-24,espace_akiba,,3096,2161,0,5,-1692,73.9,432,,432
2026-04-24,espace_akiba,,3097,3865,0,8,-1498,87.1,483,,483
2026-04-24,espace_akiba,,3098,3192,0,9,-1684,82.4,355,,355
2026-04-24,espace_akiba,,3099,4494,0,11,899,106.7,409,,409
2026-04-24,espace_akiba,,3100,3033,0,7,4308,147.3,433,,433
2026-04-24,espace_akiba,,3101,7163,39,20,2715,112.6,121,184,358
2026-04-24,espace_akiba,,3102,6559,30,19,801,104.1,134,219,345
2026-04-24,espace_akiba,,3103,5797,21,25,709,104.1,126,276,232
2026-04-24,espace_akiba,,3104,6420,30,16,1401,107.3,140,214,401
2026-04-24,espace_akiba,,3105,3336,12,5,-301,97,196,278,667
2026-04-24,espace_akiba,,3106,6425,22,26,114,100.6,134,292,247
2026-04-24,espace_akiba,,3107,6399,30,18,1610,108.4,133,213,356
2026-04-24,espace_akiba,,3108,3187,16,2,405,104.2,177,199,1594
2026-04-24,espace_akiba,,3109,3332,11,7,-496,95,185,303,476
2026-04-24,espace_akiba,,3110,5893,28,19,1402,107.9,125,210,310
2026-04-24,espace_akiba,,3111,3807,9,7,-1693,85.2,238,423,544
2026-04-24,espace_akiba,,3112,7333,30,20,909,104.1,147,244,367
2026-04-24,espace_akiba,,3113,2521,8,3,-697,90.8,229,315,840
2026-04-24,espace_akiba,,3114,3979,20,4,602,105,166,199,995
2026-04-24,espace_akiba,,3115,2819,3,7,-1989,76.5,282,940,403
2026-04-24,espace_akiba,,3116,5963,29,19,1309,107.3,124,206,314
2026-04-24,espace_akiba,,3117,5196,17,15,-1001,93.6,162,306,346
2026-04-24,espace_akiba,,3118,5819,16,23,-1300,92.6,149,364,253
2026-04-24,espace_akiba,,3119,6562,26,21,406,102.1,140,252,312
2026-04-24,espace_akiba,,3120,6684,25,34,1503,107.5,113,267,197
2026-04-24,espace_akiba,,3121,7122,28,38,2213,110.4,108,254,187
2026-04-24,espace_akiba,,3122,4555,14,10,-1090,92,190,325,456
2026-04-24,espace_akiba,,3123,4829,22,10,1207,108.3,151,220,483
2026-04-24,espace_akiba,,3124,7726,31,21,610,102.6,149,249,368
2026-04-24,espace_akiba,,3125,2802,7,9,-503,94,175,400,311
2026-04-24,espace_akiba,,3126,4966,19,11,-397,97.3,166,261,451
2026-04-24,espace_akiba,,3127,4480,19,11,498,103.7,149,236,407
2026-04-24,espace_akiba,,3128,4526,19,9,109,100.8,162,238,503
2026-04-24,espace_akiba,,3129,5420,25,9,514,103.2,159,217,602
2026-04-24,espace_akiba,,3130,6497,21,21,0,100,155,309,309
2026-04-24,espace_akiba,,3131,5339,20,19,801,105,137,267,281
2026-04-24,espace_akiba,,3132,4622,17,11,-197,98.6,165,272,420
2026-04-24,espace_akiba,,3133,4344,27,8,2502,119.2,124,161,543
2026-04-24,espace_akiba,,3134,5047,22,13,304,102,144,229,388
2026-04-24,espace_akiba,,3135,2968,9,9,-104,98.8,165,330,330
2026-04-24,espace_akiba,,3136,4691,20,11,603,104.3,151,235,426
2026-04-24,espace_akiba,,3137,3520,0,10,-97,99.1,352,,352
2026-04-24,espace_akiba,,3138,3745,0,8,-3703,67,468,,468
2026-04-24,espace_akiba,,3139,2895,0,7,-2608,70,414,,414
2026-04-24,espace_akiba,,3140,4380,0,8,4308,132.8,548,,548
2026-04-24,espace_akiba,,3141,2617,0,4,1414,118,654,,654
2026-04-24,espace_akiba,,3142,1583,10,12,-1092,77,72,158,132
2026-04-24,espace_akiba,,3143,2784,25,16,-502,94,68,111,174
2026-04-24,espace_akiba,,3144,2913,17,16,-1003,88.5,88,171,182
2026-04-24,espace_akiba,,3145,7031,47,3,-289,98.6,141,150,2344
2026-04-24,espace_akiba,,3146,2065,17,2,204,103.3,109,121,1033
2026-04-24,espace_akiba,,3147,7191,67,4,6027,127.9,101,107,1798
2026-04-24,espace_akiba,,3148,4948,43,2,2502,116.9,110,115,2474
2026-04-24,espace_akiba,,3149,3714,22,6,-1003,91,133,169,619
2026-04-24,espace_akiba,,3150,7956,55,0,8119,134,145,145,
2026-04-24,espace_akiba,,3151,7203,39,0,104,100.5,185,185,
2026-04-24,espace_akiba,,3152,7511,49,0,1419,106.3,153,153,
2026-04-24,espace_akiba,,3153,7308,41,0,-3701,83.1,178,178,
2026-04-24,espace_akiba,,3154,6873,35,0,-1684,91.8,196,196,
2026-04-24,espace_akiba,,3155,7623,54,0,4907,121.5,141,141,
2026-04-24,espace_akiba,,3156,7747,48,0,3008,112.9,161,161,
2026-04-24,espace_akiba,,3157,8132,38,0,-3284,86.5,214,214,
2026-04-24,espace_akiba,,3158,8782,53,0,4308,116.4,166,166,
2026-04-24,espace_akiba,,3159,10328,62,0,-491,98.4,167,167,
2026-04-24,espace_akiba,,3160,9110,75,0,12032,144,121,121,
2026-04-24,espace_akiba,,3161,7995,50,0,-1002,95.8,160,160,
2026-04-24,espace_akiba,,3162,8629,55,0,4004,115.5,157,157,
2026-04-24,espace_akiba,,3163,4332,21,0,-2491,80.8,206,206,
2026-04-24,espace_akiba,,3164,8797,46,0,-1808,93.1,191,191,
2026-04-24,espace_akiba,,3165,9940,47,0,-4901,83.6,211,211,
2026-04-24,espace_akiba,,3166,5762,24,0,-3582,79.3,240,240,
2026-04-24,espace_akiba,,4001,6813,0,26,204,101,262,,262
2026-04-24,espace_akiba,,4002,5588,0,18,-893,94.7,310,,310
2026-04-24,espace_akiba,,4003,7129,0,29,2404,111.2,246,,246
2026-04-24,espace_akiba,,4004,7477,0,23,-1808,91.9,325,,325
2026-04-24,espace_akiba,,4005,6811,0,21,808,104,324,,324
2026-04-24,espace_akiba,,4006,6597,0,23,2710,113.7,287,,287
2026-04-24,espace_akiba,,4007,6884,0,21,-895,95.7,328,,328
2026-04-24,espace_akiba,,4008,6347,0,18,1602,108.4,353,,353
2026-04-24,espace_akiba,,4009,6282,0,18,11703,162.1,349,,349
2026-04-24,espace_akiba,,4010,7450,0,24,-3197,85.7,310,,310
2026-04-24,espace_akiba,,4011,6677,0,17,1208,106,393,,393
2026-04-24,espace_akiba,,4012,6372,0,13,4903,125.6,490,,490
2026-04-24,espace_akiba,,4013,6672,0,12,-298,98.5,556,,556
2026-04-24,espace_akiba,,4014,6576,0,10,-1087,94.5,658,,658
2026-04-24,espace_akiba,,4015,6510,0,13,1503,107.7,501,,501
2026-04-24,espace_akiba,,4016,7823,0,29,11634,149.6,270,,270
2026-04-24,espace_akiba,,4017,5315,16,0,-2887,81.9,332,332,
2026-04-24,espace_akiba,,4018,2146,5,0,-1385,78.5,429,429,
2026-04-24,espace_akiba,,4019,4392,9,0,-5009,62,488,488,
2026-04-24,espace_akiba,,4020,7041,33,29,-1389,93.4,114,213,243
2026-04-24,espace_akiba,,4021,6897,57,37,5413,126.2,73,121,186
2026-04-24,espace_akiba,,4022,5505,40,24,1011,106.1,86,138,229
2026-04-24,espace_akiba,,4023,7985,51,34,713,103,94,157,235
