date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,2865,14,0,706,108.2,205,205,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,4910,22,0,4606,131.3,223,223,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,5097,31,0,403,102.6,164,164,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,4480,22,0,3613,126.9,204,204,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,4088,14,0,-3301,73.1,292,292,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,3862,16,0,5803,150.1,241,241,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,3221,13,0,1509,115.6,248,248,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,5463,30,0,705,104.3,182,182,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,6048,23,0,-1990,89,263,263,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,3225,10,0,-1594,83.5,323,323,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4371,23,0,0,100,190,190,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,2543,9,0,-590,92.3,283,283,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,3981,20,0,5293,144.3,199,199,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,1595,5,0,-1496,68.7,319,319,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4309,20,0,4499,134.8,215,215,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4935,15,0,-4399,70.3,329,329,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3578,15,0,5414,150.4,239,239,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3647,15,0,8397,176.7,243,243,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,5235,20,0,-396,97.5,262,262,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,1401,4,0,-1094,74,350,350,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4260,21,0,2203,117.2,203,203,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5787,23,0,-492,97.2,252,252,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,1448,4,0,-1695,61,362,362,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,2353,7,0,-2193,68.9,336,336,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4669,19,0,712,105.1,246,246,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,2463,10,0,-597,91.9,246,246,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,5371,21,0,-3801,76.4,256,256,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3471,13,0,-194,98.1,267,267,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2536,11,0,802,110.5,231,231,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4201,21,0,-95,99.2,200,200,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,2290,10,0,2716,139.5,229,229,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4086,23,0,3504,128.6,178,178,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4017,24,0,2397,119.9,167,167,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2608,9,0,-707,91,290,290,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4575,22,0,915,106.7,208,208,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5574,27,0,-1292,92.3,206,206,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4679,22,0,-1690,88,213,213,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3240,16,0,-2709,72.1,203,203,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2433,8,0,-1199,83.6,304,304,
2026-08-06,espace_akiba,,2060,8207,0,23,7105,128.9,357,,357
2026-08-06,espace_akiba,,2061,4919,0,7,-895,93.9,703,,703
2026-08-06,espace_akiba,,2062,6186,0,15,902,104.9,412,,412
2026-08-06,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,2466,0,6,-2393,67.7,411,,411
2026-08-06,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2754,0,4,-2303,72.1,689,,689
2026-08-06,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3705,0,11,-1796,83.8,337,,337
2026-08-06,espace_akiba,スマスロとある科学の超電磁砲2,2066,2641,0,2,-897,88.7,1321,,1321
2026-08-06,espace_akiba,スマスロとある科学の超電磁砲2,2067,7309,0,9,-790,96.4,812,,812
2026-08-06,espace_akiba,スマスロとある科学の超電磁砲2,2068,4148,0,8,-391,96.9,519,,519
2026-08-06,espace_akiba,Lスマスロとある魔術の禁書目録,2069,1707,0,4,-890,82.6,427,,427
2026-08-06,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4309,0,13,804,106.2,331,,331
2026-08-06,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6438,0,22,1805,109.3,293,,293
2026-08-06,espace_akiba,Lスマスロとある魔術の禁書目録,2072,3405,0,12,-292,97.1,284,,284
2026-08-06,espace_akiba,,2073,2941,24,0,-991,88.8,123,123,
2026-08-06,espace_akiba,,2074,2736,49,0,3704,145.1,56,56,
2026-08-06,espace_akiba,,2075,2717,0,9,2203,127,302,,302
2026-08-06,espace_akiba,,2076,6990,0,18,1113,105.3,388,,388
2026-08-06,espace_akiba,,2077,8158,0,29,-4698,80.8,281,,281
2026-08-06,espace_akiba,,2078,8130,0,23,-3490,85.7,353,,353
2026-08-06,espace_akiba,,2079,8644,0,28,-6486,75,309,,309
2026-08-06,espace_akiba,,2080,8754,0,25,3697,114.1,350,,350
2026-08-06,espace_akiba,,2081,8004,0,23,-1687,93,348,,348
2026-08-06,espace_akiba,,2082,9259,0,33,-4595,83.5,281,,281
2026-08-06,espace_akiba,,2083,8645,0,37,-6215,76,234,,234
2026-08-06,espace_akiba,,2084,6990,0,26,2314,111,269,,269
2026-08-06,espace_akiba,スマスロ化物語,2085,616,0,1,-797,56.9,616,,616
2026-08-06,espace_akiba,スマスロ化物語,2086,2559,0,6,-2508,67.3,427,,427
2026-08-06,espace_akiba,スマスロ化物語,2087,4465,0,8,-395,97.1,558,,558
2026-08-06,espace_akiba,スマスロ化物語,2088,5385,0,13,-393,97.6,414,,414
2026-08-06,espace_akiba,,2089,8798,0,0,-7096,73.1,,,
2026-08-06,espace_akiba,,2090,9389,0,0,5486,119.5,,,
2026-08-06,espace_akiba,,2091,8996,0,0,-4590,83,,,
2026-08-06,espace_akiba,,2092,7175,0,0,-3490,83.8,,,
2026-08-06,espace_akiba,,2093,8488,0,0,-7018,72.4,,,
2026-08-06,espace_akiba,,2094,7608,0,0,3808,116.7,,,
2026-08-06,espace_akiba,,2095,9695,0,0,5008,117.2,,,
2026-08-06,espace_akiba,,2096,9459,0,0,-5404,81,,,
2026-08-06,espace_akiba,,2097,8391,0,0,703,102.8,,,
2026-08-06,espace_akiba,,2098,7440,0,0,2119,109.5,,,
2026-08-06,espace_akiba,,2099,7666,0,0,-4799,79.1,,,
2026-08-06,espace_akiba,Lソードアート・オンライン,2100,3098,0,13,2314,124.9,238,,238
2026-08-06,espace_akiba,Lソードアート・オンライン,2101,4193,0,16,-2598,79.3,262,,262
2026-08-06,espace_akiba,Lソードアート・オンライン,2102,5118,0,20,-1391,90.9,256,,256
2026-08-06,espace_akiba,Lソードアート・オンライン,2103,6662,0,26,803,104,256,,256
2026-08-06,espace_akiba,Lソードアート・オンライン,2104,1472,0,6,-691,84.4,245,,245
2026-08-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6448,28,0,2103,110.9,230,230,
2026-08-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1482,5,0,-390,91.2,296,296,
2026-08-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,8211,46,0,5919,124,179,179,
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7504,0,11,-4595,79.6,682,,682
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,8866,0,30,10405,139.1,296,,296
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6922,0,16,1201,105.8,433,,433
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8781,0,22,-199,99.2,399,,399
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6224,0,12,4409,123.6,519,,519
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7029,0,16,-1798,91.5,439,,439
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7502,0,17,1015,104.5,441,,441
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8167,0,23,5002,120.4,355,,355
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7402,0,18,705,103.2,411,,411
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7853,0,28,3005,112.8,280,,280
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7502,0,16,3208,114.3,469,,469
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7372,0,13,-4392,80.1,567,,567
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7980,0,14,-3298,86.2,570,,570
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7528,0,19,619,102.7,396,,396
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7430,0,20,2008,109,372,,372
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6378,0,13,-1195,93.8,491,,491
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5131,23,0,-592,96.2,223,223,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5165,27,0,2109,113.6,191,191,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4028,24,0,3503,129,168,168,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4361,20,0,1407,110.8,218,218,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4413,20,0,6509,149.2,221,221,
2026-08-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4643,17,0,-2888,79.3,273,273,
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7579,0,14,-2190,90.4,541,,541
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7697,0,24,5486,123.8,321,,321
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,5708,0,13,-380,97.8,439,,439
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7160,0,14,-2598,87.9,511,,511
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7959,0,11,-3597,84.9,724,,724
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6497,0,16,-1793,90.8,406,,406
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7713,0,23,709,103.1,335,,335
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7867,0,24,2391,110.1,328,,328
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7448,0,22,103,100.5,339,,339
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6820,0,16,0,100,426,,426
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7569,0,10,-1799,92.1,757,,757
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6943,0,16,-1993,90.4,434,,434
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6857,0,22,1903,109.3,312,,312
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8774,0,27,10804,141,325,,325
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8641,0,33,10341,139.9,262,,262
2026-08-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,9270,0,26,7906,128.4,357,,357
2026-08-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,3426,17,0,101,101,202,202,
2026-08-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,2434,10,0,-1997,72.7,243,243,
2026-08-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6912,33,0,-4697,77.3,209,209,
2026-08-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3857,20,0,2114,118.3,193,193,
2026-08-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7563,45,0,1898,108.4,168,168,
2026-08-06,espace_akiba,Lソードアート・オンライン,2151,6856,0,31,1115,105.4,221,,221
2026-08-06,espace_akiba,Lソードアート・オンライン,2152,4869,0,18,-395,97.3,271,,271
2026-08-06,espace_akiba,Lソードアート・オンライン,2153,8446,0,33,-1891,92.5,256,,256
2026-08-06,espace_akiba,Lソードアート・オンライン,2154,5704,0,23,-392,97.7,248,,248
2026-08-06,espace_akiba,Lソードアート・オンライン,2155,1435,0,8,-990,77,179,,179
2026-08-06,espace_akiba,,2156,9117,0,0,-1793,93.4,,,
2026-08-06,espace_akiba,,2157,8598,0,0,17211,166.7,,,
2026-08-06,espace_akiba,,2158,9680,0,0,5411,118.6,,,
2026-08-06,espace_akiba,,2159,9485,0,0,-4397,84.5,,,
2026-08-06,espace_akiba,,2160,8220,0,0,-5590,77.3,,,
2026-08-06,espace_akiba,,2161,9789,0,0,4302,114.6,,,
2026-08-06,espace_akiba,,2162,8717,0,0,-3994,84.7,,,
2026-08-06,espace_akiba,,2163,8895,0,0,-6396,76,,,
2026-08-06,espace_akiba,,2164,8907,0,0,-7599,71.6,,,
2026-08-06,espace_akiba,,2165,8915,0,0,6802,125.4,,,
2026-08-06,espace_akiba,,2166,9577,0,0,-1798,93.7,,,
2026-08-06,espace_akiba,,2167,7705,0,0,10143,143.9,,,
2026-08-06,espace_akiba,,2168,8599,0,0,1112,104.3,,,
2026-08-06,espace_akiba,スマスロ化物語,2169,468,0,1,-599,57.3,468,,468
2026-08-06,espace_akiba,スマスロ化物語,2170,2906,0,9,-1996,77.1,323,,323
2026-08-06,espace_akiba,スマスロ化物語,2171,2132,0,5,-690,89.2,426,,426
2026-08-06,espace_akiba,スマスロ化物語,2172,619,0,1,-698,62.4,619,,619
2026-08-06,espace_akiba,,2173,9593,0,32,-2596,91,300,,300
2026-08-06,espace_akiba,,2174,8274,0,30,-3294,86.7,276,,276
2026-08-06,espace_akiba,,2175,8422,0,24,-2305,90.9,351,,351
2026-08-06,espace_akiba,,2176,8292,0,34,-3607,85.5,244,,244
2026-08-06,espace_akiba,,2177,7457,0,18,1985,108.9,414,,414
2026-08-06,espace_akiba,,2178,7756,0,27,-3999,82.8,287,,287
2026-08-06,espace_akiba,,2179,7881,0,27,-3885,83.6,292,,292
2026-08-06,espace_akiba,,2180,7870,0,27,196,100.8,291,,291
2026-08-06,espace_akiba,,2181,7614,0,20,310,101.4,381,,381
2026-08-06,espace_akiba,,2182,7775,0,19,-1392,94,409,,409
2026-08-06,espace_akiba,,2183,7953,0,23,-4393,81.6,346,,346
2026-08-06,espace_akiba,,2184,8202,0,26,4202,117.1,315,,315
2026-08-06,espace_akiba,,3001,7229,0,17,4210,119.4,425,,425
2026-08-06,espace_akiba,,3002,5493,0,11,-1195,92.7,499,,499
2026-08-06,espace_akiba,,3003,2782,0,5,108,101.3,556,,556
2026-08-06,espace_akiba,,3004,1679,0,4,-896,82.2,420,,420
2026-08-06,espace_akiba,,3005,3067,0,11,2890,131.4,279,,279
2026-08-06,espace_akiba,,3006,3444,0,7,4505,143.6,492,,492
2026-08-06,espace_akiba,,3007,4230,0,9,-4292,66.2,470,,470
2026-08-06,espace_akiba,,3008,4383,0,9,-493,96.3,487,,487
2026-08-06,espace_akiba,,3009,2264,0,7,-2908,57.2,323,,323
2026-08-06,espace_akiba,,3010,3848,0,13,1516,113.1,296,,296
2026-08-06,espace_akiba,,3011,754,0,0,107,104.7,,,
2026-08-06,espace_akiba,,3012,2899,0,0,-2310,73.4,,,
2026-08-06,espace_akiba,,3013,2197,0,0,-1092,83.4,,,
2026-08-06,espace_akiba,,3014,5392,0,0,2405,114.9,,,
2026-08-06,espace_akiba,,3015,1176,0,0,-496,85.9,,,
2026-08-06,espace_akiba,,3016,2472,0,0,-1691,77.2,,,
2026-08-06,espace_akiba,,3017,8828,12,0,1286,104.9,736,736,
2026-08-06,espace_akiba,,3018,2739,12,6,0,100,152,228,457
2026-08-06,espace_akiba,,3019,3180,14,8,208,102.2,145,227,398
2026-08-06,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6712,22,17,-190,99.1,172,305,395
2026-08-06,espace_akiba,SHAKE BONUS TRIGGER,3021,4332,11,14,0,100,173,394,309
2026-08-06,espace_akiba,L不二子BT,3022,5245,42,14,601,103.8,94,125,375
2026-08-06,espace_akiba,,3023,7627,37,18,4504,119.7,139,206,424
2026-08-06,espace_akiba,,3024,5897,20,9,-93,99.5,203,295,655
2026-08-06,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4508,25,15,-195,98.6,113,180,301
2026-08-06,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4545,22,20,-691,94.9,108,207,227
2026-08-06,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7668,49,33,1315,105.7,94,156,232
2026-08-06,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7466,66,41,5022,122.4,70,113,182
2026-08-06,espace_akiba,,3029,6421,25,14,406,102.1,165,257,459
2026-08-06,espace_akiba,,3030,8282,26,23,-999,96,169,319,360
2026-08-06,espace_akiba,,3031,6423,24,21,1005,105.2,143,268,306
2026-08-06,espace_akiba,,3032,7560,24,28,904,104,145,315,270
2026-08-06,espace_akiba,,3033,3812,11,9,-593,94.8,191,347,424
2026-08-06,espace_akiba,,3034,7669,29,20,1312,105.7,157,264,383
2026-08-06,espace_akiba,,3035,4220,15,8,-394,96.9,183,281,528
2026-08-06,espace_akiba,,3036,7394,28,17,107,100.5,164,264,435
2026-08-06,espace_akiba,,3037,4238,27,10,2205,117.3,115,157,424
2026-08-06,espace_akiba,,3038,3053,7,8,-1290,85.9,204,436,382
2026-08-06,espace_akiba,,3039,3642,11,7,-1192,89.1,202,331,520
2026-08-06,espace_akiba,,3040,4079,11,12,-792,93.5,177,371,340
2026-08-06,espace_akiba,,3041,5465,26,18,1504,109.2,124,210,304
2026-08-06,espace_akiba,,3042,5920,24,11,407,102.3,169,247,538
2026-08-06,espace_akiba,,3043,5598,22,19,202,101.2,137,254,295
2026-08-06,espace_akiba,,3044,7636,30,19,301,101.3,156,255,402
2026-08-06,espace_akiba,,3045,3527,14,12,301,102.8,136,252,294
2026-08-06,espace_akiba,,3046,5839,16,27,-791,95.5,136,365,216
2026-08-06,espace_akiba,,3047,4708,17,14,403,102.9,152,277,336
2026-08-06,espace_akiba,,3048,5851,24,19,404,102.3,136,244,308
2026-08-06,espace_akiba,,3049,6069,22,20,-391,97.9,145,276,303
2026-08-06,espace_akiba,,3050,3882,10,15,-896,92.3,155,388,259
2026-08-06,espace_akiba,,3051,5271,16,17,-795,95,160,329,310
2026-08-06,espace_akiba,,3052,2179,5,4,-895,86.3,242,436,545
2026-08-06,espace_akiba,,3053,6486,24,33,1106,105.7,114,270,197
2026-08-06,espace_akiba,,3054,3965,6,0,-2110,82.3,661,661,
2026-08-06,espace_akiba,,3055,2933,0,0,601,106.8,,,
2026-08-06,espace_akiba,,3056,1996,0,0,-1692,71.7,,,
2026-08-06,espace_akiba,,3057,4155,0,0,-2997,76,,,
2026-08-06,espace_akiba,,3058,1775,3,0,2508,147.1,592,592,
2026-08-06,espace_akiba,,3059,2463,0,0,-98,98.7,,,
2026-08-06,espace_akiba,,3060,3182,0,0,-1690,82.3,,,
2026-08-06,espace_akiba,,3061,3051,0,0,-894,90.2,,,
2026-08-06,espace_akiba,,3062,907,0,0,-690,74.6,,,
2026-08-06,espace_akiba,,3063,2500,0,0,601,108,,,
2026-08-06,espace_akiba,,3064,5530,0,21,-3790,77.2,263,,263
2026-08-06,espace_akiba,,3065,5556,0,21,3601,121.6,265,,265
2026-08-06,espace_akiba,,3066,6173,0,18,-2390,87.1,343,,343
2026-08-06,espace_akiba,,3067,5333,0,19,-107,99.3,281,,281
2026-08-06,espace_akiba,,3068,5741,0,26,-1110,93.6,221,,221
2026-08-06,espace_akiba,,3069,1539,0,4,-1299,71.9,385,,385
2026-08-06,espace_akiba,,3070,5773,0,17,6908,139.9,340,,340
2026-08-06,espace_akiba,,3071,4302,0,12,520,104,359,,359
2026-08-06,espace_akiba,,3072,3974,0,9,6707,156.3,442,,442
2026-08-06,espace_akiba,,3073,6044,0,17,6409,135.3,356,,356
2026-08-06,espace_akiba,,3074,3675,0,13,-3495,68.3,283,,283
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8139,54,0,1696,106.9,151,151,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8595,45,0,4504,117.5,191,191,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,2840,11,0,-1591,81.3,258,258,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7624,51,0,8232,136,149,149,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6802,36,0,-1385,93.2,189,189,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8342,37,0,-5202,79.2,225,225,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6948,42,0,3609,117.3,165,165,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3640,16,0,-2887,73.6,228,228,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,5821,33,0,0,100,176,176,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8141,55,0,3120,112.8,148,148,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5850,30,0,-3382,80.7,195,195,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8405,57,0,8806,134.9,147,147,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8378,47,0,808,103.2,178,178,
2026-08-06,espace_akiba,,3088,4944,39,3,-93,99.4,118,127,1648
2026-08-06,espace_akiba,,3089,5427,54,5,402,102.5,92,101,1085
2026-08-06,espace_akiba,,3090,2367,19,0,0,100,125,125,
2026-08-06,espace_akiba,,3091,1890,11,0,-99,98.3,172,172,
2026-08-06,espace_akiba,,3092,4915,14,3,-3802,74.2,289,351,1638
2026-08-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1141,0,4,-892,73.9,285,,285
2026-08-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3572,0,7,-791,92.6,510,,510
2026-08-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5472,0,15,-599,96.4,365,,365
2026-08-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,841,0,3,402,115.9,280,,280
2026-08-06,espace_akiba,Lバンドリ！,3097,7718,0,19,9297,140.2,406,,406
2026-08-06,espace_akiba,Lバンドリ！,3098,559,0,3,-90,94.6,186,,186
2026-08-06,espace_akiba,Lバンドリ！,3099,4234,0,11,3006,123.7,385,,385
2026-08-06,espace_akiba,Lバンドリ！,3100,3942,0,11,809,106.8,358,,358
2026-08-06,espace_akiba,,3101,3115,8,8,-1191,87.3,195,389,389
2026-08-06,espace_akiba,,3102,7314,26,19,-297,98.6,163,281,385
