date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-07,honkan,,2056,3528,13,8,-197,98.1,168,271,441
2026-05-07,honkan,,2057,2353,11,8,713,110.1,124,214,294
2026-05-07,honkan,,2058,4273,25,7,2213,117.3,134,171,610
2026-05-07,honkan,,2059,3315,14,9,115,101.2,144,237,368
2026-05-07,honkan,,2060,2272,11,3,407,106,162,207,757
2026-05-07,honkan,,2061,5836,23,25,1298,107.4,122,254,233
2026-05-07,honkan,,2062,1742,7,4,0,100,158,249,436
2026-05-07,honkan,,2063,848,3,0,-302,88.1,283,283,
2026-05-07,honkan,,2064,3165,19,7,1608,116.9,122,167,452
2026-05-07,honkan,,2065,3101,9,8,-702,92.5,182,345,388
2026-05-07,honkan,,2066,5050,19,14,-396,97.4,153,266,361
2026-05-07,honkan,,2067,4115,15,9,-104,99.2,171,274,457
2026-05-07,honkan,,2068,6471,22,27,402,102.1,132,294,240
2026-05-07,honkan,,2069,1039,2,1,-496,84.1,346,520,1039
2026-05-07,honkan,,2070,4838,13,14,-1495,89.7,179,372,346
2026-05-07,honkan,,2071,2942,11,3,-598,93.2,210,267,981
2026-05-07,honkan,,2072,6541,28,22,708,103.6,131,234,297
2026-05-07,honkan,,2073,4733,22,13,1009,107.1,135,215,364
2026-05-07,honkan,,2074,3537,14,11,209,102,141,253,322
2026-05-07,honkan,,2075,8824,41,33,2505,109.5,119,215,267
2026-05-07,honkan,,2076,4150,22,11,911,107.3,126,189,377
2026-05-07,honkan,,2077,5943,21,17,-793,95.6,156,283,350
2026-05-07,honkan,,2078,3105,10,9,-491,94.7,163,311,345
2026-05-07,honkan,,2079,9470,36,37,714,102.5,130,263,256
2026-05-07,honkan,,2080,2669,8,10,-503,93.7,148,334,267
2026-05-07,honkan,,2081,6164,28,19,910,104.9,131,220,324
2026-05-07,honkan,,2082,7384,30,28,1103,105,127,246,264
2026-05-07,honkan,,2083,8762,31,25,-703,97.3,156,283,350
2026-05-07,honkan,,2084,2101,9,4,-395,93.7,162,233,525
2026-05-07,honkan,,2085,6571,24,30,915,104.6,122,274,219
2026-05-07,honkan,,2086,5336,24,15,498,103.1,137,222,356
2026-05-07,honkan,,2087,1751,4,4,-701,86.7,219,438,438
2026-05-07,honkan,,2088,6796,25,24,-784,96.2,139,272,283
2026-05-07,honkan,,2089,3512,14,10,110,101,146,251,351
2026-05-07,honkan,,2090,4776,19,18,714,105,129,251,265
2026-05-07,honkan,,2091,7250,25,27,402,101.8,139,290,269
2026-05-07,honkan,,2092,3461,10,10,-502,95.2,173,346,346
2026-05-07,honkan,,2093,4882,17,12,-699,95.2,168,287,407
2026-05-07,honkan,,2094,4777,18,7,-593,95.9,191,265,682
2026-05-07,honkan,,2095,3132,11,11,108,101.1,142,285,285
2026-05-07,honkan,,2096,8350,30,35,1401,105.6,128,278,239
2026-05-07,honkan,,2097,6619,20,22,-696,96.5,158,331,301
2026-05-07,honkan,,2098,5353,12,14,-2300,85.7,206,446,382
2026-05-07,honkan,,2099,7695,31,28,1013,104.4,130,248,275
2026-05-07,honkan,,2100,3186,10,9,-497,94.8,168,319,354
2026-05-07,honkan,,2101,6349,22,21,-191,99,148,289,302
2026-05-07,honkan,,2102,5711,21,13,-497,97.1,168,272,439
2026-05-07,honkan,,2103,5658,23,13,313,101.8,157,246,435
2026-05-07,honkan,,2104,6681,29,11,314,101.6,167,230,607
2026-05-07,honkan,,2105,3581,9,8,-1000,90.7,211,398,448
2026-05-07,honkan,,2106,5296,19,15,-101,99.4,156,279,353
2026-05-07,honkan,,2107,5548,21,11,-296,98.2,173,264,504
2026-05-07,honkan,,2108,8079,23,32,-488,98,147,351,252
2026-05-07,honkan,,2109,2535,14,4,601,107.9,141,181,634
2026-05-07,honkan,,2110,4061,16,9,-395,96.8,162,254,451
2026-05-07,honkan,,2111,1838,6,3,-498,91,204,306,613
2026-05-07,honkan,,2112,1050,2,2,-700,77.8,263,525,525
2026-05-07,honkan,,2113,3037,11,4,-390,95.7,202,276,759
2026-05-07,honkan,,2114,2435,5,4,-1303,82.2,271,487,609
2026-05-07,honkan,,2115,4568,16,4,-1303,90.5,228,286,1142
2026-05-07,honkan,,2116,8541,38,27,2002,107.8,131,225,316
2026-05-07,honkan,,2117,2338,9,6,0,100,156,260,390
2026-05-07,honkan,,2118,2179,7,3,-594,90.9,218,311,726
2026-05-07,honkan,,2119,5353,22,15,715,104.5,145,243,357
2026-05-07,honkan,,2120,2982,7,5,-1085,87.9,249,426,596
2026-05-07,honkan,,2121,2643,4,3,-1900,76,378,661,881
2026-05-07,honkan,,2122,7595,31,22,308,101.4,143,245,345
2026-05-07,honkan,,2123,4477,12,18,-595,95.6,149,373,249
2026-05-07,honkan,,2124,7041,36,22,2900,113.7,121,196,320
2026-05-07,honkan,,2125,8274,38,18,1822,107.3,148,218,460
2026-05-07,honkan,,2126,5886,26,17,907,105.1,137,226,346
2026-05-07,honkan,,2127,1956,5,3,-505,91.4,245,391,652
2026-05-07,honkan,,2128,1419,6,2,207,104.9,177,237,710
2026-05-07,honkan,,2129,3202,10,5,-697,92.7,213,320,640
2026-05-07,honkan,,2130,1551,4,3,-499,89.3,222,388,517
2026-05-07,honkan,,2131,4964,15,16,-197,98.7,160,331,310
2026-05-07,honkan,,2132,972,3,2,-300,89.7,194,324,486
2026-05-07,honkan,,2133,7989,35,19,799,103.3,148,228,420
2026-05-07,honkan,,2134,3611,18,14,1607,114.8,113,201,258
2026-05-07,honkan,,2135,2888,8,7,-1403,83.8,193,361,413
2026-05-07,honkan,,2136,961,8,2,1395,148.4,96,120,481
2026-05-07,honkan,,2137,3747,9,17,-1199,89.3,144,416,220
2026-05-07,honkan,,2138,204,0,0,-192,68.6,,,
2026-05-07,honkan,,2139,3121,10,3,-1500,84,240,312,1040
2026-05-07,honkan,,2140,1785,4,2,-1390,74,298,446,893
2026-05-07,honkan,,2141,4147,12,8,-994,92,207,346,518
2026-05-07,honkan,,2142,6346,19,16,-1197,93.7,181,334,397
2026-05-07,honkan,,2143,4081,11,13,-391,96.8,170,371,314
2026-05-07,honkan,,2144,1340,3,3,-590,85.3,223,447,447
2026-05-07,honkan,,2145,2659,8,8,-301,96.2,166,332,332
2026-05-07,honkan,,2146,1813,5,4,-501,90.8,201,363,453
2026-05-07,honkan,,2147,2339,9,3,0,100,195,260,780
2026-05-07,honkan,,2148,3437,10,2,-1598,84.5,286,344,1719
2026-05-07,honkan,,2149,483,2,3,409,128.2,97,242,161
2026-05-07,honkan,,2150,2137,4,4,-1494,76.7,267,534,534
2026-05-07,honkan,,2151,875,8,5,1809,168.9,67,109,175
2026-05-07,honkan,,2152,553,3,3,605,136.5,92,184,184
2026-05-07,honkan,,2153,2655,13,3,495,106.2,166,204,885
2026-05-07,honkan,,2154,2903,11,6,-697,92,171,264,484
2026-05-07,honkan,,2155,6392,15,7,-4407,77,291,426,913
2026-05-07,honkan,,2156,1634,6,2,-396,91.9,204,272,817
2026-05-07,honkan,,2159,2180,13,4,1010,115.4,128,168,545
2026-05-07,honkan,,2160,404,3,1,609,150.2,101,135,404
2026-05-07,honkan,,2161,3379,14,8,0,100,154,241,422
2026-05-07,honkan,,2162,1632,15,4,2802,157.2,86,109,408
2026-05-07,honkan,,2163,1474,10,6,1703,138.5,92,147,246
2026-05-07,honkan,,2164,819,9,1,1914,177.9,82,91,819
2026-05-07,honkan,,2165,2184,14,1,1312,120,146,156,2184
2026-05-07,honkan,,2166,1470,7,0,112,102.5,210,210,
2026-05-07,honkan,,2167,4729,15,11,-1001,92.9,182,315,430
2026-05-07,honkan,,2168,2428,9,5,0,100,173,270,486
2026-05-07,honkan,,2169,1318,1,1,-1085,72.6,659,1318,1318
2026-05-07,honkan,,2170,7140,34,15,2002,109.3,146,210,476
2026-05-07,honkan,,2171,2066,9,3,0,100,172,230,689
2026-05-07,honkan,,2172,3202,4,7,-2884,70,291,801,457
2026-05-07,honkan,,2173,2972,5,5,-2397,73.1,297,594,594
2026-05-07,honkan,,2174,4480,16,13,-696,94.8,154,280,345
2026-05-07,honkan,,2175,5813,13,18,-2890,83.4,188,447,323
2026-05-07,honkan,,2176,2066,6,4,-703,88.7,207,344,517
2026-05-07,honkan,,2177,4064,10,11,-1690,86.1,194,406,369
2026-05-07,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,4249,16,4,-896,93,212,266,1062
2026-05-07,honkan,,2179,1380,2,2,-792,80.9,345,690,690
2026-05-07,honkan,,2180,1245,4,1,-299,92,249,311,1245
2026-05-07,honkan,,2181,3271,9,8,-705,92.8,192,363,409
2026-05-07,honkan,,2182,1260,4,1,-198,94.8,252,315,1260
2026-05-07,honkan,,3001,4789,0,15,2101,114.6,319,,319
2026-05-07,honkan,,3002,551,0,2,-298,82,276,,276
2026-05-07,honkan,,3003,1434,0,4,-1190,72.3,359,,359
2026-05-07,honkan,,3004,1388,0,3,-1297,68.9,463,,463
2026-05-07,honkan,,3005,3361,0,9,-401,96,373,,373
2026-05-07,honkan,,3006,765,0,5,-798,65.2,153,,153
2026-05-07,honkan,,3007,3021,0,6,2406,126.5,504,,504
2026-05-07,honkan,,3008,2768,0,6,-1092,86.8,461,,461
2026-05-07,honkan,,3009,4144,0,8,-598,95.2,518,,518
2026-05-07,honkan,,3010,3635,0,7,4207,138.6,519,,519
2026-05-07,honkan,,3011,5626,0,11,4312,125.5,511,,511
2026-05-07,honkan,,3012,908,2,2,-999,63.3,227,454,454
2026-05-07,honkan,,3013,1926,18,5,206,103.6,84,107,385
2026-05-07,honkan,,3014,368,1,1,-397,64,184,368,368
2026-05-07,honkan,,3015,977,4,1,-797,72.8,195,244,977
2026-05-07,honkan,,3016,263,6,1,716,190.7,38,44,263
2026-05-07,honkan,,3017,149,1,1,-102,77.2,75,149,149
2026-05-07,honkan,,3018,4492,24,7,-2086,84.5,145,187,642
2026-05-07,honkan,,3019,408,8,1,710,158,45,51,408
2026-05-07,honkan,,3020,477,6,2,509,135.6,60,80,239
2026-05-07,honkan,,3021,3371,17,7,-1692,83.3,140,198,482
2026-05-07,honkan,,3022,938,12,1,410,114.6,72,78,938
2026-05-07,honkan,,3023,866,0,2,-1197,53.9,433,,433
2026-05-07,honkan,,3024,1146,0,2,-1298,62.2,573,,573
2026-05-07,honkan,,3025,1027,0,3,804,126.1,342,,342
2026-05-07,honkan,,3026,1459,8,0,1315,130,182,182,
2026-05-07,honkan,,3027,1296,12,0,3714,195.5,108,108,
2026-05-07,honkan,,3028,738,5,0,-191,91.4,148,148,
2026-05-07,honkan,,3029,323,0,2,514,153,162,,162
2026-05-07,honkan,,3030,1538,0,3,-598,87,513,,513
2026-05-07,honkan,,3031,691,0,0,-592,71.4,,,
2026-05-07,honkan,,3032,1224,0,2,-504,86.3,612,,612
2026-05-07,honkan,,3033,887,0,2,-298,88.8,444,,444
2026-05-07,honkan,,3034,2866,0,7,-893,89.6,409,,409
2026-05-07,honkan,,3035,2994,0,7,3396,137.8,428,,428
2026-05-07,honkan,,3036,2241,0,6,-784,88.3,374,,374
2026-05-07,honkan,,3037,2006,0,6,-1386,77,334,,334
2026-05-07,honkan,,3038,3812,0,11,3221,128.2,347,,347
2026-05-07,honkan,,3039,1798,0,7,513,109.5,257,,257
2026-05-07,honkan,,3040,1634,0,6,-790,83.9,272,,272
2026-05-07,honkan,,3041,2874,0,10,309,103.6,287,,287
2026-05-07,honkan,,3042,881,0,2,1010,138.2,441,,441
2026-05-07,honkan,,3043,3675,0,7,5692,151.6,525,,525
2026-05-07,honkan,,3044,3283,0,6,-1897,80.7,547,,547
2026-05-07,honkan,,3045,883,0,5,308,111.6,177,,177
2026-05-07,honkan,,3046,2718,0,4,4592,156.3,680,,680
2026-05-07,honkan,,3047,601,0,2,307,117,301,,301
2026-05-07,honkan,,3048,1280,0,5,2406,162.7,256,,256
2026-05-07,honkan,,3049,686,0,3,-905,56,229,,229
2026-05-07,honkan,,3050,2206,0,5,4704,171.1,441,,441
2026-05-07,honkan,,3051,2693,0,11,-2091,74.1,245,,245
2026-05-07,honkan,,3052,265,2,1,-100,87.4,88,133,265
2026-05-07,honkan,,3053,8561,0,0,-5302,79.4,,,
2026-05-07,honkan,,3054,8302,0,0,3009,112.1,,,
2026-05-07,honkan,,3055,8711,3,0,-91,99.7,2904,2904,
2026-05-07,honkan,,3056,7376,0,0,-4515,79.6,,,
2026-05-07,honkan,,3057,8630,14,0,5879,122.7,616,616,
2026-05-07,honkan,,3058,8602,11,0,12767,149.5,782,782,
2026-05-07,honkan,,3059,8189,3,0,-3787,84.6,2730,2730,
2026-05-07,honkan,,3060,8541,14,0,4202,116.4,610,610,
2026-05-07,honkan,,3061,7802,0,0,6591,128.2,,,
2026-05-07,honkan,,3062,7813,7,0,-1696,92.8,1116,1116,
2026-05-07,honkan,,3063,5340,0,14,-3697,76.9,381,,381
2026-05-07,honkan,,3064,119,0,0,-194,45.7,,,
2026-05-07,honkan,,3065,4879,0,16,2097,114.3,305,,305
2026-05-07,honkan,,3066,120,0,0,-197,45.3,,,
2026-05-07,honkan,,3067,849,0,3,0,100,283,,283
2026-05-07,honkan,,3068,2127,0,6,0,100,355,,355
2026-05-07,honkan,,3069,981,2,2,-1093,62.9,245,491,491
2026-05-07,honkan,,3070,1789,16,2,-999,81.4,99,112,895
2026-05-07,honkan,,3071,1658,5,1,-1297,73.9,276,332,1658
2026-05-07,honkan,,3072,1924,21,3,402,107,80,92,641
2026-05-07,honkan,,3073,1094,11,2,206,106.3,84,99,547
2026-05-07,honkan,,3074,6946,120,7,7898,137.9,55,58,992
2026-05-07,honkan,,3075,2203,13,1,509,107.7,157,169,2203
2026-05-07,honkan,,3076,2956,22,5,3711,141.8,109,134,591
2026-05-07,honkan,,3077,645,0,1,-900,53.5,645,,645
2026-05-07,honkan,,3078,2267,0,4,-497,92.7,567,,567
2026-05-07,honkan,,3079,2554,0,5,-1008,86.8,511,,511
2026-05-07,honkan,,3080,2529,0,7,-1300,82.9,361,,361
2026-05-07,honkan,,3081,2233,0,6,-1199,82.1,372,,372
2026-05-07,honkan,,3082,3330,0,10,-485,95.1,333,,333
2026-05-07,honkan,,3083,2666,0,7,-3199,60,381,,381
2026-05-07,honkan,,3084,6501,0,18,-785,96,361,,361
2026-05-07,honkan,,3085,4836,0,16,-396,97.3,302,,302
2026-05-07,honkan,,3086,3516,0,9,-2486,76.4,391,,391
2026-05-07,honkan,,3087,2390,0,9,-1805,74.8,266,,266
2026-05-07,honkan,,3088,4162,0,14,4595,136.8,297,,297
2026-05-07,honkan,,3089,4793,0,14,-3492,75.7,342,,342
2026-05-07,honkan,,3090,2987,0,10,-102,98.9,299,,299
2026-05-07,honkan,,3091,4799,0,16,5525,138.4,300,,300
2026-05-07,honkan,,3092,5609,0,19,313,101.9,295,,295
2026-05-07,honkan,,3093,2291,0,5,407,105.9,458,,458
2026-05-07,honkan,,3094,731,0,2,3093,241,366,,366
2026-05-07,honkan,,3095,1378,0,1,1316,131.8,1378,,1378
2026-05-07,honkan,,3096,59,0,0,-105,,,,
2026-05-07,honkan,,3097,2143,0,8,-1091,83,268,,268
2026-05-07,honkan,,3098,185,0,1,-99,82.2,185,,185
2026-05-07,honkan,,3099,842,0,2,-398,84.2,421,,421
2026-05-07,honkan,,3100,763,0,2,-396,82.7,382,,382
2026-05-07,honkan,,3101,2754,0,3,-1989,75.9,918,,918
2026-05-07,honkan,,3102,3897,0,8,1615,113.8,487,,487
2026-05-07,honkan,,3103,7033,0,20,-793,96.2,352,,352
2026-05-07,honkan,,3104,625,0,1,-391,79.1,625,,625
2026-05-07,honkan,,3105,1686,0,3,-184,96.4,562,,562
2026-05-07,honkan,,3106,3394,0,7,-2202,78.4,485,,485
2026-05-07,honkan,,3107,2185,0,5,-502,92.3,437,,437
2026-05-07,honkan,,3108,4063,0,11,0,100,369,,369
2026-05-07,honkan,,3109,2078,0,2,-1601,74.3,1039,,1039
2026-05-07,honkan,,3110,4653,0,10,-2491,82.2,465,,465
2026-05-07,honkan,,3111,2509,0,12,-701,90.7,209,,209
2026-05-07,honkan,,3112,201,0,1,314,152.1,201,,201
2026-05-07,honkan,,3113,2380,0,11,1510,121.1,216,,216
2026-05-07,honkan,,3114,336,0,1,-398,60.5,336,,336
2026-05-07,honkan,,3115,304,0,1,-195,78.6,304,,304
2026-05-07,honkan,,3116,3790,0,15,-399,96.5,253,,253
2026-05-07,honkan,,3117,1049,0,3,-196,93.8,350,,350
2026-05-07,honkan,,3118,1189,0,5,-299,91.6,238,,238
2026-05-07,honkan,,3119,824,0,2,-303,87.7,412,,412
2026-05-07,honkan,,3120,2758,0,9,-402,95.1,306,,306
2026-05-07,honkan,,3121,3728,0,12,-901,91.9,311,,311
2026-05-07,honkan,,3122,215,0,1,203,131.5,215,,215
2026-05-07,honkan,,3123,3395,0,13,-2990,70.6,261,,261
2026-05-07,honkan,,3124,1597,0,6,-1385,71.1,266,,266
2026-05-07,honkan,,3125,3317,0,12,-105,98.9,276,,276
2026-05-07,honkan,,3126,408,0,3,-191,84.4,136,,136
2026-05-07,honkan,,3127,5815,0,9,6830,139.2,646,,646
2026-05-07,honkan,,3128,583,0,4,-499,71.5,146,,146
2026-05-07,honkan,,3129,4525,0,16,3009,122.2,283,,283
2026-05-07,honkan,,3130,293,0,2,-194,77.9,147,,147
2026-05-07,honkan,,3131,1556,0,7,-1389,70.2,222,,222
2026-05-07,honkan,,3132,3980,0,8,3922,132.8,498,,498
2026-05-07,honkan,,3133,3339,0,11,103,101,304,,304
2026-05-07,honkan,,3134,4920,0,18,-4191,71.6,273,,273
2026-05-07,honkan,,3135,1840,7,5,-594,89.2,153,263,368
2026-05-07,honkan,,3136,1351,5,4,-793,80.4,150,270,338
2026-05-07,honkan,,3137,2009,13,10,805,113.4,87,155,201
2026-05-07,honkan,,3138,598,2,2,602,133.6,150,299,299
2026-05-07,honkan,,3139,2586,8,9,113,101.5,152,323,287
2026-05-07,honkan,,3140,791,1,1,-596,74.9,396,791,791
2026-05-07,honkan,,3141,2807,0,7,7683,191.2,401,,401
2026-05-07,honkan,,3142,497,0,0,4100,375,,,
2026-05-07,honkan,,3143,293,0,1,0,100,293,,293
2026-05-07,honkan,,3144,288,1,0,-191,77.9,288,288,
2026-05-07,honkan,,3145,368,1,0,-391,64.6,368,368,
2026-05-07,honkan,,3146,2738,8,0,0,100,342,342,
2026-05-07,honkan,,3147,2564,8,0,-2088,72.9,321,321,
2026-05-07,honkan,,3148,2420,1,0,3504,148.3,2420,2420,
2026-05-07,honkan,,3149,568,1,0,604,135.4,568,568,
2026-05-07,honkan,,3150,1091,0,0,112,103.4,,,
2026-05-07,honkan,,3151,3192,0,3,-2697,71.8,1064,,1064
2026-05-07,honkan,,3152,477,0,2,-501,65,239,,239
2026-05-07,honkan,,3153,1709,0,4,0,100,427,,427
2026-05-07,honkan,,3154,0,0,0,0,,,,
2026-05-07,honkan,,3155,611,0,1,-392,78.6,611,,611
2026-05-07,honkan,,3156,0,0,0,0,,,,
2026-05-07,honkan,,3157,2241,9,0,-1691,74.8,249,249,
2026-05-07,honkan,,3158,2615,15,0,0,100,174,174,
2026-05-07,honkan,,3159,970,3,0,-905,68.9,323,323,
2026-05-07,honkan,,3160,1503,0,1,-1304,71.1,1503,,1503
2026-05-07,honkan,,3161,931,0,0,-1303,53.3,,,
2026-05-07,honkan,,3162,5762,0,4,-1193,93.1,1441,,1441
2026-05-07,honkan,,3163,268,0,1,0,100,268,,268
2026-05-07,honkan,,3164,318,0,1,-393,58.8,318,,318
2026-05-07,honkan,,3165,1442,0,6,-1794,58.5,240,,240
2026-05-07,honkan,,3166,294,0,1,-304,65.5,294,,294
2026-05-07,honkan,,3167,928,7,2,0,100,103,133,464
2026-05-07,honkan,,3168,2070,0,0,405,106.5,,,
2026-05-07,honkan,,3169,770,0,0,-896,61.2,,,
2026-05-07,honkan,,3170,114,0,0,-96,71.9,,,
2026-05-07,honkan,,3171,2299,0,0,-2611,62.1,,,
2026-05-07,honkan,,3172,598,0,3,-97,94.6,199,,199
2026-05-07,honkan,,3173,881,6,1,407,115.4,126,147,881
2026-05-07,honkan,,3174,62,0,0,-104,,,,
2026-05-07,honkan,,3175,1666,0,3,-702,86,555,,555
2026-05-07,honkan,,3176,320,0,1,-191,80.1,320,,320
2026-05-07,honkan,,3177,632,2,1,-305,83.9,211,316,632
2026-05-07,honkan,,3178,403,4,1,508,142,81,101,403
2026-05-07,honkan,,3179,0,0,0,0,,,,
2026-05-07,honkan,,3180,615,3,0,-793,57,205,205,
2026-05-07,honkan,,3181,2290,13,0,-2202,67.9,176,176,
2026-05-07,honkan,,3182,300,1,0,-302,66.4,300,300,
2026-05-07,honkan,Lダーリン・イン・ザ・フランキス,3183,71,0,0,-101,,,,
2026-05-07,honkan,L範馬刃牙,3184,412,0,1,115,109.3,412,,412
2026-05-07,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,0,0,0,0,,,,
2026-05-07,honkan,スマスロ真・北斗無双,3186,5839,40,0,3711,121.2,146,146,
2026-05-07,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-05-07,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,0,0,0,0,,,,
2026-05-07,honkan,吉宗,3189,393,0,0,-592,49.8,,,
2026-05-07,honkan,アニマルスロット ドッチ,3190,4025,23,16,-1598,86.8,103,175,252
2026-05-07,honkan,,3191,1996,0,6,111,101.9,333,,333
2026-05-07,honkan,,3192,2104,0,12,-299,95.3,175,,175
2026-05-07,honkan,,3193,1139,0,3,2002,158.6,380,,380
2026-05-07,honkan,,3194,2748,0,5,1201,114.6,550,,550
2026-05-07,honkan,,3195,2377,0,7,-1087,84.8,340,,340
