date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-21,honkan,,2115,7931,35,23,1602,106.7,137,227,345
2026-04-21,honkan,,2116,9597,34,38,799,102.8,133,282,253
2026-04-21,honkan,,2117,8467,32,28,1115,104.4,141,265,302
2026-04-21,honkan,,2118,7040,33,23,1702,108.1,126,213,306
2026-04-21,honkan,,2119,7481,16,26,-2398,89.3,178,468,288
2026-04-21,honkan,,2120,7826,34,27,1608,106.8,128,230,290
2026-04-21,honkan,,2121,5569,23,13,116,100.7,155,242,428
2026-04-21,honkan,,2122,6274,18,19,-1301,93.1,170,349,330
2026-04-21,honkan,,2123,7741,28,20,-608,97.4,161,276,387
2026-04-21,honkan,,2124,8631,28,26,-392,98.5,160,308,332
2026-04-21,honkan,,2125,7151,24,24,-297,98.6,149,298,298
2026-04-21,honkan,,2126,4368,16,11,-497,96.2,162,273,397
2026-04-21,honkan,,2127,5837,17,15,-1493,91.5,182,343,389
2026-04-21,honkan,,2128,8956,36,35,1611,106,126,249,256
2026-04-21,honkan,,2129,2563,7,6,-697,90.9,197,366,427
2026-04-21,honkan,,2130,7162,29,20,497,102.3,146,247,358
2026-04-21,honkan,,2131,5943,22,16,-96,99.5,156,270,371
2026-04-21,honkan,,2132,4402,12,8,-1384,89.5,220,367,550
2026-04-21,honkan,,2133,5595,23,15,511,103,147,243,373
2026-04-21,honkan,,2134,6312,17,16,-2795,85.2,191,371,395
2026-04-21,honkan,,2135,1808,5,2,-898,83.4,258,362,904
2026-04-21,honkan,,2136,5332,32,14,3007,118.8,116,167,381
2026-04-21,honkan,,2137,4402,12,11,-1803,86.3,191,367,400
2026-04-21,honkan,,2138,4309,19,16,1111,108.6,123,227,269
2026-04-21,honkan,,2139,1462,6,4,107,102.4,146,244,366
2026-04-21,honkan,,2140,5098,10,9,-3911,74.4,268,510,566
2026-04-21,honkan,,2141,4011,15,7,110,100.9,182,267,573
2026-04-21,honkan,,2142,3105,10,8,-104,98.9,173,311,388
2026-04-21,honkan,,2143,7247,29,28,3215,114.8,127,250,259
2026-04-21,honkan,,2144,5247,25,6,502,103.2,169,210,875
2026-04-21,honkan,,2145,7684,35,18,1699,107.4,145,220,427
2026-04-21,honkan,,2146,8143,33,26,1907,107.8,138,247,313
2026-04-21,honkan,,2147,6037,25,11,608,103.4,168,241,549
2026-04-21,honkan,,2148,4421,9,10,-1990,85,233,491,442
2026-04-21,honkan,,2149,2395,7,6,-598,91.7,184,342,399
2026-04-21,honkan,,2150,2000,6,7,-197,96.7,154,333,286
2026-04-21,honkan,,2151,389,3,1,513,144,97,130,389
2026-04-21,honkan,,2152,4488,26,9,2310,117.2,128,173,499
2026-04-21,honkan,,2153,717,4,2,-100,95.4,120,179,359
2026-04-21,honkan,,2154,3304,10,2,-1686,83,275,330,1652
2026-04-21,honkan,,2155,3095,8,3,-2208,76.2,281,387,1032
2026-04-21,honkan,,2156,2401,14,2,1010,114,150,172,1201
2026-04-21,honkan,,2159,2110,16,4,2310,136.5,106,132,528
2026-04-21,honkan,,2160,3593,11,4,-1494,86.1,240,327,898
2026-04-21,honkan,,2161,5754,25,19,1807,110.5,131,230,303
2026-04-21,honkan,,2162,1819,10,0,314,105.8,182,182,
2026-04-21,honkan,,2163,1225,10,5,2007,154.6,82,123,245
2026-04-21,honkan,,2164,6475,24,8,-1700,91.2,202,270,809
2026-04-21,honkan,,2165,3288,12,4,-1192,87.9,206,274,822
2026-04-21,honkan,,2166,7695,21,25,-905,96.1,167,366,308
2026-04-21,honkan,,2167,8503,32,21,606,102.4,160,266,405
2026-04-21,honkan,,2168,2325,5,4,-904,87,258,465,581
2026-04-21,honkan,,2169,6624,21,20,0,100,162,315,331
2026-04-21,honkan,,2170,9398,38,23,1310,104.6,154,247,409
2026-04-21,honkan,,2171,3976,18,5,195,101.6,173,221,795
2026-04-21,honkan,,2172,1911,13,3,1613,128.1,119,147,637
2026-04-21,honkan,,2173,6480,20,12,-3009,84.5,203,324,540
2026-04-21,honkan,,2174,5058,27,16,2004,113.2,118,187,316
2026-04-21,honkan,,2175,5448,25,16,1013,106.2,133,218,341
2026-04-21,honkan,,2176,1093,7,3,1003,130.6,109,156,364
2026-04-21,honkan,,2177,7146,28,23,603,102.8,140,255,311
2026-04-21,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,7900,43,20,3092,113,125,184,395
2026-04-21,honkan,,2179,1900,2,3,-1491,73.8,380,950,633
2026-04-21,honkan,,2180,8248,27,10,-1194,95.2,223,305,825
2026-04-21,honkan,,2181,2657,5,6,-1495,81.2,242,531,443
2026-04-21,honkan,,2182,5292,27,5,1909,112,165,196,1058
2026-04-21,honkan,,3001,4732,0,8,1107,107.8,592,,592
2026-04-21,honkan,,3002,7809,0,23,2301,109.8,340,,340
2026-04-21,honkan,,3003,3625,0,12,-3083,71.7,302,,302
2026-04-21,honkan,,3004,5542,0,13,-1196,92.8,426,,426
2026-04-21,honkan,,3005,6394,0,21,-2609,86.4,304,,304
2026-04-21,honkan,,3006,3416,0,10,-98,99,342,,342
2026-04-21,honkan,,3007,4468,0,8,304,102.3,559,,559
2026-04-21,honkan,,3008,5678,0,14,-489,97.1,406,,406
2026-04-21,honkan,,3009,5649,0,9,4904,128.9,628,,628
2026-04-21,honkan,,3010,1515,0,1,1704,137.5,1515,,1515
2026-04-21,honkan,,3011,8598,0,25,4202,116.3,344,,344
2026-04-21,honkan,,3012,5050,26,10,-2204,85.5,140,194,505
2026-04-21,honkan,,3013,452,1,1,-497,63.3,226,452,452
2026-04-21,honkan,,3014,9323,106,19,4526,116.2,75,88,491
2026-04-21,honkan,,3015,1490,5,2,-1393,68.8,213,298,745
2026-04-21,honkan,,3016,1823,20,1,414,107.6,87,91,1823
2026-04-21,honkan,,3017,2756,14,4,-1388,83.2,153,197,689
2026-04-21,honkan,,3018,1455,5,3,-1089,75.1,182,291,485
2026-04-21,honkan,,3019,7779,68,21,708,103,87,114,370
2026-04-21,honkan,,3020,748,6,2,-296,86.8,94,125,374
2026-04-21,honkan,,3021,8287,45,0,1701,106.8,184,184,
2026-04-21,honkan,,3022,3247,19,0,-894,90.8,171,171,
2026-04-21,honkan,,3023,3586,0,10,-189,98.2,359,,359
2026-04-21,honkan,,3024,3394,0,8,-2299,77.4,424,,424
2026-04-21,honkan,,3025,1450,0,4,-1304,70,363,,363
2026-04-21,honkan,,3026,2923,15,0,-295,96.6,195,195,
2026-04-21,honkan,,3027,2188,10,0,200,103,219,219,
2026-04-21,honkan,,3028,5216,31,0,-1603,89.8,168,168,
2026-04-21,honkan,,3029,2145,0,8,114,101.8,268,,268
2026-04-21,honkan,,3030,2568,0,3,-1193,84.5,856,,856
2026-04-21,honkan,,3031,525,0,1,-594,62.3,525,,525
2026-04-21,honkan,,3032,2664,0,6,3596,145,444,,444
2026-04-21,honkan,,3033,2001,0,2,-2203,63.3,1001,,1001
2026-04-21,honkan,,3034,1204,0,3,406,111.2,401,,401
2026-04-21,honkan,,3035,4161,0,10,-2203,82.4,416,,416
2026-04-21,honkan,,3036,3057,0,7,-1197,86.9,437,,437
2026-04-21,honkan,,3037,2959,0,8,-3409,61.6,370,,370
2026-04-21,honkan,,3038,5889,0,9,-1411,92,654,,654
2026-04-21,honkan,,3039,3186,0,11,-2887,69.8,290,,290
2026-04-21,honkan,,3040,5676,0,16,-3201,81.2,355,,355
2026-04-21,honkan,,3041,7217,0,22,5609,125.9,328,,328
2026-04-21,honkan,,3042,674,0,1,-900,55.5,674,,674
2026-04-21,honkan,,3043,915,0,1,-1086,60.4,915,,915
2026-04-21,honkan,,3044,3639,0,14,1907,117.5,260,,260
2026-04-21,honkan,,3045,7288,0,20,4823,122.1,364,,364
2026-04-21,honkan,,3046,4788,0,16,-3087,78.5,299,,299
2026-04-21,honkan,,3047,1624,0,4,-399,91.8,406,,406
2026-04-21,honkan,,3048,4974,0,19,-1010,93.2,262,,262
2026-04-21,honkan,,3049,6002,0,23,-186,99,261,,261
2026-04-21,honkan,,3050,1232,0,3,-296,92,411,,411
2026-04-21,honkan,,3051,6972,0,18,5795,127.7,387,,387
2026-04-21,honkan,,3052,1707,21,1,1208,123.6,78,81,1707
2026-04-21,honkan,,3053,9441,0,0,-3291,88.4,,,
2026-04-21,honkan,,3054,8481,5,0,-4608,81.9,1696,1696,
2026-04-21,honkan,,3055,7717,0,0,-5597,75.8,,,
2026-04-21,honkan,,3056,9618,0,0,-5310,81.6,,,
2026-04-21,honkan,,3057,8513,0,0,-7191,71.8,,,
2026-04-21,honkan,,3058,9821,0,0,5084,117.3,,,
2026-04-21,honkan,,3059,8883,14,0,1299,104.9,635,635,
2026-04-21,honkan,,3060,8951,5,0,-4406,83.6,1790,1790,
2026-04-21,honkan,,3061,9769,0,0,-6202,78.8,,,
2026-04-21,honkan,,3062,9282,0,0,-5496,80.3,,,
2026-04-21,honkan,,3063,6351,0,17,8004,142,374,,374
2026-04-21,honkan,,3064,1158,0,5,-993,71.4,232,,232
2026-04-21,honkan,,3065,5057,0,23,0,100,220,,220
2026-04-21,honkan,,3066,3765,0,7,-1491,86.8,538,,538
2026-04-21,honkan,,3067,3358,0,7,1914,119,480,,480
2026-04-21,honkan,,3068,3695,0,12,-2696,75.7,308,,308
2026-04-21,honkan,,3069,4683,42,6,-390,97.2,98,112,781
2026-04-21,honkan,,3070,2633,42,5,2216,128.1,56,63,527
2026-04-21,honkan,,3071,7052,80,5,5605,126.5,83,88,1410
2026-04-21,honkan,,3072,1930,6,3,-701,87.9,214,322,643
2026-04-21,honkan,,3073,1805,1,3,-2093,61.3,451,1805,602
2026-04-21,honkan,,3074,5385,38,1,-299,98.1,138,142,5385
2026-04-21,honkan,,3075,1454,1,2,-1792,58.9,485,1454,727
2026-04-21,honkan,,3076,2497,0,3,416,105.6,832,,832
2026-04-21,honkan,,3077,628,0,0,-696,63.1,,,
2026-04-21,honkan,,3078,570,0,1,-700,59.1,570,,570
2026-04-21,honkan,,3079,1329,0,5,-1091,72.6,266,,266
2026-04-21,honkan,,3080,4907,0,12,-1704,88.4,409,,409
2026-04-21,honkan,,3081,5969,0,21,308,101.7,284,,284
2026-04-21,honkan,,3082,5666,0,18,-696,95.9,315,,315
2026-04-21,honkan,,3083,3730,0,10,-191,98.3,373,,373
2026-04-21,honkan,,3084,6603,0,19,-4902,75.3,348,,348
2026-04-21,honkan,,3085,6978,0,25,-403,98.1,279,,279
2026-04-21,honkan,,3086,5137,0,15,1413,109.2,342,,342
2026-04-21,honkan,,3087,5332,0,17,5322,133.3,314,,314
2026-04-21,honkan,,3088,5288,0,18,-1992,87.4,294,,294
2026-04-21,honkan,,3089,6248,0,19,3508,118.7,329,,329
2026-04-21,honkan,,3090,6614,0,19,-2394,87.9,348,,348
2026-04-21,honkan,,3091,5368,0,15,-1702,89.4,358,,358
2026-04-21,honkan,,3092,7597,0,26,-4687,79.4,292,,292
2026-04-21,honkan,,3093,2949,0,7,-794,91,421,,421
2026-04-21,honkan,,3094,6773,0,14,0,100,484,,484
2026-04-21,honkan,,3095,1875,0,4,-1300,76.9,469,,469
2026-04-21,honkan,,3096,3862,44,11,1508,113,70,88,351
2026-04-21,honkan,,3097,1662,27,6,1005,120.2,50,62,277
2026-04-21,honkan,,3098,2669,20,5,-1689,78.9,107,133,534
2026-04-21,honkan,,3099,5074,50,11,1301,108.5,83,101,461
2026-04-21,honkan,,3100,1321,6,3,-697,82.4,147,220,440
2026-04-21,honkan,,3101,6629,0,16,308,101.5,414,,414
2026-04-21,honkan,,3102,2618,0,6,-1686,78.5,436,,436
2026-04-21,honkan,,3103,6001,0,11,11539,164.1,546,,546
2026-04-21,honkan,,3104,7284,0,18,5698,126.1,405,,405
2026-04-21,honkan,,3105,2975,0,6,-905,89.9,496,,496
2026-04-21,honkan,,3106,8170,0,26,-798,96.7,314,,314
2026-04-21,honkan,,3107,8595,0,20,0,100,430,,430
2026-04-21,honkan,,3108,6520,0,20,902,104.6,326,,326
2026-04-21,honkan,,3109,7724,0,18,5793,125,429,,429
2026-04-21,honkan,,3110,7234,0,21,513,102.4,344,,344
2026-04-21,honkan,,3111,2736,0,9,-897,89.1,304,,304
2026-04-21,honkan,,3112,1573,0,7,3006,163.7,225,,225
2026-04-21,honkan,,3113,3113,0,12,-1193,87.2,259,,259
2026-04-21,honkan,,3114,2737,0,7,-1005,87.8,391,,391
2026-04-21,honkan,,3115,2157,0,8,107,101.7,270,,270
2026-04-21,honkan,,3116,2004,0,7,-1299,78.4,286,,286
2026-04-21,honkan,,3117,5462,0,21,-2394,85.4,260,,260
2026-04-21,honkan,,3118,911,0,2,-793,71,456,,456
2026-04-21,honkan,,3119,2996,0,16,202,102.2,187,,187
2026-04-21,honkan,,3120,2514,0,9,-1384,81.6,279,,279
2026-04-21,honkan,,3121,2204,0,7,-1003,84.8,315,,315
2026-04-21,honkan,,3122,3829,0,13,3716,132.3,295,,295
2026-04-21,honkan,,3123,6578,0,21,-489,97.5,313,,313
2026-04-21,honkan,,3124,8207,0,34,-6017,75.6,241,,241
2026-04-21,honkan,,3125,7752,0,24,-6822,70.7,323,,323
2026-04-21,honkan,,3126,8234,0,20,1010,104.1,412,,412
2026-04-21,honkan,,3127,7436,0,27,-594,97.3,275,,275
2026-04-21,honkan,,3128,5263,0,14,2409,115.3,376,,376
2026-04-21,honkan,,3129,8049,0,24,7592,131.4,335,,335
2026-04-21,honkan,,3130,3346,0,11,-792,92.1,304,,304
2026-04-21,honkan,,3131,5711,0,13,4901,128.6,439,,439
2026-04-21,honkan,,3132,6635,0,19,-889,95.5,349,,349
2026-04-21,honkan,,3133,8508,0,26,2507,109.8,327,,327
2026-04-21,honkan,,3134,7433,0,20,6998,131.4,372,,372
2026-04-21,honkan,,3135,4886,14,20,115,100.8,144,349,244
2026-04-21,honkan,,3136,5750,32,25,1206,107,101,180,230
2026-04-21,honkan,,3137,5691,23,28,2094,112.3,112,247,203
2026-04-21,honkan,,3138,3000,16,14,621,106.9,100,188,214
2026-04-21,honkan,,3139,1035,2,1,-791,74.5,345,518,1035
2026-04-21,honkan,,3140,4983,14,13,112,100.7,185,356,383
2026-04-21,honkan,,3141,4425,0,6,197,101.5,738,,738
2026-04-21,honkan,,3142,3529,0,8,3711,135.1,441,,441
2026-04-21,honkan,,3143,3804,0,8,-2088,81.7,476,,476
2026-04-21,honkan,,3144,2641,9,0,-1198,84.9,293,293,
2026-04-21,honkan,,3145,1825,4,0,-696,87.3,456,456,
2026-04-21,honkan,,3146,4250,13,0,-303,97.6,327,327,
2026-04-21,honkan,,3147,5023,11,0,4490,129.8,457,457,
2026-04-21,honkan,,3148,4466,13,0,-505,96.2,344,344,
2026-04-21,honkan,,3149,6011,19,0,801,104.4,316,316,
2026-04-21,honkan,,3150,4058,0,10,2406,119.8,406,,406
2026-04-21,honkan,,3151,4790,0,12,7711,153.7,399,,399
2026-04-21,honkan,,3152,1182,0,4,-1089,69.3,296,,296
2026-04-21,honkan,,3153,2760,0,6,3817,146.1,460,,460
2026-04-21,honkan,,3154,209,0,0,-196,68.7,,,
2026-04-21,honkan,,3155,474,0,0,-590,58.5,,,
2026-04-21,honkan,,3156,1128,0,0,-1499,55.7,,,
2026-04-21,honkan,,3157,2560,6,0,-1410,81.6,427,427,
2026-04-21,honkan,,3158,2396,12,0,-102,98.6,200,200,
2026-04-21,honkan,,3159,586,1,0,-797,54.7,586,586,
2026-04-21,honkan,,3160,5589,0,4,4696,128,1397,,1397
2026-04-21,honkan,,3161,1398,0,0,-1992,52.5,,,
2026-04-21,honkan,,3162,3451,0,3,-1290,87.5,1150,,1150
2026-04-21,honkan,,3163,3643,0,10,1295,111.8,364,,364
2026-04-21,honkan,,3164,3902,0,16,-193,98.4,244,,244
2026-04-21,honkan,,3165,4399,0,19,-1195,90.9,232,,232
2026-04-21,honkan,,3166,3305,36,11,2215,122.3,70,92,300
2026-04-21,honkan,,3167,3056,13,10,-698,92.4,133,235,306
2026-04-21,honkan,,3168,1345,0,0,-500,87.6,,,
2026-04-21,honkan,,3169,1562,0,0,-1795,61.7,,,
2026-04-21,honkan,,3170,2390,0,5,499,107,478,,478
2026-04-21,honkan,,3171,576,0,0,-593,65.7,,,
2026-04-21,honkan,,3172,2380,0,2,-392,94.5,1190,,1190
2026-04-21,honkan,,3173,737,3,5,113,105.1,92,246,147
2026-04-21,honkan,,3174,1878,9,5,202,103.6,134,209,376
2026-04-21,honkan,,3175,3267,0,8,-790,91.9,408,,408
2026-04-21,honkan,,3176,859,0,3,-192,92.5,286,,286
2026-04-21,honkan,,3177,4171,20,12,-291,97.7,130,209,348
2026-04-21,honkan,,3178,7361,46,32,2713,112.3,94,160,230
2026-04-21,honkan,,3179,3709,23,15,1103,109.9,98,161,247
2026-04-21,honkan,,3180,3844,28,0,114,101,137,137,
2026-04-21,honkan,,3181,3172,22,0,-2493,73.8,144,144,
2026-04-21,honkan,,3182,5659,43,0,0,100,132,132,
2026-04-21,honkan,Lダーリン・イン・ザ・フランキス,3183,404,0,1,-500,58.7,404,,404
2026-04-21,honkan,L絶対衝激IV,3184,656,3,0,-699,64.5,219,219,
2026-04-21,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,1468,0,3,806,118.3,489,,489
2026-04-21,honkan,スマスロ真・北斗無双,3186,3270,10,0,-3196,67.4,327,327,
2026-04-21,honkan,L咲-Saki-頂上決戦,3187,3314,0,11,-1303,86.9,301,,301
2026-04-21,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,471,1,0,-305,78.4,471,471,
2026-04-21,honkan,吉宗,3189,915,1,2,-395,85.6,305,915,458
2026-04-21,honkan,アニマルスロット ドッチ,3190,3538,14,12,-2606,75.4,136,253,295
2026-04-21,honkan,,3191,4958,0,11,-298,98,451,,451
2026-04-21,honkan,,3192,5893,0,17,-3910,77.9,347,,347
2026-04-21,honkan,,3193,6367,0,17,-791,95.9,375,,375
2026-04-21,honkan,,3194,5828,0,14,-3497,80,416,,416
2026-04-21,honkan,,3195,6305,0,13,-1004,94.7,485,,485
