date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-09,bigdipper,,56,8720,70,18,5854,122.4,99,125,484
2026-07-09,bigdipper,,57,7338,46,18,,,115,160,408
2026-07-09,bigdipper,Lパチスロからくりサーカス2,120,5756,0,12,-4208,75.6,480,,480
2026-07-09,bigdipper,マイジャグラーV,401,4662,13,7,,,233,359,666
2026-07-09,bigdipper,マイジャグラーV,402,1427,6,0,,,238,238,
2026-07-09,bigdipper,マイジャグラーV,403,1155,3,0,,,385,385,
2026-07-09,bigdipper,マイジャグラーV,404,109,0,0,,,,,
2026-07-09,bigdipper,マイジャグラーV,405,3185,19,8,1604,116.8,118,168,398
2026-07-09,bigdipper,ファンキージャグラー２ＫＴ,406,840,1,0,,,840,840,
2026-07-09,bigdipper,ファンキージャグラー２ＫＴ,407,2854,10,4,,,204,285,714
2026-07-09,bigdipper,ファンキージャグラー２ＫＴ,408,567,0,0,,,,,
2026-07-09,bigdipper,ファンキージャグラー２ＫＴ,409,866,2,2,,,217,433,433
2026-07-09,bigdipper,ファンキージャグラー２ＫＴ,410,2658,15,8,1474,118.5,116,177,332
2026-07-09,bigdipper,回胴式遊技機グランベルム,411,1699,14,14,531,110.4,61,121,121
2026-07-09,bigdipper,回胴式遊技機グランベルム,412,5490,30,16,312,101.9,119,183,343
2026-07-09,bigdipper,回胴式遊技機グランベルム,413,474,1,0,,,474,474,
2026-07-09,bigdipper,この素晴らしい世界に祝福を！,414,1290,8,9,390,110.1,76,161,143
2026-07-09,bigdipper,この素晴らしい世界に祝福を！,415,2308,9,13,,,105,256,178
2026-07-09,bigdipper,パチスロ　甲鉄城のカバネリ,416,1872,12,8,,,94,156,234
2026-07-09,bigdipper,パチスロ　甲鉄城のカバネリ,417,2674,20,6,291,103.6,103,134,446
2026-07-09,bigdipper,パチスロ　甲鉄城のカバネリ,418,2045,11,3,,,146,186,682
2026-07-09,bigdipper,パチスロ　甲鉄城のカバネリ,419,496,1,2,,,165,496,248
2026-07-09,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,2060,6,12,-187,97,114,343,172
2026-07-09,bigdipper,,421,3424,17,24,4709,145.8,84,201,143
2026-07-09,bigdipper,,422,1702,7,4,,,155,243,426
2026-07-09,bigdipper,アレックス ブライト,423,2851,11,6,625,107.3,168,259,475
2026-07-09,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,2134,7,4,,,194,305,534
2026-07-09,bigdipper,L不二子BT,425,1950,10,3,,,150,195,650
2026-07-09,bigdipper,SHAKE BONUS TRIGGER,426,2912,11,6,1182,113.5,171,265,485
2026-07-09,bigdipper,スマスロ ハナビ,427,2347,10,8,364,105.2,130,235,293
2026-07-09,bigdipper,スマスロ タコスロ,428,969,21,4,833,128.7,39,46,242
2026-07-09,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3334,14,8,1868,118.7,152,238,417
2026-07-09,bigdipper,,430,782,4,3,-552,76.5,112,196,261
2026-07-09,bigdipper,,431,2338,10,5,224,103.2,156,234,468
2026-07-09,bigdipper,,432,255,1,1,,,128,255,255
2026-07-09,bigdipper,,433,1525,17,4,,,73,90,381
2026-07-09,bigdipper,,434,2212,32,5,1677,125.3,60,69,442
2026-07-09,bigdipper,,435,1700,7,4,,,155,243,425
2026-07-09,bigdipper,,436,2420,14,3,1010,113.9,142,173,807
2026-07-09,bigdipper,スマスロ新鬼武者3,437,2756,14,3,1198,114.5,162,197,919
2026-07-09,bigdipper,スマスロ新鬼武者3,438,1033,8,4,10,100.3,86,129,258
2026-07-09,bigdipper,スマスロ新鬼武者3,439,1415,12,1,,,109,118,1415
2026-07-09,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,1439,15,1,1931,144.7,90,96,1439
2026-07-09,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,475,9,8,,,28,53,59
2026-07-09,bigdipper,,442,0,0,0,0,,,,
2026-07-09,bigdipper,,443,3562,44,36,,,45,81,99
2026-07-09,bigdipper,,444,2507,28,6,,,74,90,418
2026-07-09,bigdipper,,445,2373,29,6,,,68,82,396
2026-07-09,bigdipper,,446,2849,21,7,,,102,136,407
2026-07-09,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,4799,14,9,,,209,343,533
2026-07-09,bigdipper,新ハナビ,448,1843,6,4,,,184,307,461
2026-07-09,bigdipper,バーサスリヴァイズ,449,913,3,1,,,228,304,913
2026-07-09,bigdipper,ジャグラーガールズSS,450,6079,26,15,1302,107.1,148,234,405
2026-07-09,bigdipper,ウルトラミラクルジャグラー,451,1044,2,5,,,149,522,209
2026-07-09,bigdipper,ウルトラミラクルジャグラー,452,454,1,0,,,454,454,
2026-07-09,bigdipper,ウルトラミラクルジャグラー,453,1286,4,2,,,214,322,643
2026-07-09,bigdipper,ゴーゴージャグラー３,454,1177,5,3,,,147,235,392
2026-07-09,bigdipper,ゴーゴージャグラー３,455,584,1,1,,,292,584,584
2026-07-09,bigdipper,ゴーゴージャグラー３,456,677,3,1,,,169,226,677
2026-07-09,bigdipper,ゴーゴージャグラー３,457,236,1,0,,,236,236,
2026-07-09,bigdipper,マイジャグラーV,458,278,0,1,,,278,,278
2026-07-09,bigdipper,マイジャグラーV,459,5650,18,12,,,188,314,471
2026-07-09,bigdipper,マイジャグラーV,460,171,0,0,-188,63.4,,,
2026-07-09,bigdipper,マイジャグラーV,461,1323,8,2,693,117.5,132,165,662
2026-07-09,bigdipper,マイジャグラーV,462,105,0,0,,,,,
2026-07-09,bigdipper,マイジャグラーV,463,4699,20,19,1493,110.6,120,235,247
2026-07-09,bigdipper,,464,8472,58,23,4063,116,105,146,368
2026-07-09,bigdipper,,465,6795,52,18,708,103.5,97,131,378
2026-07-09,bigdipper,,466,6017,38,13,,,118,158,463
2026-07-09,bigdipper,,467,5203,35,11,,,113,149,473
2026-07-09,bigdipper,,468,4821,43,11,4125,128.5,89,112,438
2026-07-09,bigdipper,,469,6390,39,17,1597,108.3,114,164,376
2026-07-09,bigdipper,,470,2530,11,8,-396,94.8,133,230,316
2026-07-09,bigdipper,,471,3021,18,11,,,104,168,275
2026-07-09,bigdipper,,472,4853,14,17,,,157,347,285
2026-07-09,bigdipper,L東京喰種,473,1395,5,6,,,127,279,233
2026-07-09,bigdipper,L東京喰種,474,2642,16,8,,,110,165,330
2026-07-09,bigdipper,L東京喰種,475,1259,11,3,83,102.2,90,114,420
2026-07-09,bigdipper,L東京喰種,476,717,6,2,,,90,120,359
2026-07-09,bigdipper,,477,7671,49,14,5209,122.6,122,157,548
2026-07-09,bigdipper,,478,9477,76,24,5750,120.2,95,125,395
2026-07-09,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,9171,74,21,8250,130,97,124,437
2026-07-09,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,9205,88,26,7500,127.2,81,105,354
2026-07-09,bigdipper,,481,1948,5,1,,,325,390,1948
2026-07-09,bigdipper,,482,6335,22,12,,,186,288,528
2026-07-09,bigdipper,,483,584,4,1,,,117,146,584
2026-07-09,bigdipper,,484,1586,6,3,,,176,264,529
2026-07-09,bigdipper,,485,1249,16,2,3764,200.5,69,78,625
2026-07-09,bigdipper,,486,3165,13,10,,,138,243,317
2026-07-09,bigdipper,,487,1531,10,5,1201,126.1,102,153,306
2026-07-09,bigdipper,,488,2623,9,7,,,164,291,375
2026-07-09,bigdipper,,489,1351,3,5,,,169,450,270
2026-07-09,bigdipper,,490,1068,3,1,-729,77.2,267,356,1068
2026-07-09,bigdipper,スマスロモンキーターンV,491,209,2,2,52,108.3,52,105,105
2026-07-09,bigdipper,スマスロモンキーターンV,492,877,4,5,,,97,219,175
2026-07-09,bigdipper,スマスロモンキーターンV,493,3490,45,8,1843,117.6,66,78,436
2026-07-09,bigdipper,スマスロモンキーターンV,494,2797,24,6,,,93,117,466
2026-07-09,bigdipper,スマスロモンキーターンV,495,5711,58,13,1937,111.3,80,98,439
2026-07-09,bigdipper,,496,2473,3,5,,,309,824,495
2026-07-09,bigdipper,,497,1431,2,1,,,477,716,1431
2026-07-09,bigdipper,,498,3630,16,6,,,165,227,605
2026-07-09,bigdipper,,499,2697,5,5,,,270,539,539
2026-07-09,bigdipper,,500,781,5,3,-542,76.9,98,156,260
2026-07-09,bigdipper,スマスロ化物語,501,484,4,2,,,81,121,242
2026-07-09,bigdipper,スマスロ化物語,502,2260,19,5,,,94,119,452
2026-07-09,bigdipper,Lパチスロ彼女、お借りします,503,518,2,4,,,86,259,130
2026-07-09,bigdipper,Lパチスロ彼女、お借りします,504,2646,10,25,,,76,265,106
2026-07-09,bigdipper,,505,2166,22,2,875,113.5,90,98,1083
2026-07-09,bigdipper,,506,3308,23,8,,,107,144,414
2026-07-09,bigdipper,,507,1895,16,7,,,82,118,271
2026-07-09,bigdipper,,508,5101,50,12,729,104.8,82,102,425
2026-07-09,bigdipper,,509,4516,58,14,2114,115.6,63,78,323
2026-07-09,bigdipper,,510,1867,17,7,-375,93.3,78,110,267
2026-07-09,bigdipper,,511,2749,18,11,,,95,153,250
2026-07-09,bigdipper,,512,5629,32,11,,,131,176,512
2026-07-09,bigdipper,,513,3538,11,9,521,104.9,177,322,393
2026-07-09,bigdipper,,514,4967,18,13,,,160,276,382
2026-07-09,bigdipper,,515,2645,35,11,1203,115.2,58,76,240
2026-07-09,bigdipper,,516,3518,33,14,,,75,107,251
2026-07-09,bigdipper,,517,1666,6,11,,,98,278,151
2026-07-09,bigdipper,,518,3298,9,23,521,105.3,103,366,143
2026-07-09,bigdipper,,519,4745,24,34,1614,111.3,82,198,140
2026-07-09,bigdipper,,520,1130,8,2,208,106.1,113,141,565
2026-07-09,bigdipper,Lソードアート・オンライン,521,5130,24,9,,,155,214,570
2026-07-09,bigdipper,アニマルスロット ドッチ,522,2378,8,23,,,77,297,103
2026-07-09,bigdipper,Lマジカルハロウィン8,523,1695,7,6,,,130,242,283
2026-07-09,bigdipper,Lバンドリ！,524,1681,5,3,,,210,336,560
2026-07-09,bigdipper,スマスロ スーパーブラックジャック,525,2598,23,3,,,100,113,866
2026-07-09,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,923,9,7,,,58,103,132
2026-07-09,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,1223,10,5,,,82,122,245
2026-07-09,bigdipper,L虚構推理,528,2633,14,3,,,155,188,878
2026-07-09,bigdipper,Lタクトオーパス デスティニー,529,3185,19,9,1469,115.4,114,168,354
2026-07-09,bigdipper,Lアズールレーン THE ANIMATION,530,2501,15,7,-1694,77.4,114,167,357
2026-07-09,bigdipper,Lスマスロ北斗の拳,531,1976,6,1,,,282,329,1976
2026-07-09,bigdipper,Lパチスロ喰霊-零-Re,532,1235,7,4,385,110.4,112,176,309
2026-07-09,bigdipper,戦国コレクション6,533,1509,4,3,,,216,377,503
2026-07-09,bigdipper,L邪神ちゃんドロップキック,534,2422,11,2,,,186,220,1211
2026-07-09,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,2328,13,5,,,129,179,466
2026-07-09,bigdipper,Lパチスロ炎炎ノ消防隊2,536,3157,14,9,,,137,226,351
2026-07-09,bigdipper,Lパチスロ炎炎ノ消防隊2,537,1783,7,4,,,162,255,446
2026-07-09,bigdipper,Lパチスロ炎炎ノ消防隊2,538,2277,10,5,,,152,228,455
2026-07-09,bigdipper,,539,8891,78,0,375,101.4,114,114,
2026-07-09,bigdipper,,540,5220,49,0,-3157,79.8,107,107,
2026-07-09,bigdipper,,541,9647,102,0,3406,111.8,95,95,
2026-07-09,bigdipper,ゴーゴージャグラー３,542,2905,11,9,177,102,145,264,323
2026-07-09,bigdipper,ゴーゴージャグラー３,543,1022,3,4,,,146,341,256
2026-07-09,bigdipper,ゴーゴージャグラー３,544,2453,10,10,260,103.5,123,245,245
2026-07-09,bigdipper,L東京喰種,545,8181,44,21,201,100.8,126,186,390
2026-07-09,bigdipper,L東京喰種,546,730,5,1,,,122,146,730
2026-07-09,bigdipper,L東京喰種,547,347,4,1,182,117.5,69,87,347
2026-07-09,bigdipper,スマスロ化物語,548,2712,21,7,,,97,129,387
2026-07-09,bigdipper,スマスロ化物語,549,1555,6,17,,,68,259,91
2026-07-09,bigdipper,Lパチスロ彼女、お借りします,550,1173,4,14,-1542,56.2,65,293,84
2026-07-09,bigdipper,,551,1360,8,2,969,123.8,136,170,680
2026-07-09,bigdipper,,552,2499,30,14,3653,148.7,57,83,179
2026-07-09,bigdipper,Lソードアート・オンライン,553,6333,53,21,6750,135.5,86,119,302
