date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-17,shinkan,,2052,1210,4,3,-95,97.4,173,303,403
2026-08-17,shinkan,,2053,3180,12,7,-497,94.8,167,265,454
2026-08-17,shinkan,,2054,1487,3,5,-491,89,186,496,297
2026-08-17,shinkan,,2055,5455,22,24,601,103.7,119,248,227
2026-08-17,shinkan,,2056,1094,2,4,-398,87.9,182,547,274
2026-08-17,shinkan,,2057,5241,18,19,-593,96.2,142,291,276
2026-08-17,shinkan,スロット ゾンビランドサガ,2058,765,7,0,-91,96,109,109,
2026-08-17,shinkan,,2059,1541,7,0,1007,121.8,220,220,
2026-08-17,shinkan,,2060,2093,11,0,-1292,79.4,190,190,
2026-08-17,shinkan,,2061,751,1,0,-996,55.8,751,751,
2026-08-17,shinkan,,2062,1855,0,5,-399,92.8,371,,371
2026-08-17,shinkan,,2063,1957,0,4,806,113.7,489,,489
2026-08-17,shinkan,,2064,3470,0,9,210,102,386,,386
2026-08-17,shinkan,,2065,1070,1,0,1102,134.3,1070,1070,
2026-08-17,shinkan,,2066,2483,7,0,-1895,74.6,355,355,
2026-08-17,shinkan,,2067,0,0,0,0,,,,
2026-08-17,shinkan,,2068,385,1,0,-499,56.8,385,385,
2026-08-17,shinkan,,2069,406,1,0,-496,59.3,406,406,
2026-08-17,shinkan,,2070,375,1,0,-194,82.8,375,375,
2026-08-17,shinkan,,2071,4805,8,0,4402,130.5,601,601,
2026-08-17,shinkan,,2072,2341,0,9,2210,131.5,260,,260
2026-08-17,shinkan,,2073,0,0,0,0,,,,
2026-08-17,shinkan,,2074,0,0,0,0,,,,
2026-08-17,shinkan,,2075,722,0,1,-797,63.2,722,,722
2026-08-17,shinkan,,2076,1923,0,6,1105,119.2,321,,321
2026-08-17,shinkan,,2077,464,0,3,-297,78.7,155,,155
2026-08-17,shinkan,,2078,2972,0,16,-1098,87.7,186,,186
2026-08-17,shinkan,,2079,1557,0,8,-1390,70.2,195,,195
2026-08-17,shinkan,,2080,7028,0,37,-2384,88.7,190,,190
2026-08-17,shinkan,,2081,373,0,1,-393,64.9,373,,373
2026-08-17,shinkan,,2082,103,0,0,-94,69.6,,,
2026-08-17,shinkan,,2083,436,0,2,-490,62.5,218,,218
2026-08-17,shinkan,スマスロケロット5BT,2084,1106,3,4,-190,94.3,158,369,277
2026-08-17,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2177,5,6,-898,86.3,198,435,363
2026-08-17,shinkan,SHAKE BONUS TRIGGER,2086,1741,5,1,-291,94.4,290,348,1741
2026-08-17,shinkan,L不二子BT,2087,1212,11,3,201,105.5,87,110,404
2026-08-17,shinkan,,2088,437,0,0,-598,54.4,,,
2026-08-17,shinkan,,2089,1186,9,8,707,119.9,70,132,148
2026-08-17,shinkan,,2090,840,1,1,-698,72.3,420,840,840
2026-08-17,shinkan,,2091,2504,5,4,-1093,85.4,278,501,626
2026-08-17,shinkan,,2092,5201,0,0,2300,114.7,,,
2026-08-17,shinkan,,2093,3042,0,0,-1999,78.1,,,
2026-08-17,shinkan,,2094,5989,2,0,-5592,68.9,2995,2995,
2026-08-17,shinkan,,2095,2259,8,0,2916,143,282,282,
2026-08-17,shinkan,,2096,3065,0,0,-697,92.4,,,
2026-08-17,shinkan,,2097,2576,0,0,-2594,66.4,,,
2026-08-17,shinkan,,2098,2192,0,0,1410,121.4,,,
2026-08-17,shinkan,,2099,5037,8,0,-2382,84.2,630,630,
2026-08-17,shinkan,,2100,3666,0,0,-2903,73.6,,,
2026-08-17,shinkan,,2101,5479,8,0,4809,129.3,685,685,
2026-08-17,shinkan,,2102,5577,24,21,705,104.2,124,232,266
2026-08-17,shinkan,,2103,2560,12,7,610,107.9,135,213,366
2026-08-17,shinkan,,2104,1220,7,2,506,113.8,136,174,610
2026-08-17,shinkan,,2105,1463,5,4,-95,97.8,163,293,366
2026-08-17,shinkan,,2106,5775,29,14,1408,108.1,134,199,413
2026-08-17,shinkan,,2107,386,0,0,-494,57.3,,,
2026-08-17,shinkan,,2108,5684,26,18,906,105.3,129,219,316
2026-08-17,shinkan,,2109,4517,20,15,804,105.9,129,226,301
2026-08-17,shinkan,,2110,4359,16,16,308,102.4,136,272,272
2026-08-17,shinkan,,2111,1894,12,7,1304,122.9,100,158,271
2026-08-17,shinkan,,2112,5345,14,17,-1095,93.2,172,382,314
2026-08-17,shinkan,,2113,2025,4,4,-1194,80.3,253,506,506
2026-08-17,shinkan,,2114,3188,9,13,-495,94.8,145,354,245
2026-08-17,shinkan,,2115,4493,17,13,201,101.5,150,264,346
2026-08-17,shinkan,,2116,2182,7,7,-198,97,156,312,312
2026-08-17,shinkan,,2117,448,2,0,0,100,224,224,
2026-08-17,shinkan,,2118,2312,8,4,-93,98.7,193,289,578
2026-08-17,shinkan,,2119,1791,9,4,402,107.5,138,199,448
2026-08-17,shinkan,,2120,1117,0,3,-1098,67.2,372,,372
2026-08-17,shinkan,,2121,2418,9,7,206,102.8,151,269,345
2026-08-17,shinkan,,2122,862,1,4,-497,80.8,172,862,216
2026-08-17,shinkan,,2123,776,3,0,-293,87.4,259,259,
2026-08-17,shinkan,,2124,3634,22,9,2209,120.3,117,165,404
2026-08-17,shinkan,,2125,699,1,1,-499,76.2,350,699,699
2026-08-17,shinkan,,2126,4033,21,10,1308,110.8,130,192,403
2026-08-17,shinkan,,2127,3740,10,8,-1094,90.2,208,374,468
2026-08-17,shinkan,,2128,5959,22,18,-99,99.4,149,271,331
2026-08-17,shinkan,,2129,2933,5,6,-1698,80.7,267,587,489
2026-08-17,shinkan,,2130,5330,23,18,1304,108.2,130,232,296
2026-08-17,shinkan,,2131,2207,8,6,-92,98.6,158,276,368
2026-08-17,shinkan,,2132,8111,29,31,605,102.5,135,280,262
2026-08-17,shinkan,,2133,1881,4,2,-1093,80.6,314,470,941
2026-08-17,shinkan,,2134,1440,3,2,-596,86.2,288,480,720
2026-08-17,shinkan,,2135,5956,22,19,0,100,145,271,313
2026-08-17,shinkan,,2136,2187,8,7,206,103.1,146,273,312
2026-08-17,shinkan,,2137,8383,41,32,2712,110.8,115,204,262
2026-08-17,shinkan,,2138,460,1,0,-196,85.8,460,460,
2026-08-17,shinkan,,2139,4800,13,15,-1297,91,171,369,320
2026-08-17,shinkan,,2140,2269,10,8,210,103.1,126,227,284
2026-08-17,shinkan,,2141,5705,21,16,-97,99.4,154,272,357
2026-08-17,shinkan,,2142,7713,36,27,2115,109.1,122,214,286
2026-08-17,shinkan,,2143,4541,20,11,802,105.9,146,227,413
2026-08-17,shinkan,,2144,927,2,1,-596,78.6,309,464,927
2026-08-17,shinkan,,2145,7532,39,32,3505,115.5,106,193,235
2026-08-17,shinkan,,2146,2445,7,4,-691,90.6,222,349,611
2026-08-17,shinkan,,2147,1573,5,2,-590,87.5,225,315,787
2026-08-17,shinkan,,2148,6556,26,22,802,104.1,137,252,298
2026-08-17,shinkan,,2149,649,2,0,-299,84.6,325,325,
2026-08-17,shinkan,,2150,6017,27,19,1905,110.6,131,223,317
2026-08-17,shinkan,,2151,2459,4,7,-1191,83.9,224,615,351
2026-08-17,shinkan,,2152,1891,5,3,-590,89.6,236,378,630
2026-08-17,shinkan,,2153,4973,22,20,1506,110.1,118,226,249
2026-08-17,shinkan,,2154,4287,43,10,1108,108.6,81,100,429
2026-08-17,shinkan,,2155,2116,15,4,-199,96.9,111,141,529
2026-08-17,shinkan,,2156,863,14,2,1208,146.7,54,62,432
2026-08-17,shinkan,,2157,4760,16,8,-3494,75.5,198,298,595
2026-08-17,shinkan,,2158,1723,21,3,1106,121.4,72,82,574
2026-08-17,shinkan,,2159,344,2,1,-192,81.4,115,172,344
2026-08-17,shinkan,,2160,7376,0,14,-1881,91.5,527,,527
2026-08-17,shinkan,,2161,412,0,1,106,108.6,412,,412
2026-08-17,shinkan,,2162,4704,0,11,2520,117.9,428,,428
2026-08-17,shinkan,,2163,1305,0,1,-391,90,1305,,1305
2026-08-17,shinkan,,2164,2540,0,5,-2710,64.4,508,,508
2026-08-17,shinkan,,2165,4173,0,8,-1095,91.3,522,,522
2026-08-17,shinkan,,2166,6788,0,14,1809,108.9,485,,485
2026-08-17,shinkan,,2167,2933,0,9,1409,116,326,,326
2026-08-17,shinkan,,2168,3336,0,8,3310,133.1,417,,417
2026-08-17,shinkan,,2169,2851,0,9,-2110,75.3,317,,317
2026-08-17,shinkan,,2170,5288,0,15,115,100.7,353,,353
2026-08-17,shinkan,,2171,3692,0,11,4515,140.8,336,,336
2026-08-17,shinkan,,2172,3010,0,8,2606,128.9,376,,376
2026-08-17,shinkan,,2173,1879,1,1,-2303,59.1,940,1879,1879
2026-08-17,shinkan,,2174,2034,8,2,-2394,60.8,203,254,1017
2026-08-17,shinkan,,2175,2017,15,3,-997,83.5,112,134,672
2026-08-17,shinkan,L虚構推理,2176,2815,0,7,4801,156.9,402,,402
2026-08-17,shinkan,,2177,6720,35,0,-1094,94.6,192,192,
2026-08-17,shinkan,,2178,6803,31,0,-2307,88.7,219,219,
2026-08-17,shinkan,,2179,7767,37,0,-2883,87.6,210,210,
2026-08-17,shinkan,,2180,1561,6,5,-198,95.8,142,260,312
2026-08-17,shinkan,,2181,1760,11,6,1103,120.9,104,160,293
2026-08-17,shinkan,,2182,2105,0,5,-1299,79.4,421,,421
2026-08-17,shinkan,,2183,2421,0,6,-993,86.3,404,,404
2026-08-17,shinkan,,2184,1293,0,2,-1190,69.3,647,,647
2026-08-17,shinkan,,2185,1076,0,2,-1599,50.5,538,,538
2026-08-17,shinkan,,2186,2033,0,9,-599,90.2,226,,226
2026-08-17,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2389,0,6,-793,88.9,398,,398
2026-08-17,shinkan,L邪神ちゃんドロップキック,2188,5961,0,7,-3692,79.4,852,,852
2026-08-17,shinkan,,2189,0,0,0,0,,,,
2026-08-17,shinkan,,2190,2808,0,29,5913,170.2,97,,97
2026-08-17,shinkan,,2191,0,0,0,0,,,,
2026-08-17,shinkan,,2192,4059,0,6,-1497,87.7,677,,677
2026-08-17,shinkan,,2193,4117,0,10,-2192,82.3,412,,412
2026-08-17,shinkan,,2194,209,0,0,0,100,,,
2026-08-17,shinkan,,2195,165,0,0,0,100,,,
2026-08-17,shinkan,,2196,293,0,1,-299,66,293,,293
2026-08-17,shinkan,,2197,4951,0,24,-3602,75.7,206,,206
2026-08-17,shinkan,,2198,2552,0,12,-1399,81.7,213,,213
2026-08-17,shinkan,,2199,4269,0,15,-195,98.5,285,,285
2026-08-17,shinkan,,2200,3621,0,14,-1692,84.4,259,,259
2026-08-17,shinkan,,2201,2491,0,10,204,102.7,249,,249
2026-08-17,shinkan,,2202,658,0,1,1002,150.8,658,,658
2026-08-17,shinkan,,2203,1741,0,5,-1495,71.4,348,,348
2026-08-17,shinkan,,2204,1784,0,4,-895,83.3,446,,446
2026-08-17,shinkan,,2205,2651,0,10,208,102.6,265,,265
2026-08-17,shinkan,,2206,5253,0,10,1614,110.2,525,,525
2026-08-17,shinkan,,2207,5370,0,9,9719,160.3,597,,597
2026-08-17,shinkan,,2208,1366,0,2,-291,92.9,683,,683
2026-08-17,shinkan,,2209,1799,0,10,-2303,57.3,180,,180
2026-08-17,shinkan,,2210,2116,0,6,5009,178.9,353,,353
2026-08-17,shinkan,,2211,5623,0,8,15491,191.8,703,,703
2026-08-17,shinkan,,2212,2325,0,10,-98,98.6,233,,233
2026-08-17,shinkan,,2213,7295,0,0,-2799,87.2,,,
2026-08-17,shinkan,,2214,5134,0,0,-5477,64.4,,,
2026-08-17,shinkan,,2215,7629,0,0,-1999,91.3,,,
2026-08-17,shinkan,,2216,3067,0,0,-2598,71.8,,,
2026-08-17,shinkan,,2217,5917,0,0,-890,95,,,
2026-08-17,shinkan,,2218,3546,0,0,-1793,83.1,,,
2026-08-17,shinkan,,2219,5736,0,0,7280,142.3,,,
2026-08-17,shinkan,,2220,4090,0,13,3501,128.5,315,,315
2026-08-17,shinkan,,2221,2192,0,7,-896,86.4,313,,313
2026-08-17,shinkan,,2222,6092,0,19,-1507,91.8,321,,321
2026-08-17,shinkan,,2223,1727,0,1,-1896,63.4,1727,,1727
2026-08-17,shinkan,,2224,5872,0,15,-1792,89.8,391,,391
2026-08-17,shinkan,,2225,2720,0,1,-3108,61.9,2720,,2720
2026-08-17,shinkan,,2226,1692,0,1,-1396,72.5,1692,,1692
2026-08-17,shinkan,,2227,2183,0,6,506,107.7,364,,364
2026-08-17,shinkan,,2228,5797,0,17,-509,97.1,341,,341
2026-08-17,shinkan,,2229,743,0,2,-395,82.3,372,,372
2026-08-17,shinkan,,2230,602,0,2,-598,66.9,301,,301
2026-08-17,shinkan,,2231,441,0,1,-697,47.3,441,,441
2026-08-17,shinkan,,2232,346,0,1,0,100,346,,346
2026-08-17,shinkan,,2233,4156,0,12,602,104.8,346,,346
2026-08-17,shinkan,,2234,3611,0,10,-1194,89,361,,361
2026-08-17,shinkan,,2235,4018,0,16,-3796,68.5,251,,251
2026-08-17,shinkan,,2236,7140,0,18,5116,123.9,397,,397
2026-08-17,shinkan,,2237,6784,0,23,1408,106.9,295,,295
2026-08-17,shinkan,,2238,5157,0,0,-2302,85.1,,,
2026-08-17,shinkan,,2239,1968,0,0,-1994,66.2,,,
2026-08-17,shinkan,,2240,1793,0,0,-1892,64.8,,,
2026-08-17,shinkan,,2241,7231,0,0,10606,148.9,,,
2026-08-17,shinkan,,2242,3894,0,0,4010,134.3,,,
2026-08-17,shinkan,,2243,2673,0,5,807,110.1,535,,535
2026-08-17,shinkan,,2244,586,0,2,-692,60.6,293,,293
2026-08-17,shinkan,,2245,758,0,5,-697,69.3,152,,152
2026-08-17,shinkan,,2246,2472,0,7,-998,86.5,353,,353
2026-08-17,shinkan,,2247,807,0,5,-392,83.8,161,,161
2026-08-17,shinkan,,2248,3116,0,11,-2309,75.3,283,,283
2026-08-17,shinkan,,2249,182,0,1,-94,82.8,182,,182
2026-08-17,shinkan,,2250,238,0,1,-193,73,238,,238
2026-08-17,shinkan,,2251,3054,0,7,-2906,68.3,436,,436
2026-08-17,shinkan,,2252,3065,0,4,3510,138.2,766,,766
2026-08-17,shinkan,,2253,4071,0,11,-4398,64,370,,370
2026-08-17,shinkan,,2254,2376,0,7,2605,136.5,339,,339
2026-08-17,shinkan,,2255,654,0,4,-492,74.9,164,,164
2026-08-17,shinkan,,2256,2627,0,7,-1891,76,375,,375
2026-08-17,shinkan,,2257,761,0,2,-793,65.3,381,,381
2026-08-17,shinkan,,2258,2720,0,6,-1399,82.9,453,,453
2026-08-17,shinkan,,2259,703,0,1,-893,57.7,703,,703
2026-08-17,shinkan,,2260,1913,0,4,-993,82.7,478,,478
2026-08-17,shinkan,,2261,708,0,3,-90,95.8,236,,236
2026-08-17,shinkan,,2262,1759,0,4,-592,88.8,440,,440
2026-08-17,shinkan,,2263,2680,0,8,-1592,80.2,335,,335
2026-08-17,shinkan,,2264,506,0,1,-392,74.2,506,,506
2026-08-17,shinkan,,2265,3035,0,10,-793,91.3,304,,304
2026-08-17,shinkan,,2266,825,0,2,601,124.3,413,,413
2026-08-17,shinkan,,2267,0,0,0,0,,,,
2026-08-17,shinkan,,2268,0,0,0,0,,,,
2026-08-17,shinkan,,2269,742,0,1,-690,69,742,,742
2026-08-17,shinkan,,2270,2832,0,5,-1506,82.3,566,,566
2026-08-17,shinkan,,2271,568,0,1,208,112.2,568,,568
2026-08-17,shinkan,,2272,1542,0,4,-699,84.9,386,,386
2026-08-17,shinkan,,2273,1491,0,4,606,113.5,373,,373
2026-08-17,shinkan,,2274,1287,0,5,504,113.1,257,,257
2026-08-17,shinkan,,2275,1934,0,2,-197,96.6,967,,967
2026-08-17,shinkan,,2276,1723,0,2,-1595,69.1,862,,862
2026-08-17,shinkan,,2277,1306,0,3,-791,79.8,435,,435
2026-08-17,shinkan,,2278,1082,0,3,2118,165.2,361,,361
2026-08-17,shinkan,,2279,508,0,0,-92,94,,,
2026-08-17,shinkan,,2280,1768,0,4,-2596,51.1,442,,442
2026-08-17,shinkan,,2281,578,0,1,-99,94.3,578,,578
2026-08-17,shinkan,,2282,2216,0,3,-1793,73,739,,739
2026-08-17,shinkan,,3021,2703,13,6,2008,124.8,142,208,451
2026-08-17,shinkan,,3022,2518,8,6,-598,92.1,180,315,420
2026-08-17,shinkan,,3023,3465,11,11,1204,111.6,158,315,315
2026-08-17,shinkan,,3024,2224,4,7,-594,91.1,202,556,318
2026-08-17,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,435,0,1,202,115.5,435,,435
2026-08-17,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2024,0,17,-495,91.8,119,,119
2026-08-17,shinkan,アニマルスロット ドッチ,3027,3688,24,13,-1194,89.2,100,154,284
2026-08-17,shinkan,L ULTRAMAN 最終決戦,3028,435,0,2,0,100,218,,218
2026-08-17,shinkan,,3029,1844,6,0,-499,91,307,307,
2026-08-17,shinkan,,3030,2148,3,5,-891,86.2,269,716,430
2026-08-17,shinkan,,3031,833,4,0,510,120.4,208,208,
2026-08-17,shinkan,,3032,6762,29,20,2802,113.8,138,233,338
2026-08-17,shinkan,,3033,7340,38,16,3697,116.8,136,193,459
2026-08-17,shinkan,,3034,4132,14,12,103,100.8,159,295,344
2026-08-17,shinkan,,3035,1950,7,5,0,100,163,279,390
2026-08-17,shinkan,,3036,1305,4,2,-292,92.5,218,326,653
2026-08-17,shinkan,,3037,3041,20,9,2515,127.6,105,152,338
2026-08-17,shinkan,パチスロ戦国恋姫,3038,5224,19,9,-197,98.7,187,275,580
2026-08-17,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1720,10,1,1401,127.2,156,172,1720
2026-08-17,shinkan,回胴式遊技機グランベルム,3040,1669,21,0,-90,98.2,79,79,
2026-08-17,shinkan,,3041,1460,0,3,407,109.3,487,,487
2026-08-17,shinkan,,3042,0,0,0,0,,,,
2026-08-17,shinkan,,3043,3403,0,9,1005,109.8,378,,378
2026-08-17,shinkan,,3044,3353,31,0,2410,124,108,108,
2026-08-17,shinkan,,3045,691,8,0,705,134,86,86,
2026-08-17,shinkan,,3046,2714,0,10,1108,113.6,271,,271
2026-08-17,shinkan,,3047,4878,0,19,1516,110.4,257,,257
2026-08-17,shinkan,,3048,1080,7,4,609,118.8,98,154,270
2026-08-17,shinkan,,3049,691,1,0,-899,56.6,691,691,
2026-08-17,shinkan,,3050,2073,18,12,2608,141.9,69,115,173
2026-08-17,shinkan,,3051,820,4,1,0,100,164,205,820
2026-08-17,shinkan,,3052,398,0,2,-299,75,199,,199
2026-08-17,shinkan,,3053,87,0,1,0,,87,,87
2026-08-17,shinkan,,3054,0,0,0,0,,,,
2026-08-17,shinkan,,3055,0,0,0,0,,,,
2026-08-17,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2541,11,0,1710,122.4,231,231,
2026-08-17,shinkan,L無職転生～異世界行ったら本気だす～,3057,619,0,3,-595,68,206,,206
2026-08-17,shinkan,Lスマスロとある魔術の禁書目録,3058,449,0,3,-592,56.1,150,,150
2026-08-17,shinkan,Lバンドリ！,3059,1225,0,4,603,116.4,306,,306
2026-08-17,shinkan,,3060,63,0,0,0,,,,
2026-08-17,shinkan,,3061,58,0,0,-97,,,,
2026-08-17,shinkan,,3062,175,1,0,0,100,175,175,
2026-08-17,shinkan,,3087,582,0,4,-194,88.9,146,,146
2026-08-17,shinkan,,3088,0,0,0,0,,,,
2026-08-17,shinkan,L真・一騎当千,3089,532,0,1,-693,56.6,532,,532
2026-08-17,shinkan,,3090,0,0,0,0,,,,
2026-08-17,shinkan,,3091,0,0,0,0,,,,
2026-08-17,shinkan,,3092,205,1,0,-193,68.6,205,205,
2026-08-17,shinkan,,3093,62,0,0,0,,,,
2026-08-17,shinkan,,3094,3532,0,13,209,102,272,,272
2026-08-17,shinkan,,3095,4357,0,16,-1099,91.6,272,,272
2026-08-17,shinkan,,3096,5276,0,21,-3493,77.9,251,,251
2026-08-17,shinkan,,3097,1563,0,3,-2108,55,521,,521
2026-08-17,shinkan,,3098,4943,0,22,1519,110.2,225,,225
2026-08-17,shinkan,,3099,3022,0,11,-2192,75.8,275,,275
2026-08-17,shinkan,,3100,4809,0,20,-998,93.1,240,,240
2026-08-17,shinkan,,3101,4364,0,24,4202,132.1,182,,182
2026-08-17,shinkan,,3102,3815,0,9,-3382,70.4,424,,424
2026-08-17,shinkan,,3103,2443,0,10,-1396,81,244,,244
2026-08-17,shinkan,,3104,5494,0,28,-596,96.4,196,,196
2026-08-17,shinkan,,3105,5050,0,22,2609,117.2,230,,230
2026-08-17,shinkan,,3106,3250,0,10,-298,96.9,325,,325
2026-08-17,shinkan,,3107,3996,0,15,-1495,87.5,266,,266
2026-08-17,shinkan,,3108,4218,0,16,1806,114.3,264,,264
2026-08-17,shinkan,,3109,4094,0,16,-799,93.5,256,,256
2026-08-17,shinkan,,3110,4052,0,13,-3296,72.9,312,,312
2026-08-17,shinkan,,3111,1227,0,2,-392,89.4,614,,614
2026-08-17,shinkan,,3112,0,0,0,0,,,,
2026-08-17,shinkan,,3113,1756,10,0,-994,81.1,176,176,
2026-08-17,shinkan,,3114,2502,17,0,-691,90.8,147,147,
2026-08-17,shinkan,,3136,1547,4,0,-596,87.2,387,387,
2026-08-17,shinkan,,3137,1380,3,4,-492,88.1,197,460,345
2026-08-17,shinkan,,3138,3702,13,12,505,104.5,148,285,309
2026-08-17,shinkan,,3139,800,5,1,403,116.8,133,160,800
2026-08-17,shinkan,,3140,2591,5,4,-1695,78.2,288,518,648
2026-08-17,shinkan,,3141,0,0,0,0,,,,
2026-08-17,shinkan,,3142,5513,0,12,612,103.7,459,,459
2026-08-17,shinkan,,3143,0,0,0,0,,,,
2026-08-17,shinkan,スマート沖スロ ニューキングハナハナV,3144,679,1,0,-592,70.9,679,679,
2026-08-17,shinkan,,3145,51,0,0,0,,,,
2026-08-17,shinkan,,3146,8701,64,22,5032,119.3,101,136,396
2026-08-17,shinkan,,3147,3564,16,7,-1308,87.8,155,223,509
2026-08-17,shinkan,,3148,82,0,0,-91,,,,
2026-08-17,shinkan,,3149,1571,9,7,1301,127.6,98,175,224
2026-08-17,shinkan,,3150,3108,16,7,804,108.6,135,194,444
2026-08-17,shinkan,,3151,932,4,4,-190,93.2,117,233,233
2026-08-17,shinkan,,3152,1120,9,4,1803,153.7,86,124,280
2026-08-17,shinkan,,3153,1299,7,1,308,107.9,162,186,1299
2026-08-17,shinkan,,3154,3685,20,9,1904,117.2,127,184,409
2026-08-17,shinkan,,3155,4813,17,7,-1592,89,201,283,688
2026-08-17,shinkan,,3156,2100,7,2,-490,92.2,233,300,1050
2026-08-17,shinkan,,3157,2716,20,2,2609,132,123,136,1358
2026-08-17,shinkan,,3158,4396,14,6,-1994,84.9,220,314,733
2026-08-17,shinkan,,3159,2310,5,4,-1595,77,257,462,578
2026-08-17,shinkan,,3160,3740,10,4,-2107,81.2,267,374,935
