date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5096,23,0,-2488,83.7,222,222,
2026-03-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3924,15,0,-2793,76.3,262,262,
2026-03-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5374,19,0,-4892,69.7,283,283,
2026-03-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4266,17,0,2303,118,251,251,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6576,30,0,-2610,86.8,219,219,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,3972,18,0,-1299,89.1,221,221,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,4834,18,0,-2090,85.6,269,269,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,3367,16,0,-598,94.1,210,210,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,4672,16,0,-1896,86.5,292,292,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,2676,13,0,-1199,85.1,206,206,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,5867,26,0,-2087,88.1,226,226,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,2384,8,0,-2303,67.8,298,298,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,4323,21,0,-592,95.4,206,206,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,2494,9,0,-1010,86.5,277,277,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7672,34,0,3918,117,226,226,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6109,22,0,-594,96.8,278,278,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,4579,21,0,1101,108,218,218,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,3639,18,0,1415,113,202,202,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6803,35,0,6126,130,194,194,
2026-03-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5541,25,0,-784,95.3,222,222,
2026-03-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6205,28,0,-596,96.8,222,222,
2026-03-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6968,34,0,4703,122.5,205,205,
2026-03-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6382,0,33,-3493,81.8,193,,193
2026-03-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6894,0,29,-1004,95.1,238,,238
2026-03-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5442,0,22,4313,126.4,247,,247
2026-03-22,espace_akiba,Lソードアート・オンライン,2151,5943,0,27,-898,95,220,,220
2026-03-22,espace_akiba,Lソードアート・オンライン,2152,5357,0,21,1816,111.3,255,,255
2026-03-22,espace_akiba,Lソードアート・オンライン,2153,5736,0,29,-3999,76.8,198,,198
2026-03-22,espace_akiba,Lソードアート・オンライン,2154,5254,0,21,2501,115.9,250,,250
2026-03-22,espace_akiba,Lソードアート・オンライン,2155,3331,0,13,-1902,81,256,,256
2026-03-22,espace_akiba,,2156,4451,0,14,-2493,81.3,318,,318
2026-03-22,espace_akiba,,2157,3561,0,4,-2396,77.6,890,,890
2026-03-22,espace_akiba,,2158,4193,0,7,-899,92.9,599,,599
2026-03-22,espace_akiba,,2159,3774,0,10,-697,93.8,377,,377
2026-03-22,espace_akiba,,2160,3676,0,7,906,108.2,525,,525
2026-03-22,espace_akiba,,2161,5383,0,13,-1494,90.7,414,,414
2026-03-22,espace_akiba,,2162,4870,0,17,-3579,75.5,286,,286
2026-03-22,espace_akiba,,2163,5023,0,18,618,104.1,279,,279
2026-03-22,espace_akiba,,2164,5417,0,19,3326,120.5,285,,285
2026-03-22,espace_akiba,,2165,5723,0,18,-699,95.9,318,,318
2026-03-22,espace_akiba,,2166,3926,0,10,-2887,75.5,393,,393
2026-03-22,espace_akiba,,2167,4116,21,7,-788,93.6,147,196,588
2026-03-22,espace_akiba,,2168,1184,1,0,-1602,54.9,1184,1184,
2026-03-22,espace_akiba,スマスロ化物語,2169,1160,3,2,-996,71.4,232,387,580
2026-03-22,espace_akiba,スマスロ化物語,2170,3553,9,8,-2888,72.9,209,395,444
2026-03-22,espace_akiba,スマスロ化物語,2171,2447,9,1,-1389,81.1,245,272,2447
2026-03-22,espace_akiba,スマスロ化物語,2172,8006,0,20,1003,104.2,400,,400
2026-03-22,espace_akiba,,2173,1562,0,3,-1499,68,521,,521
2026-03-22,espace_akiba,,2174,6242,0,13,-2886,84.6,480,,480
2026-03-22,espace_akiba,,2175,6884,0,18,-4093,80.2,382,,382
2026-03-22,espace_akiba,,2176,7295,0,25,-397,98.2,292,,292
2026-03-22,espace_akiba,,2177,6249,0,12,-4199,77.6,521,,521
2026-03-22,espace_akiba,,2178,5958,0,18,-1410,92.1,331,,331
2026-03-22,espace_akiba,,2179,6397,0,19,-3006,84.3,337,,337
2026-03-22,espace_akiba,,2180,3290,0,7,-2484,74.8,470,,470
2026-03-22,espace_akiba,,2181,4373,0,12,602,104.6,364,,364
2026-03-22,espace_akiba,,2182,5319,0,13,-1998,87.5,409,,409
2026-03-22,espace_akiba,,2183,6983,0,22,9773,146.7,317,,317
2026-03-22,espace_akiba,,2184,4338,0,12,-2798,78.5,362,,362
2026-03-22,espace_akiba,,3001,7693,0,19,6998,130.3,405,,405
2026-03-22,espace_akiba,,3002,7073,0,14,-1498,92.9,505,,505
2026-03-22,espace_akiba,,3003,8215,0,16,2297,109.3,513,,513
2026-03-22,espace_akiba,,3004,7191,0,14,-1088,95,514,,514
2026-03-22,espace_akiba,,3005,7513,0,14,-2203,90.2,537,,537
2026-03-22,espace_akiba,,3006,7751,0,13,-2409,89.6,596,,596
2026-03-22,espace_akiba,,3007,7510,0,18,-1497,93.4,417,,417
2026-03-22,espace_akiba,,3008,6344,0,8,203,101.1,793,,793
2026-03-22,espace_akiba,,3009,7636,0,16,-1389,93.9,477,,477
2026-03-22,espace_akiba,,3010,8674,0,17,1398,105.4,510,,510
2026-03-22,espace_akiba,,3011,7173,45,4,0,100,146,159,1793
2026-03-22,espace_akiba,,3012,4019,13,3,-2297,80.9,251,309,1340
2026-03-22,espace_akiba,,3013,3412,37,5,1615,115.8,81,92,682
2026-03-22,espace_akiba,,3014,5163,19,5,-2887,81.4,215,272,1033
2026-03-22,espace_akiba,,3015,4111,32,2,202,101.6,121,128,2056
2026-03-22,espace_akiba,,3016,5556,10,1,-4410,73.5,505,556,5556
2026-03-22,espace_akiba,,3017,1817,0,3,-796,85.4,606,,606
2026-03-22,espace_akiba,,3018,1313,0,2,-904,77.1,657,,657
2026-03-22,espace_akiba,,3019,3250,0,4,-2990,69.3,813,,813
2026-03-22,espace_akiba,,3020,5959,18,17,-899,95,170,331,351
2026-03-22,espace_akiba,,3021,4795,17,13,-300,97.9,160,282,369
2026-03-22,espace_akiba,,3022,7031,29,21,912,104.3,141,242,335
2026-03-22,espace_akiba,,3023,3745,14,6,-392,96.5,187,268,624
2026-03-22,espace_akiba,,3024,4420,14,15,-305,97.7,152,316,295
2026-03-22,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7841,28,20,-791,96.6,163,280,392
2026-03-22,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6554,26,20,111,100.6,142,252,328
2026-03-22,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5980,18,20,-798,95.6,157,332,299
2026-03-22,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3876,8,9,-1388,88.1,228,485,431
2026-03-22,espace_akiba,,3029,6687,26,18,205,101,152,257,372
2026-03-22,espace_akiba,,3030,6518,22,17,-596,97,167,296,383
2026-03-22,espace_akiba,,3031,5836,17,16,-1193,93.2,177,343,365
2026-03-22,espace_akiba,,3032,5720,19,10,-905,94.7,197,301,572
2026-03-22,espace_akiba,,3033,3062,6,9,-1304,85.8,204,510,340
2026-03-22,espace_akiba,,3034,6156,25,17,313,101.7,147,246,362
2026-03-22,espace_akiba,,3035,6789,22,19,-305,98.5,166,309,357
2026-03-22,espace_akiba,,3036,2765,7,6,-1199,85.5,213,395,461
2026-03-22,espace_akiba,,3037,7903,28,22,-303,98.7,158,282,359
2026-03-22,espace_akiba,,3038,5985,27,16,603,103.4,139,222,374
2026-03-22,espace_akiba,,3039,4269,16,10,-497,96.1,164,267,427
2026-03-22,espace_akiba,,3040,7438,34,22,1816,108.1,133,219,338
2026-03-22,espace_akiba,,3041,4222,15,11,-390,96.9,162,281,384
2026-03-22,espace_akiba,,3042,5225,20,12,-397,97.5,163,261,435
2026-03-22,espace_akiba,,3043,5377,17,16,-595,96.3,163,316,336
2026-03-22,espace_akiba,,3044,5493,19,15,-193,98.8,162,289,366
2026-03-22,espace_akiba,,3045,3745,11,6,-1305,88.4,220,340,624
2026-03-22,espace_akiba,,3046,6192,33,24,3015,116.2,109,188,258
2026-03-22,espace_akiba,,3047,6051,19,21,-700,96.1,151,318,288
2026-03-22,espace_akiba,,3048,4232,12,13,-895,93,169,353,326
2026-03-22,espace_akiba,,3049,4185,15,12,-398,96.8,155,279,349
2026-03-22,espace_akiba,,3050,7057,34,20,1209,105.7,131,208,353
2026-03-22,espace_akiba,,3051,2984,0,5,6220,169.5,597,,597
2026-03-22,espace_akiba,,3052,2279,0,3,-898,86.9,760,,760
2026-03-22,espace_akiba,,3053,2544,0,5,3211,142.1,509,,509
2026-03-22,espace_akiba,,3054,5346,0,12,-1305,91.9,446,,446
2026-03-22,espace_akiba,,3055,3481,0,9,0,100,387,,387
2026-03-22,espace_akiba,,3056,3980,0,8,6928,158,498,,498
2026-03-22,espace_akiba,,3057,3267,0,11,13326,236,297,,297
2026-03-22,espace_akiba,,3058,5101,0,11,217,101.4,464,,464
2026-03-22,espace_akiba,,3059,4202,0,13,89,100.7,323,,323
2026-03-22,espace_akiba,,3060,6826,70,4,3996,119.5,92,98,1707
2026-03-22,espace_akiba,,3061,4400,10,5,-3995,69.7,293,440,880
2026-03-22,espace_akiba,,3062,4126,56,5,3214,126,68,74,825
2026-03-22,espace_akiba,,3063,6515,36,5,-2288,88.3,159,181,1303
2026-03-22,espace_akiba,,3064,5792,59,4,1312,107.6,92,98,1448
2026-03-22,espace_akiba,,3065,7907,93,5,5108,121.5,81,85,1581
2026-03-22,espace_akiba,,3066,4617,35,2,103,100.7,125,132,2309
2026-03-22,espace_akiba,,3067,5159,28,5,-2999,80.6,156,184,1032
2026-03-22,espace_akiba,,3068,7038,0,18,-891,95.8,391,,391
2026-03-22,espace_akiba,,3069,7086,0,16,-1791,91.6,443,,443
2026-03-22,espace_akiba,,3070,7352,0,21,-3499,84.1,350,,350
2026-03-22,espace_akiba,,3071,7969,0,14,5396,122.6,569,,569
2026-03-22,espace_akiba,,3072,8134,40,0,-3082,87.4,203,203,
2026-03-22,espace_akiba,,3073,3747,18,0,-2304,79.5,208,208,
2026-03-22,espace_akiba,,3074,8028,34,0,-6581,72.7,236,236,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6824,24,0,-6005,70.7,284,284,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6940,41,0,-1387,93.3,169,169,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,9299,67,0,6019,121.6,139,139,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6174,31,0,-3007,83.8,199,199,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7335,43,0,3097,114.1,171,171,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6742,27,0,-6010,70.3,250,250,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6036,40,0,3709,120.5,151,151,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,9466,56,0,196,100.7,169,169,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6789,47,0,3116,115.3,144,144,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8424,62,0,5196,120.6,136,136,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,4840,32,0,5197,135.8,151,151,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5873,23,0,-2379,86.5,255,255,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3646,16,0,-1688,84.6,228,228,
2026-03-22,espace_akiba,,3088,5773,58,0,1207,107,100,100,
2026-03-22,espace_akiba,,3089,1205,3,0,-1297,64.1,402,402,
2026-03-22,espace_akiba,,3090,5776,74,26,7016,140.5,58,78,222
2026-03-22,espace_akiba,,3091,5146,55,32,1207,107.8,59,94,161
2026-03-22,espace_akiba,,3092,4748,40,28,621,104.4,70,119,170
2026-03-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,6057,0,10,8413,146.3,606,,606
2026-03-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5236,0,17,-1594,89.9,308,,308
2026-03-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3137,0,7,-1598,83,448,,448
2026-03-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4544,0,9,3210,123.5,505,,505
2026-03-22,espace_akiba,Lバンドリ！,3097,4902,0,11,4985,133.9,446,,446
2026-03-22,espace_akiba,Lバンドリ！,3098,4584,16,10,115,100.8,176,287,458
2026-03-22,espace_akiba,Lバンドリ！,3099,3134,8,5,-1304,86.1,241,392,627
