date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-27,shinkan,マイジャグラーV,2025,4018,15,8,0,100,175,268,502
2026-08-27,shinkan,マイジャグラーV,2026,7871,24,25,-991,95.8,161,328,315
2026-08-27,shinkan,マイジャグラーV,2027,7673,30,26,709,103.1,137,256,295
2026-08-27,shinkan,マイジャグラーV,2028,4405,16,13,102,100.8,152,275,339
2026-08-27,shinkan,マイジャグラーV,2029,2644,9,5,-293,96.3,189,294,529
2026-08-27,shinkan,マイジャグラーV,2030,9041,38,38,2003,107.4,119,238,238
2026-08-27,shinkan,マイジャグラーV,2031,7002,30,23,1303,106.2,132,233,304
2026-08-27,shinkan,ゴーゴージャグラー３,2032,1315,5,3,-199,95,164,263,438
2026-08-27,shinkan,ゴーゴージャグラー３,2033,5040,22,25,1510,110,107,229,202
2026-08-27,shinkan,ゴーゴージャグラー３,2034,790,2,1,-491,79.3,263,395,790
2026-08-27,shinkan,ゴーゴージャグラー３,2035,2657,8,10,-396,95,148,332,266
2026-08-27,shinkan,ファンキージャグラー２ＫＴ,2036,1831,7,2,-90,98.4,203,262,916
2026-08-27,shinkan,ファンキージャグラー２ＫＴ,2037,4109,21,15,1701,113.8,114,196,274
2026-08-27,shinkan,ファンキージャグラー２ＫＴ,2038,1668,5,5,-95,98.1,167,334,334
2026-08-27,shinkan,ファンキージャグラー２ＫＴ,2039,356,1,0,-94,91.2,356,356,
2026-08-27,shinkan,ファンキージャグラー２ＫＴ,2040,745,4,1,204,109.1,149,186,745
2026-08-27,shinkan,ミスタージャグラー,2041,2262,11,5,408,106,141,206,452
2026-08-27,shinkan,ミスタージャグラー,2042,3290,18,4,608,106.2,150,183,823
2026-08-27,shinkan,ミスタージャグラー,2043,2832,11,3,-497,94.2,202,257,944
2026-08-27,shinkan,ウルトラミラクルジャグラー,2044,1614,5,4,-399,91.8,179,323,404
2026-08-27,shinkan,ウルトラミラクルジャグラー,2045,716,4,1,405,118.9,143,179,716
2026-08-27,shinkan,ウルトラミラクルジャグラー,2046,2141,10,6,203,103.2,134,214,357
2026-08-27,shinkan,ジャグラーガールズSS,2047,398,1,0,-194,83.8,398,398,
2026-08-27,shinkan,ジャグラーガールズSS,2048,2491,6,8,-596,92,178,415,311
2026-08-27,shinkan,ジャグラーガールズSS,2049,660,2,0,-293,85.2,330,330,
2026-08-27,shinkan,ジャグラーガールズSS,2050,2540,5,9,-1094,85.6,181,508,282
2026-08-27,shinkan,ジャグラーガールズSS,2051,3289,13,13,305,103.1,127,253,253
2026-08-27,shinkan,ゴーゴージャグラー３,2052,1245,1,1,-998,73.3,623,1245,1245
2026-08-27,shinkan,ゴーゴージャグラー３,2053,2986,16,7,805,109,130,187,427
2026-08-27,shinkan,ゴーゴージャグラー３,2054,5280,22,27,901,105.7,108,240,196
2026-08-27,shinkan,ゴーゴージャグラー３,2055,1012,4,2,0,100,169,253,506
2026-08-27,shinkan,ゴーゴージャグラー３,2056,812,0,1,-1091,55.2,812,,812
2026-08-27,shinkan,ゴーゴージャグラー３,2057,4455,11,16,-1692,87.3,165,405,278
2026-08-27,shinkan,スロット ゾンビランドサガ,2058,1573,5,0,-1398,70.4,315,315,
2026-08-27,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1866,8,0,909,116.2,233,233,
2026-08-27,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,92,0,0,-95,,,,
2026-08-27,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,227,1,0,102,115,227,227,
2026-08-27,shinkan,戦国コレクション6,2062,1985,0,4,3307,155.5,496,,496
2026-08-27,shinkan,戦国コレクション6,2063,1583,0,4,-399,91.6,396,,396
2026-08-27,shinkan,戦国コレクション6,2064,3021,0,7,-395,95.6,432,,432
2026-08-27,shinkan,,2065,396,2,0,-393,66.9,198,198,
2026-08-27,shinkan,,2066,430,1,0,-490,62,430,430,
2026-08-27,shinkan,,2067,307,1,0,-398,56.8,307,307,
2026-08-27,shinkan,,2068,0,0,0,0,,,,
2026-08-27,shinkan,,2069,1929,1,0,3501,160.5,1929,1929,
2026-08-27,shinkan,,2070,0,0,0,0,,,,
2026-08-27,shinkan,,2071,1903,7,0,-97,98.3,272,272,
2026-08-27,shinkan,スマスロ化物語,2072,918,0,5,108,103.9,184,,184
2026-08-27,shinkan,スマスロ化物語,2073,705,0,3,-90,95.7,235,,235
2026-08-27,shinkan,スマスロ化物語,2074,0,0,0,0,,,,
2026-08-27,shinkan,スマスロ化物語,2075,696,0,1,1101,152.7,696,,696
2026-08-27,shinkan,スマスロ化物語,2076,0,0,0,0,,,,
2026-08-27,shinkan,スマスロ化物語,2077,2454,0,5,107,101.5,491,,491
2026-08-27,shinkan,,2078,2438,0,12,-2191,70,203,,203
2026-08-27,shinkan,,2079,4377,0,24,206,101.6,182,,182
2026-08-27,shinkan,,2080,817,0,4,-191,92.2,204,,204
2026-08-27,shinkan,,2081,0,0,0,0,,,,
2026-08-27,shinkan,,2082,0,0,0,0,,,,
2026-08-27,shinkan,,2083,0,0,0,0,,,,
2026-08-27,shinkan,スマスロケロット5BT,2084,3199,11,12,-597,93.8,139,291,267
2026-08-27,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2292,8,3,-295,95.7,208,287,764
2026-08-27,shinkan,SHAKE BONUS TRIGGER,2086,591,2,1,603,134,197,296,591
2026-08-27,shinkan,L不二子BT,2087,2202,32,5,2401,136.3,60,69,440
2026-08-27,shinkan,A-SLOT+異世界かるてっとBT,2088,833,2,3,-490,80.4,167,417,278
2026-08-27,shinkan,A-SLOT+異世界かるてっとBT,2089,381,2,0,-92,92,191,191,
2026-08-27,shinkan,,2090,1243,5,1,107,102.9,207,249,1243
2026-08-27,shinkan,,2091,2153,7,3,0,100,215,308,718
2026-08-27,shinkan,,2092,5116,3,0,-4296,72,1705,1705,
2026-08-27,shinkan,,2093,657,0,0,0,100,,,
2026-08-27,shinkan,,2094,2763,0,0,404,104.9,,,
2026-08-27,shinkan,,2095,3241,4,0,0,100,810,810,
2026-08-27,shinkan,,2096,1323,0,0,-597,85,,,
2026-08-27,shinkan,,2097,2599,0,0,-1796,77,,,
2026-08-27,shinkan,,2098,1629,0,0,-1699,65.2,,,
2026-08-27,shinkan,,2099,2855,2,0,7407,186.5,1428,1428,
2026-08-27,shinkan,,2100,1615,0,0,-1992,58.9,,,
2026-08-27,shinkan,,2101,1738,0,0,-996,80.9,,,
2026-08-27,shinkan,ネオアイムジャグラーEX,2102,4541,18,13,405,103,146,252,349
2026-08-27,shinkan,ネオアイムジャグラーEX,2103,2710,12,7,810,110,143,226,387
2026-08-27,shinkan,ネオアイムジャグラーEX,2104,3193,14,13,1010,110.5,118,228,246
2026-08-27,shinkan,ネオアイムジャグラーEX,2105,728,0,1,-697,68.1,728,,728
2026-08-27,shinkan,ネオアイムジャグラーEX,2106,8271,29,30,0,100,140,285,276
2026-08-27,shinkan,ネオアイムジャグラーEX,2107,566,2,0,-192,88.7,283,283,
2026-08-27,shinkan,ネオアイムジャグラーEX,2108,3154,10,6,-796,91.6,197,315,526
2026-08-27,shinkan,ネオアイムジャグラーEX,2109,2236,7,5,-499,92.6,186,319,447
2026-08-27,shinkan,ネオアイムジャグラーEX,2110,1033,4,1,-197,93.6,207,258,1033
2026-08-27,shinkan,ネオアイムジャグラーEX,2111,4694,14,15,-491,96.5,162,335,313
2026-08-27,shinkan,ネオアイムジャグラーEX,2112,6756,30,28,1806,108.9,116,225,241
2026-08-27,shinkan,ネオアイムジャグラーEX,2113,4033,22,8,1309,110.8,134,183,504
2026-08-27,shinkan,ネオアイムジャグラーEX,2114,3985,12,9,-998,91.7,190,332,443
2026-08-27,shinkan,ネオアイムジャグラーEX,2115,2821,3,5,-1898,77.6,353,940,564
2026-08-27,shinkan,ネオアイムジャグラーEX,2116,775,1,1,-597,74.3,388,775,775
2026-08-27,shinkan,ネオアイムジャグラーEX,2117,888,2,0,-495,81.4,444,444,
2026-08-27,shinkan,ネオアイムジャグラーEX,2118,1171,4,3,-192,94.5,167,293,390
2026-08-27,shinkan,ネオアイムジャグラーEX,2119,4392,24,11,1605,112.2,125,183,399
2026-08-27,shinkan,ネオアイムジャグラーEX,2120,2821,11,7,202,102.4,157,256,403
2026-08-27,shinkan,ネオアイムジャグラーEX,2121,5718,24,18,803,104.7,136,238,318
2026-08-27,shinkan,ネオアイムジャグラーEX,2122,1776,5,5,-490,90.8,178,355,355
2026-08-27,shinkan,ネオアイムジャグラーEX,2123,5498,22,19,908,105.5,134,250,289
2026-08-27,shinkan,ネオアイムジャグラーEX,2124,841,2,1,-498,80.3,280,421,841
2026-08-27,shinkan,ネオアイムジャグラーEX,2125,2617,8,7,-192,97.6,174,327,374
2026-08-27,shinkan,ネオアイムジャグラーEX,2126,1534,3,1,-995,78.4,384,511,1534
2026-08-27,shinkan,ネオアイムジャグラーEX,2127,2285,9,5,0,100,163,254,457
2026-08-27,shinkan,マイジャグラーV,2128,4863,26,8,1510,110.4,143,187,608
2026-08-27,shinkan,マイジャグラーV,2129,8578,37,34,2802,110.9,121,232,252
2026-08-27,shinkan,マイジャグラーV,2130,2226,9,4,0,100,171,247,557
2026-08-27,shinkan,マイジャグラーV,2131,4019,8,14,-1396,88.4,183,502,287
2026-08-27,shinkan,マイジャグラーV,2132,8805,26,36,-298,98.9,142,339,245
2026-08-27,shinkan,マイジャグラーV,2133,6384,24,20,105,100.5,145,266,319
2026-08-27,shinkan,マイジャグラーV,2134,2910,7,5,-1292,85.2,243,416,582
2026-08-27,shinkan,マイジャグラーV,2135,5434,25,13,1105,106.8,143,217,418
2026-08-27,shinkan,マイジャグラーV,2136,8106,26,22,-891,96.3,169,312,368
2026-08-27,shinkan,マイジャグラーV,2137,2460,8,5,-296,96,189,308,492
2026-08-27,shinkan,マイジャグラーV,2138,6532,30,13,606,103.1,152,218,502
2026-08-27,shinkan,マイジャグラーV,2139,6969,29,22,1110,105.3,137,240,317
2026-08-27,shinkan,ネオアイムジャグラーEX,2140,1139,0,3,-1197,65,380,,380
2026-08-27,shinkan,マイジャグラーV,2141,7605,25,31,0,100,136,304,245
2026-08-27,shinkan,マイジャグラーV,2142,5742,21,28,1004,105.8,117,273,205
2026-08-27,shinkan,マイジャグラーV,2143,7596,34,33,2117,109.3,113,223,230
2026-08-27,shinkan,マイジャグラーV,2144,4661,12,12,-1195,91.5,194,388,388
2026-08-27,shinkan,マイジャグラーV,2145,7736,25,27,-692,97,149,309,287
2026-08-27,shinkan,マイジャグラーV,2146,5330,23,13,505,103.2,148,232,410
2026-08-27,shinkan,マイジャグラーV,2147,2957,13,5,109,101.2,164,227,591
2026-08-27,shinkan,マイジャグラーV,2148,3762,12,7,-492,95.6,198,314,537
2026-08-27,shinkan,マイジャグラーV,2149,6716,25,15,-293,98.5,168,269,448
2026-08-27,shinkan,マイジャグラーV,2150,1679,5,4,-597,88.1,187,336,420
2026-08-27,shinkan,マイジャグラーV,2151,5777,18,17,-895,94.8,165,321,340
2026-08-27,shinkan,マイジャグラーV,2152,4933,17,13,-291,98,164,290,379
2026-08-27,shinkan,マイジャグラーV,2153,7511,31,22,604,102.7,142,242,341
2026-08-27,shinkan,Lスマスロ北斗の拳,2154,5977,32,13,-2799,84.4,133,187,460
2026-08-27,shinkan,Lスマスロ北斗の拳,2155,3229,20,7,-1099,88.7,120,161,461
2026-08-27,shinkan,Lスマスロ北斗の拳,2156,2451,10,3,-1697,76.9,189,245,817
2026-08-27,shinkan,Lスマスロ北斗の拳,2157,2537,15,3,-1091,85.7,141,169,846
2026-08-27,shinkan,Lスマスロ北斗の拳,2158,2940,12,5,-2391,72.9,173,245,588
2026-08-27,shinkan,Lスマスロ北斗の拳,2159,2847,19,5,-691,91.9,119,150,569
2026-08-27,shinkan,,2160,3424,0,6,-1097,89.3,571,,571
2026-08-27,shinkan,,2161,1592,0,3,0,100,531,,531
2026-08-27,shinkan,,2162,316,0,1,0,100,316,,316
2026-08-27,shinkan,,2163,269,0,1,710,188,269,,269
2026-08-27,shinkan,,2164,1613,0,3,-997,79.4,538,,538
2026-08-27,shinkan,,2165,4428,0,9,-691,94.8,492,,492
2026-08-27,shinkan,,2166,6668,0,13,-4995,75,513,,513
2026-08-27,shinkan,,2167,1225,0,5,-1392,62.1,245,,245
2026-08-27,shinkan,,2168,2701,0,6,1616,119.9,450,,450
2026-08-27,shinkan,,2169,0,0,0,0,,,,
2026-08-27,shinkan,,2170,1872,0,7,-1196,78.7,267,,267
2026-08-27,shinkan,,2171,0,0,0,0,,,,
2026-08-27,shinkan,,2172,2531,0,11,204,102.7,230,,230
2026-08-27,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,0,0,0,0,,,,
2026-08-27,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,0,0,0,0,,,,
2026-08-27,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,0,0,0,0,,,,
2026-08-27,shinkan,L虚構推理,2176,516,0,1,-299,80.7,516,,516
2026-08-27,shinkan,Lパチスロ喰霊-零-Re,2177,6327,30,0,-2708,85.7,211,211,
2026-08-27,shinkan,Lパチスロ喰霊-零-Re,2178,3361,21,0,-698,93.1,160,160,
2026-08-27,shinkan,Lパチスロ喰霊-零-Re,2179,7982,36,0,-1395,94.2,222,222,
2026-08-27,shinkan,,2180,565,2,1,-292,82.8,188,283,565
2026-08-27,shinkan,,2181,2828,25,6,3613,142.6,91,113,471
2026-08-27,shinkan,,2182,3511,0,13,-3687,65,270,,270
2026-08-27,shinkan,,2183,1757,0,6,4006,176,293,,293
2026-08-27,shinkan,,2184,0,0,0,0,,,,
2026-08-27,shinkan,,2185,0,0,0,0,,,,
2026-08-27,shinkan,,2186,530,0,0,-797,49.9,,,
2026-08-27,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1988,0,7,4908,182.3,284,,284
2026-08-27,shinkan,L邪神ちゃんドロップキック,2188,3465,0,7,1507,114.5,495,,495
2026-08-27,shinkan,,2189,396,0,5,-296,75.1,79,,79
2026-08-27,shinkan,,2190,1185,0,9,-1597,55.1,132,,132
2026-08-27,shinkan,,2191,0,0,0,0,,,,
2026-08-27,shinkan,,2192,1619,0,1,-1395,71.3,1619,,1619
2026-08-27,shinkan,,2193,2582,0,6,-797,89.7,430,,430
2026-08-27,shinkan,,2194,0,0,0,0,,,,
2026-08-27,shinkan,,2195,1326,0,4,1203,130.2,332,,332
2026-08-27,shinkan,,2196,604,0,3,-96,94.7,201,,201
2026-08-27,shinkan,,2197,4676,0,18,702,105,260,,260
2026-08-27,shinkan,,2198,3683,0,14,902,108.2,263,,263
2026-08-27,shinkan,,2199,3472,0,11,-1991,80.9,316,,316
2026-08-27,shinkan,,2200,1424,0,4,0,100,356,,356
2026-08-27,shinkan,,2201,4612,0,19,7706,155.7,243,,243
2026-08-27,shinkan,Lパチスロ炎炎ノ消防隊2,2202,503,0,1,510,133.8,503,,503
2026-08-27,shinkan,Lパチスロ炎炎ノ消防隊2,2203,700,0,2,-490,76.7,350,,350
2026-08-27,shinkan,Lパチスロ炎炎ノ消防隊2,2204,755,0,1,206,109.1,755,,755
2026-08-27,shinkan,,2205,2986,0,6,201,102.2,498,,498
2026-08-27,shinkan,,2206,52,0,0,-90,,,,
2026-08-27,shinkan,,2207,561,0,2,209,112.4,281,,281
2026-08-27,shinkan,,2208,2396,0,6,-998,86.1,399,,399
2026-08-27,shinkan,,2209,1974,0,5,108,101.8,395,,395
2026-08-27,shinkan,,2210,758,0,2,-791,65.2,379,,379
2026-08-27,shinkan,,2211,80,0,1,-93,,80,,80
2026-08-27,shinkan,,2212,1774,0,7,-298,94.4,253,,253
2026-08-27,shinkan,,2213,5258,0,0,-3799,75.9,,,
2026-08-27,shinkan,,2214,3035,0,0,-3386,62.8,,,
2026-08-27,shinkan,,2215,5999,0,0,10137,156.3,,,
2026-08-27,shinkan,,2216,2828,0,0,-1909,77.5,,,
2026-08-27,shinkan,,2217,7190,0,0,-3993,81.5,,,
2026-08-27,shinkan,,2218,923,0,0,-298,89.2,,,
2026-08-27,shinkan,,2219,7922,0,0,-5707,76,,,
2026-08-27,shinkan,,2220,1481,0,1,-694,84.4,1481,,1481
2026-08-27,shinkan,,2221,3395,0,6,-1190,88.3,566,,566
2026-08-27,shinkan,,2222,4152,0,8,-592,95.2,519,,519
2026-08-27,shinkan,,2223,309,0,0,-292,68.5,,,
2026-08-27,shinkan,,2224,1790,0,4,-895,83.3,448,,448
2026-08-27,shinkan,,2225,811,0,2,-493,79.7,406,,406
2026-08-27,shinkan,,2226,3401,0,4,-793,92.2,850,,850
2026-08-27,shinkan,,2227,2464,0,3,-2394,67.6,821,,821
2026-08-27,shinkan,,2228,5142,0,14,-1710,88.9,367,,367
2026-08-27,shinkan,Lパチスロからくりサーカス2,2229,0,0,0,0,,,,
2026-08-27,shinkan,Lパチスロからくりサーカス2,2230,0,0,0,0,,,,
2026-08-27,shinkan,Lパチスロからくりサーカス2,2231,0,0,0,0,,,,
2026-08-27,shinkan,Lパチスロからくりサーカス2,2232,0,0,0,0,,,,
2026-08-27,shinkan,,2233,3968,0,11,410,103.4,361,,361
2026-08-27,shinkan,,2234,3193,0,12,-2993,68.8,266,,266
2026-08-27,shinkan,,2235,4686,0,18,-2999,78.7,260,,260
2026-08-27,shinkan,,2236,5947,0,24,-3498,80.4,248,,248
2026-08-27,shinkan,,2237,607,0,2,-494,72.9,304,,304
2026-08-27,shinkan,,2238,3318,0,0,-1796,82,,,
2026-08-27,shinkan,,2239,2323,0,0,-2195,68.5,,,
2026-08-27,shinkan,,2240,4488,0,0,-605,95.5,,,
2026-08-27,shinkan,,2241,2149,0,0,-1694,73.7,,,
2026-08-27,shinkan,,2242,5298,0,0,-4399,72.3,,,
2026-08-27,shinkan,L東京喰種,2243,1515,0,5,1801,139.6,303,,303
2026-08-27,shinkan,L東京喰種,2244,321,0,2,102,110.6,161,,161
2026-08-27,shinkan,L東京喰種,2245,252,0,1,0,100,252,,252
2026-08-27,shinkan,L東京喰種,2246,757,0,2,-899,60.4,379,,379
2026-08-27,shinkan,L東京喰種,2247,3445,0,8,-709,93.1,431,,431
2026-08-27,shinkan,L東京喰種,2248,219,0,1,-92,86,219,,219
2026-08-27,shinkan,L東京喰種,2249,241,0,1,205,128.4,241,,241
2026-08-27,shinkan,L東京喰種,2250,232,0,1,-91,86.9,232,,232
2026-08-27,shinkan,L東京喰種,2251,531,0,2,507,131.8,266,,266
2026-08-27,shinkan,L東京喰種,2252,2555,0,9,502,106.5,284,,284
2026-08-27,shinkan,L東京喰種,2253,797,0,3,-396,83.4,266,,266
2026-08-27,shinkan,L東京喰種,2254,2361,0,6,2321,132.8,394,,394
2026-08-27,shinkan,L東京喰種,2255,4457,0,20,-3299,75.3,223,,223
2026-08-27,shinkan,スマスロモンキーターンV,2256,5030,0,12,4706,131.2,419,,419
2026-08-27,shinkan,スマスロモンキーターンV,2257,388,0,1,-497,57.3,388,,388
2026-08-27,shinkan,スマスロモンキーターンV,2258,5010,0,11,4010,126.7,455,,455
2026-08-27,shinkan,スマスロモンキーターンV,2259,886,0,2,-493,81.5,443,,443
2026-08-27,shinkan,スマスロモンキーターンV,2260,583,0,2,-394,77.5,292,,292
2026-08-27,shinkan,スマスロモンキーターンV,2261,6441,0,11,6496,133.6,586,,586
2026-08-27,shinkan,スマスロモンキーターンV,2262,315,0,1,-192,79.7,315,,315
2026-08-27,shinkan,スマスロモンキーターンV,2263,2525,0,10,401,105.3,253,,253
2026-08-27,shinkan,スマスロモンキーターンV,2264,4602,0,10,-194,98.6,460,,460
2026-08-27,shinkan,スマスロモンキーターンV,2265,4358,0,11,408,103.1,396,,396
2026-08-27,shinkan,スマスロモンキーターンV,2266,2947,0,7,-592,93.3,421,,421
2026-08-27,shinkan,,2267,0,0,0,0,,,,
2026-08-27,shinkan,,2268,0,0,0,0,,,,
2026-08-27,shinkan,,2269,0,0,0,0,,,,
2026-08-27,shinkan,,2270,423,0,1,-593,53.3,423,,423
2026-08-27,shinkan,,2271,766,0,2,-699,69.6,383,,383
2026-08-27,shinkan,,2272,147,0,0,-97,78,,,
2026-08-27,shinkan,,2273,768,0,2,-391,83,384,,384
2026-08-27,shinkan,スマスロ新鬼武者3,2274,2187,0,5,-598,90.9,437,,437
2026-08-27,shinkan,スマスロ新鬼武者3,2275,259,0,0,-394,49.3,,,
2026-08-27,shinkan,スマスロ新鬼武者3,2276,994,0,0,-695,76.7,,,
2026-08-27,shinkan,Lパチスロからくりサーカス2,2277,1179,0,2,-1893,46.5,590,,590
2026-08-27,shinkan,Lパチスロからくりサーカス2,2278,3256,0,8,-797,91.8,407,,407
2026-08-27,shinkan,Lパチスロからくりサーカス2,2279,268,0,2,-93,88.4,134,,134
2026-08-27,shinkan,Lパチスロからくりサーカス2,2280,443,0,2,-490,63.1,222,,222
2026-08-27,shinkan,Lパチスロからくりサーカス2,2281,677,0,2,-794,60.9,339,,339
2026-08-27,shinkan,Lパチスロからくりサーカス2,2282,701,0,0,306,114.6,,,
2026-08-27,shinkan,,3021,3804,10,12,-898,92.1,173,380,317
2026-08-27,shinkan,,3022,878,2,0,-590,77.6,439,439,
2026-08-27,shinkan,Lパチスロうみねこのなく頃に2,3023,4257,14,7,1306,110.2,203,304,608
2026-08-27,shinkan,Lパチスロうみねこのなく頃に2,3024,3854,13,7,1902,116.5,193,296,551
2026-08-27,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2231,0,4,-1897,71.7,558,,558
2026-08-27,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,0,0,0,0,,,,
2026-08-27,shinkan,アニマルスロット ドッチ,3027,1012,6,3,-599,80.3,112,169,337
2026-08-27,shinkan,L ULTRAMAN 最終決戦,3028,0,0,0,0,,,,
2026-08-27,shinkan,パチスロ　ディスクアップ２,3029,4005,13,6,-591,95.1,211,308,668
2026-08-27,shinkan,パチスロ　ディスクアップ２,3030,3265,11,8,108,101.1,172,297,408
2026-08-27,shinkan,パチスロ　ディスクアップ２,3031,1341,8,2,1110,127.6,134,168,671
2026-08-27,shinkan,パチスロ　ディスクアップ２,3032,5560,18,7,-492,97.1,222,309,794
2026-08-27,shinkan,バーサスリヴァイズ,3033,3445,14,12,1002,109.7,133,246,287
2026-08-27,shinkan,バーサスリヴァイズ,3034,1647,6,8,605,112.2,118,275,206
2026-08-27,shinkan,バーサスリヴァイズ,3035,776,1,0,-495,78.7,776,776,
2026-08-27,shinkan,新ハナビ,3036,1365,7,0,202,104.9,195,195,
2026-08-27,shinkan,新ハナビ,3037,1699,8,2,403,107.9,170,212,850
2026-08-27,shinkan,パチスロ戦国恋姫,3038,1778,7,4,302,105.7,162,254,445
2026-08-27,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2348,4,3,-1292,81.7,335,587,783
2026-08-27,shinkan,回胴式遊技機グランベルム,3040,241,0,0,-298,58.8,,,
2026-08-27,shinkan,この素晴らしい世界に祝福を！,3041,536,0,1,-396,75.4,536,,536
2026-08-27,shinkan,この素晴らしい世界に祝福を！,3042,237,0,0,-198,72.2,,,
2026-08-27,shinkan,この素晴らしい世界に祝福を！,3043,2082,0,5,904,114.5,416,,416
2026-08-27,shinkan,,3044,2758,17,0,0,100,162,162,
2026-08-27,shinkan,,3045,3728,27,0,-396,96.5,138,138,
2026-08-27,shinkan,パチスロ　甲鉄城のカバネリ,3046,598,0,1,-195,89.1,598,,598
2026-08-27,shinkan,パチスロ　甲鉄城のカバネリ,3047,1001,0,3,1004,133.4,334,,334
2026-08-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1235,7,2,0,100,137,176,618
2026-08-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,918,7,7,801,129.1,66,131,131
2026-08-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,795,2,5,-195,91.8,114,398,159
2026-08-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2091,11,8,109,101.7,110,190,261
2026-08-27,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-08-27,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-08-27,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-08-27,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-08-27,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1494,6,0,0,100,249,249,
2026-08-27,shinkan,L無職転生～異世界行ったら本気だす～,3057,545,2,0,-298,81.8,273,273,
2026-08-27,shinkan,Lスマスロとある魔術の禁書目録,3058,561,3,0,-95,94.4,187,187,
2026-08-27,shinkan,Lバンドリ！,3059,472,0,2,-496,65,236,,236
2026-08-27,shinkan,,3060,34,0,0,0,,,,
2026-08-27,shinkan,,3061,36,0,0,0,,,,
2026-08-27,shinkan,,3062,60,0,0,0,,,,
2026-08-27,shinkan,,3087,0,0,0,0,,,,
2026-08-27,shinkan,,3088,0,0,0,0,,,,
2026-08-27,shinkan,L真・一騎当千,3089,2535,0,3,-1298,82.9,845,,845
2026-08-27,shinkan,,3090,1072,0,6,1601,149.8,179,,179
2026-08-27,shinkan,,3091,1876,7,0,1102,119.6,268,268,
