date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-13,honkan,,2045,4000,12,5,-598,95,235,333,800
2026-06-13,honkan,,2046,5768,12,18,-2093,87.9,192,481,320
2026-06-13,honkan,,2047,6405,28,14,1609,108.4,153,229,458
2026-06-13,honkan,,2048,4512,15,7,-593,95.6,205,301,645
2026-06-13,honkan,バーサスリヴァイズ,2049,2563,5,3,-1603,79.2,320,513,854
2026-06-13,honkan,,2050,7758,37,30,2807,112.1,116,210,259
2026-06-13,honkan,,2051,6007,19,17,-703,96.1,167,316,353
2026-06-13,honkan,,2052,6993,27,23,402,101.9,140,259,304
2026-06-13,honkan,,2053,5420,21,16,316,101.9,146,258,339
2026-06-13,honkan,,2054,7155,34,17,1808,108.4,140,210,421
2026-06-13,honkan,,2055,5613,22,12,108,100.6,165,255,468
2026-06-13,honkan,,2056,6292,20,21,-793,95.8,153,315,300
2026-06-13,honkan,,2057,5055,17,11,-1092,92.8,181,297,460
2026-06-13,honkan,,2058,5653,21,17,507,103,149,269,333
2026-06-13,honkan,,2059,5668,21,19,310,101.8,142,270,298
2026-06-13,honkan,,2060,8746,39,34,2710,110.3,120,224,257
2026-06-13,honkan,,2061,6743,22,15,-1301,93.6,182,307,450
2026-06-13,honkan,,2062,6400,23,17,0,100,160,278,376
2026-06-13,honkan,,2063,5259,12,14,-1905,87.9,202,438,376
2026-06-13,honkan,,2064,6174,24,20,908,104.9,140,257,309
2026-06-13,honkan,,2065,6289,28,21,1312,107,128,225,299
2026-06-13,honkan,,2066,6845,24,27,198,101,134,285,254
2026-06-13,honkan,,2067,7203,35,24,2622,112.1,122,206,300
2026-06-13,honkan,,2068,8220,41,38,4310,117.5,104,200,216
2026-06-13,honkan,,2069,4379,11,5,-2085,84.1,274,398,876
2026-06-13,honkan,,2070,6849,28,15,409,102,159,245,457
2026-06-13,honkan,,2071,8877,36,31,1208,104.5,132,247,286
2026-06-13,honkan,,2072,5032,16,14,-996,93.4,168,315,359
2026-06-13,honkan,,2073,3930,18,3,113,101,187,218,1310
2026-06-13,honkan,,2074,7705,40,24,2620,111.3,120,193,321
2026-06-13,honkan,,2075,8456,34,29,906,103.6,134,249,292
2026-06-13,honkan,,2076,5776,25,14,711,104.1,148,231,413
2026-06-13,honkan,,2077,5448,14,17,-1495,90.9,176,389,320
2026-06-13,honkan,,2078,5299,18,21,0,100,136,294,252
2026-06-13,honkan,,2079,2740,5,4,-1901,76.9,304,548,685
2026-06-13,honkan,,2080,8021,31,36,610,102.5,120,259,223
2026-06-13,honkan,,2081,6051,25,15,113,100.6,151,242,403
2026-06-13,honkan,,2082,5103,13,15,-1600,89.5,182,393,340
2026-06-13,honkan,,2083,7471,27,22,-290,98.7,152,277,340
2026-06-13,honkan,,2084,7773,31,29,607,102.6,130,251,268
2026-06-13,honkan,,2085,7287,28,30,608,102.8,126,260,243
2026-06-13,honkan,,2086,7712,24,22,-1304,94.4,168,321,351
2026-06-13,honkan,,2087,3001,10,8,-301,96.7,167,300,375
2026-06-13,honkan,,2088,7079,31,21,712,103.4,136,228,337
2026-06-13,honkan,,2089,7650,32,21,1095,104.8,144,239,364
2026-06-13,honkan,,2090,6948,22,26,-99,99.5,145,316,267
2026-06-13,honkan,,2091,4914,15,14,-701,95.2,169,328,351
2026-06-13,honkan,,2092,9443,47,33,3004,110.6,118,201,286
2026-06-13,honkan,,2093,8338,31,26,-100,99.6,146,269,321
2026-06-13,honkan,,2094,6771,28,23,1396,106.9,133,242,294
2026-06-13,honkan,,2095,6139,27,14,796,104.3,150,227,439
2026-06-13,honkan,,2096,7049,25,22,-101,99.5,150,282,320
2026-06-13,honkan,,2097,6315,21,13,-1199,93.7,186,301,486
2026-06-13,honkan,,2098,4966,14,16,-698,95.3,166,355,310
2026-06-13,honkan,,2099,7468,26,23,-193,99.1,152,287,325
2026-06-13,honkan,,2100,5540,18,12,-998,94,185,308,462
2026-06-13,honkan,,2101,8852,29,29,-499,98.1,153,305,305
2026-06-13,honkan,,2102,8041,34,20,313,101.3,149,237,402
2026-06-13,honkan,,2103,7866,28,27,-192,99.2,143,281,291
2026-06-13,honkan,,2104,9316,37,37,1814,106.5,126,252,252
2026-06-13,honkan,,2105,8837,30,31,-190,99.3,145,295,285
2026-06-13,honkan,,2106,5167,19,13,-103,99.3,161,272,397
2026-06-13,honkan,,2107,8060,19,20,-2885,88.1,207,424,403
2026-06-13,honkan,,2108,8087,40,17,1821,107.5,142,202,476
2026-06-13,honkan,,2109,8021,27,25,497,102.1,154,297,321
2026-06-13,honkan,,2110,7657,25,22,-184,99.2,163,306,348
2026-06-13,honkan,,2111,6735,21,24,-503,97.5,150,321,281
2026-06-13,honkan,,2112,8781,29,41,901,103.4,125,303,214
2026-06-13,honkan,,2113,6241,28,11,713,103.8,160,223,567
2026-06-13,honkan,,2114,7956,25,24,-1197,95,162,318,332
2026-06-13,honkan,,2115,7561,32,25,1507,106.6,133,236,302
2026-06-13,honkan,,2116,7188,40,18,3097,114.4,124,180,399
2026-06-13,honkan,,2117,6016,20,15,-290,98.4,172,301,401
2026-06-13,honkan,,2118,5305,15,13,-892,94.4,189,354,408
2026-06-13,honkan,,2119,7951,18,28,-2486,89.6,173,442,284
2026-06-13,honkan,,2120,9468,41,29,1699,106,135,231,326
2026-06-13,honkan,,2121,6459,20,18,-999,94.8,170,323,359
2026-06-13,honkan,,2122,8366,35,27,1310,105.2,135,239,310
2026-06-13,honkan,,2123,5122,12,13,-1902,87.6,205,427,394
2026-06-13,honkan,,2124,6624,17,15,-1999,89.9,207,390,442
2026-06-13,honkan,,2125,8818,38,30,1703,106.4,130,232,294
2026-06-13,honkan,,2126,6607,16,12,-2892,85.4,236,413,551
2026-06-13,honkan,,2127,6557,18,20,-1301,93.4,173,364,328
2026-06-13,honkan,,2128,3834,15,6,-305,97.3,183,256,639
2026-06-13,honkan,,2129,7542,32,18,912,104,151,236,419
2026-06-13,honkan,,2130,3771,14,8,0,100,171,269,471
2026-06-13,honkan,,2131,4155,9,9,-1599,87.2,231,462,462
2026-06-13,honkan,,2132,6198,20,20,-300,98.4,155,310,310
2026-06-13,honkan,,2133,4719,8,13,-2399,83.1,225,590,363
2026-06-13,honkan,,2134,4772,11,6,-3292,77,281,434,795
2026-06-13,honkan,,2135,3391,10,5,-1602,84.3,226,339,678
2026-06-13,honkan,,2136,5582,11,14,-3493,79.1,223,507,399
2026-06-13,honkan,,2137,2071,8,6,0,100,148,259,345
2026-06-13,honkan,,2138,3996,20,4,-204,98.3,167,200,999
2026-06-13,honkan,,2139,8005,16,17,-5593,76.7,243,500,471
2026-06-13,honkan,,2140,5332,19,8,-1905,88.1,197,281,667
2026-06-13,honkan,,2141,8043,29,27,1010,104.2,144,277,298
2026-06-13,honkan,,2142,5205,17,10,-597,96.2,193,306,521
2026-06-13,honkan,,2143,6095,20,13,-590,96.8,185,305,469
2026-06-13,honkan,,2144,7601,31,14,407,101.8,169,245,543
2026-06-13,honkan,,2145,6396,24,16,709,103.7,160,267,400
2026-06-13,honkan,,2146,5745,16,15,-1191,93.1,185,359,383
2026-06-13,honkan,,2147,8899,43,22,3414,112.8,137,207,405
2026-06-13,honkan,,2148,9256,37,28,1609,105.8,142,250,331
2026-06-13,honkan,,2149,2925,17,2,1099,112.5,154,172,1463
2026-06-13,honkan,,2150,5823,17,9,-2607,85.1,224,343,647
2026-06-13,honkan,,2151,3214,11,3,-1089,88.7,230,292,1071
2026-06-13,honkan,,2152,1608,11,1,1398,129,134,146,1608
2026-06-13,honkan,,2153,6107,18,8,-3010,83.6,235,339,763
2026-06-13,honkan,,2154,2974,8,10,-697,92.2,165,372,297
2026-06-13,honkan,,2155,4805,15,8,-1904,86.8,209,320,601
2026-06-13,honkan,,2156,5238,13,9,-3081,80.4,238,403,582
2026-06-13,honkan,,2159,2233,11,5,804,112,140,203,447
2026-06-13,honkan,,2160,6887,23,9,-2495,87.9,215,299,765
2026-06-13,honkan,,2161,3074,6,3,-2607,71.7,342,512,1025
2026-06-13,honkan,,2162,4180,19,13,1116,108.9,131,220,322
2026-06-13,honkan,,2163,3723,18,9,1007,109,138,207,414
2026-06-13,honkan,,2164,3259,15,6,415,104.2,155,217,543
2026-06-13,honkan,,2165,2747,16,7,1507,118.3,119,172,392
2026-06-13,honkan,,2166,8213,29,24,709,102.9,155,283,342
2026-06-13,honkan,,2167,8631,33,18,304,101.2,169,262,480
2026-06-13,honkan,,2168,3978,9,8,-1601,86.6,234,442,497
2026-06-13,honkan,,2169,6577,26,13,515,102.6,169,253,506
2026-06-13,honkan,,2170,5481,20,5,-704,95.7,219,274,1096
2026-06-13,honkan,,2171,3102,14,4,109,101.2,172,222,776
2026-06-13,honkan,,2172,5046,21,17,197,101.3,133,240,297
2026-06-13,honkan,,2173,3617,12,6,-1390,87.2,201,301,603
2026-06-13,honkan,,2174,3506,19,11,1701,116.2,117,185,319
2026-06-13,honkan,,2175,4432,11,12,-2085,84.3,193,403,369
2026-06-13,honkan,,2176,5327,27,11,2099,113.1,140,197,484
2026-06-13,honkan,,2177,8962,29,28,-184,99.3,157,309,320
2026-06-13,honkan,,2178,5328,20,10,-99,99.4,178,266,533
2026-06-13,honkan,,2179,4354,16,9,301,102.3,174,272,484
2026-06-13,honkan,,2180,6747,20,23,-104,99.5,157,337,293
2026-06-13,honkan,,2181,4209,19,7,1395,111,162,222,601
2026-06-13,honkan,,2182,5912,19,13,-503,97.2,185,311,455
2026-06-13,honkan,,3001,4282,0,13,-3578,72.1,329,,329
2026-06-13,honkan,,3002,6256,0,10,10101,153.8,626,,626
2026-06-13,honkan,,3003,5885,0,19,-582,96.7,310,,310
2026-06-13,honkan,,3004,5608,0,21,301,101.8,267,,267
2026-06-13,honkan,,3005,4613,0,15,-3404,75.4,308,,308
2026-06-13,honkan,,3006,6435,0,20,6503,133.7,322,,322
2026-06-13,honkan,,3007,6179,0,18,1098,105.9,343,,343
2026-06-13,honkan,,3008,3057,0,9,-902,90.2,340,,340
2026-06-13,honkan,,3009,4159,0,12,-1692,86.4,347,,347
2026-06-13,honkan,,3010,4655,0,11,610,104.4,423,,423
2026-06-13,honkan,,3011,4444,0,13,-101,99.2,342,,342
2026-06-13,honkan,,3012,5053,40,9,-491,96.8,103,126,561
2026-06-13,honkan,,3013,6402,46,12,-1193,93.8,110,139,534
2026-06-13,honkan,,3014,4270,34,8,-796,93.8,102,126,534
2026-06-13,honkan,,3015,3044,17,4,-1384,84.8,145,179,761
2026-06-13,honkan,,3016,3277,43,2,3301,133.6,73,76,1639
2026-06-13,honkan,,3017,5307,37,13,-1192,92.5,106,143,408
2026-06-13,honkan,,3018,4958,0,8,5090,134.2,620,,620
2026-06-13,honkan,,3019,4696,0,10,-1691,88,470,,470
2026-06-13,honkan,,3020,5886,0,12,-2790,84.2,491,,491
2026-06-13,honkan,,3021,3654,0,8,-1388,87.3,457,,457
2026-06-13,honkan,,3022,3310,0,6,-703,92.9,552,,552
2026-06-13,honkan,,3023,5157,0,15,8885,157.4,344,,344
2026-06-13,honkan,,3024,1473,0,3,-1302,70.5,491,,491
2026-06-13,honkan,,3025,2523,0,6,-2611,65.5,421,,421
2026-06-13,honkan,,3026,5567,37,0,2196,113.1,150,150,
2026-06-13,honkan,,3027,7806,41,0,-1701,92.7,190,190,
2026-06-13,honkan,,3028,4976,31,0,-1288,91.4,161,161,
2026-06-13,honkan,,3029,2951,0,5,-1596,82,590,,590
2026-06-13,honkan,,3030,6912,0,22,2214,110.7,314,,314
2026-06-13,honkan,,3031,8834,0,24,2218,108.4,368,,368
2026-06-13,honkan,,3032,1928,0,5,-896,84.5,386,,386
2026-06-13,honkan,,3033,6258,0,15,2615,113.9,417,,417
2026-06-13,honkan,,3034,1407,0,3,-1389,67.1,469,,469
2026-06-13,honkan,,3035,6419,0,14,1592,108.3,459,,459
2026-06-13,honkan,,3036,4757,0,12,-2486,82.6,396,,396
2026-06-13,honkan,,3037,5627,0,12,11397,167.5,469,,469
2026-06-13,honkan,,3038,3146,0,10,-1194,87.3,315,,315
2026-06-13,honkan,,3039,5336,0,14,-4796,70,381,,381
2026-06-13,honkan,,3040,3888,0,9,-2086,82.1,432,,432
2026-06-13,honkan,,3041,5090,0,14,-1297,91.5,364,,364
2026-06-13,honkan,,3042,6308,0,22,315,101.7,287,,287
2026-06-13,honkan,,3043,5426,0,14,-790,95.1,388,,388
2026-06-13,honkan,,3044,4560,0,16,799,105.8,285,,285
2026-06-13,honkan,,3045,1478,0,2,-1901,57.1,739,,739
2026-06-13,honkan,,3046,3184,0,7,-3008,68.5,455,,455
2026-06-13,honkan,,3047,2650,0,9,-1690,78.7,294,,294
2026-06-13,honkan,,3048,2687,0,9,-896,88.9,299,,299
2026-06-13,honkan,,3049,2499,0,7,7884,205.2,357,,357
2026-06-13,honkan,,3050,4390,0,15,2308,117.5,293,,293
2026-06-13,honkan,,3051,4120,0,13,-2210,82.1,317,,317
2026-06-13,honkan,,3052,6466,44,3,-886,95.4,138,147,2155
2026-06-13,honkan,,3053,6343,0,0,-3985,79.1,,,
2026-06-13,honkan,,3054,6943,0,0,-3085,85.2,,,
2026-06-13,honkan,,3055,6026,0,0,-3404,81.2,,,
2026-06-13,honkan,,3056,7931,0,0,-4089,82.8,,,
2026-06-13,honkan,,3057,8638,9,0,3505,113.5,960,960,
2026-06-13,honkan,,3058,6159,2,0,-2085,88.7,3080,3080,
2026-06-13,honkan,,3059,7475,5,0,-5881,73.8,1495,1495,
2026-06-13,honkan,,3060,7184,0,0,-1494,93.1,,,
2026-06-13,honkan,,3061,7990,20,0,12192,150.9,400,400,
2026-06-13,honkan,,3062,8016,11,0,-2009,91.6,729,729,
2026-06-13,honkan,,3063,7020,0,20,4283,120.3,351,,351
2026-06-13,honkan,,3064,5546,0,13,708,104.3,427,,427
2026-06-13,honkan,,3065,3573,0,14,2314,121.6,255,,255
2026-06-13,honkan,,3066,4950,0,11,-1199,91.9,450,,450
2026-06-13,honkan,,3067,5384,0,14,2009,112.4,385,,385
2026-06-13,honkan,,3068,4601,0,15,4909,135.6,307,,307
2026-06-13,honkan,,3069,5195,0,13,1111,107.1,400,,400
2026-06-13,honkan,,3070,5992,0,15,613,103.4,399,,399
2026-06-13,honkan,,3071,6160,0,15,0,100,411,,411
2026-06-13,honkan,,3072,5838,54,10,708,104,91,108,584
2026-06-13,honkan,,3073,4974,16,3,-4193,71.9,262,311,1658
2026-06-13,honkan,,3074,6360,22,3,-5186,72.8,254,289,2120
2026-06-13,honkan,,3075,7167,0,19,-2405,88.8,377,,377
2026-06-13,honkan,,3076,4963,0,5,-301,98,993,,993
2026-06-13,honkan,,3077,4700,0,6,-2298,83.7,783,,783
2026-06-13,honkan,,3078,3468,0,8,-1499,85.6,434,,434
2026-06-13,honkan,,3079,5881,0,14,713,104,420,,420
2026-06-13,honkan,,3080,3543,0,7,-2088,80.4,506,,506
2026-06-13,honkan,,3081,6633,0,26,-1193,94,255,,255
2026-06-13,honkan,,3082,6527,0,10,4100,120.9,653,,653
2026-06-13,honkan,,3083,5457,0,16,8537,152.1,341,,341
2026-06-13,honkan,,3084,4980,0,17,-1597,89.3,293,,293
2026-06-13,honkan,,3085,4425,0,12,905,106.8,369,,369
2026-06-13,honkan,,3086,6177,0,20,-2396,87.1,309,,309
2026-06-13,honkan,,3087,6442,0,28,-1290,93.3,230,,230
2026-06-13,honkan,,3088,6038,0,17,1307,107.2,355,,355
2026-06-13,honkan,,3089,5998,0,21,3711,120.6,286,,286
2026-06-13,honkan,,3090,5716,0,21,-598,96.5,272,,272
2026-06-13,honkan,,3091,8041,0,24,-3205,86.7,335,,335
2026-06-13,honkan,,3092,5749,0,20,-4088,76.3,287,,287
2026-06-13,honkan,,3093,5616,0,21,1299,107.7,267,,267
2026-06-13,honkan,,3094,6426,0,26,-596,96.9,247,,247
2026-06-13,honkan,,3095,2528,17,0,-1597,78.9,149,149,
2026-06-13,honkan,,3096,4628,34,0,-302,97.8,136,136,
2026-06-13,honkan,,3097,4362,36,0,504,103.9,121,121,
2026-06-13,honkan,,3098,2839,19,0,-1688,80.2,149,149,
2026-06-13,honkan,,3099,8182,0,20,1022,104.2,409,,409
2026-06-13,honkan,,3100,7443,0,11,-2607,88.3,677,,677
2026-06-13,honkan,,3101,7796,0,15,2921,112.5,520,,520
2026-06-13,honkan,,3102,6014,0,13,1821,110.1,463,,463
2026-06-13,honkan,,3103,3141,0,6,-1198,87.3,524,,524
2026-06-13,honkan,,3104,2578,0,6,-401,94.8,430,,430
2026-06-13,honkan,,3105,3005,0,8,-899,90,376,,376
2026-06-13,honkan,,3106,7496,0,17,6516,129,441,,441
2026-06-13,honkan,,3107,3452,0,8,-1596,84.6,432,,432
2026-06-13,honkan,,3108,3220,0,4,-3079,68.1,805,,805
2026-06-13,honkan,,3109,2113,0,4,-1296,79.6,528,,528
2026-06-13,honkan,,3110,3476,0,6,-2702,74.1,579,,579
2026-06-13,honkan,,3111,8848,0,18,1110,104.2,492,,492
2026-06-13,honkan,,3112,8014,0,24,5524,123,334,,334
2026-06-13,honkan,,3113,8434,0,12,-6614,73.9,703,,703
2026-06-13,honkan,,3114,7486,0,15,0,100,499,,499
2026-06-13,honkan,,3115,8276,0,27,7014,128.3,307,,307
2026-06-13,honkan,,3116,7522,0,17,-100,99.6,442,,442
2026-06-13,honkan,,3117,6978,0,7,-4089,80.5,997,,997
2026-06-13,honkan,,3118,6703,0,14,-605,97,479,,479
2026-06-13,honkan,,3119,6638,30,0,3419,117.2,221,221,
2026-06-13,honkan,,3120,8280,37,0,2598,110.5,224,224,
2026-06-13,honkan,,3121,5574,20,0,-2997,82.1,279,279,
2026-06-13,honkan,,3122,5663,40,0,3416,120.1,142,142,
2026-06-13,honkan,,3123,7972,0,26,2220,109.3,307,,307
2026-06-13,honkan,,3124,5136,0,10,3418,122.2,514,,514
2026-06-13,honkan,,3125,6477,0,21,-2287,88.2,308,,308
2026-06-13,honkan,,3126,7369,0,14,6219,128.1,526,,526
2026-06-13,honkan,,3127,5687,0,15,0,100,379,,379
2026-06-13,honkan,,3128,5617,0,20,909,105.4,281,,281
2026-06-13,honkan,,3129,5140,0,14,4098,126.6,367,,367
2026-06-13,honkan,,3130,6268,0,17,-2583,86.3,369,,369
2026-06-13,honkan,,3131,5050,0,17,-1691,88.8,297,,297
2026-06-13,honkan,,3132,4975,0,11,405,102.7,452,,452
2026-06-13,honkan,,3133,7576,0,19,7203,131.7,399,,399
2026-06-13,honkan,,3134,6197,0,24,-4510,75.7,258,,258
2026-06-13,honkan,,3135,8800,0,0,-905,96.6,,,
2026-06-13,honkan,,3136,8304,0,0,1797,107.2,,,
2026-06-13,honkan,,3137,8556,0,0,1415,105.5,,,
2026-06-13,honkan,,3138,8002,0,0,-4199,82.5,,,
2026-06-13,honkan,,3139,7641,0,0,4980,121.7,,,
2026-06-13,honkan,,3140,8644,0,0,3015,111.6,,,
2026-06-13,honkan,,3141,4636,0,56,-1899,86.3,83,,83
2026-06-13,honkan,,3142,2565,0,30,-1901,75.3,86,,86
2026-06-13,honkan,,3143,3194,0,31,-1603,83.3,103,,103
2026-06-13,honkan,,3144,4774,15,0,-3291,77,318,318,
2026-06-13,honkan,,3145,5962,14,0,-1196,93.3,426,426,
2026-06-13,honkan,,3146,6866,21,0,-4407,78.6,327,327,
2026-06-13,honkan,,3147,6843,22,0,-2284,88.9,311,311,
2026-06-13,honkan,,3148,3826,9,0,-787,93.1,425,425,
2026-06-13,honkan,,3149,6430,20,0,-4304,77.7,322,322,
2026-06-13,honkan,,3150,3099,0,3,314,103.4,1033,,1033
2026-06-13,honkan,,3151,1495,0,0,-1903,57.6,,,
2026-06-13,honkan,,3152,5390,0,47,917,105.7,115,,115
2026-06-13,honkan,,3153,4212,0,32,-1304,89.7,132,,132
2026-06-13,honkan,,3154,3575,0,13,-1388,87.1,275,,275
2026-06-13,honkan,,3155,5766,0,13,-4516,73.9,444,,444
2026-06-13,honkan,,3156,5731,0,13,-6297,63.4,441,,441
2026-06-13,honkan,,3157,3728,3,10,-3993,64.3,287,1243,373
2026-06-13,honkan,,3158,1675,6,1,-898,82.1,239,279,1675
2026-06-13,honkan,,3159,7528,28,8,-2890,87.2,209,269,941
2026-06-13,honkan,,3160,2693,0,3,-1684,79.2,898,,898
2026-06-13,honkan,,3161,5147,0,6,112,100.7,858,,858
2026-06-13,honkan,,3162,5113,0,6,4422,128.8,852,,852
2026-06-13,honkan,,3163,3648,0,15,-3495,68.1,243,,243
2026-06-13,honkan,,3164,4777,0,23,203,101.4,208,,208
2026-06-13,honkan,,3165,3360,0,13,-790,92.2,258,,258
2026-06-13,honkan,,3166,5203,11,7,-1684,89.2,289,473,743
2026-06-13,honkan,,3167,4533,12,10,-489,96.4,206,378,453
2026-06-13,honkan,,3168,2379,0,1,9813,237.5,2379,,2379
2026-06-13,honkan,,3169,1484,0,1,-894,79.9,1484,,1484
2026-06-13,honkan,,3170,3106,0,1,-2609,72,3106,,3106
2026-06-13,honkan,,3171,3168,0,4,-1192,87.5,792,,792
2026-06-13,honkan,,3172,3822,0,1,-3003,73.8,3822,,3822
2026-06-13,honkan,,3173,1330,0,0,-1791,55.1,,,
2026-06-13,honkan,,3174,871,0,1,-990,62.1,871,,871
2026-06-13,honkan,,3175,4861,0,15,-2486,83,324,,324
2026-06-13,honkan,,3176,3352,0,9,-902,91,372,,372
2026-06-13,honkan,,3177,2021,4,6,-1495,75.3,202,505,337
2026-06-13,honkan,,3178,4462,21,20,201,101.5,109,212,223
2026-06-13,honkan,,3179,2161,13,7,607,109.4,108,166,309
2026-06-13,honkan,,3180,4762,28,20,-207,98.6,99,170,238
2026-06-13,honkan,L無職転生～異世界行ったら本気だす～,3181,2848,0,8,-97,98.9,356,,356
2026-06-13,honkan,スマスロ鉄拳6,3182,5699,30,24,1413,108.3,106,190,237
2026-06-13,honkan,Lダーリン・イン・ザ・フランキス,3183,3031,0,9,-2211,75.7,337,,337
2026-06-13,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,1901,0,6,-698,87.8,317,,317
2026-06-13,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2462,10,0,-1386,81.2,246,246,
2026-06-13,honkan,スマスロ真・北斗無双,3186,4563,33,0,-101,99.3,138,138,
2026-06-13,honkan,L咲-Saki-頂上決戦,3187,4245,0,20,903,107.1,212,,212
2026-06-13,honkan,Lタクトオーパス デスティニー,3188,5475,0,19,-1796,89.1,288,,288
2026-06-13,honkan,吉宗,3189,4000,7,2,202,101.7,444,571,2000
2026-06-13,honkan,アニマルスロット ドッチ,3190,3941,26,13,-702,94.1,101,152,303
2026-06-13,honkan,,3191,3397,0,11,-1392,86.3,309,,309
2026-06-13,honkan,,3192,5896,0,17,-2489,85.9,347,,347
2026-06-13,honkan,,3193,5664,0,15,-3284,80.7,378,,378
2026-06-13,honkan,,3194,3554,0,14,-1599,85,254,,254
2026-06-13,honkan,,3195,6322,0,24,501,102.6,263,,263
