date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-28,island_akiba,,715,4717,14,12,-931,93.4,181,337,393
2026-08-28,island_akiba,,716,5100,15,15,-745,95.1,170,340,340
2026-08-28,island_akiba,,717,5964,28,20,1813,110.1,124,213,298
2026-08-28,island_akiba,,718,5526,0,10,-3070,81.5,553,,553
2026-08-28,island_akiba,,720,8573,0,15,558,102.2,572,,572
2026-08-28,island_akiba,,721,3177,0,4,-2698,71.7,794,,794
2026-08-28,island_akiba,,722,5407,0,9,-1907,88.2,601,,601
2026-08-28,island_akiba,,723,9199,0,13,5395,119.5,708,,708
2026-08-28,island_akiba,,725,3417,0,7,-1489,85.5,488,,488
2026-08-28,island_akiba,,726,1712,0,2,-1140,77.8,856,,856
2026-08-28,island_akiba,,727,7406,0,11,5093,122.9,673,,673
2026-08-28,island_akiba,,728,6029,0,13,-2605,85.6,464,,464
2026-08-28,island_akiba,,730,8989,0,16,1372,105.1,562,,562
2026-08-28,island_akiba,,731,8002,0,25,-3582,85.1,320,,320
2026-08-28,island_akiba,,732,6170,0,20,-1210,93.5,309,,309
2026-08-28,island_akiba,,733,6625,0,14,-2000,89.9,473,,473
2026-08-28,island_akiba,,735,5201,0,8,-1000,93.6,650,,650
2026-08-28,island_akiba,,736,4475,0,7,-1442,89.3,639,,639
2026-08-28,island_akiba,,737,3200,0,5,-1210,87.4,640,,640
2026-08-28,island_akiba,,738,6893,0,15,4953,124,460,,460
2026-08-28,island_akiba,,750,5481,0,7,604,103.7,783,,783
2026-08-28,island_akiba,,751,7672,0,10,-3489,84.8,767,,767
2026-08-28,island_akiba,,752,8567,0,11,139,100.5,779,,779
2026-08-28,island_akiba,,753,6970,0,8,-2559,87.8,871,,871
2026-08-28,island_akiba,,755,9398,0,19,5767,120.5,495,,495
2026-08-28,island_akiba,,756,7195,0,6,-4954,77,1199,,1199
2026-08-28,island_akiba,,757,9045,0,15,-2698,90.1,603,,603
2026-08-28,island_akiba,,758,9408,0,5,5302,118.8,1882,,1882
2026-08-28,island_akiba,,760,2634,0,0,3674,146.5,,,
2026-08-28,island_akiba,,761,5279,0,6,0,100,880,,880
2026-08-28,island_akiba,,762,3273,0,3,-1698,82.7,1091,,1091
2026-08-28,island_akiba,,763,3459,0,5,1581,115.2,692,,692
2026-08-28,island_akiba,,765,2218,0,4,-1628,75.5,555,,555
2026-08-28,island_akiba,,766,2630,0,8,-2233,71.7,329,,329
2026-08-28,island_akiba,,767,1584,0,2,-1931,59.4,792,,792
2026-08-28,island_akiba,,768,2652,0,4,-280,96.5,663,,663
2026-08-28,island_akiba,,770,3180,0,4,2837,129.7,795,,795
2026-08-28,island_akiba,,771,5880,0,9,-3210,81.8,653,,653
2026-08-28,island_akiba,,772,4400,0,9,-2000,84.8,489,,489
2026-08-28,island_akiba,,773,3716,0,4,-187,98.3,929,,929
2026-08-28,island_akiba,,775,1758,0,4,-1140,78.4,440,,440
2026-08-28,island_akiba,,776,9447,0,15,2511,108.9,630,,630
2026-08-28,island_akiba,,777,11621,0,21,4000,111.5,553,,553
2026-08-28,island_akiba,,778,8557,0,22,-1070,95.8,389,,389
2026-08-28,island_akiba,,780,10457,0,14,2883,109.2,747,,747
2026-08-28,island_akiba,,781,6586,0,14,3534,117.9,470,,470
2026-08-28,island_akiba,,782,11635,0,27,976,102.8,431,,431
2026-08-28,island_akiba,,783,10489,0,18,767,102.4,583,,583
2026-08-28,island_akiba,,785,7117,0,19,511,102.4,375,,375
2026-08-28,island_akiba,,786,6416,0,13,-884,95.4,494,,494
2026-08-28,island_akiba,,787,11680,0,21,3209,109.2,556,,556
2026-08-28,island_akiba,,788,9080,0,26,-4675,82.8,349,,349
2026-08-28,island_akiba,,800,11511,0,27,3488,110.1,426,,426
2026-08-28,island_akiba,,801,11292,0,17,8953,126.4,664,,664
2026-08-28,island_akiba,,802,10362,0,21,3395,110.9,493,,493
2026-08-28,island_akiba,,803,8426,0,23,-4535,82.1,366,,366
2026-08-28,island_akiba,,805,9876,0,11,4674,115.8,898,,898
2026-08-28,island_akiba,,806,12405,0,28,-94,99.7,443,,443
2026-08-28,island_akiba,,807,6892,0,16,-4535,78.1,431,,431
2026-08-28,island_akiba,,808,12668,0,33,4604,112.1,384,,384
2026-08-28,island_akiba,,810,4926,0,11,-1256,91.5,448,,448
2026-08-28,island_akiba,,811,12803,0,17,13674,135.6,753,,753
2026-08-28,island_akiba,,812,10105,0,21,-2791,90.8,481,,481
2026-08-28,island_akiba,,813,9135,0,23,-1256,95.4,397,,397
2026-08-28,island_akiba,,815,7584,0,14,-1861,91.8,542,,542
2026-08-28,island_akiba,,816,9805,0,21,2790,109.5,467,,467
2026-08-28,island_akiba,,817,3576,0,8,-1582,85.3,447,,447
2026-08-28,island_akiba,,818,7712,0,20,6790,129.3,386,,386
2026-08-28,island_akiba,,820,7980,0,18,1813,107.6,443,,443
2026-08-28,island_akiba,,821,10963,0,22,10744,132.7,498,,498
2026-08-28,island_akiba,,822,5657,0,34,2093,112.3,166,,166
2026-08-28,island_akiba,,823,5013,0,48,2418,116.1,104,,104
2026-08-28,island_akiba,,825,4831,0,20,-1396,90.4,242,,242
2026-08-28,island_akiba,,826,2371,0,10,-47,99.3,237,,237
2026-08-28,island_akiba,,827,2574,0,9,-1047,86.4,286,,286
2026-08-28,island_akiba,,828,9240,0,51,4325,115.6,181,,181
2026-08-28,island_akiba,,830,2704,0,4,-1489,81.6,676,,676
2026-08-28,island_akiba,,831,8108,0,19,1720,107.1,427,,427
2026-08-28,island_akiba,,832,6218,0,11,6232,133.4,565,,565
2026-08-28,island_akiba,,833,3197,0,8,-1791,81.3,400,,400
2026-08-28,island_akiba,,835,5896,0,13,-745,95.8,454,,454
2026-08-28,island_akiba,,836,3872,0,7,-2280,80.4,553,,553
2026-08-28,island_akiba,,837,4999,0,11,-4535,69.8,454,,454
2026-08-28,island_akiba,,838,3545,0,7,976,109.2,506,,506
2026-08-28,island_akiba,,850,8919,0,25,1581,105.9,357,,357
2026-08-28,island_akiba,,851,7595,0,13,3976,117.5,584,,584
2026-08-28,island_akiba,,852,9454,0,21,3418,112.1,450,,450
2026-08-28,island_akiba,,853,8277,0,16,1116,104.5,517,,517
2026-08-28,island_akiba,,855,3149,31,0,-791,91.6,102,102,
2026-08-28,island_akiba,,856,3486,33,0,69,100.7,106,106,
2026-08-28,island_akiba,,857,1963,35,0,2604,144.2,56,56,
2026-08-28,island_akiba,,858,3050,55,0,2511,127.4,55,55,
2026-08-28,island_akiba,,860,3409,40,0,755,107.4,85,85,
2026-08-28,island_akiba,,861,1804,10,0,-1349,75.1,180,180,
2026-08-28,island_akiba,,862,3510,0,14,-3070,70.8,251,,251
2026-08-28,island_akiba,,863,4460,0,22,-2280,83,203,,203
2026-08-28,island_akiba,,865,7108,0,28,69,100.3,254,,254
2026-08-28,island_akiba,,866,2539,0,12,-1884,75.3,212,,212
2026-08-28,island_akiba,,867,7116,0,23,4953,123.2,309,,309
2026-08-28,island_akiba,,868,3638,0,19,372,103.4,191,,191
2026-08-28,island_akiba,,870,6969,0,21,10186,148.7,332,,332
2026-08-28,island_akiba,,871,4702,0,21,-2000,85.8,224,,224
2026-08-28,island_akiba,,872,4139,43,22,767,106.2,64,96,188
2026-08-28,island_akiba,,873,5773,68,24,4813,127.8,63,85,241
2026-08-28,island_akiba,,875,2574,15,11,-1721,77.7,99,172,234
2026-08-28,island_akiba,,876,3267,43,14,3255,133.2,57,76,233
2026-08-28,island_akiba,,877,4159,38,24,209,101.7,67,109,173
2026-08-28,island_akiba,,878,1510,11,8,-396,91.3,79,137,189
2026-08-28,island_akiba,,880,2355,21,18,-47,99.3,60,112,131
2026-08-28,island_akiba,,881,8013,0,25,4465,118.6,321,,321
2026-08-28,island_akiba,,882,4111,0,16,1558,112.6,257,,257
2026-08-28,island_akiba,,883,5721,0,20,8488,149.5,286,,286
2026-08-28,island_akiba,,885,1194,0,5,-849,76.3,239,,239
2026-08-28,island_akiba,,886,2370,0,10,-1187,83.3,237,,237
2026-08-28,island_akiba,,887,6837,0,26,-373,98.2,263,,263
2026-08-28,island_akiba,,888,8017,0,39,-884,96.3,206,,206
2026-08-28,island_akiba,,1000,7480,0,13,-3442,84.7,575,,575
2026-08-28,island_akiba,,1001,7084,0,11,-4047,81,644,,644
2026-08-28,island_akiba,,1002,8858,0,18,-489,98.2,492,,492
2026-08-28,island_akiba,,1003,9028,0,18,-2698,90,502,,502
2026-08-28,island_akiba,,1005,8829,0,17,-3977,85,519,,519
2026-08-28,island_akiba,,1006,9293,0,20,-1535,94.5,465,,465
2026-08-28,island_akiba,,1007,8038,0,18,1627,106.7,447,,447
2026-08-28,island_akiba,,1008,8223,0,11,-4535,81.6,748,,748
2026-08-28,island_akiba,,1010,9350,0,27,5860,120.9,346,,346
2026-08-28,island_akiba,,1011,7734,0,14,-1535,93.4,552,,552
2026-08-28,island_akiba,,1012,8127,0,8,-4954,79.7,1016,,1016
2026-08-28,island_akiba,,1013,9844,0,22,5023,117,447,,447
2026-08-28,island_akiba,,1015,7706,0,14,0,100,550,,550
2026-08-28,island_akiba,,1016,9724,0,18,186,100.6,540,,540
2026-08-28,island_akiba,,1017,7840,0,12,-442,98.1,653,,653
2026-08-28,island_akiba,,1018,7360,0,12,-3024,86.3,613,,613
2026-08-28,island_akiba,,1020,8678,0,18,162,100.6,482,,482
2026-08-28,island_akiba,,1021,7354,0,13,-3489,84.2,566,,566
2026-08-28,island_akiba,,1022,8221,0,16,-1907,92.3,514,,514
2026-08-28,island_akiba,,1023,9629,0,18,-373,98.7,535,,535
2026-08-28,island_akiba,,1025,9187,0,10,-698,97.5,919,,919
2026-08-28,island_akiba,,1026,7632,0,10,-187,99.2,763,,763
2026-08-28,island_akiba,,1027,8816,0,17,-2745,89.6,519,,519
2026-08-28,island_akiba,,1028,7698,0,17,1534,106.6,453,,453
2026-08-28,island_akiba,,1030,8258,0,15,-2280,90.8,551,,551
2026-08-28,island_akiba,,1031,9416,0,17,-2838,90,554,,554
2026-08-28,island_akiba,,1032,8205,0,23,3348,113.6,357,,357
2026-08-28,island_akiba,,1033,9368,0,23,1488,105.3,407,,407
2026-08-28,island_akiba,,1035,7547,0,9,-4954,78.1,839,,839
2026-08-28,island_akiba,,1036,3534,0,9,4813,145.4,393,,393
2026-08-28,island_akiba,,1037,1962,0,1,406,106.9,1962,,1962
2026-08-28,island_akiba,,1038,1965,0,3,-1094,81.4,655,,655
2026-08-28,island_akiba,,1050,5727,0,6,-2140,87.5,955,,955
2026-08-28,island_akiba,,1051,3168,0,0,-1628,82.9,,,
2026-08-28,island_akiba,,1052,5893,36,0,0,100,164,164,
2026-08-28,island_akiba,,1053,2897,18,0,860,109.9,161,161,
2026-08-28,island_akiba,,1055,2737,17,0,-1233,85,161,161,
2026-08-28,island_akiba,,1056,6080,34,0,-2094,88.5,179,179,
2026-08-28,island_akiba,,1057,8639,0,60,3209,112.4,144,,144
2026-08-28,island_akiba,,1058,9334,0,60,2418,108.6,156,,156
2026-08-28,island_akiba,,1060,8125,0,50,-582,97.6,163,,163
2026-08-28,island_akiba,,1061,8829,0,55,-3675,86.1,161,,161
2026-08-28,island_akiba,,1062,6018,0,15,-1233,93.2,401,,401
2026-08-28,island_akiba,,1063,1273,0,5,-547,85.7,255,,255
2026-08-28,island_akiba,,1065,5301,26,19,-419,97.4,118,204,279
2026-08-28,island_akiba,,1066,5432,25,18,-489,97,126,217,302
2026-08-28,island_akiba,,1067,3012,0,12,-1349,85.1,251,,251
2026-08-28,island_akiba,,1068,6368,0,18,-628,96.7,354,,354
2026-08-28,island_akiba,,1070,3460,11,9,58,100.6,173,315,384
2026-08-28,island_akiba,,1071,5180,10,12,-1628,89.5,235,518,432
2026-08-28,island_akiba,SHAKE BONUS TRIGGER,1072,3438,12,6,1209,111.7,191,287,573
2026-08-28,island_akiba,,1073,9809,15,0,3906,113.3,654,654,
2026-08-28,island_akiba,,1075,5180,15,0,-1582,89.8,345,345,
2026-08-28,island_akiba,,1076,6887,0,21,-1280,93.8,328,,328
2026-08-28,island_akiba,,1077,8564,0,31,2930,111.4,276,,276
2026-08-28,island_akiba,,1078,7520,0,25,69,100.3,301,,301
2026-08-28,island_akiba,,1080,7666,0,35,151,100.7,219,,219
2026-08-28,island_akiba,,1081,6975,0,22,1209,105.8,317,,317
2026-08-28,island_akiba,,1082,2771,0,11,-791,90.5,252,,252
2026-08-28,island_akiba,,1083,5154,0,20,-931,94,258,,258
2026-08-28,island_akiba,,1085,7704,0,27,-1349,94.2,285,,285
2026-08-28,island_akiba,,1086,2413,0,14,-1442,80.1,172,,172
2026-08-28,island_akiba,,1087,9555,0,33,4558,115.9,290,,290
2026-08-28,island_akiba,,1088,8214,0,29,2186,108.9,283,,283
2026-08-28,island_akiba,,1100,5313,0,20,1000,106.3,266,,266
2026-08-28,island_akiba,,1101,7447,0,28,-1047,95.3,266,,266
2026-08-28,island_akiba,,1102,7791,0,28,1372,105.9,278,,278
2026-08-28,island_akiba,,1103,8038,0,31,-1698,93,259,,259
2026-08-28,island_akiba,,1105,4165,0,14,-745,94,298,,298
2026-08-28,island_akiba,,1106,6211,0,12,-2884,84.5,518,,518
2026-08-28,island_akiba,,1107,4436,0,10,-1396,89.5,444,,444
2026-08-28,island_akiba,,1108,10093,0,28,2465,108.1,360,,360
2026-08-28,island_akiba,,1110,7021,0,16,-2233,89.4,439,,439
2026-08-28,island_akiba,,1111,6687,0,9,3767,118.8,743,,743
2026-08-28,island_akiba,,1112,2908,0,5,-1698,80.5,582,,582
2026-08-28,island_akiba,,1113,6712,0,14,-698,96.5,479,,479
2026-08-28,island_akiba,,1115,12435,0,19,8255,122.1,654,,654
2026-08-28,island_akiba,,1116,5958,0,14,-838,95.3,426,,426
2026-08-28,island_akiba,,1117,13861,0,23,10744,125.8,603,,603
2026-08-28,island_akiba,,1118,6108,0,8,1511,108.2,764,,764
2026-08-28,island_akiba,,1120,2953,0,8,-1791,79.8,369,,369
2026-08-28,island_akiba,,1121,7787,0,18,-2280,90.2,433,,433
2026-08-28,island_akiba,,1122,1663,0,4,-349,93,416,,416
2026-08-28,island_akiba,,1123,9644,0,19,-442,98.5,508,,508
2026-08-28,island_akiba,,1125,8363,0,20,-94,99.6,418,,418
2026-08-28,island_akiba,,1126,8582,0,13,1674,106.5,660,,660
2026-08-28,island_akiba,,1127,11584,21,0,6046,117.4,552,552,
2026-08-28,island_akiba,,1128,11184,23,0,3534,110.5,486,486,
2026-08-28,island_akiba,,1130,9316,25,0,767,102.7,373,373,
2026-08-28,island_akiba,,1131,9465,26,0,837,102.9,364,364,
2026-08-28,island_akiba,,1132,6437,18,0,-4187,78.3,358,358,
2026-08-28,island_akiba,,1133,10459,17,0,5581,117.8,615,615,
2026-08-28,island_akiba,,1135,9969,19,0,2511,108.4,525,525,
2026-08-28,island_akiba,,1136,12111,26,0,4325,111.9,466,466,
2026-08-28,island_akiba,,1137,8085,13,0,2279,109.4,622,622,
2026-08-28,island_akiba,,1138,7348,19,0,-1791,91.9,387,387,
2026-08-28,island_akiba,,1150,10472,19,0,4465,114.2,551,551,
2026-08-28,island_akiba,,1151,7332,18,0,-2187,90.1,407,407,
2026-08-28,island_akiba,,1152,6571,20,0,-1070,94.6,329,329,
2026-08-28,island_akiba,,1153,5319,16,0,-2605,83.7,332,332,
2026-08-28,island_akiba,,1155,11482,16,0,8953,126,718,718,
2026-08-28,island_akiba,,1156,4316,11,0,-1256,90.3,392,392,
2026-08-28,island_akiba,,1157,10244,13,0,6232,120.3,788,788,
2026-08-28,island_akiba,,1158,11009,26,0,2372,107.2,423,423,
2026-08-28,island_akiba,,1160,13157,22,0,10186,125.8,598,598,
2026-08-28,island_akiba,,1161,9017,20,0,1627,106,451,451,
2026-08-28,island_akiba,,1162,9593,25,0,-2047,92.9,384,384,
2026-08-28,island_akiba,,1163,10495,23,0,-698,97.8,456,456,
2026-08-28,island_akiba,,1165,8463,13,0,1534,106,651,651,
2026-08-28,island_akiba,,1166,9869,36,0,-2373,92,274,274,
2026-08-28,island_akiba,,1167,7845,23,0,-187,99.2,341,341,
2026-08-28,island_akiba,,1168,9285,23,0,-3838,86.2,404,404,
2026-08-28,island_akiba,,1170,8435,17,0,-280,98.9,496,496,
2026-08-28,island_akiba,,1171,7364,24,0,-2233,89.9,307,307,
2026-08-28,island_akiba,,1172,10571,23,0,2604,108.2,460,460,
2026-08-28,island_akiba,,1173,10889,24,0,5372,116.4,454,454,
2026-08-28,island_akiba,,1175,10585,28,0,3116,109.8,378,378,
2026-08-28,island_akiba,,1176,8677,29,0,-698,97.3,299,299,
2026-08-28,island_akiba,,1177,7169,0,19,2558,111.9,377,,377
2026-08-28,island_akiba,,1178,9064,0,31,-1535,94.4,292,,292
2026-08-28,island_akiba,,1180,8716,0,28,-4954,81.1,311,,311
2026-08-28,island_akiba,,1181,8857,0,21,3139,111.8,422,,422
2026-08-28,island_akiba,,1182,7902,0,18,6511,127.5,439,,439
2026-08-28,island_akiba,,1183,8162,0,22,-1721,93,371,,371
2026-08-28,island_akiba,,1185,8693,0,19,6976,126.7,458,,458
2026-08-28,island_akiba,,1186,7344,0,21,-3117,85.9,350,,350
2026-08-28,island_akiba,,1187,6843,0,18,-2977,85.5,380,,380
2026-08-28,island_akiba,,1188,9126,0,24,2651,109.7,380,,380
2026-08-28,island_akiba,,1200,7636,0,20,-4954,78.4,382,,382
2026-08-28,island_akiba,,1201,7471,0,23,7441,133.2,325,,325
2026-08-28,island_akiba,,1202,6542,0,24,-4954,74.8,273,,273
2026-08-28,island_akiba,,1203,8823,0,29,5395,120.4,304,,304
2026-08-28,island_akiba,,1205,6617,0,22,-4326,78.2,301,,301
2026-08-28,island_akiba,,1206,7774,0,19,-2140,90.8,409,,409
2026-08-28,island_akiba,,1207,9262,0,28,7441,126.8,331,,331
2026-08-28,island_akiba,,1208,7374,0,19,302,101.4,388,,388
2026-08-28,island_akiba,,1210,12221,0,19,2139,105.8,643,,643
2026-08-28,island_akiba,,1211,12262,0,26,2372,106.4,472,,472
2026-08-28,island_akiba,,1212,9713,0,25,-1721,94.1,389,,389
2026-08-28,island_akiba,,1213,9034,0,18,813,103,502,,502
2026-08-28,island_akiba,,1215,10226,0,20,1069,103.5,511,,511
2026-08-28,island_akiba,,1216,7369,0,13,511,102.3,567,,567
2026-08-28,island_akiba,,1217,11221,0,28,651,101.9,401,,401
2026-08-28,island_akiba,,1218,8461,0,22,-628,97.5,385,,385
2026-08-28,island_akiba,,1220,8131,0,13,-1396,94.3,625,,625
2026-08-28,island_akiba,,1221,5061,0,8,-1000,93.4,633,,633
2026-08-28,island_akiba,,1222,11875,0,27,372,101,440,,440
2026-08-28,island_akiba,,1223,4792,0,12,-1628,88.7,399,,399
2026-08-28,island_akiba,,1225,10493,0,24,1651,105.2,437,,437
2026-08-28,island_akiba,,1226,10123,0,19,0,100,533,,533
2026-08-28,island_akiba,,1227,4414,21,0,-2187,83.5,210,210,
2026-08-28,island_akiba,,1228,6083,36,0,-1698,90.7,169,169,
2026-08-28,island_akiba,,1230,4769,22,0,116,100.8,217,217,
2026-08-28,island_akiba,,1231,9380,62,0,5372,119.1,151,151,
2026-08-28,island_akiba,,1232,3603,19,0,-291,97.3,190,190,
2026-08-28,island_akiba,,1233,6037,41,0,1581,108.7,147,147,
2026-08-28,island_akiba,,1235,7118,40,0,4116,119.3,178,178,
2026-08-28,island_akiba,,1236,6834,42,0,2093,110.2,163,163,
2026-08-28,island_akiba,,1237,4353,21,0,-2419,81.5,207,207,
2026-08-28,island_akiba,,1238,3841,24,0,4953,143,160,160,
2026-08-28,island_akiba,,1250,4491,20,0,-2280,83.1,225,225,
2026-08-28,island_akiba,,1251,820,5,0,-47,98.1,164,164,
2026-08-28,island_akiba,,1252,9137,45,0,-2698,90.2,203,203,
2026-08-28,island_akiba,,1253,1376,8,0,-396,90.4,172,172,
2026-08-28,island_akiba,,1255,7737,48,0,1023,104.4,161,161,
2026-08-28,island_akiba,,1256,2409,12,0,-977,86.5,201,201,
2026-08-28,island_akiba,,1257,3722,22,0,1023,109.2,169,169,
2026-08-28,island_akiba,,1258,5136,25,0,-1024,93.4,205,205,
2026-08-28,island_akiba,,1260,6360,42,0,7558,139.6,151,151,
2026-08-28,island_akiba,,1261,3529,17,0,-2047,80.7,208,208,
2026-08-28,island_akiba,,1262,6693,38,0,1906,109.5,176,176,
2026-08-28,island_akiba,,1263,7519,35,0,-4256,81.1,215,215,
2026-08-28,island_akiba,,1265,1816,6,0,-1117,79.5,303,303,
2026-08-28,island_akiba,,1266,4347,30,0,651,105,145,145,
2026-08-28,island_akiba,,1267,1186,7,0,802,122.5,169,169,
2026-08-28,island_akiba,,1268,1389,8,0,-349,91.6,174,174,
2026-08-28,island_akiba,,1270,2809,13,0,-1349,84,216,216,
2026-08-28,island_akiba,,1271,8056,49,0,5372,122.2,164,164,
2026-08-28,island_akiba,,1272,3552,18,0,-2000,81.2,197,197,
2026-08-28,island_akiba,,1273,8764,43,0,-94,99.6,204,204,
2026-08-28,island_akiba,,1275,7996,58,0,4883,120.4,138,138,
2026-08-28,island_akiba,,1276,5964,33,0,-187,99,181,181,
2026-08-28,island_akiba,,1277,3524,19,0,-1396,86.8,185,185,
2026-08-28,island_akiba,,1278,6952,29,0,-4954,76.2,240,240,
2026-08-28,island_akiba,,1280,5235,28,0,139,100.9,187,187,
2026-08-28,island_akiba,,1281,3837,21,0,162,101.4,183,183,
2026-08-28,island_akiba,,1282,3997,25,0,-280,97.7,160,160,
2026-08-28,island_akiba,,1283,8118,64,0,13348,154.8,127,127,
2026-08-28,island_akiba,,1285,6817,40,0,-233,98.9,170,170,
2026-08-28,island_akiba,,1286,2386,14,0,255,103.6,170,170,
2026-08-28,island_akiba,,1287,3146,15,0,-1094,88.4,210,210,
2026-08-28,island_akiba,,1288,4456,19,0,-2838,78.8,235,235,
2026-08-28,island_akiba,,1300,4787,38,5,139,101,111,126,957
2026-08-28,island_akiba,,1301,9453,53,8,-1117,96.1,155,178,1182
2026-08-28,island_akiba,,1302,8912,129,3,14697,155,68,69,2971
2026-08-28,island_akiba,,1303,2824,6,1,-3489,58.8,403,471,2824
