date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-10,island_akiba,,686,9143,0,27,1953,107.1,339,,339
2026-03-10,island_akiba,,687,8560,0,18,3720,114.5,476,,476
2026-03-10,island_akiba,,688,8980,0,16,1162,104.3,561,,561
2026-03-10,island_akiba,,700,7529,0,16,-559,97.5,471,,471
2026-03-10,island_akiba,,701,2477,0,5,-1140,84.7,495,,495
2026-03-10,island_akiba,,702,4263,0,10,-2745,78.5,426,,426
2026-03-10,island_akiba,,703,4371,0,8,-1582,87.9,546,,546
2026-03-10,island_akiba,,705,6523,0,18,-535,97.3,362,,362
2026-03-10,island_akiba,,706,1784,6,0,-745,86.1,297,297,
2026-03-10,island_akiba,,707,2465,9,4,-349,95.3,190,274,616
2026-03-10,island_akiba,,708,3557,15,3,-582,94.5,198,237,1186
2026-03-10,island_akiba,,710,7122,29,24,953,104.5,134,246,297
2026-03-10,island_akiba,,711,1222,2,1,-640,82.5,407,611,1222
2026-03-10,island_akiba,,712,4817,17,16,-140,99,146,283,301
2026-03-10,island_akiba,,713,2431,7,5,-884,87.9,203,347,486
2026-03-10,island_akiba,,715,2111,5,1,-1140,82,352,422,2111
2026-03-10,island_akiba,,716,5168,25,17,1767,111.4,123,207,304
2026-03-10,island_akiba,,717,5951,26,15,465,102.6,145,229,397
2026-03-10,island_akiba,,718,3744,14,11,-140,98.8,150,267,340
2026-03-10,island_akiba,,720,6692,25,23,906,104.5,139,268,291
2026-03-10,island_akiba,,721,1387,3,1,-896,78.5,347,462,1387
2026-03-10,island_akiba,,722,6060,24,29,1558,108.6,114,253,209
2026-03-10,island_akiba,,723,3466,13,9,0,100,158,267,385
2026-03-10,island_akiba,,725,2342,11,9,418,105.9,117,213,260
2026-03-10,island_akiba,,726,3687,18,13,-1000,91,119,205,284
2026-03-10,island_akiba,,727,1885,6,3,-1884,66.7,209,314,628
2026-03-10,island_akiba,,728,3664,25,16,418,103.8,89,147,229
2026-03-10,island_akiba,,730,5724,26,19,-1140,93.4,127,220,301
2026-03-10,island_akiba,,731,8337,0,15,-4117,83.5,556,,556
2026-03-10,island_akiba,,732,6752,0,14,-3489,82.8,482,,482
2026-03-10,island_akiba,,733,8410,0,26,-1489,94.1,323,,323
2026-03-10,island_akiba,,735,9554,0,18,906,103.2,531,,531
2026-03-10,island_akiba,,736,7240,0,18,-1489,93.1,402,,402
2026-03-10,island_akiba,,737,7651,0,20,-1721,92.5,383,,383
2026-03-10,island_akiba,,738,6406,0,15,-2512,86.9,427,,427
2026-03-10,island_akiba,,750,9905,0,23,1116,103.8,431,,431
2026-03-10,island_akiba,,751,8386,0,18,-2838,88.7,466,,466
2026-03-10,island_akiba,,752,8186,0,18,2093,108.5,455,,455
2026-03-10,island_akiba,,753,9362,0,16,9534,133.9,585,,585
2026-03-10,island_akiba,,755,7365,0,13,-1070,95.2,567,,567
2026-03-10,island_akiba,,756,7127,0,16,-3907,81.7,445,,445
2026-03-10,island_akiba,,757,7965,0,16,-1442,94,498,,498
2026-03-10,island_akiba,,758,8200,0,1,-931,96.2,8200,,8200
2026-03-10,island_akiba,,760,721,0,1,302,114,721,,721
2026-03-10,island_akiba,,761,962,0,0,-1000,65.3,,,
2026-03-10,island_akiba,,762,998,0,0,-745,75.1,,,
2026-03-10,island_akiba,,763,6631,0,0,-4745,76.1,,,
2026-03-10,island_akiba,,765,1429,0,0,0,100,,,
2026-03-10,island_akiba,,766,708,0,0,-94,95.6,,,
2026-03-10,island_akiba,,767,786,0,0,-745,68.4,,,
2026-03-10,island_akiba,,768,1573,0,0,-1047,77.8,,,
2026-03-10,island_akiba,,770,1271,0,0,-47,98.8,,,
2026-03-10,island_akiba,,771,1945,0,0,-1931,66.9,,,
2026-03-10,island_akiba,,772,1014,0,0,-140,95.4,,,
2026-03-10,island_akiba,,773,3687,0,0,3906,135.3,,,
2026-03-10,island_akiba,,775,1244,0,0,-1047,71.9,,,
2026-03-10,island_akiba,,776,8290,0,35,-849,96.6,237,,237
2026-03-10,island_akiba,,777,6028,0,21,-3675,79.7,287,,287
2026-03-10,island_akiba,,778,2512,0,13,-1187,84.2,193,,193
2026-03-10,island_akiba,,780,3769,0,15,-1187,89.5,251,,251
2026-03-10,island_akiba,,781,2642,0,9,-1349,83,294,,294
2026-03-10,island_akiba,,782,1835,0,7,-745,86.5,262,,262
2026-03-10,island_akiba,,783,7084,0,26,-1814,91.5,272,,272
2026-03-10,island_akiba,,785,7666,0,26,1953,108.5,295,,295
2026-03-10,island_akiba,,786,4082,0,14,360,102.9,292,,292
2026-03-10,island_akiba,,787,6426,0,26,709,103.7,247,,247
2026-03-10,island_akiba,,788,2739,0,14,-698,91.5,196,,196
2026-03-10,island_akiba,,800,6815,0,19,1604,107.8,359,,359
2026-03-10,island_akiba,,801,5474,0,14,2930,117.8,391,,391
2026-03-10,island_akiba,,802,6773,0,31,-1791,91.2,218,,218
2026-03-10,island_akiba,,803,2450,0,6,-198,97.3,408,,408
2026-03-10,island_akiba,,805,6877,0,25,-1442,93,275,,275
2026-03-10,island_akiba,,806,6832,0,23,1813,108.8,297,,297
2026-03-10,island_akiba,,807,5465,0,24,1255,107.7,228,,228
2026-03-10,island_akiba,,808,7082,0,28,-1907,91,253,,253
2026-03-10,island_akiba,,810,4081,0,15,-838,93.2,272,,272
2026-03-10,island_akiba,,811,4336,0,8,1511,111.6,542,,542
2026-03-10,island_akiba,,812,2653,0,4,-1698,78.7,663,,663
2026-03-10,island_akiba,,813,3895,0,6,-931,92,649,,649
2026-03-10,island_akiba,,815,4675,0,8,-535,96.2,584,,584
2026-03-10,island_akiba,,816,7174,0,19,3534,116.4,378,,378
2026-03-10,island_akiba,,817,1265,0,3,-1000,73.6,422,,422
2026-03-10,island_akiba,,818,1385,0,3,-791,81,462,,462
2026-03-10,island_akiba,,820,9404,0,17,6883,124.4,553,,553
2026-03-10,island_akiba,,821,2416,0,4,-2466,66,604,,604
2026-03-10,island_akiba,,822,5996,0,11,-3117,82.7,545,,545
2026-03-10,island_akiba,,823,1793,0,2,-896,83.3,897,,897
2026-03-10,island_akiba,,825,4804,0,7,-2233,84.5,686,,686
2026-03-10,island_akiba,,826,1055,4,0,-1047,66.9,264,264,
2026-03-10,island_akiba,,827,2761,15,0,-1396,83.1,184,184,
2026-03-10,island_akiba,,828,1424,6,0,-1000,76.6,237,237,
2026-03-10,island_akiba,,830,1673,4,0,-1349,73.1,418,418,
2026-03-10,island_akiba,,831,2255,9,0,-349,94.8,251,251,
2026-03-10,island_akiba,,832,2946,13,0,-1489,83.2,227,227,
2026-03-10,island_akiba,,833,3547,22,0,-1396,86.9,161,161,
2026-03-10,island_akiba,,835,6357,44,0,2279,112,144,144,
2026-03-10,island_akiba,,836,6553,15,19,-1349,93.1,193,437,345
2026-03-10,island_akiba,,837,8691,17,25,-442,98.3,207,511,348
2026-03-10,island_akiba,,838,7958,27,16,1418,105.9,185,295,497
2026-03-10,island_akiba,,850,8618,15,23,69,100.3,227,575,375
2026-03-10,island_akiba,,851,4335,51,0,1906,114.7,85,85,
2026-03-10,island_akiba,,852,2412,15,0,-582,92,161,161,
2026-03-10,island_akiba,,853,3947,40,0,-535,95.5,99,99,
2026-03-10,island_akiba,,855,4274,30,0,-1884,85.3,142,142,
2026-03-10,island_akiba,,856,6334,71,0,3209,116.9,89,89,
2026-03-10,island_akiba,,857,1582,11,0,-1396,70.6,144,144,
2026-03-10,island_akiba,,858,6274,0,36,-4117,78.1,174,,174
2026-03-10,island_akiba,,860,3213,0,13,-2791,71,247,,247
2026-03-10,island_akiba,,861,6803,0,17,3069,115,400,,400
2026-03-10,island_akiba,,862,6742,0,31,-1396,93.1,217,,217
2026-03-10,island_akiba,,863,6636,0,27,-489,97.5,246,,246
2026-03-10,island_akiba,,865,5265,0,17,-4954,68.6,310,,310
2026-03-10,island_akiba,,866,6532,0,23,5023,125.6,284,,284
2026-03-10,island_akiba,,867,3774,0,16,-3861,65.9,236,,236
2026-03-10,island_akiba,,868,4280,33,19,4116,132.1,82,130,225
2026-03-10,island_akiba,,870,4550,20,11,-1349,90.1,147,228,414
2026-03-10,island_akiba,,871,2190,9,3,-1000,84.8,183,243,730
2026-03-10,island_akiba,,872,4448,33,15,2604,119.5,93,135,297
2026-03-10,island_akiba,,873,6888,33,27,-559,97.3,115,209,255
2026-03-10,island_akiba,,875,4362,39,22,500,103.8,72,112,198
2026-03-10,island_akiba,,876,3524,32,15,1162,111,75,110,235
2026-03-10,island_akiba,,877,2873,20,14,-1442,83.3,85,144,205
2026-03-10,island_akiba,,878,2201,24,11,953,114.4,63,92,200
2026-03-10,island_akiba,,880,4180,34,25,-291,97.7,71,123,167
2026-03-10,island_akiba,,881,1915,10,13,-1396,75.7,83,192,147
2026-03-10,island_akiba,,882,3480,24,17,-396,96.2,85,145,205
2026-03-10,island_akiba,,883,5371,53,24,1302,108.1,70,101,224
2026-03-10,island_akiba,,885,2284,17,15,-1140,83.4,71,134,152
2026-03-10,island_akiba,,886,6989,0,12,-1233,94.1,582,,582
2026-03-10,island_akiba,,887,3434,0,3,-1582,84.6,1145,,1145
2026-03-10,island_akiba,,888,6247,0,5,-3349,82.1,1249,,1249
2026-03-10,island_akiba,,1000,4201,0,12,2930,123.2,350,,350
2026-03-10,island_akiba,,1001,2863,0,1,-2000,76.7,2863,,2863
2026-03-10,island_akiba,,1002,7810,0,16,5232,122.3,488,,488
2026-03-10,island_akiba,,1003,6553,0,7,-2140,89.1,936,,936
2026-03-10,island_akiba,,1005,5003,0,4,-2931,80.5,1251,,1251
2026-03-10,island_akiba,,1006,6409,0,17,3441,117.9,377,,377
2026-03-10,island_akiba,,1007,3494,0,2,-1256,88,1747,,1747
2026-03-10,island_akiba,,1008,3280,0,3,-1210,87.7,1093,,1093
2026-03-10,island_akiba,,1010,8624,0,13,0,100,663,,663
2026-03-10,island_akiba,,1011,3243,0,4,-489,95,811,,811
2026-03-10,island_akiba,,1012,7291,0,14,1860,108.5,521,,521
2026-03-10,island_akiba,,1013,8772,0,16,883,103.4,548,,548
2026-03-10,island_akiba,,1015,6737,0,9,-2791,86.2,749,,749
2026-03-10,island_akiba,,1016,5918,0,6,-1094,93.8,986,,986
2026-03-10,island_akiba,,1017,5057,0,8,-942,93.8,632,,632
2026-03-10,island_akiba,,1018,7227,0,8,3976,118.3,903,,903
2026-03-10,island_akiba,,1020,8408,0,11,-1233,95.1,764,,764
2026-03-10,island_akiba,,1021,6371,0,5,-233,98.8,1274,,1274
2026-03-10,island_akiba,,1022,3566,0,4,-1791,83.3,892,,892
2026-03-10,island_akiba,,1023,6712,0,4,-2233,88.9,1678,,1678
2026-03-10,island_akiba,,1025,3843,0,8,-1907,83.5,480,,480
2026-03-10,island_akiba,,1026,7365,0,9,279,101.3,818,,818
2026-03-10,island_akiba,,1027,5480,0,6,1860,111.3,913,,913
2026-03-10,island_akiba,,1028,10027,0,14,6697,122.3,716,,716
2026-03-10,island_akiba,,1030,9485,0,11,-3907,86.3,862,,862
2026-03-10,island_akiba,,1031,8166,0,17,-4535,81.5,480,,480
2026-03-10,island_akiba,,1032,4810,0,23,-2373,83.6,209,,209
2026-03-10,island_akiba,,1033,7236,0,20,6325,129.1,362,,362
2026-03-10,island_akiba,,1035,7486,0,31,511,102.3,241,,241
2026-03-10,island_akiba,,1036,5492,0,16,2372,114.4,343,,343
2026-03-10,island_akiba,,1037,6352,0,32,-349,98.2,199,,199
2026-03-10,island_akiba,,1038,6571,0,21,-94,99.5,313,,313
2026-03-10,island_akiba,,1050,5397,0,28,-2605,83.9,193,,193
2026-03-10,island_akiba,,1051,8362,0,31,2465,109.8,270,,270
2026-03-10,island_akiba,,1052,7015,0,27,-396,98.1,260,,260
2026-03-10,island_akiba,,1053,7375,0,26,-1721,92.2,284,,284
2026-03-10,island_akiba,,1055,7923,0,20,2186,109.2,396,,396
2026-03-10,island_akiba,,1056,8383,0,28,-4256,83.1,299,,299
2026-03-10,island_akiba,,1057,8734,0,23,255,101,380,,380
2026-03-10,island_akiba,,1058,5181,14,0,-4954,68.1,370,370,
2026-03-10,island_akiba,,1060,7640,21,0,372,101.6,364,364,
2026-03-10,island_akiba,,1061,3029,0,2,-838,90.8,1515,,1515
2026-03-10,island_akiba,,1062,1646,0,5,209,104.2,329,,329
2026-03-10,island_akiba,,1063,2761,0,7,-1442,82.6,394,,394
2026-03-10,island_akiba,,1065,4685,0,13,-1884,86.6,360,,360
2026-03-10,island_akiba,,1066,3264,9,7,-1349,86.2,204,363,466
2026-03-10,island_akiba,,1067,6201,21,15,151,100.8,172,295,413
2026-03-10,island_akiba,SHAKE BONUS TRIGGER,1068,3617,10,8,-442,95.9,201,362,452
2026-03-10,island_akiba,,1070,8120,20,0,-233,99,406,406,
2026-03-10,island_akiba,,1071,7018,25,0,-1838,91.3,281,281,
2026-03-10,island_akiba,,1072,8707,52,7,7813,129.9,148,167,1244
2026-03-10,island_akiba,,1073,6158,27,5,-349,98.1,192,228,1232
2026-03-10,island_akiba,,1075,4648,13,7,-2187,84.3,232,358,664
2026-03-10,island_akiba,,1076,9156,30,13,-3396,87.6,213,305,704
2026-03-10,island_akiba,,1077,3784,9,1,-2931,74.2,378,420,3784
2026-03-10,island_akiba,,1078,5896,28,6,302,101.7,173,211,983
2026-03-10,island_akiba,,1080,7203,25,8,-2233,89.7,218,288,900
2026-03-10,island_akiba,,1081,5347,35,4,2930,118.3,137,153,1337
2026-03-10,island_akiba,,1082,6141,24,4,-1396,92.4,219,256,1535
2026-03-10,island_akiba,,1083,6046,22,3,-2094,88.5,242,275,2015
2026-03-10,island_akiba,,1085,4918,22,7,1534,110.4,170,224,703
2026-03-10,island_akiba,,1086,6811,31,8,-791,96.1,175,220,851
2026-03-10,island_akiba,,1087,7496,39,3,1255,105.6,178,192,2499
2026-03-10,island_akiba,,1088,5672,22,5,-1675,90.2,210,258,1134
2026-03-10,island_akiba,,1100,5144,14,8,-2884,81.3,234,367,643
2026-03-10,island_akiba,,1101,7634,37,8,2279,110,170,206,954
2026-03-10,island_akiba,,1102,7037,0,19,-838,96,370,,370
2026-03-10,island_akiba,,1103,6334,0,16,-698,96.3,396,,396
2026-03-10,island_akiba,,1105,5878,0,17,-4535,74.3,346,,346
2026-03-10,island_akiba,,1106,7962,0,23,-3117,87,346,,346
2026-03-10,island_akiba,,1107,7162,0,15,-1396,93.5,477,,477
2026-03-10,island_akiba,,1108,6487,0,20,-4954,74.5,324,,324
2026-03-10,island_akiba,,1110,6241,0,21,2139,111.4,297,,297
2026-03-10,island_akiba,,1111,9575,0,30,-931,96.8,319,,319
2026-03-10,island_akiba,,1112,8290,0,21,-1489,94,395,,395
2026-03-10,island_akiba,,1113,7868,0,23,-1187,95,342,,342
2026-03-10,island_akiba,,1115,7944,0,17,2279,109.6,467,,467
2026-03-10,island_akiba,,1116,7091,0,22,4046,119,322,,322
2026-03-10,island_akiba,,1117,6252,0,22,-4814,74.3,284,,284
2026-03-10,island_akiba,,1118,8200,0,13,12372,150.3,631,,631
2026-03-10,island_akiba,,1120,8803,0,35,-931,96.5,252,,252
2026-03-10,island_akiba,,1121,6908,0,23,-4466,78.5,300,,300
2026-03-10,island_akiba,,1122,8298,0,25,558,102.2,332,,332
2026-03-10,island_akiba,,1123,6926,9,0,5093,124.5,770,770,
2026-03-10,island_akiba,,1125,6303,26,0,-1047,94.5,242,242,
2026-03-10,island_akiba,,1126,7240,23,0,-2419,88.9,315,315,
2026-03-10,island_akiba,,1127,7522,25,0,-2838,87.4,301,301,
2026-03-10,island_akiba,,1128,6291,15,0,1767,109.4,419,419,
2026-03-10,island_akiba,,1130,1999,6,0,-1675,72.1,333,333,
2026-03-10,island_akiba,,1131,6826,24,0,418,102,284,284,
2026-03-10,island_akiba,,1132,6539,26,0,-2605,86.7,252,252,
2026-03-10,island_akiba,,1133,8468,17,0,4813,118.9,498,498,
2026-03-10,island_akiba,,1135,2115,6,0,-1233,80.6,353,353,
2026-03-10,island_akiba,,1136,7527,23,0,-698,96.9,327,327,
2026-03-10,island_akiba,,1137,5308,17,0,-2140,86.6,312,312,
2026-03-10,island_akiba,,1138,5694,17,0,-1582,90.7,335,335,
2026-03-10,island_akiba,,1150,6630,22,0,2930,114.7,301,301,
2026-03-10,island_akiba,,1151,6668,27,0,-3977,80.1,247,247,
2026-03-10,island_akiba,,1152,6760,21,0,1534,107.6,322,322,
2026-03-10,island_akiba,,1153,6171,19,0,-535,97.1,325,325,
2026-03-10,island_akiba,,1155,7539,19,0,511,102.3,397,397,
2026-03-10,island_akiba,,1156,7101,19,0,-3559,83.3,374,374,
2026-03-10,island_akiba,,1157,8466,24,0,604,102.4,353,353,
2026-03-10,island_akiba,,1158,5289,13,0,-1442,90.9,407,407,
2026-03-10,island_akiba,,1160,3553,8,0,1558,114.6,444,444,
2026-03-10,island_akiba,,1161,7461,23,0,-2884,87.1,324,324,
2026-03-10,island_akiba,,1162,9093,23,0,5651,120.7,395,395,
2026-03-10,island_akiba,,1163,3577,12,0,-3442,67.9,298,298,
2026-03-10,island_akiba,,1165,8963,24,0,8139,130.3,373,373,
2026-03-10,island_akiba,,1166,7627,17,0,3953,117.3,449,449,
2026-03-10,island_akiba,,1167,8527,19,0,5116,120,449,449,
2026-03-10,island_akiba,,1168,4853,16,0,-4884,66.5,303,303,
2026-03-10,island_akiba,,1170,7767,28,0,-3163,86.4,277,277,
2026-03-10,island_akiba,,1171,7207,17,0,5581,125.8,424,424,
2026-03-10,island_akiba,,1172,7562,11,0,6604,129.1,687,687,
2026-03-10,island_akiba,,1173,3583,13,0,-1396,87,276,276,
2026-03-10,island_akiba,,1175,2110,7,0,-1396,77.9,301,301,
2026-03-10,island_akiba,,1176,3686,10,0,-3489,68.4,369,369,
2026-03-10,island_akiba,,1177,5660,36,0,7069,141.6,157,157,
2026-03-10,island_akiba,,1178,2809,10,0,-849,89.9,281,281,
2026-03-10,island_akiba,,1180,2662,10,0,-349,95.6,266,266,
2026-03-10,island_akiba,,1181,7015,34,0,-489,97.7,206,206,
2026-03-10,island_akiba,,1182,1406,3,0,-1233,70.8,469,469,
2026-03-10,island_akiba,,1183,7071,34,0,2372,111.2,208,208,
2026-03-10,island_akiba,,1185,7896,42,0,3069,113,188,188,
2026-03-10,island_akiba,,1186,2002,6,0,-1884,68.6,334,334,
2026-03-10,island_akiba,,1187,3001,9,0,-2419,73.1,333,333,
2026-03-10,island_akiba,,1188,2818,10,0,-1721,79.6,282,282,
2026-03-10,island_akiba,,1200,1531,3,0,-1349,70.6,510,510,
2026-03-10,island_akiba,,1201,5254,17,0,-1884,88,309,309,
2026-03-10,island_akiba,,1202,1783,8,0,-1094,79.5,223,223,
2026-03-10,island_akiba,,1203,7075,36,0,2325,111,197,197,
2026-03-10,island_akiba,,1205,8113,0,24,-535,97.8,338,,338
2026-03-10,island_akiba,,1206,6954,0,17,-4256,79.6,409,,409
2026-03-10,island_akiba,,1207,8596,0,21,1069,104.1,409,,409
2026-03-10,island_akiba,,1208,7277,0,18,-884,96,404,,404
2026-03-10,island_akiba,,1210,6086,0,14,-1535,91.6,435,,435
2026-03-10,island_akiba,,1211,9391,0,27,2000,107.1,348,,348
2026-03-10,island_akiba,,1212,6868,0,17,-3349,83.7,404,,404
2026-03-10,island_akiba,,1213,5547,0,14,1674,110.1,396,,396
2026-03-10,island_akiba,,1215,4936,0,8,-2280,84.6,617,,617
2026-03-10,island_akiba,,1216,6472,0,19,-47,99.8,341,,341
2026-03-10,island_akiba,,1217,4742,0,13,-3442,75.8,365,,365
2026-03-10,island_akiba,,1218,8893,0,31,1116,104.2,287,,287
2026-03-10,island_akiba,,1220,6788,0,20,-2047,89.9,339,,339
2026-03-10,island_akiba,,1221,9245,0,26,8953,132.3,356,,356
2026-03-10,island_akiba,,1222,6495,0,15,930,104.8,433,,433
2026-03-10,island_akiba,,1223,7647,47,0,2279,109.9,163,163,
2026-03-10,island_akiba,,1225,7978,48,0,465,101.9,166,166,
2026-03-10,island_akiba,,1226,3946,17,0,-791,93.3,232,232,
2026-03-10,island_akiba,,1227,6131,35,0,-419,97.7,175,175,
2026-03-10,island_akiba,,1228,1380,6,0,-1349,67.4,230,230,
2026-03-10,island_akiba,,1230,8555,43,0,-931,96.4,199,199,
2026-03-10,island_akiba,,1231,2279,9,0,-1442,78.9,253,253,
2026-03-10,island_akiba,,1232,6966,39,0,1069,105.1,179,179,
2026-03-10,island_akiba,,1233,5694,33,0,1162,106.8,173,173,
2026-03-10,island_akiba,,1235,8711,60,0,5302,120.3,145,145,
2026-03-10,island_akiba,,1236,5617,29,0,-326,98.1,194,194,
2026-03-10,island_akiba,,1237,6467,36,0,2232,111.5,180,180,
2026-03-10,island_akiba,,1238,466,3,0,151,110.8,155,155,
2026-03-10,island_akiba,,1250,6884,49,0,9651,146.7,140,140,
2026-03-10,island_akiba,,1251,3048,13,0,-2466,73,234,234,
2026-03-10,island_akiba,,1252,8430,39,0,883,103.5,216,216,
2026-03-10,island_akiba,,1253,2836,14,0,-94,98.9,203,203,
2026-03-10,island_akiba,,1255,8516,49,0,744,102.9,174,174,
2026-03-10,island_akiba,,1256,3519,18,0,-1675,84.1,196,196,
2026-03-10,island_akiba,,1257,8044,47,0,6325,126.2,171,171,
2026-03-10,island_akiba,,1258,8674,64,0,3837,114.7,136,136,
2026-03-10,island_akiba,,1260,5908,35,0,1255,107.1,169,169,
2026-03-10,island_akiba,,1261,7118,52,0,5581,126.1,137,137,
2026-03-10,island_akiba,,1262,6511,53,0,12372,163.3,123,123,
2026-03-10,island_akiba,,1263,5233,30,0,-2187,86.1,174,174,
2026-03-10,island_akiba,,1265,2769,15,0,-1791,78.4,185,185,
2026-03-10,island_akiba,,1266,4664,24,0,-2326,83.4,194,194,
2026-03-10,island_akiba,,1267,7111,44,0,3720,117.4,162,162,
2026-03-10,island_akiba,,1268,8279,63,0,10186,141,131,131,
2026-03-10,island_akiba,,1270,8190,49,0,-349,98.6,167,167,
2026-03-10,island_akiba,,1271,5279,27,0,-47,99.7,196,196,
2026-03-10,island_akiba,,1272,6968,33,0,-4187,80,211,211,
2026-03-10,island_akiba,,1273,4481,18,0,-1814,86.5,249,249,
2026-03-10,island_akiba,,1275,8327,54,0,3534,114.1,154,154,
2026-03-10,island_akiba,,1276,2754,14,0,-1349,83.7,197,197,
2026-03-10,island_akiba,,1277,7957,39,0,-3907,83.6,204,204,
2026-03-10,island_akiba,,1278,7564,45,0,1953,108.6,168,168,
2026-03-10,island_akiba,,1280,1613,8,0,-628,87,202,202,
2026-03-10,island_akiba,,1281,8352,36,0,-4187,83.3,232,232,
2026-03-10,island_akiba,,1282,8043,46,0,6000,124.9,175,175,
2026-03-10,island_akiba,,1283,7524,44,0,1209,105.4,171,171,
2026-03-10,island_akiba,,1285,7758,40,0,-3210,86.2,194,194,
2026-03-10,island_akiba,,1286,4605,0,10,-4954,64.1,461,,461
2026-03-10,island_akiba,,1287,6152,0,12,-94,99.5,513,,513
2026-03-10,island_akiba,,1288,1929,0,5,-1745,69.8,386,,386
2026-03-10,island_akiba,,1300,4360,0,9,-4256,67.5,484,,484
