date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-16,honkan,,2037,2518,22,11,3022,140,76,114,229
2026-05-16,honkan,,2038,2343,4,7,-2607,62.9,213,586,335
2026-05-16,honkan,,2039,7255,54,27,5189,123.8,90,134,269
2026-05-16,honkan,,2040,1552,12,4,1912,141.1,97,129,388
2026-05-16,honkan,,2041,2657,8,7,-788,90.1,177,332,380
2026-05-16,honkan,,2042,4221,9,6,-3903,69.2,281,469,704
2026-05-16,honkan,,2043,4405,10,9,-4084,69.1,232,441,489
2026-05-16,honkan,,2044,2426,10,5,-399,94.5,162,243,485
2026-05-16,honkan,,2045,4482,12,14,-392,97.1,172,374,320
2026-05-16,honkan,,2046,6844,29,22,2215,110.8,134,236,311
2026-05-16,honkan,,2047,6041,27,10,1504,108.3,163,224,604
2026-05-16,honkan,,2048,2402,4,3,-1494,79.3,343,601,801
2026-05-16,honkan,バーサスリヴァイズ,2049,5490,17,18,-191,98.8,157,323,305
2026-05-16,honkan,,2050,5436,19,15,0,100,160,286,362
2026-05-16,honkan,,2051,5079,12,17,-1808,88.1,175,423,299
2026-05-16,honkan,,2052,7925,29,32,797,103.4,130,273,248
2026-05-16,honkan,,2053,4351,16,9,-696,94.7,174,272,483
2026-05-16,honkan,,2054,6221,21,21,-394,97.9,148,296,296
2026-05-16,honkan,,2055,6636,30,29,2404,112.1,112,221,229
2026-05-16,honkan,,2056,6489,31,16,1201,106.2,138,209,406
2026-05-16,honkan,,2057,8675,41,20,2102,108.1,142,212,434
2026-05-16,honkan,,2058,3123,9,4,-996,89.4,240,347,781
2026-05-16,honkan,,2059,4377,13,10,-990,92.5,190,337,438
2026-05-16,honkan,,2060,7619,29,27,910,104,136,263,282
2026-05-16,honkan,,2061,2734,5,7,-1298,84.2,228,547,391
2026-05-16,honkan,,2062,5192,16,13,-1385,91.1,179,325,399
2026-05-16,honkan,,2063,7248,28,27,1111,105.1,132,259,268
2026-05-16,honkan,,2064,2776,12,4,-100,98.8,174,231,694
2026-05-16,honkan,,2065,8937,28,32,-900,96.6,149,319,279
2026-05-16,honkan,,2066,8127,43,27,3009,112.3,116,189,301
2026-05-16,honkan,,2067,4935,26,13,1913,112.9,127,190,380
2026-05-16,honkan,,2068,6504,27,24,1203,106.2,128,241,271
2026-05-16,honkan,,2069,7502,34,25,2103,109.3,127,221,300
2026-05-16,honkan,,2070,5816,20,19,-298,98.3,149,291,306
2026-05-16,honkan,,2071,8402,34,26,607,102.4,140,247,323
2026-05-16,honkan,,2072,2544,8,5,-498,93.5,196,318,509
2026-05-16,honkan,,2073,7177,31,35,2802,113,109,232,205
2026-05-16,honkan,,2074,4928,18,15,-97,99.3,149,274,329
2026-05-16,honkan,,2075,4592,13,13,-890,93.5,177,353,353
2026-05-16,honkan,,2076,2733,11,3,-191,97.7,195,248,911
2026-05-16,honkan,,2077,5403,22,25,1698,110.5,115,246,216
2026-05-16,honkan,,2078,4164,13,11,-799,93.6,174,320,379
2026-05-16,honkan,,2079,4224,17,13,-398,96.9,141,248,325
2026-05-16,honkan,,2080,8049,40,28,1999,108.3,118,201,287
2026-05-16,honkan,,2081,4368,15,9,-998,92.4,182,291,485
2026-05-16,honkan,,2082,3610,12,8,-696,93.6,181,301,451
2026-05-16,honkan,,2083,5377,21,16,0,100,145,256,336
2026-05-16,honkan,,2084,3997,17,7,-298,97.5,167,235,571
2026-05-16,honkan,,2085,4626,13,13,-1084,92.2,178,356,356
2026-05-16,honkan,,2086,3083,12,8,-393,95.8,154,257,385
2026-05-16,honkan,,2087,7144,28,26,-105,99.5,132,255,275
2026-05-16,honkan,,2088,4333,21,18,1206,109.3,111,206,241
2026-05-16,honkan,,2089,5958,29,13,902,105,142,205,458
2026-05-16,honkan,,2090,3561,14,10,0,100,148,254,356
2026-05-16,honkan,,2091,4851,20,6,-703,95.2,187,243,809
2026-05-16,honkan,,2092,5295,22,10,110,100.7,165,241,530
2026-05-16,honkan,,2093,8773,39,33,2214,108.4,122,225,266
2026-05-16,honkan,,2094,4080,13,9,-502,95.9,185,314,453
2026-05-16,honkan,,2095,4506,18,11,308,102.3,155,250,410
2026-05-16,honkan,,2096,7553,30,26,1007,104.4,135,252,291
2026-05-16,honkan,,2097,3541,11,7,-1299,87.8,197,322,506
2026-05-16,honkan,,2098,8159,30,19,-305,98.8,167,272,429
2026-05-16,honkan,,2099,6955,22,26,-297,98.6,145,316,268
2026-05-16,honkan,,2100,4945,18,8,-799,94.6,190,275,618
2026-05-16,honkan,,2101,4540,15,11,-901,93.4,175,303,413
2026-05-16,honkan,,2102,7278,23,14,-1493,93.2,197,316,520
2026-05-16,honkan,,2103,8214,35,19,610,102.5,152,235,432
2026-05-16,honkan,,2104,8560,37,26,1605,106.3,136,231,329
2026-05-16,honkan,,2105,5512,20,18,403,102.4,145,276,306
2026-05-16,honkan,,2106,7241,28,18,202,100.9,157,259,402
2026-05-16,honkan,,2107,6367,16,22,-1296,93.2,168,398,289
2026-05-16,honkan,,2108,6694,48,17,5397,126.9,103,139,394
2026-05-16,honkan,,2109,4709,13,9,-1305,90.8,214,362,523
2026-05-16,honkan,,2110,7940,30,26,204,100.9,142,265,305
2026-05-16,honkan,,2111,4249,11,10,-1492,88.3,202,386,425
2026-05-16,honkan,,2112,3567,11,5,-701,93.4,223,324,713
2026-05-16,honkan,,2113,7084,20,21,-1390,93.5,173,354,337
2026-05-16,honkan,,2114,8890,34,29,201,100.8,141,261,307
2026-05-16,honkan,,2115,8417,28,30,-391,98.5,145,301,281
2026-05-16,honkan,,2116,7051,32,16,1511,107.1,147,220,441
2026-05-16,honkan,,2117,6339,23,19,115,100.6,151,276,334
2026-05-16,honkan,,2118,7472,30,36,2404,110.7,113,249,208
2026-05-16,honkan,,2119,8478,26,34,0,100,141,326,249
2026-05-16,honkan,,2120,6458,22,12,-993,94.9,190,294,538
2026-05-16,honkan,,2121,6804,29,19,1401,106.9,142,235,358
2026-05-16,honkan,,2122,2999,10,5,-599,93.3,200,300,600
2026-05-16,honkan,,2123,4129,15,11,-300,97.6,159,275,375
2026-05-16,honkan,,2124,8576,27,28,-487,98.1,156,318,306
2026-05-16,honkan,,2125,7766,26,24,-593,97.5,155,299,324
2026-05-16,honkan,,2126,6858,27,17,113,100.5,156,254,403
2026-05-16,honkan,,2127,6924,28,21,1099,105.3,141,247,330
2026-05-16,honkan,,2128,5160,21,12,0,100,156,246,430
2026-05-16,honkan,,2129,2672,3,4,-2204,72.5,382,891,668
2026-05-16,honkan,,2130,5846,16,14,-1796,89.8,195,365,418
2026-05-16,honkan,,2131,6419,29,16,1095,105.7,143,221,401
2026-05-16,honkan,,2132,8060,31,28,217,100.9,137,260,288
2026-05-16,honkan,,2133,5214,21,13,204,101.3,153,248,401
2026-05-16,honkan,,2134,4048,25,8,2095,117.3,123,162,506
2026-05-16,honkan,,2135,7014,27,19,-702,96.7,152,260,369
2026-05-16,honkan,,2136,2523,6,7,-1392,81.6,194,421,360
2026-05-16,honkan,,2137,4512,25,12,1814,113.4,122,180,376
2026-05-16,honkan,,2138,4691,10,11,-2789,80.2,223,469,426
2026-05-16,honkan,,2139,8389,35,17,-492,98,161,240,493
2026-05-16,honkan,,2140,3507,18,12,1400,113.3,117,195,292
2026-05-16,honkan,,2141,6876,22,11,-1197,94.2,208,313,625
2026-05-16,honkan,,2142,4612,16,6,-396,97.1,210,288,769
2026-05-16,honkan,,2143,9380,38,21,1502,105.3,159,247,447
2026-05-16,honkan,,2144,9011,34,25,1016,103.8,153,265,360
2026-05-16,honkan,,2145,9022,34,25,810,103,153,265,361
2026-05-16,honkan,,2146,8816,34,22,201,100.8,157,259,401
2026-05-16,honkan,,2147,9567,34,29,716,102.5,152,281,330
2026-05-16,honkan,,2148,8835,45,30,4700,117.7,118,196,295
2026-05-16,honkan,,2149,939,6,5,1203,142.7,85,157,188
2026-05-16,honkan,,2150,4650,14,10,-1585,88.6,194,332,465
2026-05-16,honkan,,2151,6867,30,12,507,102.5,164,229,572
2026-05-16,honkan,,2152,816,6,6,1507,161.6,68,136,136
2026-05-16,honkan,,2153,3895,10,8,-1796,84.6,216,390,487
2026-05-16,honkan,,2154,7523,22,13,-3105,86.2,215,342,579
2026-05-16,honkan,,2155,4808,10,9,-3700,74.3,253,481,534
2026-05-16,honkan,,2156,3704,15,3,-610,94.5,206,247,1235
2026-05-16,honkan,,2159,6503,22,9,-2285,88.3,210,296,723
2026-05-16,honkan,,2160,1047,10,2,1704,154.3,87,105,524
2026-05-16,honkan,,2161,5821,22,17,-595,96.6,149,265,342
2026-05-16,honkan,,2162,2492,7,2,-1497,80,277,356,1246
2026-05-16,honkan,,2163,3361,4,4,-3499,65.3,420,840,840
2026-05-16,honkan,,2164,1409,9,0,604,114.3,157,157,
2026-05-16,honkan,,2165,5131,18,9,-1098,92.9,190,285,570
2026-05-16,honkan,,2166,8499,47,17,3507,113.8,133,181,500
2026-05-16,honkan,,2167,7842,32,23,1403,106,143,245,341
2026-05-16,honkan,,2168,9005,36,19,605,102.2,164,250,474
2026-05-16,honkan,,2169,8859,37,29,2217,108.3,134,239,305
2026-05-16,honkan,,2170,8830,37,23,1910,107.2,147,239,384
2026-05-16,honkan,,2171,3065,15,2,0,100,180,204,1533
2026-05-16,honkan,,2172,4940,28,14,2410,116.3,118,176,353
2026-05-16,honkan,,2173,4284,9,4,-3387,73.6,330,476,1071
2026-05-16,honkan,,2174,3920,18,10,116,101,140,218,392
2026-05-16,honkan,,2175,6025,12,18,-3704,79.5,201,502,335
2026-05-16,honkan,,2176,3797,10,6,-1900,83.3,237,380,633
2026-05-16,honkan,,2177,4918,15,8,-1496,89.9,214,328,615
2026-05-16,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,8362,42,15,1704,106.8,147,199,557
2026-05-16,honkan,,2179,8377,32,19,1011,104,164,262,441
2026-05-16,honkan,,2180,4292,20,6,1502,111.7,165,215,715
2026-05-16,honkan,,2181,9579,34,28,1301,104.5,155,282,342
2026-05-16,honkan,,2182,5442,18,10,-396,97.6,194,302,544
2026-05-16,honkan,,3001,6095,0,18,-1393,92.4,339,,339
2026-05-16,honkan,,3002,4979,0,13,-190,98.7,383,,383
2026-05-16,honkan,,3003,1348,0,4,-705,82.6,337,,337
2026-05-16,honkan,,3004,6289,0,21,3710,119.7,299,,299
2026-05-16,honkan,,3005,4652,0,13,-3081,77.9,358,,358
2026-05-16,honkan,,3006,3273,0,15,-3702,62.3,218,,218
2026-05-16,honkan,,3007,4239,0,9,-1299,89.8,471,,471
2026-05-16,honkan,,3008,989,0,1,0,100,989,,989
2026-05-16,honkan,,3009,8432,0,20,7019,127.7,422,,422
2026-05-16,honkan,,3010,4370,0,9,-1000,92.4,486,,486
2026-05-16,honkan,,3011,6415,0,13,-698,96.4,493,,493
2026-05-16,honkan,,3012,3436,19,5,-2084,79.8,143,181,687
2026-05-16,honkan,,3013,562,2,1,-502,70.2,187,281,562
2026-05-16,honkan,,3014,4543,54,7,2310,116.9,74,84,649
2026-05-16,honkan,,3015,1949,12,2,-594,89.8,139,162,975
2026-05-16,honkan,,3016,1977,13,4,-792,86.6,116,152,494
2026-05-16,honkan,,3017,5735,28,10,-3704,78.5,151,205,574
2026-05-16,honkan,,3018,4715,26,5,-2490,82.4,152,181,943
2026-05-16,honkan,,3019,2308,28,2,801,111.6,77,82,1154
2026-05-16,honkan,,3020,4820,36,0,201,101.4,134,134,
2026-05-16,honkan,,3021,6109,46,0,3328,118.2,133,133,
2026-05-16,honkan,,3022,7223,52,0,1915,108.8,139,139,
2026-05-16,honkan,,3023,3959,0,10,498,104.2,396,,396
2026-05-16,honkan,,3024,3030,0,6,-3197,64.8,505,,505
2026-05-16,honkan,,3025,3850,0,10,-405,96.5,385,,385
2026-05-16,honkan,,3026,5770,29,0,-1197,93.1,199,199,
2026-05-16,honkan,,3027,3026,16,0,-484,94.7,189,189,
2026-05-16,honkan,,3028,4139,13,0,-4798,61.4,318,318,
2026-05-16,honkan,,3029,3585,0,10,-1192,88.9,359,,359
2026-05-16,honkan,,3030,6788,0,14,-2298,88.7,485,,485
2026-05-16,honkan,,3031,1541,0,1,-1795,61.2,1541,,1541
2026-05-16,honkan,,3032,1007,0,1,-1499,50.4,1007,,1007
2026-05-16,honkan,,3033,1990,0,4,1702,128.5,498,,498
2026-05-16,honkan,,3034,2653,0,5,-1985,75.1,531,,531
2026-05-16,honkan,,3035,6403,0,17,-594,96.9,377,,377
2026-05-16,honkan,,3036,2738,0,9,-2890,64.8,304,,304
2026-05-16,honkan,,3037,5763,0,20,-2411,86.1,288,,288
2026-05-16,honkan,,3038,6197,0,16,3609,119.4,387,,387
2026-05-16,honkan,,3039,6372,0,13,-3910,79.5,490,,490
2026-05-16,honkan,,3040,5127,0,13,-6016,60.9,394,,394
2026-05-16,honkan,,3041,4928,0,14,-2087,85.9,352,,352
2026-05-16,honkan,,3042,5652,0,15,917,105.4,377,,377
2026-05-16,honkan,,3043,3814,0,7,-596,94.8,545,,545
2026-05-16,honkan,,3044,4155,0,11,408,103.3,378,,378
2026-05-16,honkan,,3045,5566,0,16,1920,111.5,348,,348
2026-05-16,honkan,,3046,7717,0,22,11781,150.9,351,,351
2026-05-16,honkan,,3047,5738,0,13,3004,117.5,441,,441
2026-05-16,honkan,,3048,4333,0,11,-2892,77.8,394,,394
2026-05-16,honkan,,3049,2831,0,10,-2399,71.8,283,,283
2026-05-16,honkan,,3050,3787,0,17,-2298,79.8,223,,223
2026-05-16,honkan,,3051,6317,0,17,1505,107.9,372,,372
2026-05-16,honkan,,3052,6618,70,4,3804,119.2,89,95,1655
2026-05-16,honkan,,3053,7559,0,0,-4089,82,,,
2026-05-16,honkan,,3054,7366,0,0,-2704,87.8,,,
2026-05-16,honkan,,3055,8071,0,0,-2205,90.9,,,
2026-05-16,honkan,,3056,7264,0,0,-1196,94.5,,,
2026-05-16,honkan,,3057,7527,0,0,2796,112.4,,,
2026-05-16,honkan,,3058,6896,0,0,-2292,88.9,,,
2026-05-16,honkan,,3059,8384,3,0,5898,123.4,2795,2795,
2026-05-16,honkan,,3060,8400,4,0,6407,125.4,2100,2100,
2026-05-16,honkan,,3061,6903,4,0,6691,132.3,1726,1726,
2026-05-16,honkan,,3062,8540,0,0,2409,109.4,,,
2026-05-16,honkan,,3063,4500,0,9,810,106,500,,500
2026-05-16,honkan,,3064,2342,0,6,-1301,81.5,390,,390
2026-05-16,honkan,,3065,4950,0,13,-696,95.3,381,,381
2026-05-16,honkan,,3066,2412,0,8,-1301,82,302,,302
2026-05-16,honkan,,3067,5800,0,17,-1688,90.3,341,,341
2026-05-16,honkan,,3068,6071,0,14,4314,123.7,434,,434
2026-05-16,honkan,,3069,3108,0,3,-1693,81.8,1036,,1036
2026-05-16,honkan,,3070,3819,0,7,-1389,87.9,546,,546
2026-05-16,honkan,,3071,1829,0,4,-2087,62,457,,457
2026-05-16,honkan,,3072,6320,47,5,313,101.7,122,134,1264
2026-05-16,honkan,,3073,2372,9,3,-1693,76.2,198,264,791
2026-05-16,honkan,,3074,5551,35,4,-1000,94,142,159,1388
2026-05-16,honkan,,3075,4745,0,5,-503,96.5,949,,949
2026-05-16,honkan,,3076,1625,0,5,-298,93.9,325,,325
2026-05-16,honkan,,3077,1512,0,4,-1391,69.3,378,,378
2026-05-16,honkan,,3078,5959,0,12,-788,95.6,497,,497
2026-05-16,honkan,,3079,6095,0,15,500,102.7,406,,406
2026-05-16,honkan,,3080,2645,0,7,-397,95,378,,378
2026-05-16,honkan,,3081,5379,14,0,-1392,91.4,384,384,
2026-05-16,honkan,,3082,5770,16,0,-2797,83.8,361,361,
2026-05-16,honkan,,3083,6040,15,0,1206,106.7,403,403,
2026-05-16,honkan,,3084,4697,11,0,-3079,78.1,427,427,
2026-05-16,honkan,,3085,3089,10,0,-2799,69.8,309,309,
2026-05-16,honkan,,3086,5462,9,0,7422,145.3,607,607,
2026-05-16,honkan,,3087,4472,0,14,306,102.3,319,,319
2026-05-16,honkan,,3088,5269,0,18,4203,126.6,293,,293
2026-05-16,honkan,,3089,5270,0,17,-491,96.9,310,,310
2026-05-16,honkan,,3090,3910,0,11,495,104.2,355,,355
2026-05-16,honkan,,3091,5887,0,22,-1302,92.6,268,,268
2026-05-16,honkan,,3092,5220,0,15,804,105.1,348,,348
2026-05-16,honkan,,3093,6088,0,20,5807,131.8,304,,304
2026-05-16,honkan,,3094,5996,0,19,606,103.4,316,,316
2026-05-16,honkan,,3095,4372,0,8,-2079,84.1,547,,547
2026-05-16,honkan,,3096,4742,0,13,-1686,88.1,365,,365
2026-05-16,honkan,,3097,5337,0,17,1298,108.1,314,,314
2026-05-16,honkan,,3098,4379,0,19,-1384,89.5,230,,230
2026-05-16,honkan,,3099,3868,0,8,-998,91.4,484,,484
2026-05-16,honkan,,3100,2171,0,3,-1491,77.1,724,,724
2026-05-16,honkan,,3101,2795,0,5,-2701,67.8,559,,559
2026-05-16,honkan,,3102,2887,0,5,-1505,82.6,577,,577
2026-05-16,honkan,,3103,4422,0,10,-2610,80.3,442,,442
2026-05-16,honkan,,3104,5251,0,14,910,105.8,375,,375
2026-05-16,honkan,,3105,8104,0,18,1110,104.6,450,,450
2026-05-16,honkan,,3106,5243,0,7,10308,165.5,749,,749
2026-05-16,honkan,,3107,2010,0,2,-1085,82,1005,,1005
2026-05-16,honkan,,3108,6730,0,16,-2699,86.6,421,,421
2026-05-16,honkan,,3109,4634,0,13,502,103.6,356,,356
2026-05-16,honkan,,3110,4155,0,8,-3785,69.6,519,,519
2026-05-16,honkan,,3111,4061,0,12,-1901,84.4,338,,338
2026-05-16,honkan,,3112,1183,0,5,711,120,237,,237
2026-05-16,honkan,,3113,4834,0,20,-2298,84.2,242,,242
2026-05-16,honkan,,3114,380,0,1,-103,91,380,,380
2026-05-16,honkan,,3115,2136,0,6,-1006,84.3,356,,356
2026-05-16,honkan,,3116,1548,0,5,-395,91.5,310,,310
2026-05-16,honkan,,3117,4991,0,14,-3403,77.3,357,,357
2026-05-16,honkan,,3118,470,0,1,-505,64.2,470,,470
2026-05-16,honkan,,3119,949,0,2,-1195,58,475,,475
2026-05-16,honkan,,3120,2403,0,10,-998,86.2,240,,240
2026-05-16,honkan,,3121,2988,0,11,5890,165.7,272,,272
2026-05-16,honkan,,3122,2622,0,10,-1992,74.7,262,,262
2026-05-16,honkan,,3123,4066,0,12,-1091,91.1,339,,339
2026-05-16,honkan,,3124,7749,0,23,-4578,80.3,337,,337
2026-05-16,honkan,,3125,3740,0,12,103,100.9,312,,312
2026-05-16,honkan,,3126,5634,0,19,-4297,74.6,297,,297
2026-05-16,honkan,,3127,4220,0,15,113,100.9,281,,281
2026-05-16,honkan,,3128,6667,0,22,-2204,89,303,,303
2026-05-16,honkan,,3129,4106,0,13,-4579,62.8,316,,316
2026-05-16,honkan,,3130,2885,0,8,1209,114,361,,361
2026-05-16,honkan,,3131,6384,0,16,310,101.6,399,,399
2026-05-16,honkan,,3132,3646,0,11,-4514,58.7,331,,331
2026-05-16,honkan,,3133,3081,0,9,-2088,77.4,342,,342
2026-05-16,honkan,,3134,5459,0,19,-1599,90.2,287,,287
2026-05-16,honkan,,3135,4342,10,41,4495,134.5,85,434,106
2026-05-16,honkan,,3136,5406,26,18,-999,93.8,123,208,300
2026-05-16,honkan,,3137,2051,10,8,-402,93.5,114,205,256
2026-05-16,honkan,,3138,1709,6,5,-701,86.3,155,285,342
2026-05-16,honkan,,3139,5709,11,14,0,100,228,519,408
2026-05-16,honkan,,3140,6245,19,16,605,103.2,178,329,390
2026-05-16,honkan,,3141,5347,0,51,-5386,66.4,105,,105
2026-05-16,honkan,,3142,5064,0,62,315,102.1,82,,82
2026-05-16,honkan,,3143,4490,0,52,-2490,81.5,86,,86
2026-05-16,honkan,,3144,6706,0,81,4904,124.4,83,,83
2026-05-16,honkan,,3145,6954,0,86,7684,136.8,81,,81
2026-05-16,honkan,,3146,5451,0,57,-3409,79.2,96,,96
2026-05-16,honkan,,3147,5168,0,56,-3496,77.5,92,,92
2026-05-16,honkan,,3148,5673,0,61,-2700,84.1,93,,93
2026-05-16,honkan,,3149,6713,0,78,-4902,75.7,86,,86
2026-05-16,honkan,,3150,3847,0,2,-2603,77.4,1924,,1924
2026-05-16,honkan,,3151,5709,0,7,-2893,83.1,816,,816
2026-05-16,honkan,,3152,4936,0,22,-790,94.7,224,,224
2026-05-16,honkan,,3153,7173,0,25,2708,112.6,287,,287
2026-05-16,honkan,,3154,8179,0,12,5789,123.6,682,,682
2026-05-16,honkan,,3155,7435,0,18,-6816,69.4,413,,413
2026-05-16,honkan,,3156,8603,0,17,-1082,95.8,506,,506
2026-05-16,honkan,,3157,4417,21,0,-1685,87.3,210,210,
2026-05-16,honkan,,3158,4257,13,0,-1285,89.9,327,327,
2026-05-16,honkan,,3159,4348,22,0,-2089,84,198,198,
2026-05-16,honkan,,3160,1464,0,1,-786,82.1,1464,,1464
2026-05-16,honkan,,3161,3461,0,2,-1996,80.8,1731,,1731
2026-05-16,honkan,,3162,1800,0,2,-795,85.3,900,,900
2026-05-16,honkan,,3163,7829,0,33,-1599,93.2,237,,237
2026-05-16,honkan,,3164,3177,0,17,-1597,83.2,187,,187
2026-05-16,honkan,,3165,6060,0,24,1313,107.2,253,,253
2026-05-16,honkan,,3166,4797,0,13,-3705,74.3,369,,369
2026-05-16,honkan,,3167,2337,0,4,-2091,70.2,584,,584
2026-05-16,honkan,,3168,1745,0,2,-504,90.4,873,,873
2026-05-16,honkan,,3169,2944,0,6,5813,165.8,491,,491
2026-05-16,honkan,,3170,3081,0,7,1813,119.6,440,,440
2026-05-16,honkan,,3171,8021,0,21,4912,120.4,382,,382
2026-05-16,honkan,,3172,4292,0,20,3918,130.4,215,,215
2026-05-16,honkan,,3173,3610,0,2,-1005,90.7,1805,,1805
2026-05-16,honkan,,3174,3300,0,3,-2211,77.7,1100,,1100
2026-05-16,honkan,,3175,2859,0,8,-1492,82.6,357,,357
2026-05-16,honkan,,3176,3294,0,7,908,109.2,471,,471
2026-05-16,honkan,,3177,5617,31,20,408,102.4,110,181,281
2026-05-16,honkan,,3178,3620,13,10,-1411,87,157,278,362
2026-05-16,honkan,,3179,2043,5,5,-1605,73.8,204,409,409
2026-05-16,honkan,,3180,3015,10,10,-1796,80.1,151,302,302
2026-05-16,honkan,Lパチスロ かぐや様は告らせたい,3181,2344,6,2,-1996,71.6,293,391,1172
2026-05-16,honkan,スマスロ秘宝伝,3182,1379,2,4,-1297,68.6,230,690,345
2026-05-16,honkan,Lダーリン・イン・ザ・フランキス,3183,2881,0,10,-2702,68.7,288,,288
2026-05-16,honkan,L範馬刃牙,3184,6311,0,9,1521,108,701,,701
2026-05-16,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,3303,19,0,716,107.2,174,174,
2026-05-16,honkan,スマスロ真・北斗無双,3186,5880,17,0,-6586,62.7,346,346,
2026-05-16,honkan,L咲-Saki-頂上決戦,3187,2964,0,8,4004,145,371,,371
2026-05-16,honkan,Lタクトオーパス デスティニー,3188,6492,0,22,-4298,77.9,295,,295
2026-05-16,honkan,吉宗,3189,7358,7,11,-4302,80.5,409,1051,669
2026-05-16,honkan,アニマルスロット ドッチ,3190,5701,29,14,-1497,91.2,133,197,407
2026-05-16,honkan,,3191,5383,0,39,-583,96.4,138,,138
2026-05-16,honkan,,3192,7626,0,54,219,101,141,,141
2026-05-16,honkan,,3193,7956,0,27,-2886,87.9,295,,295
2026-05-16,honkan,,3194,6859,0,31,603,102.9,221,,221
2026-05-16,honkan,,3195,7290,0,36,-895,95.9,203,,203
