date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-18,honkan,,2050,4502,12,14,-1385,89.7,173,375,322
2026-05-18,honkan,,2051,1835,8,3,314,105.7,167,229,612
2026-05-18,honkan,,2052,1509,5,2,-496,89,216,302,755
2026-05-18,honkan,,2053,364,1,0,-105,90.4,364,364,
2026-05-18,honkan,,2054,5701,21,22,708,104.1,133,271,259
2026-05-18,honkan,,2055,1739,7,3,0,100,174,248,580
2026-05-18,honkan,,2056,4155,17,7,-299,97.6,173,244,594
2026-05-18,honkan,,2057,1178,5,3,205,105.8,147,236,393
2026-05-18,honkan,,2058,6701,32,21,1504,107.5,126,209,319
2026-05-18,honkan,,2059,1850,6,6,-193,96.5,154,308,308
2026-05-18,honkan,,2060,3207,12,9,111,101.2,153,267,356
2026-05-18,honkan,,2061,1603,2,4,-902,81.2,267,802,401
2026-05-18,honkan,,2062,1366,2,1,-901,78,455,683,1366
2026-05-18,honkan,,2063,4239,15,24,809,106.4,109,283,177
2026-05-18,honkan,,2064,5154,17,18,-195,98.7,147,303,286
2026-05-18,honkan,,2065,542,0,1,-396,75.6,542,,542
2026-05-18,honkan,,2066,707,1,0,-594,72,707,707,
2026-05-18,honkan,,2067,1998,5,9,-392,93.5,143,400,222
2026-05-18,honkan,,2068,1924,8,6,410,107.1,137,241,321
2026-05-18,honkan,,2069,2665,11,8,315,103.9,140,242,333
2026-05-18,honkan,,2070,1745,4,1,-901,82.8,349,436,1745
2026-05-18,honkan,,2071,3971,11,11,-994,91.7,181,361,361
2026-05-18,honkan,,2072,3654,14,8,-700,93.6,166,261,457
2026-05-18,honkan,,2073,1344,4,4,-395,90.2,168,336,336
2026-05-18,honkan,,2074,1681,6,3,-296,94.1,187,280,560
2026-05-18,honkan,,2075,1433,4,1,-598,86.1,287,358,1433
2026-05-18,honkan,,2076,3832,16,15,810,107,124,240,255
2026-05-18,honkan,,2077,472,1,1,-193,86.4,236,472,472
2026-05-18,honkan,,2078,770,2,2,-193,91.6,193,385,385
2026-05-18,honkan,,2079,6182,22,25,404,102.2,132,281,247
2026-05-18,honkan,,2080,349,0,1,-303,71.1,349,,349
2026-05-18,honkan,,2081,2873,9,9,-503,94.2,160,319,319
2026-05-18,honkan,,2082,1833,5,5,-398,92.8,183,367,367
2026-05-18,honkan,,2083,3901,16,9,-298,97.5,156,244,433
2026-05-18,honkan,,2084,1726,7,4,0,100,157,247,432
2026-05-18,honkan,,2085,3542,9,22,0,100,114,394,161
2026-05-18,honkan,,2086,5180,14,22,-1191,92.3,144,370,235
2026-05-18,honkan,,2087,2293,8,8,-103,98.5,143,287,287
2026-05-18,honkan,,2088,493,1,1,-300,79.7,247,493,493
2026-05-18,honkan,,2089,1972,4,6,-1085,81.7,197,493,329
2026-05-18,honkan,,2090,2561,6,6,-999,87,213,427,427
2026-05-18,honkan,,2091,5357,19,15,-190,98.8,158,282,357
2026-05-18,honkan,,2092,5024,18,13,-502,96.7,162,279,386
2026-05-18,honkan,,2093,4441,14,8,-1084,91.9,202,317,555
2026-05-18,honkan,,2094,3173,11,6,-501,94.7,187,288,529
2026-05-18,honkan,,2095,3311,17,10,805,108.1,123,195,331
2026-05-18,honkan,,2096,7941,32,25,1415,105.9,139,248,318
2026-05-18,honkan,,2097,798,3,0,-196,91.8,266,266,
2026-05-18,honkan,,2098,6587,32,16,1616,108.2,137,206,412
2026-05-18,honkan,,2099,6579,25,24,1013,105.1,134,263,274
2026-05-18,honkan,,2100,2605,10,2,-503,93.6,217,261,1303
2026-05-18,honkan,,2101,6367,34,12,2214,111.6,138,187,531
2026-05-18,honkan,,2102,5521,21,20,805,104.9,135,263,276
2026-05-18,honkan,,2103,3048,13,3,112,101.2,191,234,1016
2026-05-18,honkan,,2104,3296,14,6,513,105.2,165,235,549
2026-05-18,honkan,,2105,7093,29,30,1507,107.1,120,245,236
2026-05-18,honkan,,2106,6384,28,18,1016,105.3,139,228,355
2026-05-18,honkan,,2107,1592,5,4,-100,97.9,177,318,398
2026-05-18,honkan,,2108,1624,4,4,-700,85.6,203,406,406
2026-05-18,honkan,,2109,7928,34,35,2213,109.3,115,233,227
2026-05-18,honkan,,2110,1902,5,4,-598,89.5,211,380,476
2026-05-18,honkan,,2111,2302,11,4,311,104.5,153,209,576
2026-05-18,honkan,,2112,2304,8,8,-96,98.6,144,288,288
2026-05-18,honkan,,2113,4142,19,12,713,105.7,134,218,345
2026-05-18,honkan,,2114,1372,6,0,-300,92.7,229,229,
2026-05-18,honkan,,2115,3587,14,9,-190,98.2,156,256,399
2026-05-18,honkan,,2116,6367,26,17,201,101.1,148,245,375
2026-05-18,honkan,,2117,4757,22,26,2218,115.5,99,216,183
2026-05-18,honkan,,2118,4449,22,11,916,106.9,135,202,404
2026-05-18,honkan,,2119,3988,23,4,1205,110.1,148,173,997
2026-05-18,honkan,,2120,1172,4,1,-300,91.5,234,293,1172
2026-05-18,honkan,,2121,4606,16,15,-190,98.6,149,288,307
2026-05-18,honkan,,2122,5978,29,15,1802,110,136,206,399
2026-05-18,honkan,,2123,2639,12,7,308,103.9,139,220,377
2026-05-18,honkan,,2124,3516,15,11,308,102.9,135,234,320
2026-05-18,honkan,,2125,4517,17,11,109,100.8,161,266,411
2026-05-18,honkan,,2126,3095,11,9,-97,99,155,281,344
2026-05-18,honkan,,2127,1302,5,2,202,105.2,186,260,651
2026-05-18,honkan,,2128,4927,15,11,-701,95.3,190,328,448
2026-05-18,honkan,,2129,2154,4,4,-997,84.6,269,539,539
2026-05-18,honkan,,2130,6358,21,20,0,100,155,303,318
2026-05-18,honkan,,2131,488,0,0,-502,65.7,,,
2026-05-18,honkan,,2132,945,1,3,-590,79.2,236,945,315
2026-05-18,honkan,,2133,5168,20,16,208,101.3,144,258,323
2026-05-18,honkan,,2134,739,3,3,311,114,123,246,246
2026-05-18,honkan,,2135,2654,7,5,-1596,80,221,379,531
2026-05-18,honkan,,2136,4184,17,6,-488,96.1,182,246,697
2026-05-18,honkan,,2137,1489,4,2,-797,82.2,248,372,745
2026-05-18,honkan,,2138,1307,7,3,715,118.2,131,187,436
2026-05-18,honkan,,2139,1608,6,2,-293,93.9,201,268,804
2026-05-18,honkan,,2140,1799,5,4,-592,89,200,360,450
2026-05-18,honkan,,2141,5711,21,15,412,102.4,159,272,381
2026-05-18,honkan,,2142,840,3,1,-101,96,210,280,840
2026-05-18,honkan,,2143,3986,15,8,110,100.9,173,266,498
2026-05-18,honkan,,2144,6080,24,9,-303,98.3,184,253,676
2026-05-18,honkan,,2145,562,1,1,-298,82.3,281,562,562
2026-05-18,honkan,,2146,2663,8,5,-503,93.7,205,333,533
2026-05-18,honkan,,2147,1952,6,4,-390,93.3,195,325,488
2026-05-18,honkan,,2148,2868,8,5,-797,90.7,221,359,574
2026-05-18,honkan,,2149,2154,5,4,-1198,81.5,239,431,539
2026-05-18,honkan,,2150,1425,7,2,316,107.4,158,204,713
2026-05-18,honkan,,2151,699,5,3,1095,152.2,87,140,233
2026-05-18,honkan,,2152,1879,2,1,-2210,60.8,626,940,1879
2026-05-18,honkan,,2153,3851,9,8,-2085,82,227,428,481
2026-05-18,honkan,,2154,1525,3,0,-1387,69.7,508,508,
2026-05-18,honkan,,2155,744,7,0,1097,149.1,106,106,
2026-05-18,honkan,,2156,729,3,4,514,123.5,104,243,182
2026-05-18,honkan,,2159,3677,21,7,1701,115.4,131,175,525
2026-05-18,honkan,,2160,622,4,1,603,132.3,124,156,622
2026-05-18,honkan,,2161,2270,6,1,-1501,78,324,378,2270
2026-05-18,honkan,,2162,1692,14,6,2712,153.4,85,121,282
2026-05-18,honkan,,2163,504,1,0,-504,66.7,504,504,
2026-05-18,honkan,,2164,2657,11,7,316,104,148,242,380
2026-05-18,honkan,,2165,4170,20,10,1010,108.1,139,209,417
2026-05-18,honkan,,2166,4691,16,13,-196,98.6,162,293,361
2026-05-18,honkan,,2167,492,0,1,-302,79.5,492,,492
2026-05-18,honkan,,2168,3858,15,13,403,103.5,138,257,297
2026-05-18,honkan,,2169,1760,7,0,-195,96.3,251,251,
2026-05-18,honkan,,2170,2139,5,4,-905,85.9,238,428,535
2026-05-18,honkan,,2171,1545,4,5,-489,89.4,172,386,309
2026-05-18,honkan,,2172,3206,12,13,408,104.2,128,267,247
2026-05-18,honkan,,2173,2615,11,3,-400,94.9,187,238,872
2026-05-18,honkan,,2174,4700,14,11,-1803,87.2,188,336,427
2026-05-18,honkan,,2175,261,0,0,-296,62.2,,,
2026-05-18,honkan,,2176,1523,8,1,409,109,169,190,1523
2026-05-18,honkan,,2177,3694,22,12,2410,121.7,109,168,308
2026-05-18,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,362,1,0,0,100,362,362,
2026-05-18,honkan,,2179,2589,7,6,-705,90.9,199,370,432
2026-05-18,honkan,,2180,1485,6,2,114,102.6,186,248,743
2026-05-18,honkan,,2181,2074,7,2,-192,96.9,230,296,1037
2026-05-18,honkan,,2182,3034,12,11,913,110,132,253,276
2026-05-18,honkan,,3001,1103,0,3,715,121.6,368,,368
2026-05-18,honkan,,3002,2264,0,5,4805,170.7,453,,453
2026-05-18,honkan,,3003,1255,0,3,-1691,55.1,418,,418
2026-05-18,honkan,,3004,1630,0,3,3417,169.9,543,,543
2026-05-18,honkan,,3005,2931,0,14,-2887,67.2,209,,209
2026-05-18,honkan,,3006,270,0,2,-195,75.9,135,,135
2026-05-18,honkan,,3007,868,0,2,-503,80.7,434,,434
2026-05-18,honkan,,3008,5964,0,12,-402,97.8,497,,497
2026-05-18,honkan,,3009,463,0,1,514,137,463,,463
2026-05-18,honkan,,3010,5746,0,14,2316,113.4,410,,410
2026-05-18,honkan,,3011,717,0,3,-505,76.5,239,,239
2026-05-18,honkan,,3012,305,4,1,409,144.7,61,76,305
2026-05-18,honkan,,3013,5371,66,7,3798,123.6,74,81,767
2026-05-18,honkan,,3014,2669,28,3,904,111.3,86,95,890
2026-05-18,honkan,,3015,2109,13,5,-590,90.7,117,162,422
2026-05-18,honkan,,3016,1564,21,1,1207,125.7,71,74,1564
2026-05-18,honkan,,3017,883,6,2,-392,85.2,110,147,442
2026-05-18,honkan,,3018,1706,13,4,0,100,100,131,427
2026-05-18,honkan,,3019,983,8,1,208,107.1,109,123,983
2026-05-18,honkan,,3020,0,0,0,0,,,,
2026-05-18,honkan,,3021,0,0,0,0,,,,
2026-05-18,honkan,,3022,431,5,0,-297,77,86,86,
2026-05-18,honkan,,3023,1022,0,2,602,119.6,511,,511
2026-05-18,honkan,,3024,600,0,2,-297,83.5,300,,300
2026-05-18,honkan,,3025,1305,0,3,-1493,61.9,435,,435
2026-05-18,honkan,,3026,1386,6,0,-902,78.3,231,231,
2026-05-18,honkan,,3027,897,5,0,-296,89,179,179,
2026-05-18,honkan,,3028,1258,3,0,-1791,52.5,419,419,
2026-05-18,honkan,,3029,1969,0,4,-1197,79.7,492,,492
2026-05-18,honkan,,3030,35,0,0,111,,,,
2026-05-18,honkan,,3031,1375,0,4,-103,97.5,344,,344
2026-05-18,honkan,,3032,985,0,1,-993,66.4,985,,985
2026-05-18,honkan,,3033,0,0,0,0,,,,
2026-05-18,honkan,,3034,513,0,1,-701,54.5,513,,513
2026-05-18,honkan,,3035,2172,0,4,-2485,61.9,543,,543
2026-05-18,honkan,,3036,1399,0,4,1208,128.8,350,,350
2026-05-18,honkan,,3037,1333,0,2,-1799,55,667,,667
2026-05-18,honkan,,3038,803,0,2,-998,58.6,402,,402
2026-05-18,honkan,,3039,2125,0,3,3390,153.2,708,,708
2026-05-18,honkan,,3040,1728,0,6,-1305,74.8,288,,288
2026-05-18,honkan,,3041,323,0,1,-297,69.3,323,,323
2026-05-18,honkan,,3042,461,0,1,0,100,461,,461
2026-05-18,honkan,,3043,482,0,1,-593,59,482,,482
2026-05-18,honkan,,3044,651,0,1,-793,59.4,651,,651
2026-05-18,honkan,,3045,632,0,1,-591,68.8,632,,632
2026-05-18,honkan,,3046,1226,0,3,-797,78.3,409,,409
2026-05-18,honkan,,3047,1447,0,5,113,102.6,289,,289
2026-05-18,honkan,,3048,286,0,1,0,100,286,,286
2026-05-18,honkan,,3049,814,0,3,-999,59.1,271,,271
2026-05-18,honkan,,3050,403,0,1,208,117.2,403,,403
2026-05-18,honkan,,3051,1649,0,6,-1599,67.7,275,,275
2026-05-18,honkan,,3052,426,3,0,312,124.4,142,142,
2026-05-18,honkan,,3053,5325,0,0,-898,94.4,,,
2026-05-18,honkan,,3054,3794,0,0,1612,114.2,,,
2026-05-18,honkan,,3055,4490,0,0,-3287,75.6,,,
2026-05-18,honkan,,3056,5067,0,0,-3205,78.9,,,
2026-05-18,honkan,,3057,5225,6,0,-1584,89.9,871,871,
2026-05-18,honkan,,3058,6175,0,0,-3984,78.5,,,
2026-05-18,honkan,,3059,4457,0,0,-4408,67,,,
2026-05-18,honkan,,3060,3619,0,0,116,101.1,,,
2026-05-18,honkan,,3061,5206,3,0,-2206,85.9,1735,1735,
2026-05-18,honkan,,3062,4990,5,0,604,104,998,998,
2026-05-18,honkan,,3063,4191,0,12,116,100.9,349,,349
2026-05-18,honkan,,3064,2828,0,10,603,107.1,283,,283
2026-05-18,honkan,,3065,977,0,3,1209,141.2,326,,326
2026-05-18,honkan,,3066,2405,0,6,309,104.3,401,,401
2026-05-18,honkan,,3067,283,0,1,-303,64.3,283,,283
2026-05-18,honkan,,3068,1776,0,3,-891,83.3,592,,592
2026-05-18,honkan,,3069,86,0,0,-98,,,,
2026-05-18,honkan,,3070,65,0,0,-97,,,,
2026-05-18,honkan,,3071,63,0,0,-100,,,,
2026-05-18,honkan,,3072,1294,9,1,-101,97.4,129,144,1294
2026-05-18,honkan,,3073,1453,8,0,-397,90.9,182,182,
2026-05-18,honkan,,3074,1439,23,0,2409,155.8,63,63,
2026-05-18,honkan,,3075,0,0,0,0,,,,
2026-05-18,honkan,,3076,0,0,0,0,,,,
2026-05-18,honkan,,3077,0,0,0,0,,,,
2026-05-18,honkan,,3078,679,0,1,-792,61.1,679,,679
2026-05-18,honkan,,3079,1523,0,5,202,104.4,305,,305
2026-05-18,honkan,,3080,2071,0,6,198,103.2,345,,345
2026-05-18,honkan,,3081,211,2,0,-197,68.9,106,106,
2026-05-18,honkan,,3082,605,2,0,-391,78.5,303,303,
2026-05-18,honkan,,3083,0,0,0,0,,,,
2026-05-18,honkan,,3084,0,0,0,0,,,,
2026-05-18,honkan,,3085,132,1,0,-104,73.7,132,132,
2026-05-18,honkan,,3086,2210,7,0,507,107.6,316,316,
2026-05-18,honkan,,3087,5120,0,14,9132,159.5,366,,366
2026-05-18,honkan,,3088,1276,0,4,-891,76.7,319,,319
2026-05-18,honkan,,3089,4131,0,20,115,100.9,207,,207
2026-05-18,honkan,,3090,2460,0,11,-504,93.2,224,,224
2026-05-18,honkan,,3091,4188,0,17,-1499,88.1,246,,246
2026-05-18,honkan,,3092,1613,0,5,-1490,69.2,323,,323
2026-05-18,honkan,,3093,3084,0,9,-594,93.6,343,,343
2026-05-18,honkan,,3094,1618,0,6,-1195,75.4,270,,270
2026-05-18,honkan,,3095,922,0,2,-401,85.5,461,,461
2026-05-18,honkan,,3096,6700,0,23,0,100,291,,291
2026-05-18,honkan,,3097,2980,0,10,-1298,85.5,298,,298
2026-05-18,honkan,,3098,5901,0,18,-3196,81.9,328,,328
2026-05-18,honkan,,3099,5238,0,13,-591,96.2,403,,403
2026-05-18,honkan,,3100,3978,0,8,-1299,89.1,497,,497
2026-05-18,honkan,,3101,4311,0,7,-2605,79.9,616,,616
2026-05-18,honkan,,3102,1271,0,2,-705,81.5,636,,636
2026-05-18,honkan,,3103,5993,0,13,-199,98.9,461,,461
2026-05-18,honkan,,3104,5381,0,12,903,105.6,448,,448
2026-05-18,honkan,,3105,8577,0,24,710,102.8,357,,357
2026-05-18,honkan,,3106,683,0,3,-296,85.6,228,,228
2026-05-18,honkan,,3107,7521,0,21,1014,104.5,358,,358
2026-05-18,honkan,,3108,10491,0,30,3989,112.7,350,,350
2026-05-18,honkan,,3109,749,0,2,-703,68.7,375,,375
2026-05-18,honkan,,3110,8705,0,20,5893,122.6,435,,435
2026-05-18,honkan,,3111,1166,0,5,1504,143,233,,233
2026-05-18,honkan,,3112,288,0,1,-198,77.1,288,,288
2026-05-18,honkan,,3113,869,0,2,-901,65.4,435,,435
2026-05-18,honkan,,3114,741,0,3,313,114.1,247,,247
2026-05-18,honkan,,3115,131,0,1,112,128.5,131,,131
2026-05-18,honkan,,3116,127,0,1,0,100,127,,127
2026-05-18,honkan,,3117,520,0,2,-390,75,260,,260
2026-05-18,honkan,,3118,1367,0,4,-901,78,342,,342
2026-05-18,honkan,,3119,640,0,2,-796,58.5,320,,320
2026-05-18,honkan,,3120,446,0,1,205,115.3,446,,446
2026-05-18,honkan,,3121,324,0,3,210,121.6,108,,108
2026-05-18,honkan,,3122,1212,0,2,-304,91.6,606,,606
2026-05-18,honkan,,3123,3060,0,5,5319,157.9,612,,612
2026-05-18,honkan,,3124,1158,0,4,-898,74.2,290,,290
2026-05-18,honkan,,3125,698,0,2,-300,85.7,349,,349
2026-05-18,honkan,,3126,2391,0,7,-2209,69.2,342,,342
2026-05-18,honkan,,3127,1497,0,4,2096,146.7,374,,374
2026-05-18,honkan,,3128,280,0,1,410,148.8,280,,280
2026-05-18,honkan,,3129,2269,0,8,-2300,66.2,284,,284
2026-05-18,honkan,,3130,1705,0,8,0,100,213,,213
2026-05-18,honkan,,3131,2122,0,6,-701,89,354,,354
2026-05-18,honkan,,3132,435,0,0,109,108.4,,,
2026-05-18,honkan,,3133,7332,0,28,1002,104.6,262,,262
2026-05-18,honkan,,3134,1431,0,4,0,100,358,,358
2026-05-18,honkan,,3135,653,3,2,-301,84.6,131,218,327
2026-05-18,honkan,,3136,551,3,1,-505,69.4,138,184,551
2026-05-18,honkan,,3137,0,0,0,0,,,,
2026-05-18,honkan,,3138,0,0,0,0,,,,
2026-05-18,honkan,,3139,3086,8,3,1204,113,281,386,1029
2026-05-18,honkan,,3140,964,4,1,314,110.9,193,241,964
2026-05-18,honkan,,3141,6457,0,56,2010,110.4,115,,115
2026-05-18,honkan,,3142,3499,0,50,1316,112.5,70,,70
2026-05-18,honkan,,3143,1409,0,10,-1596,62.2,141,,141
2026-05-18,honkan,,3144,2135,0,20,-1297,79.8,107,,107
2026-05-18,honkan,,3145,1614,0,9,-2085,56.9,179,,179
2026-05-18,honkan,,3146,2395,0,20,-1791,75.1,120,,120
2026-05-18,honkan,,3147,2458,0,28,2618,135.5,88,,88
2026-05-18,honkan,,3148,4278,0,45,902,107,95,,95
2026-05-18,honkan,,3149,2781,0,23,-2396,71.3,121,,121
2026-05-18,honkan,,3150,918,0,2,-191,93.1,459,,459
2026-05-18,honkan,,3151,1720,0,3,-194,96.2,573,,573
2026-05-18,honkan,,3152,0,0,0,0,,,,
2026-05-18,honkan,,3153,200,0,2,-104,82.7,100,,100
2026-05-18,honkan,,3154,6934,0,22,4207,120.2,315,,315
2026-05-18,honkan,,3155,3336,0,8,-3404,66,417,,417
2026-05-18,honkan,,3156,4239,0,3,7206,156.7,1413,,1413
2026-05-18,honkan,,3157,0,0,0,0,,,,
2026-05-18,honkan,,3158,630,4,0,511,127,158,158,
2026-05-18,honkan,,3159,0,0,0,0,,,,
2026-05-18,honkan,,3160,972,0,1,-792,72.8,972,,972
2026-05-18,honkan,,3161,2725,0,4,4420,154.1,681,,681
2026-05-18,honkan,,3162,4227,0,3,-3911,69.2,1409,,1409
2026-05-18,honkan,,3163,830,0,7,-594,76.1,119,,119
2026-05-18,honkan,,3164,2805,0,16,1910,122.7,175,,175
2026-05-18,honkan,,3165,714,0,2,512,123.9,357,,357
2026-05-18,honkan,,3166,1624,0,4,-1087,77.7,406,,406
2026-05-18,honkan,,3167,59,0,0,-105,,,,
2026-05-18,honkan,,3168,383,0,1,712,162,383,,383
2026-05-18,honkan,,3169,198,0,0,107,118,,,
2026-05-18,honkan,,3170,889,0,1,-103,96.1,889,,889
2026-05-18,honkan,,3171,495,0,0,-505,66,,,
2026-05-18,honkan,,3172,2081,0,1,-1389,77.8,2081,,2081
2026-05-18,honkan,,3173,51,0,0,-105,,,,
2026-05-18,honkan,,3174,931,0,1,-101,96.4,931,,931
2026-05-18,honkan,,3175,90,0,0,-101,,,,
2026-05-18,honkan,,3176,231,0,1,313,145.2,231,,231
2026-05-18,honkan,,3177,250,3,2,715,195.3,50,83,125
2026-05-18,honkan,,3178,371,4,2,603,154.2,62,93,186
2026-05-18,honkan,,3179,561,0,1,-698,58.5,561,,561
2026-05-18,honkan,,3180,860,5,3,0,100,108,172,287
2026-05-18,honkan,Lパチスロ かぐや様は告らせたい,3181,636,3,0,-302,84.2,212,212,
2026-05-18,honkan,スマスロ秘宝伝,3182,828,4,1,0,100,166,207,828
2026-05-18,honkan,Lダーリン・イン・ザ・フランキス,3183,423,0,1,-499,60.7,423,,423
2026-05-18,honkan,L範馬刃牙,3184,0,0,0,0,,,,
2026-05-18,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,1051,3,0,-1195,62.1,350,350,
2026-05-18,honkan,スマスロ真・北斗無双,3186,1553,9,0,-995,78.6,173,173,
2026-05-18,honkan,L咲-Saki-頂上決戦,3187,252,0,1,401,153,252,,252
2026-05-18,honkan,Lタクトオーパス デスティニー,3188,5705,0,22,3708,121.7,259,,259
2026-05-18,honkan,吉宗,3189,474,0,0,-702,50.6,,,
2026-05-18,honkan,アニマルスロット ドッチ,3190,3238,20,12,-489,95,101,162,270
2026-05-18,honkan,,3191,3315,0,7,-1684,83.1,474,,474
2026-05-18,honkan,,3192,4631,0,24,2887,120.8,193,,193
2026-05-18,honkan,,3193,1781,0,1,-2090,60.9,1781,,1781
2026-05-18,honkan,,3194,4780,0,20,-2793,80.5,239,,239
2026-05-18,honkan,,3195,2171,0,12,1908,129.3,181,,181
