date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-28,shinkan,,2109,4755,17,18,313,102.2,136,280,264
2026-02-28,shinkan,,2110,3092,10,6,-503,94.6,193,309,515
2026-02-28,shinkan,,2111,4008,11,16,0,100,148,364,251
2026-02-28,shinkan,,2112,7610,29,22,603,102.6,149,262,346
2026-02-28,shinkan,,2113,4964,11,20,-1492,90,160,451,248
2026-02-28,shinkan,,2114,7959,29,30,1504,106.3,135,274,265
2026-02-28,shinkan,,2115,4948,16,16,-499,96.6,155,309,309
2026-02-28,shinkan,,2116,2184,7,7,0,100,156,312,312
2026-02-28,shinkan,,2117,5980,16,18,-1799,90,176,374,332
2026-02-28,shinkan,,2118,8787,40,32,2220,108.4,122,220,275
2026-02-28,shinkan,,2119,6162,29,21,1803,109.8,123,212,293
2026-02-28,shinkan,,2120,4703,14,14,-593,95.8,168,336,336
2026-02-28,shinkan,,2121,5189,15,14,-698,95.5,179,346,371
2026-02-28,shinkan,,2122,2480,5,5,-1393,81.3,248,496,496
2026-02-28,shinkan,,2123,5657,17,19,-700,95.9,157,333,298
2026-02-28,shinkan,,2124,1984,11,1,507,108.5,165,180,1984
2026-02-28,shinkan,,2125,8069,39,28,2499,110.3,120,207,288
2026-02-28,shinkan,,2126,7144,26,29,801,103.7,130,275,246
2026-02-28,shinkan,,2127,6852,25,27,410,102,132,274,254
2026-02-28,shinkan,,2128,5820,17,17,-994,94.3,171,342,342
2026-02-28,shinkan,,2129,2258,0,5,-398,94.1,452,,452
2026-02-28,shinkan,,2130,3628,0,7,-1795,83.5,518,,518
2026-02-28,shinkan,,2131,3632,0,9,3998,136.7,404,,404
2026-02-28,shinkan,,2132,1088,10,1,314,109.6,99,109,1088
2026-02-28,shinkan,,2133,2052,20,4,707,111.5,86,103,513
2026-02-28,shinkan,,2134,8336,98,13,5109,120.4,75,85,641
2026-02-28,shinkan,,2135,6163,0,14,-791,95.7,440,,440
2026-02-28,shinkan,,2136,7637,0,19,4209,118.4,402,,402
2026-02-28,shinkan,,2137,8951,0,23,7895,129.4,389,,389
2026-02-28,shinkan,,2138,7897,0,26,3019,112.7,304,,304
2026-02-28,shinkan,,2139,5887,0,15,-1599,90.9,392,,392
2026-02-28,shinkan,,2140,6952,0,20,115,100.6,348,,348
2026-02-28,shinkan,,2141,7570,37,19,1700,107.5,135,205,398
2026-02-28,shinkan,,2142,8337,33,30,804,103.2,132,253,278
2026-02-28,shinkan,,2143,7946,34,19,800,103.4,150,234,418
2026-02-28,shinkan,,2144,7649,33,27,2004,108.7,127,232,283
2026-02-28,shinkan,,2145,7672,28,36,1397,106.1,120,274,213
2026-02-28,shinkan,,2146,7434,28,22,411,101.8,149,266,338
2026-02-28,shinkan,,2147,2352,8,5,-504,92.9,181,294,470
2026-02-28,shinkan,,2148,5160,19,17,203,101.3,143,272,304
2026-02-28,shinkan,,2149,6073,23,13,0,100,169,264,467
2026-02-28,shinkan,,2150,4316,12,6,-1299,90,240,360,719
2026-02-28,shinkan,,2151,5767,20,21,209,101.2,141,288,275
2026-02-28,shinkan,,2152,7965,32,35,2407,110.1,119,249,228
2026-02-28,shinkan,,2153,4423,17,10,-298,97.8,164,260,442
2026-02-28,shinkan,,2154,3767,14,5,-2701,76.1,198,269,753
2026-02-28,shinkan,,2155,4894,48,13,1615,111,80,102,376
2026-02-28,shinkan,,2156,3495,15,7,-2209,78.9,159,233,499
2026-02-28,shinkan,,2157,4363,31,5,-891,93.2,121,141,873
2026-02-28,shinkan,,2158,6994,70,16,2802,113.4,81,100,437
2026-02-28,shinkan,,2159,2153,20,4,515,108,90,108,538
2026-02-28,shinkan,,2160,944,6,1,-392,86.2,135,157,944
2026-02-28,shinkan,,2161,6872,63,18,608,102.9,85,109,382
2026-02-28,shinkan,,2162,695,2,1,-592,71.6,232,348,695
2026-02-28,shinkan,,2163,1973,17,4,203,103.4,94,116,493
2026-02-28,shinkan,,2164,8756,82,21,1803,106.9,85,107,417
2026-02-28,shinkan,,2165,5672,44,15,-498,97.1,96,129,378
2026-02-28,shinkan,,2166,2407,15,6,-798,88.9,115,160,401
2026-02-28,shinkan,,2167,5158,52,2,1213,107.8,96,99,2579
2026-02-28,shinkan,,2168,4404,39,4,-497,96.2,102,113,1101
2026-02-28,shinkan,,2169,6310,74,6,5110,127,79,85,1052
2026-02-28,shinkan,,2170,2465,11,3,-1190,83.9,176,224,822
2026-02-28,shinkan,,2171,2127,15,2,0,100,125,142,1064
2026-02-28,shinkan,,2172,2692,14,3,-1005,87.6,158,192,897
2026-02-28,shinkan,,2173,5905,42,3,506,102.9,131,141,1968
2026-02-28,shinkan,,2174,1308,21,1,1314,133.5,59,62,1308
2026-02-28,shinkan,,2175,3951,67,1,6025,150.8,58,59,3951
2026-02-28,shinkan,,2176,3672,19,3,-2079,81.1,167,193,1224
2026-02-28,shinkan,,2177,2809,0,0,-2208,73.8,,,
2026-02-28,shinkan,,2178,3741,0,1,595,105.3,3741,,3741
2026-02-28,shinkan,,2179,1262,0,0,-904,76.1,,,
2026-02-28,shinkan,,2180,8032,26,0,3595,114.9,309,309,
2026-02-28,shinkan,,2181,7939,21,0,2615,111,378,378,
2026-02-28,shinkan,,2182,8381,18,0,5192,120.6,466,466,
2026-02-28,shinkan,,2183,8513,24,0,-400,98.4,355,355,
2026-02-28,shinkan,,2184,6118,16,0,-1091,94.1,382,382,
2026-02-28,shinkan,,2185,6287,18,0,1413,107.5,349,349,
2026-02-28,shinkan,,2186,2029,0,3,-1594,73.8,676,,676
2026-02-28,shinkan,,2187,1527,0,5,0,100,305,,305
2026-02-28,shinkan,,2188,2477,0,5,710,109.6,495,,495
2026-02-28,shinkan,,2189,4229,0,6,713,105.6,705,,705
2026-02-28,shinkan,,2190,343,0,0,-98,90.5,,,
2026-02-28,shinkan,,2191,821,0,1,-594,75.9,821,,821
2026-02-28,shinkan,,2192,2047,0,1,-1984,67.7,2047,,2047
2026-02-28,shinkan,,2193,6635,0,8,-2398,88,829,,829
2026-02-28,shinkan,,2194,4008,0,11,-493,95.9,364,,364
2026-02-28,shinkan,,2195,4916,0,3,-1086,92.6,1639,,1639
2026-02-28,shinkan,,2196,5807,0,13,496,102.8,447,,447
2026-02-28,shinkan,,2197,2912,0,6,-784,91,485,,485
2026-02-28,shinkan,,2198,3552,0,6,-2606,75.5,592,,592
2026-02-28,shinkan,,2199,7613,0,12,-1688,92.6,634,,634
2026-02-28,shinkan,,2200,6515,0,8,-3408,82.6,814,,814
2026-02-28,shinkan,,2201,5153,15,17,-1988,87.1,161,344,303
2026-02-28,shinkan,,2202,4383,21,26,3591,127.3,93,209,169
2026-02-28,shinkan,,2203,5132,21,14,-2396,84.4,147,244,367
2026-02-28,shinkan,,2204,7407,42,39,2805,112.6,91,176,190
2026-02-28,shinkan,,2205,3606,14,5,-3200,70.4,190,258,721
2026-02-28,shinkan,,2206,5838,20,9,-5590,68.1,201,292,649
2026-02-28,shinkan,,2207,4156,0,8,-2297,81.6,520,,520
2026-02-28,shinkan,,2208,6883,0,12,-2602,87.4,574,,574
2026-02-28,shinkan,SHAKE BONUS TRIGGER,2209,1327,2,2,-500,87.4,332,664,664
2026-02-28,shinkan,,2210,7780,0,20,-3806,83.7,389,,389
2026-02-28,shinkan,,2211,2535,0,9,-1097,85.6,282,,282
2026-02-28,shinkan,,2212,6916,0,25,-7007,66.2,277,,277
2026-02-28,shinkan,,2213,4148,0,12,804,106.5,346,,346
2026-02-28,shinkan,,2214,7868,0,21,2903,112.3,375,,375
2026-02-28,shinkan,,2215,3433,0,10,-297,97.1,343,,343
2026-02-28,shinkan,,2216,2202,0,6,-904,86.3,367,,367
2026-02-28,shinkan,,2217,4272,0,9,-609,95.2,475,,475
2026-02-28,shinkan,,2218,4676,0,18,-2704,80.7,260,,260
2026-02-28,shinkan,,2219,6678,0,26,-2286,88.6,257,,257
2026-02-28,shinkan,,2220,5055,0,10,-409,97.3,506,,506
2026-02-28,shinkan,,2221,5647,0,11,-2203,87,513,,513
2026-02-28,shinkan,,2222,5252,0,7,-3202,79.7,750,,750
2026-02-28,shinkan,,2223,4897,0,11,-1905,87,445,,445
2026-02-28,shinkan,,2224,6477,0,12,897,104.6,540,,540
2026-02-28,shinkan,,2225,8314,0,19,621,102.5,438,,438
2026-02-28,shinkan,,2226,4534,0,11,-1086,92,412,,412
2026-02-28,shinkan,,2227,7715,0,15,2298,109.9,514,,514
2026-02-28,shinkan,,2228,5400,0,14,-611,96.2,386,,386
2026-02-28,shinkan,,2229,5786,0,10,-2697,84.5,579,,579
2026-02-28,shinkan,,2230,2625,0,6,-1090,86.2,438,,438
2026-02-28,shinkan,,2231,7622,0,16,7308,132,476,,476
2026-02-28,shinkan,,2232,6703,0,16,6221,130.9,419,,419
2026-02-28,shinkan,,2233,2143,0,4,-501,92.2,536,,536
2026-02-28,shinkan,,2234,6155,0,18,799,104.3,342,,342
2026-02-28,shinkan,,2235,7206,0,22,310,101.4,328,,328
2026-02-28,shinkan,,2236,5654,0,9,-1492,91.2,628,,628
2026-02-28,shinkan,,2237,5495,0,25,-1598,90.3,220,,220
2026-02-28,shinkan,,2238,6303,0,18,-3203,83.1,350,,350
2026-02-28,shinkan,,2239,4059,0,15,-2902,76.2,271,,271
2026-02-28,shinkan,,2240,6293,0,25,3322,117.6,252,,252
2026-02-28,shinkan,,2241,5019,0,9,-2298,84.7,558,,558
2026-02-28,shinkan,,2242,4129,0,11,-2602,79,375,,375
2026-02-28,shinkan,,2243,5662,0,15,601,103.5,377,,377
2026-02-28,shinkan,,2244,5214,0,15,-189,98.8,348,,348
2026-02-28,shinkan,,2245,5344,0,13,1210,107.5,411,,411
2026-02-28,shinkan,,2246,7156,0,17,-1591,92.6,421,,421
2026-02-28,shinkan,,2247,6313,0,14,-2608,86.2,451,,451
2026-02-28,shinkan,,2248,4235,0,11,-2485,80.4,385,,385
2026-02-28,shinkan,,2249,4546,0,10,-1298,90.5,455,,455
2026-02-28,shinkan,,2250,5800,0,13,-999,94.3,446,,446
2026-02-28,shinkan,,2251,1141,0,3,-1091,68.1,380,,380
2026-02-28,shinkan,,2252,3880,0,7,-3491,70,554,,554
2026-02-28,shinkan,,2253,4381,0,9,-3910,70.3,487,,487
2026-02-28,shinkan,,2254,6268,0,14,1095,105.8,448,,448
2026-02-28,shinkan,,2255,1544,0,5,-991,78.6,309,,309
2026-02-28,shinkan,,2256,2343,0,4,-291,95.9,586,,586
2026-02-28,shinkan,,2257,4415,31,21,4206,131.8,85,142,210
2026-02-28,shinkan,,2258,5877,44,14,4902,127.8,101,134,420
2026-02-28,shinkan,,2259,2429,10,5,-702,90.4,162,243,486
2026-02-28,shinkan,,2261,7716,26,27,-194,99.2,146,297,286
2026-02-28,shinkan,,2262,8175,30,36,1613,106.6,124,273,227
2026-02-28,shinkan,,2263,3313,0,7,-896,91,473,,473
2026-02-28,shinkan,,2264,4530,0,1,302,102.2,4530,,4530
2026-02-28,shinkan,,2265,5115,0,0,4696,130.6,,,
2026-02-28,shinkan,,2266,8270,19,0,4009,116.2,435,435,
2026-02-28,shinkan,,2267,6811,24,0,-1297,93.7,284,284,
2026-02-28,shinkan,,2268,3442,0,6,-2699,73.9,574,,574
2026-02-28,shinkan,,2269,5944,0,7,3505,119.7,849,,849
2026-02-28,shinkan,,2270,6845,0,13,-2790,86.4,527,,527
2026-02-28,shinkan,,2271,9047,0,20,-2210,91.9,452,,452
2026-02-28,shinkan,,2272,8515,0,18,-396,98.4,473,,473
2026-02-28,shinkan,,2273,4792,15,15,-2301,84,160,319,319
2026-02-28,shinkan,,2274,4209,15,11,-504,96,162,281,383
2026-02-28,shinkan,,2275,7038,28,21,114,100.5,144,251,335
2026-02-28,shinkan,,2276,7151,34,16,-2204,89.7,143,210,447
2026-02-28,shinkan,,2277,6859,38,32,1912,109.3,98,181,214
2026-02-28,shinkan,,2278,7471,48,26,2915,113,101,156,287
2026-02-28,shinkan,,2279,7742,66,23,7522,132.4,87,117,337
2026-02-28,shinkan,,2280,2546,1,6,-2484,67.5,364,2546,424
2026-02-28,shinkan,,2281,6407,24,19,107,100.6,149,267,337
2026-02-28,shinkan,,2282,3497,13,9,-394,96.2,159,269,389
2026-02-28,shinkan,,3005,4148,15,6,713,105.7,198,277,691
2026-02-28,shinkan,,3006,2634,13,4,1314,116.6,155,203,659
2026-02-28,shinkan,,3007,4101,12,5,-785,93.6,241,342,820
2026-02-28,shinkan,,3008,5065,17,6,-697,95.4,220,298,844
2026-02-28,shinkan,,3009,7917,30,14,1509,106.4,180,264,566
2026-02-28,shinkan,,3010,8547,33,19,1401,105.5,164,259,450
2026-02-28,shinkan,,3011,1188,1,2,-997,72,396,1188,594
2026-02-28,shinkan,,3012,8774,42,24,3920,114.9,133,209,366
2026-02-28,shinkan,ファミスタ回胴版！！,3017,3075,7,12,-395,95.7,162,439,256
2026-02-28,shinkan,パチスロハイパーラッシュ,3018,2129,3,6,-1905,70.2,237,710,355
2026-02-28,shinkan,,3019,4439,17,15,909,106.8,139,261,296
2026-02-28,shinkan,,3020,2303,2,6,-1799,74,288,1152,384
2026-02-28,shinkan,,3021,5524,24,11,1510,109.1,158,230,502
2026-02-28,shinkan,,3022,2557,6,3,-1197,84.4,284,426,852
2026-02-28,shinkan,,3023,4178,11,7,-1597,87.3,232,380,597
2026-02-28,shinkan,,3024,3356,19,2,2216,122,160,177,1678
2026-02-28,shinkan,マジカルハロウィン ボーナストリガー,3025,1185,2,3,-903,74.6,237,593,395
2026-02-28,shinkan,バーニングエクスプレス,3026,4121,14,15,1010,108.2,142,294,275
2026-02-28,shinkan,スロット Re:ゼロから始める異世界生活 season2,3027,4790,0,1,-2489,82.7,4790,,4790
2026-02-28,shinkan,L真・一騎当千,3028,5312,0,11,411,102.6,483,,483
2026-02-28,shinkan,マジカルハロウィン　～Trick or Treat!～,3029,4719,42,0,2407,117,112,112,
2026-02-28,shinkan,スマスロ バイオハザード5,3030,6099,0,11,-192,99,554,,554
2026-02-28,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3031,4348,0,16,-597,95.4,272,,272
2026-02-28,shinkan,Lパチスロ炎炎ノ消防隊,3032,4126,0,9,-293,97.6,458,,458
2026-02-28,shinkan,,3033,3135,0,9,606,106.4,348,,348
2026-02-28,shinkan,,3034,2131,0,3,-892,86,710,,710
2026-02-28,shinkan,,3035,937,2,3,-398,85.8,187,469,312
2026-02-28,shinkan,,3036,2928,7,7,-1385,84.2,209,418,418
2026-02-28,shinkan,,3037,7488,17,20,1095,104.9,202,440,374
2026-02-28,shinkan,,3038,6904,15,15,-397,98.1,230,460,460
2026-02-28,shinkan,,3039,2164,0,7,-1296,80,309,,309
2026-02-28,shinkan,,3040,7471,0,21,1700,107.6,356,,356
2026-02-28,shinkan,,3041,5286,17,0,111,100.7,311,311,
2026-02-28,shinkan,,3042,6908,15,0,6920,133.4,461,461,
2026-02-28,shinkan,,3043,3881,37,0,-101,99.1,105,105,
2026-02-28,shinkan,,3044,3290,35,0,910,109.2,94,94,
2026-02-28,shinkan,,3045,4144,40,0,-297,97.6,104,104,
2026-02-28,shinkan,,3046,5133,47,0,-1190,92.3,109,109,
2026-02-28,shinkan,,3047,6751,53,0,3114,115.4,127,127,
2026-02-28,shinkan,,3048,6086,43,30,3928,121.5,83,142,203
2026-02-28,shinkan,,3049,1747,9,2,-398,92.4,159,194,874
2026-02-28,shinkan,,3050,4757,18,12,-1990,86.1,159,264,396
2026-02-28,shinkan,,3051,2333,10,6,-505,92.8,146,233,389
2026-02-28,shinkan,,3052,4901,33,19,2215,115.1,94,149,258
2026-02-28,shinkan,,3053,7840,0,27,5896,125.1,290,,290
2026-02-28,shinkan,,3054,7676,0,29,-491,97.9,265,,265
2026-02-28,shinkan,,3055,7483,0,24,4697,120.9,312,,312
2026-02-28,shinkan,,3056,5549,0,25,-1298,92.2,222,,222
2026-02-28,shinkan,,3057,7225,46,0,3507,116.2,157,157,
2026-02-28,shinkan,,3058,6692,42,0,2102,110.5,159,159,
2026-02-28,shinkan,,3059,4141,26,0,-697,94.4,159,159,
2026-02-28,shinkan,,3060,3648,14,0,-3196,70.8,261,261,
2026-02-28,shinkan,,3061,7406,54,0,1205,105.4,137,137,
2026-02-28,shinkan,,3062,4994,24,0,1510,110.1,208,208,
2026-02-28,shinkan,,3063,5953,0,16,2002,111.2,372,,372
2026-02-28,shinkan,,3064,7065,0,22,205,101,321,,321
2026-02-28,shinkan,,3065,7229,105,0,2216,110.2,69,69,
2026-02-28,shinkan,,3066,7712,89,0,-788,96.6,87,87,
2026-02-28,shinkan,,3067,7830,131,0,1304,105.6,60,60,
2026-02-28,shinkan,,3068,5914,35,0,-898,94.9,169,169,
2026-02-28,shinkan,,3069,5000,50,0,4415,129.4,100,100,
2026-02-28,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,2717,26,20,2799,134.3,59,105,136
2026-02-28,shinkan,パチスロ戦国恋姫,3071,4828,13,18,-594,95.9,156,371,268
2026-02-28,shinkan,,3072,7853,0,33,2219,109.4,238,,238
2026-02-28,shinkan,,3073,8201,0,33,196,100.8,249,,249
2026-02-28,shinkan,,3074,5910,0,21,2903,116.4,281,,281
2026-02-28,shinkan,,3087,3872,0,12,-1196,89.7,323,,323
2026-02-28,shinkan,,3088,3922,0,7,-2791,76.3,560,,560
2026-02-28,shinkan,,3089,2425,9,2,-1192,83.6,220,269,1213
2026-02-28,shinkan,,3090,2286,7,3,-1496,78.2,229,327,762
2026-02-28,shinkan,,3091,4815,19,5,-1693,88.3,201,253,963
2026-02-28,shinkan,,3092,5830,16,10,-3908,77.7,224,364,583
2026-02-28,shinkan,,3093,1576,3,2,-1604,66.1,315,525,788
2026-02-28,shinkan,,3094,7049,0,10,-3414,83.9,705,,705
2026-02-28,shinkan,,3095,7890,0,19,2620,111.1,415,,415
2026-02-28,shinkan,,3096,8169,0,19,3009,112.3,430,,430
2026-02-28,shinkan,,3097,8013,0,11,-3702,84.6,728,,728
2026-02-28,shinkan,,3098,9068,0,21,-78,99.7,432,,432
2026-02-28,shinkan,,3099,8011,0,14,-5184,78.4,572,,572
2026-02-28,shinkan,,3100,9391,0,17,-1191,95.8,552,,552
2026-02-28,shinkan,,3101,8897,0,17,-603,97.7,523,,523
2026-02-28,shinkan,,3102,6450,21,14,-784,95.9,184,307,461
2026-02-28,shinkan,,3103,8208,33,27,2316,109.4,137,249,304
2026-02-28,shinkan,,3104,7243,21,24,-1091,95,161,345,302
2026-02-28,shinkan,,3105,7471,32,20,1509,106.7,144,233,374
2026-02-28,shinkan,,3106,6666,21,17,114,100.6,175,317,392
2026-02-28,shinkan,,3107,4404,8,12,-1596,87.9,220,551,367
2026-02-28,shinkan,,3108,4020,16,5,-101,99.2,191,251,804
2026-02-28,shinkan,,3109,6306,20,22,302,101.6,150,315,287
2026-02-28,shinkan,,3110,5491,0,11,2009,112.2,499,,499
2026-02-28,shinkan,,3111,4145,0,6,4696,137.8,691,,691
2026-02-28,shinkan,,3112,4474,0,6,-202,98.5,746,,746
2026-02-28,shinkan,,3113,3187,0,6,5886,161.6,531,,531
2026-02-28,shinkan,スマスロ 銀河英雄伝説 Die Neue These,3114,3044,0,5,-1993,78.2,609,,609
