date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-26,bigdipper,,434,771,2,1,,,257,386,771
2026-08-26,bigdipper,,435,4245,66,9,5042,139.6,57,64,472
2026-08-26,bigdipper,,436,2838,36,6,4750,155.8,68,79,473
2026-08-26,bigdipper,,437,886,5,2,,,127,177,443
2026-08-26,bigdipper,,438,3296,46,18,4028,140.7,52,72,183
2026-08-26,bigdipper,,439,952,7,2,88,103.1,106,136,476
2026-08-26,bigdipper,,440,1041,6,4,338,110.8,104,174,260
2026-08-26,bigdipper,,441,3861,22,21,7562,165.3,90,176,184
2026-08-26,bigdipper,,442,0,0,0,0,,,,
2026-08-26,bigdipper,,443,695,4,5,,,77,174,139
2026-08-26,bigdipper,,444,1832,7,15,,,83,262,122
2026-08-26,bigdipper,,445,2952,21,13,,,87,141,227
2026-08-26,bigdipper,,446,1790,9,8,,,105,199,224
2026-08-26,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,1263,6,8,,,90,211,158
2026-08-26,bigdipper,新ハナビ,448,1237,4,4,,,155,309,309
2026-08-26,bigdipper,バーサスリヴァイズ,449,2042,4,7,,,186,511,292
2026-08-26,bigdipper,ジャグラーガールズSS,450,7502,35,35,2698,112,107,214,214
2026-08-26,bigdipper,,451,2126,8,6,,,152,266,354
2026-08-26,bigdipper,,452,2730,11,7,99,101.2,152,248,390
2026-08-26,bigdipper,,453,809,2,1,,,270,405,809
2026-08-26,bigdipper,,454,1719,6,3,,,191,287,573
2026-08-26,bigdipper,,455,5980,29,25,2093,111.7,111,206,239
2026-08-26,bigdipper,,456,2688,10,7,,,158,269,384
2026-08-26,bigdipper,,457,6653,35,22,2406,112.1,117,190,302
2026-08-26,bigdipper,,458,2803,10,7,,,165,280,400
2026-08-26,bigdipper,,459,4281,25,12,2427,118.9,116,171,357
2026-08-26,bigdipper,,460,5579,23,26,1833,111,114,243,215
2026-08-26,bigdipper,,461,2942,10,9,,,155,294,327
2026-08-26,bigdipper,,462,2965,13,8,515,105.8,141,228,371
2026-08-26,bigdipper,,463,6900,34,21,2468,111.9,125,203,329
2026-08-26,bigdipper,,464,6836,35,21,,,122,195,326
2026-08-26,bigdipper,,465,2309,8,7,,,154,289,330
2026-08-26,bigdipper,,466,1268,5,5,,,127,254,254
2026-08-26,bigdipper,,467,3981,24,11,5000,141.9,114,166,362
2026-08-26,bigdipper,,468,5093,15,17,,,159,340,300
2026-08-26,bigdipper,,469,3712,12,8,,,186,309,464
2026-08-26,bigdipper,,470,5196,43,15,5313,134.1,90,121,346
2026-08-26,bigdipper,,471,2146,12,5,,,126,179,429
2026-08-26,bigdipper,,472,2683,16,4,,,134,168,671
2026-08-26,bigdipper,,473,341,1,0,,,341,341,
2026-08-26,bigdipper,,474,3508,8,17,,,140,439,206
2026-08-26,bigdipper,,475,3742,31,7,313,102.8,98,121,535
2026-08-26,bigdipper,,476,1677,15,6,806,116,80,112,280
2026-08-26,bigdipper,,477,3241,35,6,1395,114.3,79,93,540
2026-08-26,bigdipper,,478,541,5,1,130,108,90,108,541
2026-08-26,bigdipper,,479,1176,3,3,,,196,392,392
2026-08-26,bigdipper,,480,1182,6,1,-785,77.9,169,197,1182
2026-08-26,bigdipper,,481,7829,65,0,,,120,120,
2026-08-26,bigdipper,,482,5401,43,0,,,126,126,
2026-08-26,bigdipper,,483,8436,71,0,9459,137.4,119,119,
2026-08-26,bigdipper,,484,6286,22,9,145,100.8,203,286,698
2026-08-26,bigdipper,,485,627,1,1,,,314,627,627
2026-08-26,bigdipper,,486,534,1,0,,,534,534,
2026-08-26,bigdipper,,487,3301,10,1,,,300,330,3301
2026-08-26,bigdipper,,488,1322,8,2,57,101.4,132,165,661
2026-08-26,bigdipper,,489,1368,2,1,,,456,684,1368
2026-08-26,bigdipper,,490,2006,3,4,-1805,70,287,669,502
2026-08-26,bigdipper,,491,2264,11,6,,,133,206,377
2026-08-26,bigdipper,,492,6639,40,19,,,113,166,349
2026-08-26,bigdipper,,493,618,4,2,,,103,155,309
2026-08-26,bigdipper,,494,1197,12,4,323,109,75,100,299
2026-08-26,bigdipper,,495,6325,57,16,4111,121.7,87,111,395
2026-08-26,bigdipper,,496,4518,16,5,,,215,282,904
2026-08-26,bigdipper,,497,1912,6,3,,,212,319,637
2026-08-26,bigdipper,,498,2848,6,3,,,316,475,949
2026-08-26,bigdipper,,499,2425,26,9,181,102.5,69,93,269
2026-08-26,bigdipper,,500,3503,46,3,2667,125.4,71,76,1168
2026-08-26,bigdipper,,501,1113,9,3,693,120.8,93,124,371
2026-08-26,bigdipper,,502,2472,13,9,,,112,190,275
2026-08-26,bigdipper,,503,6642,37,19,5625,128.2,119,180,350
2026-08-26,bigdipper,,504,8372,41,21,2167,108.6,135,204,399
2026-08-26,bigdipper,,505,3558,26,12,,,94,137,297
2026-08-26,bigdipper,,506,3020,27,8,146,101.6,86,112,378
2026-08-26,bigdipper,,507,4715,55,13,2250,115.9,69,86,363
2026-08-26,bigdipper,,508,3240,39,9,2722,128,68,83,360
2026-08-26,bigdipper,,509,2832,13,11,,,118,218,257
2026-08-26,bigdipper,,510,5153,32,15,-2625,83,110,161,344
2026-08-26,bigdipper,,511,5485,45,14,1597,109.7,93,122,392
2026-08-26,bigdipper,,512,3390,34,9,937,109.2,79,100,377
2026-08-26,bigdipper,,513,3945,19,10,,,136,208,395
2026-08-26,bigdipper,,514,3334,34,10,1070,110.7,76,98,333
2026-08-26,bigdipper,,515,364,4,3,,,52,91,121
2026-08-26,bigdipper,,516,2845,16,14,,,95,178,203
2026-08-26,bigdipper,,517,0,0,0,0,,,,
2026-08-26,bigdipper,,518,2745,14,7,,,131,196,392
2026-08-26,bigdipper,,519,1030,9,2,187,106.1,94,114,515
2026-08-26,bigdipper,,520,2299,17,4,750,110.9,109,135,575
2026-08-26,bigdipper,戦国コレクション6,521,2903,15,6,,,138,194,484
2026-08-26,bigdipper,アニマルスロット ドッチ,522,2338,25,7,1448,120.6,73,94,334
2026-08-26,bigdipper,Lマジカルハロウィン8,523,559,2,1,,,186,280,559
2026-08-26,bigdipper,Lアクダマドライブ,524,1235,1,2,,,412,1235,618
2026-08-26,bigdipper,スマスロ スーパーブラックジャック,525,750,2,2,,,188,375,375
2026-08-26,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,975,12,5,,,57,81,195
2026-08-26,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,2257,12,5,,,133,188,451
2026-08-26,bigdipper,L虚構推理,528,5897,39,14,1031,105.8,111,151,421
2026-08-26,bigdipper,Lタクトオーパス デスティニー,529,1651,7,4,,,150,236,413
2026-08-26,bigdipper,Lアズールレーン THE ANIMATION,530,215,0,1,-360,44.2,215,,215
2026-08-26,bigdipper,Lスマスロ北斗の拳,531,3738,29,8,,,101,129,467
2026-08-26,bigdipper,Lパチスロ喰霊-零-Re,532,6477,52,30,4313,122.2,79,125,216
2026-08-26,bigdipper,いざ！番長,533,5268,37,14,,,103,142,376
2026-08-26,bigdipper,L邪神ちゃんドロップキック,534,5294,25,8,,,160,212,662
2026-08-26,bigdipper,忍魂参～奥義皆伝ノ章～,535,862,6,3,,,96,144,287
2026-08-26,bigdipper,,536,4597,14,9,,,200,328,511
2026-08-26,bigdipper,,537,4445,27,8,2791,120.9,127,165,556
2026-08-26,bigdipper,,538,3520,10,5,,,235,352,704
2026-08-26,bigdipper,,539,2760,10,8,,,153,276,345
2026-08-26,bigdipper,,540,2953,17,9,-261,97.1,114,174,328
2026-08-26,bigdipper,,541,2179,7,5,,,182,311,436
2026-08-26,bigdipper,,542,1980,7,7,,,141,283,283
2026-08-26,bigdipper,,543,7558,35,31,2677,111.8,115,216,244
2026-08-26,bigdipper,,544,1134,3,1,,,284,378,1134
2026-08-26,bigdipper,,545,4592,25,5,,,153,184,918
2026-08-26,bigdipper,,546,1922,1,4,,,384,1922,481
2026-08-26,bigdipper,,547,1637,2,4,,,273,819,409
2026-08-26,bigdipper,,548,514,2,1,,,171,257,514
2026-08-26,bigdipper,,549,516,3,2,,,103,172,258
2026-08-26,bigdipper,,550,5644,16,15,-3875,77.1,182,353,376
2026-08-26,bigdipper,,551,1226,9,2,677,118.4,111,136,613
2026-08-26,bigdipper,Lバンドリ！,552,3828,25,8,479,104.2,116,153,479
2026-08-26,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,1570,8,4,,,131,196,393
