date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-14,shinkan,,2033,5494,23,13,-393,97.6,153,239,423
2026-04-14,shinkan,,2034,8884,35,25,-305,98.9,148,254,355
2026-04-14,shinkan,,2035,7022,19,23,-2090,90.1,167,370,305
2026-04-14,shinkan,,2036,5813,30,11,1308,107.5,142,194,528
2026-04-14,shinkan,,2037,3977,16,3,-697,94.2,209,249,1326
2026-04-14,shinkan,,2038,7171,28,20,203,100.9,149,256,359
2026-04-14,shinkan,,2039,8354,32,22,110,100.4,155,261,380
2026-04-14,shinkan,,2040,7628,27,26,204,100.9,144,283,293
2026-04-14,shinkan,,2041,7265,32,23,1702,107.8,132,227,316
2026-04-14,shinkan,,2042,3477,11,4,-999,90.4,232,316,869
2026-04-14,shinkan,,2043,7598,35,24,1699,107.5,129,217,317
2026-04-14,shinkan,,2044,6821,23,21,-301,98.5,155,297,325
2026-04-14,shinkan,,2045,6014,18,16,-892,95.1,177,334,376
2026-04-14,shinkan,,2046,7381,30,19,499,102.3,151,246,388
2026-04-14,shinkan,,2047,8523,29,29,-190,99.3,147,294,294
2026-04-14,shinkan,,2048,9042,46,27,3419,112.6,124,197,335
2026-04-14,shinkan,,2049,7873,33,28,797,103.4,129,239,281
2026-04-14,shinkan,,2050,8428,41,31,2913,111.5,117,206,272
2026-04-14,shinkan,,2051,9036,37,32,1502,105.5,131,244,282
2026-04-14,shinkan,,2052,4487,15,8,-1388,89.7,195,299,561
2026-04-14,shinkan,,2053,6684,23,15,-996,95,176,291,446
2026-04-14,shinkan,,2054,6568,37,16,2213,111.2,124,178,411
2026-04-14,shinkan,,2055,5232,25,14,1011,106.4,134,209,374
2026-04-14,shinkan,,2056,7899,36,29,1999,108.4,122,219,272
2026-04-14,shinkan,,2057,7805,29,24,-193,99.2,147,269,325
2026-04-14,shinkan,,2058,4147,14,0,-2405,80.7,296,296,
2026-04-14,shinkan,,2059,7534,36,0,1501,106.6,209,209,
2026-04-14,shinkan,,2060,4810,18,0,-2580,82.1,267,267,
2026-04-14,shinkan,,2061,5472,20,0,-1792,89.1,274,274,
2026-04-14,shinkan,,2062,6669,0,22,3095,115.5,303,,303
2026-04-14,shinkan,,2063,4774,0,22,-1387,90.3,217,,217
2026-04-14,shinkan,,2064,6075,0,24,-2287,87.5,253,,253
2026-04-14,shinkan,,2065,7210,0,21,3922,118.1,343,,343
2026-04-14,shinkan,,2066,7471,0,24,2513,111.2,311,,311
2026-04-14,shinkan,,2067,7589,0,36,-1905,91.6,211,,211
2026-04-14,shinkan,,2068,7246,58,29,2221,110.2,83,125,250
2026-04-14,shinkan,,2069,8079,42,36,-1298,94.6,104,192,224
2026-04-14,shinkan,,2070,7486,0,20,6998,131.2,374,,374
2026-04-14,shinkan,,2071,7431,0,15,3791,117,495,,495
2026-04-14,shinkan,,2072,1625,6,0,-1301,73.3,271,271,
2026-04-14,shinkan,,2073,6685,38,0,-1004,95,176,176,
2026-04-14,shinkan,,2074,7154,16,10,-5883,72.6,275,447,715
2026-04-14,shinkan,,2075,6204,32,8,2801,115,155,194,776
2026-04-14,shinkan,,2076,7775,31,13,-1602,93.1,177,251,598
2026-04-14,shinkan,,2077,5949,20,3,-3411,80.9,259,297,1983
2026-04-14,shinkan,,2078,5236,0,12,-100,99.4,436,,436
2026-04-14,shinkan,,2079,3382,0,3,3325,132.8,1127,,1127
2026-04-14,shinkan,,2080,6171,0,15,216,101.2,411,,411
2026-04-14,shinkan,,2081,5380,44,0,1698,110.5,122,122,
2026-04-14,shinkan,,2082,4798,33,0,607,104.2,145,145,
2026-04-14,shinkan,,2085,4538,13,12,-998,92.7,182,349,378
2026-04-14,shinkan,,2086,2121,6,7,-195,96.9,163,354,303
2026-04-14,shinkan,L不二子BT,2087,5147,41,16,307,102,90,126,322
2026-04-14,shinkan,,2088,7949,23,28,512,102.1,156,346,284
2026-04-14,shinkan,,2089,2830,7,8,-590,93.1,189,404,354
2026-04-14,shinkan,,2090,6875,27,16,2005,109.7,160,255,430
2026-04-14,shinkan,,2091,5584,24,10,2913,117.4,164,233,558
2026-04-14,shinkan,Lパチスロ革命機ヴァルヴレイヴ,2093,7923,66,1,3008,112.7,118,120,7923
2026-04-14,shinkan,,2094,6956,0,10,4003,119.2,696,,696
2026-04-14,shinkan,,2095,5820,0,8,1207,106.9,728,,728
2026-04-14,shinkan,,2096,4059,0,6,-901,92.6,677,,677
2026-04-14,shinkan,,2097,4394,0,8,-1393,89.4,549,,549
2026-04-14,shinkan,,2098,3564,0,1,-2086,80.5,3564,,3564
2026-04-14,shinkan,,2099,6439,0,16,-98,99.5,402,,402
2026-04-14,shinkan,L虚構推理,2100,7538,0,19,-1203,94.7,397,,397
2026-04-14,shinkan,Lアクダマドライブ,2101,7097,30,19,-392,98.2,145,237,374
2026-04-14,shinkan,,2102,7292,25,21,-497,97.7,159,292,347
2026-04-14,shinkan,,2103,4474,10,7,-2209,83.5,263,447,639
2026-04-14,shinkan,,2104,8486,34,31,1697,106.7,131,250,274
2026-04-14,shinkan,,2105,2861,8,7,-705,91.8,191,358,409
2026-04-14,shinkan,,2106,7203,33,22,1607,107.4,131,218,327
2026-04-14,shinkan,,2107,4441,14,11,-1190,91.1,178,317,404
2026-04-14,shinkan,,2108,5811,19,16,-996,94.3,166,306,363
2026-04-14,shinkan,,2109,7774,35,26,2006,108.6,127,222,299
2026-04-14,shinkan,,2110,7288,27,27,602,102.8,135,270,270
2026-04-14,shinkan,,2111,5920,13,18,-2085,88.3,191,455,329
2026-04-14,shinkan,,2112,8663,31,31,0,100,140,279,279
2026-04-14,shinkan,,2113,5920,18,15,-1195,93.3,179,329,395
2026-04-14,shinkan,,2114,7596,32,15,304,101.3,162,237,506
2026-04-14,shinkan,,2115,7770,24,33,201,100.9,136,324,235
2026-04-14,shinkan,,2116,6548,27,19,607,103.1,142,243,345
2026-04-14,shinkan,,2117,6907,21,20,-1194,94.2,168,329,345
2026-04-14,shinkan,,2118,6054,16,12,-1896,89.6,216,378,505
2026-04-14,shinkan,,2119,4970,19,14,401,102.7,151,262,355
2026-04-14,shinkan,,2120,5799,23,19,501,102.9,138,252,305
2026-04-14,shinkan,,2121,3635,11,10,-699,93.6,173,330,364
2026-04-14,shinkan,,2122,7317,32,12,715,103.3,166,229,610
2026-04-14,shinkan,,2123,3651,12,9,-596,94.6,174,304,406
2026-04-14,shinkan,,2124,6772,25,28,1203,105.9,128,271,242
2026-04-14,shinkan,,2125,3706,12,7,-597,94.6,195,309,529
2026-04-14,shinkan,,2126,8320,28,31,0,100,141,297,268
2026-04-14,shinkan,,2127,8067,40,21,2003,108.3,132,202,384
2026-04-14,shinkan,,2128,9539,44,35,2915,110.2,121,217,273
2026-04-14,shinkan,,2129,8468,31,24,-396,98.4,154,273,353
2026-04-14,shinkan,,2130,6654,26,18,207,101,151,256,370
2026-04-14,shinkan,,2131,8759,35,24,716,102.7,148,250,365
2026-04-14,shinkan,,2132,7679,35,28,1911,108.3,122,219,274
2026-04-14,shinkan,,2133,8262,38,25,2316,109.3,131,217,330
2026-04-14,shinkan,,2134,7805,24,25,-991,95.8,159,325,312
2026-04-14,shinkan,,2135,6915,22,14,-1386,93.3,192,314,494
2026-04-14,shinkan,,2136,8303,35,35,2099,108.4,119,237,237
2026-04-14,shinkan,,2137,4239,9,8,-2211,82.6,249,471,530
2026-04-14,shinkan,,2138,7104,38,22,2902,113.6,118,187,323
2026-04-14,shinkan,,2139,8316,48,20,4101,116.4,122,173,416
2026-04-14,shinkan,,2140,4751,9,9,-2795,80.4,264,528,528
2026-04-14,shinkan,,2141,7892,26,26,-492,97.9,152,304,304
2026-04-14,shinkan,,2142,7500,32,21,1202,105.3,142,234,357
2026-04-14,shinkan,,2143,7439,30,25,1401,106.3,135,248,298
2026-04-14,shinkan,,2144,6666,29,18,1399,107,142,230,370
2026-04-14,shinkan,,2145,7030,22,26,-484,97.7,146,320,270
2026-04-14,shinkan,,2146,6484,21,20,-189,99,158,309,324
2026-04-14,shinkan,,2147,7094,22,23,-703,96.7,158,322,308
2026-04-14,shinkan,,2148,7692,24,24,-193,99.2,160,321,321
2026-04-14,shinkan,,2149,7419,31,22,1202,105.4,140,239,337
2026-04-14,shinkan,,2150,4918,13,15,-1190,91.9,176,378,328
2026-04-14,shinkan,,2151,7565,22,26,-703,96.9,158,344,291
2026-04-14,shinkan,,2152,6746,13,20,-2699,86.7,204,519,337
2026-04-14,shinkan,,2153,7187,32,21,1204,105.6,136,225,342
2026-04-14,shinkan,,2154,7318,33,14,-4582,79.1,156,222,523
2026-04-14,shinkan,,2155,8519,90,21,2805,111,77,95,406
2026-04-14,shinkan,,2156,9395,71,26,-1402,95,97,132,361
2026-04-14,shinkan,,2157,5057,39,8,-297,98,108,130,632
2026-04-14,shinkan,,2158,9522,110,22,6218,121.8,72,87,433
2026-04-14,shinkan,,2159,6406,38,10,-2296,88.1,133,169,641
2026-04-14,shinkan,,2160,8900,77,25,608,102.3,87,116,356
2026-04-14,shinkan,,2161,4264,49,7,1815,114.2,76,87,609
2026-04-14,shinkan,,2162,8306,77,21,1907,107.7,85,108,396
2026-04-14,shinkan,,2163,6566,67,10,1915,109.7,85,98,657
2026-04-14,shinkan,,2164,7521,71,14,1510,106.7,88,106,537
2026-04-14,shinkan,,2165,5449,119,4,13242,181,44,46,1362
2026-04-14,shinkan,,2166,5592,68,11,2712,116.2,71,82,508
2026-04-14,shinkan,,2167,7026,0,18,-4274,79.7,390,,390
2026-04-14,shinkan,,2168,6459,0,14,3917,120.2,461,,461
2026-04-14,shinkan,,2169,7403,0,16,-1086,95.1,463,,463
2026-04-14,shinkan,,2170,6883,0,22,-1688,91.8,313,,313
2026-04-14,shinkan,,2171,5611,0,11,300,101.8,510,,510
2026-04-14,shinkan,,2172,7321,0,24,3093,114.1,305,,305
2026-04-14,shinkan,,2173,7367,80,5,4419,120,87,92,1473
2026-04-14,shinkan,,2174,7161,45,6,-2493,88.4,140,159,1194
2026-04-14,shinkan,,2175,9272,140,5,10243,136.8,64,66,1854
2026-04-14,shinkan,,2176,7342,42,4,-3404,84.5,160,175,1836
2026-04-14,shinkan,,2177,6585,22,4,-4685,76.3,253,299,1646
2026-04-14,shinkan,,2178,7231,0,2,-5181,76.1,3616,,3616
2026-04-14,shinkan,,2179,6868,0,22,1401,106.8,312,,312
2026-04-14,shinkan,,2180,4552,15,6,-3081,77.4,217,303,759
2026-04-14,shinkan,,2181,5760,33,21,-398,97.7,107,175,274
2026-04-14,shinkan,,2182,8033,22,0,-1003,95.8,365,365,
2026-04-14,shinkan,,2183,6930,17,0,2212,110.6,408,408,
2026-04-14,shinkan,,2184,7238,20,0,1201,105.5,362,362,
2026-04-14,shinkan,,2185,6858,13,0,-304,98.5,528,528,
2026-04-14,shinkan,,2186,5432,19,0,-4508,72.3,286,286,
2026-04-14,shinkan,,2187,3353,8,0,-2302,77.1,419,419,
2026-04-14,shinkan,,2188,2508,7,0,-2604,65.4,358,358,
2026-04-14,shinkan,,2189,10063,26,0,6128,120.3,387,387,
2026-04-14,shinkan,,2190,6908,0,9,-2608,87.4,768,,768
2026-04-14,shinkan,,2191,9223,0,22,6591,123.8,419,,419
2026-04-14,shinkan,,2192,8136,0,14,-2391,90.2,581,,581
2026-04-14,shinkan,,2193,2883,0,5,-2204,74.5,577,,577
2026-04-14,shinkan,,2194,5321,0,11,-3909,75.5,484,,484
2026-04-14,shinkan,,2195,5616,0,11,-2202,86.9,511,,511
2026-04-14,shinkan,,2196,8086,0,12,5699,123.5,674,,674
2026-04-14,shinkan,,2197,8939,0,21,3393,112.7,426,,426
2026-04-14,shinkan,,2198,8253,0,23,2616,110.6,359,,359
2026-04-14,shinkan,,2199,9154,0,16,7507,127.3,572,,572
2026-04-14,shinkan,,2200,8146,0,21,-302,98.8,388,,388
2026-04-14,shinkan,,2201,7345,0,17,213,101,432,,432
2026-04-14,shinkan,,2202,8648,0,17,919,103.5,509,,509
2026-04-14,shinkan,,2203,7246,0,15,-6205,71.5,483,,483
2026-04-14,shinkan,,2204,7775,0,15,-2587,88.9,518,,518
2026-04-14,shinkan,,2205,7030,27,73,10783,151.1,70,260,96
2026-04-14,shinkan,,2206,4569,25,18,709,105.2,106,183,254
2026-04-14,shinkan,,2207,4401,18,6,-3700,72,183,245,734
2026-04-14,shinkan,,2208,6686,36,29,395,102,103,186,231
2026-04-14,shinkan,,2209,4236,14,11,-3080,75.8,169,303,385
2026-04-14,shinkan,,2210,4602,26,17,-1090,92.1,107,177,271
2026-04-14,shinkan,,2211,8540,0,24,3415,113.3,356,,356
2026-04-14,shinkan,,2212,4767,0,11,-1990,86.1,433,,433
2026-04-14,shinkan,,2213,8844,0,19,-785,97,465,,465
2026-04-14,shinkan,,2214,4914,0,11,-2394,83.8,447,,447
2026-04-14,shinkan,,2215,8669,0,22,5610,121.6,394,,394
2026-04-14,shinkan,,2216,6535,0,23,-6205,68.3,284,,284
2026-04-14,shinkan,,2217,7012,0,21,-1402,93.3,334,,334
2026-04-14,shinkan,,2218,5801,0,15,-2287,86.9,387,,387
2026-04-14,shinkan,,2219,8063,0,28,1115,104.6,288,,288
2026-04-14,shinkan,,2220,8413,0,25,-789,96.9,337,,337
2026-04-14,shinkan,,2221,6700,0,20,2709,113.5,335,,335
2026-04-14,shinkan,,2222,6250,0,18,-3992,78.7,347,,347
2026-04-14,shinkan,,2223,8615,0,29,-5100,80.3,297,,297
2026-04-14,shinkan,,2224,5718,0,17,-4196,75.5,336,,336
2026-04-14,shinkan,,2225,7653,0,19,4208,118.3,403,,403
2026-04-14,shinkan,,2226,6987,0,18,10523,150.2,388,,388
2026-04-14,shinkan,,2227,7015,0,22,-1291,93.9,319,,319
2026-04-14,shinkan,,2228,7111,0,24,-5304,75.1,296,,296
2026-04-14,shinkan,,2229,9220,0,24,-784,97.2,384,,384
2026-04-14,shinkan,,2230,5602,0,11,304,101.8,509,,509
2026-04-14,shinkan,,2231,6467,0,13,-4509,76.8,497,,497
2026-04-14,shinkan,,2232,7014,0,13,-611,97.1,540,,540
2026-04-14,shinkan,,2233,8787,0,16,-4301,83.7,549,,549
2026-04-14,shinkan,,2234,6124,0,13,-1301,92.9,471,,471
2026-04-14,shinkan,,2235,7749,0,13,1413,106.1,596,,596
2026-04-14,shinkan,,2236,7323,0,14,-700,96.8,523,,523
2026-04-14,shinkan,,2237,8523,0,24,-1203,95.3,355,,355
2026-04-14,shinkan,,2238,8495,0,19,-1386,94.6,447,,447
2026-04-14,shinkan,,2239,7987,0,20,-3198,86.7,399,,399
2026-04-14,shinkan,,2240,8542,0,20,201,100.8,427,,427
2026-04-14,shinkan,,2241,8865,0,18,-1105,95.8,493,,493
2026-04-14,shinkan,,2242,8703,0,18,2592,109.9,484,,484
2026-04-14,shinkan,,2243,7742,0,23,501,102.2,337,,337
2026-04-14,shinkan,,2244,7334,0,16,1913,108.7,458,,458
2026-04-14,shinkan,,2245,6755,0,19,1612,108,356,,356
2026-04-14,shinkan,,2246,5105,0,15,-1990,87,340,,340
2026-04-14,shinkan,,2247,3557,0,10,-1903,82.2,356,,356
2026-04-14,shinkan,,2248,5980,0,22,-1998,88.9,272,,272
2026-04-14,shinkan,,2249,4623,0,16,-3593,74.1,289,,289
2026-04-14,shinkan,,2250,9087,0,18,8000,129.3,505,,505
2026-04-14,shinkan,,2251,7827,0,18,1019,104.3,435,,435
2026-04-14,shinkan,,2252,7458,0,16,-1088,95.1,466,,466
2026-04-14,shinkan,,2253,9633,0,24,3302,111.4,401,,401
2026-04-14,shinkan,,2254,8609,0,22,-4790,81.5,391,,391
2026-04-14,shinkan,,2255,7685,0,25,113,100.5,307,,307
2026-04-14,shinkan,,2256,7964,0,17,-1696,92.9,468,,468
2026-04-14,shinkan,,2257,7736,0,15,3918,116.9,516,,516
2026-04-14,shinkan,,2258,9400,0,16,5018,117.8,588,,588
2026-04-14,shinkan,,2259,7834,0,20,3799,116.2,392,,392
2026-04-14,shinkan,,2260,7879,0,21,410,101.7,375,,375
2026-04-14,shinkan,,2261,7852,0,22,2496,110.6,357,,357
2026-04-14,shinkan,,2262,7934,0,24,-3202,86.5,331,,331
2026-04-14,shinkan,,2263,7707,0,11,6991,130.2,701,,701
2026-04-14,shinkan,,2264,7661,0,14,2404,110.5,547,,547
2026-04-14,shinkan,,2265,6002,0,17,-1284,92.9,353,,353
2026-04-14,shinkan,,2266,3770,44,14,8185,172.4,65,86,269
2026-04-14,shinkan,,2267,4388,33,17,3996,130.4,88,133,258
2026-04-14,shinkan,,2268,3088,9,7,-1689,81.8,193,343,441
2026-04-14,shinkan,,2269,4188,15,9,-1686,86.6,175,279,465
2026-04-14,shinkan,,2270,4914,0,9,-6110,58.6,546,,546
2026-04-14,shinkan,,2271,4514,0,12,-1799,86.7,376,,376
2026-04-14,shinkan,,2272,5147,0,15,502,103.3,343,,343
2026-04-14,shinkan,,2273,5685,0,15,-2789,83.6,379,,379
2026-04-14,shinkan,,2274,4599,0,8,-304,97.8,575,,575
2026-04-14,shinkan,,2275,4419,0,9,-3697,72.1,491,,491
2026-04-14,shinkan,,2276,4980,0,11,-1999,86.6,453,,453
2026-04-14,shinkan,,2277,8524,0,30,-189,99.3,284,,284
2026-04-14,shinkan,,2278,6436,0,14,-1290,93.3,460,,460
2026-04-14,shinkan,,2279,8139,0,22,3219,113.2,370,,370
2026-04-14,shinkan,,2280,6317,0,20,-2208,88.3,316,,316
2026-04-14,shinkan,,2281,7462,0,23,-2205,90.2,324,,324
2026-04-14,shinkan,,2282,6603,0,19,-4297,78.3,348,,348
2026-04-14,shinkan,,3021,5416,14,10,-1601,90.1,226,387,542
2026-04-14,shinkan,,3022,3724,10,9,-791,92.9,196,372,414
2026-04-14,shinkan,,3023,7392,29,19,1909,108.6,154,255,389
2026-04-14,shinkan,,3024,5419,12,7,-3703,77.2,285,452,774
2026-04-14,shinkan,,3025,5578,22,11,306,101.8,169,254,507
2026-04-14,shinkan,,3026,4426,14,6,-703,94.7,221,316,738
2026-04-14,shinkan,,3027,2995,6,4,-1810,79.9,300,499,749
2026-04-14,shinkan,,3028,2447,6,4,-1303,82.3,245,408,612
2026-04-14,shinkan,,3029,8170,42,18,4699,119.2,136,195,454
2026-04-14,shinkan,,3030,7221,30,35,2619,112.1,111,241,206
2026-04-14,shinkan,,3031,7364,32,25,2006,109.1,129,230,295
2026-04-14,shinkan,,3032,3880,8,10,-1385,88.1,216,485,388
2026-04-14,shinkan,,3033,2176,5,5,-792,87.9,218,435,435
2026-04-14,shinkan,,3034,5574,15,16,-998,94,180,372,348
2026-04-14,shinkan,ファミスタ回胴版！！,3035,5586,14,16,-1197,92.9,186,399,349
2026-04-14,shinkan,,3036,6037,24,21,1103,106.1,134,252,287
2026-04-14,shinkan,,3037,3353,13,10,203,102,146,258,335
2026-04-14,shinkan,パチスロ戦国恋姫,3038,5714,22,18,1003,105.9,143,260,317
2026-04-14,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4403,12,13,-2698,79.6,176,367,339
2026-04-14,shinkan,回胴式遊技機グランベルム,3040,5803,58,0,-2305,86.8,100,100,
2026-04-14,shinkan,,3041,8188,0,24,-2210,91,341,,341
2026-04-14,shinkan,,3042,8159,0,22,204,100.8,371,,371
2026-04-14,shinkan,,3043,6122,0,15,-193,98.9,408,,408
2026-04-14,shinkan,,3044,3374,23,0,210,102.1,147,147,
2026-04-14,shinkan,,3045,4542,45,0,3800,127.9,101,101,
2026-04-14,shinkan,,3046,6708,0,32,2098,110.4,210,,210
2026-04-14,shinkan,,3047,6563,0,19,1202,106.1,345,,345
2026-04-14,shinkan,,3048,2506,9,4,-1495,80.1,193,278,627
2026-04-14,shinkan,,3049,6218,48,32,5198,127.9,78,130,194
2026-04-14,shinkan,,3050,5798,32,25,416,102.4,102,181,232
2026-04-14,shinkan,,3051,1418,2,2,-1498,64.8,355,709,709
2026-04-14,shinkan,,3052,6589,38,24,1016,105.1,106,173,275
2026-04-14,shinkan,,3053,7400,0,28,4097,118.5,264,,264
2026-04-14,shinkan,,3054,5194,0,15,714,104.6,346,,346
2026-04-14,shinkan,,3055,6208,0,26,-403,97.8,239,,239
2026-04-14,shinkan,,3056,5414,0,24,-399,97.5,226,,226
2026-04-14,shinkan,,3057,5847,13,7,-791,95.5,292,450,835
2026-04-14,shinkan,,3058,6609,19,16,2008,110.1,189,348,413
2026-04-14,shinkan,,3059,5220,14,0,-489,96.9,373,373,
2026-04-14,shinkan,,3060,5917,17,0,1001,105.6,348,348,
2026-04-14,shinkan,,3061,5064,28,0,607,104,181,181,
2026-04-14,shinkan,,3062,6784,40,0,-487,97.6,170,170,
2026-04-14,shinkan,L真・一騎当千,3087,3462,0,6,-697,93.3,577,,577
2026-04-14,shinkan,,3088,6481,0,23,0,100,282,,282
2026-04-14,shinkan,,3089,6675,0,23,-3493,82.6,290,,290
2026-04-14,shinkan,,3090,7015,0,24,-4512,78.6,292,,292
2026-04-14,shinkan,,3091,5529,0,17,-2391,85.6,325,,325
2026-04-14,shinkan,,3092,4579,0,13,-1385,89.9,352,,352
2026-04-14,shinkan,,3093,7027,0,25,-591,97.2,281,,281
2026-04-14,shinkan,,3094,6775,0,27,-104,99.5,251,,251
2026-04-14,shinkan,,3095,7051,0,24,-2907,86.3,294,,294
2026-04-14,shinkan,,3096,7010,0,20,-1405,93.3,351,,351
2026-04-14,shinkan,,3097,6031,0,17,-3404,81.2,355,,355
2026-04-14,shinkan,,3098,6743,0,18,2598,112.8,375,,375
2026-04-14,shinkan,,3099,6819,0,22,-2086,89.8,310,,310
2026-04-14,shinkan,,3100,5724,0,24,-1902,88.9,239,,239
2026-04-14,shinkan,,3101,6752,0,25,2001,109.9,270,,270
2026-04-14,shinkan,,3102,4081,14,8,-591,95.2,186,292,510
2026-04-14,shinkan,,3103,2390,6,5,-795,88.9,217,398,478
2026-04-14,shinkan,,3104,2918,8,3,-1084,87.6,265,365,973
2026-04-14,shinkan,,3105,7787,35,17,2497,110.7,150,222,458
2026-04-14,shinkan,,3106,1652,7,1,202,104.1,207,236,1652
2026-04-14,shinkan,,3107,7869,25,18,-297,98.7,183,315,437
2026-04-14,shinkan,,3108,5467,20,9,-597,96.4,189,273,607
2026-04-14,shinkan,SHAKE BONUS TRIGGER,3109,7887,23,22,2413,110.2,175,343,359
2026-04-14,shinkan,,3110,8264,70,0,1301,105.2,118,118,
2026-04-14,shinkan,,3111,6271,41,0,107,100.6,153,153,
2026-04-14,shinkan,,3112,4781,42,0,2310,116.1,114,114,
2026-04-14,shinkan,,3113,7319,58,0,8713,139.7,126,126,
2026-04-14,shinkan,,3114,4462,34,0,-3581,73.2,131,131,
2026-04-14,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3561,0,8,1400,113.1,445,,445
2026-04-14,shinkan,,3137,7359,24,18,114,100.5,175,307,409
2026-04-14,shinkan,,3138,6184,25,12,713,103.8,167,247,515
2026-04-14,shinkan,,3139,8818,30,19,-90,99.7,180,294,464
2026-04-14,shinkan,,3140,7522,25,19,306,101.4,171,301,396
2026-04-14,shinkan,,3141,4044,24,5,-195,98.4,139,169,809
2026-04-14,shinkan,,3142,2469,7,6,-2090,71.8,190,353,412
2026-04-14,shinkan,,3143,5213,26,16,-894,94.3,124,201,326
2026-04-14,shinkan,,3144,6061,46,6,2707,114.9,117,132,1010
2026-04-14,shinkan,,3145,2556,10,11,-899,88.3,122,256,232
2026-04-14,shinkan,,3146,8006,57,18,3606,115,107,140,445
2026-04-14,shinkan,,3147,5679,36,15,1112,106.5,111,158,379
2026-04-14,shinkan,,3148,7173,19,26,-5676,73.6,159,378,276
2026-04-14,shinkan,,3149,3548,21,6,1096,110.3,131,169,591
2026-04-14,shinkan,,3150,6416,20,10,-2780,85.6,214,321,642
2026-04-14,shinkan,,3151,4923,25,14,1421,109.6,126,197,352
2026-04-14,shinkan,,3152,2968,8,9,-894,90,175,371,330
2026-04-14,shinkan,,3153,2246,19,4,2801,141.6,98,118,562
2026-04-14,shinkan,,3154,6257,16,8,-3597,80.8,261,391,782
2026-04-14,shinkan,,3155,2727,17,4,1809,122.1,130,160,682
2026-04-14,shinkan,,3156,5402,25,12,1203,107.4,146,216,450
2026-04-14,shinkan,,3157,6132,22,17,-496,97.3,157,279,361
2026-04-14,shinkan,,3158,3764,19,11,1616,114.3,125,198,342
2026-04-14,shinkan,,3159,5148,25,9,1014,106.6,151,206,572
2026-04-14,shinkan,,3160,4550,16,10,-697,94.9,175,284,455
