date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-21,shinkan,,2080,5038,0,25,-3105,79.5,202,,202
2026-08-21,shinkan,,2081,707,0,3,-591,72.1,236,,236
2026-08-21,shinkan,,2082,2253,0,8,805,111.9,282,,282
2026-08-21,shinkan,,2083,290,0,2,-294,66.2,145,,145
2026-08-21,shinkan,スマスロケロット5BT,2084,1533,8,4,202,104.4,128,192,383
2026-08-21,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,728,1,0,-690,68.4,728,728,
2026-08-21,shinkan,SHAKE BONUS TRIGGER,2086,2210,7,5,801,112.1,184,316,442
2026-08-21,shinkan,L不二子BT,2087,3245,28,8,702,107.2,90,116,406
2026-08-21,shinkan,A-SLOT+異世界かるてっとBT,2088,962,2,4,-593,79.5,160,481,241
2026-08-21,shinkan,A-SLOT+異世界かるてっとBT,2089,1401,10,3,0,100,108,140,467
2026-08-21,shinkan,,2090,2071,4,4,-797,87.2,259,518,518
2026-08-21,shinkan,,2091,4960,14,10,-892,94,207,354,496
2026-08-21,shinkan,,2092,6673,0,0,-1691,91.6,,,
2026-08-21,shinkan,,2093,4819,14,0,1104,107.6,344,344,
2026-08-21,shinkan,,2094,2765,0,0,-2107,74.6,,,
2026-08-21,shinkan,,2095,4902,0,0,-3191,78.3,,,
2026-08-21,shinkan,,2096,3434,0,0,2112,120.5,,,
2026-08-21,shinkan,,2097,4902,5,0,-3490,76.3,980,980,
2026-08-21,shinkan,,2098,1311,0,0,-1691,57,,,
2026-08-21,shinkan,,2099,7136,4,0,202,100.9,1784,1784,
2026-08-21,shinkan,,2100,5070,0,0,-2106,86.2,,,
2026-08-21,shinkan,,2101,8082,11,0,-3397,86,735,735,
2026-08-21,shinkan,ネオアイムジャグラーEX,2102,6986,25,21,203,101,152,279,333
2026-08-21,shinkan,ネオアイムジャグラーEX,2103,7026,20,29,-691,96.7,143,351,242
2026-08-21,shinkan,ネオアイムジャグラーEX,2104,3643,15,9,606,105.5,152,243,405
2026-08-21,shinkan,ネオアイムジャグラーEX,2105,8063,21,38,-993,95.9,137,384,212
2026-08-21,shinkan,ネオアイムジャグラーEX,2106,5738,14,18,-890,94.8,179,410,319
2026-08-21,shinkan,ネオアイムジャグラーEX,2107,4158,13,12,-695,94.4,166,320,347
2026-08-21,shinkan,ネオアイムジャグラーEX,2108,9190,38,31,1717,106.2,133,242,296
2026-08-21,shinkan,ネオアイムジャグラーEX,2109,8247,38,25,1903,107.7,131,217,330
2026-08-21,shinkan,ネオアイムジャグラーEX,2110,3993,17,10,207,101.7,148,235,399
2026-08-21,shinkan,ネオアイムジャグラーEX,2111,6989,31,18,1005,104.8,143,225,388
2026-08-21,shinkan,ネオアイムジャグラーEX,2112,6576,29,21,1606,108.1,132,227,313
2026-08-21,shinkan,ネオアイムジャグラーEX,2113,3038,8,8,-793,91.3,190,380,380
2026-08-21,shinkan,ネオアイムジャグラーEX,2114,5250,21,13,206,101.3,154,250,404
2026-08-21,shinkan,ネオアイムジャグラーEX,2115,6520,23,30,1003,105.1,123,283,217
2026-08-21,shinkan,ネオアイムジャグラーEX,2116,1604,6,2,-195,95.9,201,267,802
2026-08-21,shinkan,ネオアイムジャグラーEX,2117,3425,12,6,-297,97.1,190,285,571
2026-08-21,shinkan,ネオアイムジャグラーEX,2118,3514,11,12,-395,96.3,153,319,293
2026-08-21,shinkan,ネオアイムジャグラーEX,2119,5252,20,23,906,105.8,122,263,228
2026-08-21,shinkan,ネオアイムジャグラーEX,2120,9032,37,32,1801,106.6,131,244,282
2026-08-21,shinkan,ネオアイムジャグラーEX,2121,5121,19,16,304,102,146,270,320
2026-08-21,shinkan,ネオアイムジャグラーEX,2122,6938,26,19,-198,99,154,267,365
2026-08-21,shinkan,ネオアイムジャグラーEX,2123,7904,49,34,6227,126.3,95,161,232
2026-08-21,shinkan,ネオアイムジャグラーEX,2124,7239,27,30,508,102.3,127,268,241
2026-08-21,shinkan,ネオアイムジャグラーEX,2125,5719,23,15,605,103.5,151,249,381
2026-08-21,shinkan,ネオアイムジャグラーEX,2126,5887,16,21,-1098,93.8,159,368,280
2026-08-21,shinkan,ネオアイムジャグラーEX,2127,6981,36,14,1505,107.2,140,194,499
2026-08-21,shinkan,マイジャグラーV,2128,6581,16,23,-1497,92.4,169,411,286
2026-08-21,shinkan,マイジャグラーV,2129,7133,29,24,1004,104.7,135,246,297
2026-08-21,shinkan,マイジャグラーV,2130,5444,19,20,202,101.2,140,287,272
2026-08-21,shinkan,マイジャグラーV,2131,6660,21,18,-997,95,171,317,370
2026-08-21,shinkan,マイジャグラーV,2132,4985,15,13,-1199,92,178,332,383
2026-08-21,shinkan,マイジャグラーV,2133,8990,39,37,3119,111.6,118,231,243
2026-08-21,shinkan,マイジャグラーV,2134,6919,25,34,1206,105.8,117,277,204
2026-08-21,shinkan,マイジャグラーV,2135,4452,14,9,-790,94.1,194,318,495
2026-08-21,shinkan,マイジャグラーV,2136,5951,24,15,701,103.9,153,248,397
2026-08-21,shinkan,マイジャグラーV,2137,5845,19,20,0,100,150,308,292
2026-08-21,shinkan,マイジャグラーV,2138,5439,19,16,-97,99.4,155,286,340
2026-08-21,shinkan,マイジャグラーV,2139,7488,30,32,1505,106.7,121,250,234
2026-08-21,shinkan,ネオアイムジャグラーEX,2140,6115,23,19,201,101.1,146,266,322
2026-08-21,shinkan,マイジャグラーV,2141,4955,14,13,-592,96,184,354,381
2026-08-21,shinkan,マイジャグラーV,2142,6236,20,22,-293,98.4,148,312,283
2026-08-21,shinkan,マイジャグラーV,2143,6906,25,26,110,100.5,135,276,266
2026-08-21,shinkan,マイジャグラーV,2144,7609,28,24,205,100.9,146,272,317
2026-08-21,shinkan,マイジャグラーV,2145,7505,26,28,0,100,139,289,268
2026-08-21,shinkan,マイジャグラーV,2146,5206,16,20,-494,96.8,145,325,260
2026-08-21,shinkan,マイジャグラーV,2147,7157,23,22,-393,98.2,159,311,325
2026-08-21,shinkan,マイジャグラーV,2148,7596,36,22,1890,108.3,131,211,345
2026-08-21,shinkan,マイジャグラーV,2149,9618,30,44,-99,99.7,130,321,219
2026-08-21,shinkan,マイジャグラーV,2150,8253,24,32,-697,97.2,147,344,258
2026-08-21,shinkan,マイジャグラーV,2151,7089,19,25,-892,95.8,161,373,284
2026-08-21,shinkan,マイジャグラーV,2152,7051,34,23,2404,111.4,124,207,307
2026-08-21,shinkan,マイジャグラーV,2153,6506,25,23,807,104.1,136,260,283
2026-08-21,shinkan,Lスマスロ北斗の拳,2154,5231,35,13,-1591,89.9,109,149,402
2026-08-21,shinkan,Lスマスロ北斗の拳,2155,4895,32,8,-991,93.3,122,153,612
2026-08-21,shinkan,Lスマスロ北斗の拳,2156,3976,19,5,-2592,78.3,166,209,795
2026-08-21,shinkan,Lスマスロ北斗の拳,2157,6138,27,11,-3597,80.5,162,227,558
2026-08-21,shinkan,Lスマスロ北斗の拳,2158,2871,20,6,-491,94.3,110,144,479
2026-08-21,shinkan,Lスマスロ北斗の拳,2159,4624,30,9,-2108,84.8,119,154,514
2026-08-21,shinkan,,2160,4606,0,10,-1399,89.9,461,,461
2026-08-21,shinkan,,2161,1335,0,2,-1192,70.2,668,,668
2026-08-21,shinkan,,2162,3381,0,7,-1993,80.4,483,,483
2026-08-21,shinkan,,2163,5959,0,9,605,103.4,662,,662
2026-08-21,shinkan,,2164,5745,0,12,-196,98.9,479,,479
2026-08-21,shinkan,,2165,4477,0,9,-2303,82.9,497,,497
2026-08-21,shinkan,,2166,2871,0,6,-898,89.6,479,,479
2026-08-21,shinkan,,2167,6725,0,14,4493,122.3,480,,480
2026-08-21,shinkan,,2168,4401,0,9,2008,115.2,489,,489
2026-08-21,shinkan,,2169,2276,0,7,-397,94.2,325,,325
2026-08-21,shinkan,,2170,1708,0,7,-496,90.3,244,,244
2026-08-21,shinkan,,2171,2653,0,10,-693,91.3,265,,265
2026-08-21,shinkan,,2172,899,0,2,-1197,55.6,450,,450
2026-08-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,8956,110,4,8393,131.2,79,81,2239
2026-08-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,3894,24,5,-1506,87.1,134,162,779
2026-08-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,5611,39,6,-1799,89.3,125,144,935
2026-08-21,shinkan,L虚構推理,2176,400,0,1,208,117.3,400,,400
2026-08-21,shinkan,Lパチスロ喰霊-零-Re,2177,8008,37,0,2314,109.6,216,216,
2026-08-21,shinkan,Lパチスロ喰霊-零-Re,2178,7576,48,0,1402,106.2,158,158,
2026-08-21,shinkan,Lパチスロ喰霊-零-Re,2179,7088,34,0,-1999,90.6,208,208,
2026-08-21,shinkan,,2180,1750,2,2,-1899,63.8,438,875,875
2026-08-21,shinkan,,2181,2152,10,2,-190,97.1,179,215,1076
2026-08-21,shinkan,,2182,4328,0,12,-1294,90,361,,361
2026-08-21,shinkan,,2183,3662,0,13,810,107.4,282,,282
2026-08-21,shinkan,,2184,3191,0,6,2113,122.1,532,,532
2026-08-21,shinkan,,2185,2856,0,11,1903,122.2,260,,260
2026-08-21,shinkan,,2186,2964,0,8,4105,146.2,371,,371
2026-08-21,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3997,0,11,-898,92.5,363,,363
2026-08-21,shinkan,L邪神ちゃんドロップキック,2188,7037,0,9,-4693,77.8,782,,782
2026-08-21,shinkan,,2189,3362,0,40,6231,161.8,84,,84
2026-08-21,shinkan,,2190,3036,0,40,2410,126.5,76,,76
2026-08-21,shinkan,,2191,6783,0,10,-793,96.1,678,,678
2026-08-21,shinkan,,2192,8502,0,15,108,100.4,567,,567
2026-08-21,shinkan,,2193,7321,0,16,-1994,90.9,458,,458
2026-08-21,shinkan,,2194,8755,0,12,807,103.1,730,,730
2026-08-21,shinkan,,2195,902,0,1,-694,74.4,902,,902
2026-08-21,shinkan,,2196,2139,0,5,305,104.8,428,,428
2026-08-21,shinkan,,2197,6742,0,31,3119,115.4,217,,217
2026-08-21,shinkan,,2198,6345,0,29,-898,95.3,219,,219
2026-08-21,shinkan,,2199,5180,0,20,601,103.9,259,,259
2026-08-21,shinkan,,2200,3584,0,10,-96,99.1,358,,358
2026-08-21,shinkan,,2201,5714,0,17,-96,99.4,336,,336
2026-08-21,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2567,0,7,-3104,59.7,367,,367
2026-08-21,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2528,0,5,-1696,77.6,506,,506
2026-08-21,shinkan,Lパチスロ炎炎ノ消防隊2,2204,6006,0,9,313,101.7,667,,667
2026-08-21,shinkan,,2205,1370,0,3,-1291,68.6,457,,457
2026-08-21,shinkan,,2206,1668,0,4,306,106.1,417,,417
2026-08-21,shinkan,,2207,2186,0,5,-997,84.8,437,,437
2026-08-21,shinkan,,2208,2795,0,7,0,100,399,,399
2026-08-21,shinkan,,2209,5647,0,24,-4295,74.6,235,,235
2026-08-21,shinkan,,2210,5392,0,21,-393,97.6,257,,257
2026-08-21,shinkan,,2211,4300,0,10,4102,131.8,430,,430
2026-08-21,shinkan,,2212,6598,0,16,6320,131.9,412,,412
2026-08-21,shinkan,,2213,7784,0,0,5797,124.8,,,
2026-08-21,shinkan,,2214,10095,0,0,-3110,89.7,,,
2026-08-21,shinkan,,2215,7455,0,0,-4496,79.9,,,
2026-08-21,shinkan,,2216,9624,0,0,-3805,86.8,,,
2026-08-21,shinkan,,2217,9918,0,0,6098,120.5,,,
2026-08-21,shinkan,,2218,9113,0,0,1897,106.9,,,
2026-08-21,shinkan,,2219,8089,0,0,-4480,81.5,,,
2026-08-21,shinkan,,2220,4502,0,5,-2307,82.9,900,,900
2026-08-21,shinkan,,2221,7649,0,30,2802,112.2,255,,255
2026-08-21,shinkan,,2222,7388,0,16,3897,117.6,462,,462
2026-08-21,shinkan,,2223,5487,0,6,-4392,73.3,915,,915
2026-08-21,shinkan,,2224,6647,0,12,-3495,82.5,554,,554
2026-08-21,shinkan,,2225,7546,0,19,404,101.8,397,,397
2026-08-21,shinkan,,2226,5866,0,14,3502,119.9,419,,419
2026-08-21,shinkan,,2227,6102,0,9,-3109,83,678,,678
2026-08-21,shinkan,,2228,7514,0,26,3619,116.1,289,,289
2026-08-21,shinkan,Lパチスロからくりサーカス2,2229,4251,0,11,-5084,60.1,386,,386
2026-08-21,shinkan,Lパチスロからくりサーカス2,2230,266,0,2,-292,63.4,133,,133
2026-08-21,shinkan,Lパチスロからくりサーカス2,2231,303,0,2,-191,79,152,,152
2026-08-21,shinkan,Lパチスロからくりサーカス2,2232,3936,0,13,-2998,74.6,303,,303
2026-08-21,shinkan,,2233,6492,0,23,0,100,282,,282
2026-08-21,shinkan,,2234,7452,0,21,-1308,94.1,355,,355
2026-08-21,shinkan,,2235,6919,0,20,3916,118.9,346,,346
2026-08-21,shinkan,,2236,7196,0,22,-3895,82,327,,327
2026-08-21,shinkan,,2237,5269,0,21,-3101,80.4,251,,251
2026-08-21,shinkan,,2238,8503,0,0,-3190,87.5,,,
2026-08-21,shinkan,,2239,9531,0,0,-1499,94.8,,,
2026-08-21,shinkan,,2240,9464,0,0,-5280,81.4,,,
2026-08-21,shinkan,,2241,9385,0,0,9482,133.7,,,
2026-08-21,shinkan,,2242,7910,0,0,-2794,88.2,,,
2026-08-21,shinkan,L東京喰種,2243,4066,0,11,-1191,90.2,370,,370
2026-08-21,shinkan,L東京喰種,2244,4036,0,12,-1191,90.2,336,,336
2026-08-21,shinkan,L東京喰種,2245,2927,0,12,-2199,75,244,,244
2026-08-21,shinkan,L東京喰種,2246,5707,0,17,-2302,86.6,336,,336
2026-08-21,shinkan,L東京喰種,2247,4511,0,9,4210,131.1,501,,501
2026-08-21,shinkan,L東京喰種,2248,4916,0,17,-3493,76.3,289,,289
2026-08-21,shinkan,L東京喰種,2249,7163,0,19,-698,96.8,377,,377
2026-08-21,shinkan,L東京喰種,2250,5297,0,21,-3304,79.2,252,,252
2026-08-21,shinkan,L東京喰種,2251,3804,0,12,-2999,73.7,317,,317
2026-08-21,shinkan,L東京喰種,2252,3270,0,10,-1998,79.6,327,,327
2026-08-21,shinkan,L東京喰種,2253,5426,0,19,-4296,73.6,286,,286
2026-08-21,shinkan,L東京喰種,2254,4325,0,14,-2804,78.4,309,,309
2026-08-21,shinkan,L東京喰種,2255,4956,0,18,-3300,77.8,275,,275
2026-08-21,shinkan,スマスロモンキーターンV,2256,3852,0,7,-690,94,550,,550
2026-08-21,shinkan,スマスロモンキーターンV,2257,5678,0,7,3006,117.6,811,,811
2026-08-21,shinkan,スマスロモンキーターンV,2258,2193,0,6,-1696,74.2,366,,366
2026-08-21,shinkan,スマスロモンキーターンV,2259,8645,0,21,2909,111.2,412,,412
2026-08-21,shinkan,スマスロモンキーターンV,2260,6036,0,12,2392,113.2,503,,503
2026-08-21,shinkan,スマスロモンキーターンV,2261,3930,0,9,-1095,90.7,437,,437
2026-08-21,shinkan,スマスロモンキーターンV,2262,5163,0,13,1808,111.7,397,,397
2026-08-21,shinkan,スマスロモンキーターンV,2263,2991,0,7,-1999,77.7,427,,427
2026-08-21,shinkan,スマスロモンキーターンV,2264,6885,0,16,604,102.9,430,,430
2026-08-21,shinkan,スマスロモンキーターンV,2265,5136,0,11,-3185,79.3,467,,467
2026-08-21,shinkan,スマスロモンキーターンV,2266,2097,0,7,-1498,76.2,300,,300
2026-08-21,shinkan,,2267,1562,0,7,502,110.7,223,,223
2026-08-21,shinkan,,2268,1068,0,2,-1091,65.9,534,,534
2026-08-21,shinkan,,2269,5461,0,25,715,104.4,218,,218
2026-08-21,shinkan,,2270,2850,0,6,-1796,79,475,,475
2026-08-21,shinkan,,2271,2982,0,9,-294,96.7,331,,331
2026-08-21,shinkan,,2272,1421,0,4,-1596,62.6,355,,355
2026-08-21,shinkan,,2273,5294,0,16,2010,112.7,331,,331
2026-08-21,shinkan,スマスロ新鬼武者3,2274,3905,0,8,-1195,89.8,488,,488
2026-08-21,shinkan,スマスロ新鬼武者3,2275,986,0,1,-292,90.1,986,,986
2026-08-21,shinkan,スマスロ新鬼武者3,2276,2542,0,6,-98,98.7,424,,424
2026-08-21,shinkan,Lパチスロからくりサーカス2,2277,3760,0,12,-2501,77.8,313,,313
2026-08-21,shinkan,Lパチスロからくりサーカス2,2278,4494,0,10,-3305,75.5,449,,449
2026-08-21,shinkan,Lパチスロからくりサーカス2,2279,4383,0,12,407,103.1,365,,365
2026-08-21,shinkan,Lパチスロからくりサーカス2,2280,3081,0,11,-3110,66.4,280,,280
2026-08-21,shinkan,Lパチスロからくりサーカス2,2281,2401,0,7,309,104.3,343,,343
2026-08-21,shinkan,Lパチスロからくりサーカス2,2282,5190,0,14,-695,95.5,371,,371
2026-08-21,shinkan,,3021,2420,6,5,-693,90.5,220,403,484
2026-08-21,shinkan,,3022,4982,20,10,1109,107.4,166,249,498
2026-08-21,shinkan,Lパチスロうみねこのなく頃に2,3023,5682,18,15,1501,108.8,172,316,379
2026-08-21,shinkan,Lパチスロうみねこのなく頃に2,3024,4852,12,11,-894,93.9,211,404,441
2026-08-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3156,0,5,-892,90.6,631,,631
2026-08-21,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,425,0,6,506,139.7,71,,71
2026-08-21,shinkan,アニマルスロット ドッチ,3027,287,7,0,1102,228,41,41,
2026-08-21,shinkan,L ULTRAMAN 最終決戦,3028,823,0,4,-694,71.9,206,,206
2026-08-21,shinkan,パチスロ　ディスクアップ２,3029,3222,9,3,-1198,87.6,269,358,1074
2026-08-21,shinkan,パチスロ　ディスクアップ２,3030,2552,8,6,-490,93.6,182,319,425
2026-08-21,shinkan,パチスロ　ディスクアップ２,3031,6384,31,13,3316,117.3,145,206,491
2026-08-21,shinkan,パチスロ　ディスクアップ２,3032,5896,24,11,1609,109.1,168,246,536
2026-08-21,shinkan,バーサスリヴァイズ,3033,6862,27,25,1805,108.8,132,254,274
2026-08-21,shinkan,バーサスリヴァイズ,3034,5939,13,23,-690,96.1,165,457,258
2026-08-21,shinkan,バーサスリヴァイズ,3035,3210,14,5,308,103.2,169,229,642
2026-08-21,shinkan,新ハナビ,3036,5525,23,13,1006,106.1,153,240,425
2026-08-21,shinkan,新ハナビ,3037,1960,7,3,-390,93.4,196,280,653
2026-08-21,shinkan,パチスロ戦国恋姫,3038,2554,9,1,-496,93.5,255,284,2554
2026-08-21,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4370,12,7,-393,97,230,364,624
2026-08-21,shinkan,回胴式遊技機グランベルム,3040,599,1,0,-791,56,599,599,
2026-08-21,shinkan,この素晴らしい世界に祝福を！,3041,3163,0,6,-2108,77.8,527,,527
2026-08-21,shinkan,この素晴らしい世界に祝福を！,3042,0,0,0,0,,,,
2026-08-21,shinkan,この素晴らしい世界に祝福を！,3043,5673,0,15,-199,98.8,378,,378
2026-08-21,shinkan,,3044,394,0,0,-597,49.5,,,
2026-08-21,shinkan,,3045,2470,18,0,0,100,137,137,
2026-08-21,shinkan,パチスロ　甲鉄城のカバネリ,3046,1894,0,4,407,107.2,474,,474
2026-08-21,shinkan,パチスロ　甲鉄城のカバネリ,3047,3661,0,11,-498,95.5,333,,333
2026-08-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4621,27,11,104,100.8,122,171,420
2026-08-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2132,6,3,-1494,76.6,237,355,711
2026-08-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1597,5,2,-1197,75,228,319,799
2026-08-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5941,28,27,703,103.9,108,212,220
2026-08-21,shinkan,Lソードアート・オンライン,3052,5836,0,23,1203,106.9,254,,254
2026-08-21,shinkan,Lソードアート・オンライン,3053,6119,0,23,402,102.2,266,,266
2026-08-21,shinkan,Lソードアート・オンライン,3054,6723,0,26,-1903,90.6,259,,259
2026-08-21,shinkan,Lソードアート・オンライン,3055,6178,0,27,101,100.5,229,,229
2026-08-21,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,3921,17,0,610,105.2,231,231,
