date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-20,honkan,,2045,650,0,3,-498,74.5,217,,217
2026-05-20,honkan,,2046,334,1,0,-96,90.4,334,334,
2026-05-20,honkan,,2047,2415,8,7,-196,97.3,161,302,345
2026-05-20,honkan,,2048,930,3,2,-98,96.5,186,310,465
2026-05-20,honkan,バーサスリヴァイズ,2049,3531,11,13,-103,99,147,321,272
2026-05-20,honkan,,2050,3062,12,10,312,103.4,139,255,306
2026-05-20,honkan,,2051,3282,12,6,-191,98.1,182,274,547
2026-05-20,honkan,,2052,2129,13,5,1206,118.9,118,164,426
2026-05-20,honkan,,2053,1435,4,3,-196,95.4,205,359,478
2026-05-20,honkan,,2054,4238,27,11,3006,123.6,112,157,385
2026-05-20,honkan,,2055,973,2,2,-303,89.6,243,487,487
2026-05-20,honkan,,2056,1111,2,1,-794,76.2,370,556,1111
2026-05-20,honkan,,2057,3873,22,17,2618,122.5,99,176,228
2026-05-20,honkan,,2058,1748,3,6,-590,88.7,194,583,291
2026-05-20,honkan,,2059,7534,30,28,1102,104.9,130,251,269
2026-05-20,honkan,,2060,5277,24,12,709,104.5,147,220,440
2026-05-20,honkan,,2061,1735,5,6,-100,98.1,158,347,289
2026-05-20,honkan,,2062,1405,3,3,-396,90.6,234,468,468
2026-05-20,honkan,,2063,3391,18,11,1507,114.8,117,188,308
2026-05-20,honkan,,2064,740,3,1,0,100,185,247,740
2026-05-20,honkan,,2065,3020,18,7,1807,119.9,121,168,431
2026-05-20,honkan,,2066,1364,6,2,309,107.6,171,227,682
2026-05-20,honkan,,2067,3112,6,15,-797,91.5,148,519,207
2026-05-20,honkan,,2068,4100,13,18,-101,99.2,132,315,228
2026-05-20,honkan,,2069,1539,6,3,201,104.4,171,257,513
2026-05-20,honkan,,2070,2870,10,9,-192,97.8,151,287,319
2026-05-20,honkan,,2071,4929,17,18,0,100,141,290,274
2026-05-20,honkan,,2072,215,0,0,-194,69.9,,,
2026-05-20,honkan,,2073,466,1,0,-305,78.2,466,466,
2026-05-20,honkan,,2074,1994,9,4,316,105.3,153,222,499
2026-05-20,honkan,,2075,2601,11,9,110,101.4,130,236,289
2026-05-20,honkan,,2076,6136,24,22,306,101.7,133,256,279
2026-05-20,honkan,,2077,441,0,1,-302,77.2,441,,441
2026-05-20,honkan,,2078,4606,20,24,1397,110.1,105,230,192
2026-05-20,honkan,,2079,1530,2,4,-995,78.3,255,765,383
2026-05-20,honkan,,2080,581,2,0,-195,88.8,291,291,
2026-05-20,honkan,,2081,6958,26,34,910,104.4,116,268,205
2026-05-20,honkan,,2082,6724,22,38,602,103,112,306,177
2026-05-20,honkan,,2083,2340,8,7,-501,92.9,156,293,334
2026-05-20,honkan,,2084,531,2,0,-191,88,266,266,
2026-05-20,honkan,,2085,7016,30,22,605,102.9,135,234,319
2026-05-20,honkan,,2086,849,3,2,-102,96,170,283,425
2026-05-20,honkan,,2087,4232,23,18,2006,115.8,103,184,235
2026-05-20,honkan,,2088,7713,35,35,2218,109.6,110,220,220
2026-05-20,honkan,,2089,1538,8,1,0,100,171,192,1538
2026-05-20,honkan,,2090,1808,8,4,113,102.1,151,226,452
2026-05-20,honkan,,2091,430,2,0,0,100,215,215,
2026-05-20,honkan,,2092,3709,18,8,401,103.6,143,206,464
2026-05-20,honkan,,2093,4662,13,10,-1599,88.6,203,359,466
2026-05-20,honkan,,2094,4721,21,15,610,104.3,131,225,315
2026-05-20,honkan,,2095,4358,14,10,-499,96.2,182,311,436
2026-05-20,honkan,,2096,4598,17,16,307,102.2,139,270,287
2026-05-20,honkan,,2097,8810,36,21,495,101.9,155,245,420
2026-05-20,honkan,,2098,3561,13,8,-304,97.2,170,274,445
2026-05-20,honkan,,2099,5181,14,13,-1196,92.3,192,370,399
2026-05-20,honkan,,2100,4135,15,14,403,103.2,143,276,295
2026-05-20,honkan,,2101,9292,33,36,901,103.2,135,282,258
2026-05-20,honkan,,2102,4880,19,15,607,104.1,144,257,325
2026-05-20,honkan,,2103,6633,24,25,307,101.5,135,276,265
2026-05-20,honkan,,2104,7009,25,28,408,101.9,132,280,250
2026-05-20,honkan,,2105,8159,29,21,-791,96.8,163,281,389
2026-05-20,honkan,,2106,8063,32,35,1804,107.5,120,252,230
2026-05-20,honkan,,2107,7506,29,22,714,103.2,147,259,341
2026-05-20,honkan,,2108,6411,26,19,905,104.7,142,247,337
2026-05-20,honkan,,2109,7626,28,31,1204,105.3,129,272,246
2026-05-20,honkan,,2110,125,0,1,-192,48.8,125,,125
2026-05-20,honkan,,2111,5030,21,7,0,100,180,240,719
2026-05-20,honkan,,2112,3262,9,13,-390,96,148,362,251
2026-05-20,honkan,,2113,1024,2,1,-498,83.8,341,512,1024
2026-05-20,honkan,,2114,6533,24,19,-592,97,152,272,344
2026-05-20,honkan,,2115,7995,36,31,2614,110.9,119,222,258
2026-05-20,honkan,,2116,6091,24,21,603,103.3,135,254,290
2026-05-20,honkan,,2117,4457,13,21,203,101.5,131,343,212
2026-05-20,honkan,,2118,4745,22,15,1307,109.2,128,216,316
2026-05-20,honkan,,2119,6755,27,24,1102,105.4,132,250,281
2026-05-20,honkan,,2120,7123,29,20,803,103.8,145,246,356
2026-05-20,honkan,,2121,3447,7,13,-791,92.4,172,492,265
2026-05-20,honkan,,2122,7237,28,26,1010,104.7,134,258,278
2026-05-20,honkan,,2123,5478,20,14,511,103.1,161,274,391
2026-05-20,honkan,,2124,5446,21,12,107,100.7,165,259,454
2026-05-20,honkan,,2125,7451,37,28,3095,113.8,115,201,266
2026-05-20,honkan,,2126,5064,12,20,-997,93.4,158,422,253
2026-05-20,honkan,,2127,5246,20,16,408,102.6,146,262,328
2026-05-20,honkan,,2128,7397,24,27,-191,99.1,145,308,274
2026-05-20,honkan,,2129,8740,52,43,6995,126.7,92,168,203
2026-05-20,honkan,,2130,6693,27,31,1909,109.5,115,248,216
2026-05-20,honkan,,2131,5318,25,12,1101,106.9,144,213,443
2026-05-20,honkan,,2132,4009,16,8,-198,98.4,167,251,501
2026-05-20,honkan,,2133,7606,25,34,905,104,129,304,224
2026-05-20,honkan,,2134,3731,25,17,4103,136.7,89,149,219
2026-05-20,honkan,,2135,5766,19,30,217,101.3,118,303,192
2026-05-20,honkan,,2136,3749,12,9,-1387,87.7,179,312,417
2026-05-20,honkan,,2137,712,3,3,-197,90.8,119,237,237
2026-05-20,honkan,,2138,1656,1,2,-1900,61.8,552,1656,828
2026-05-20,honkan,,2139,6265,25,10,-1195,93.6,179,251,627
2026-05-20,honkan,,2140,2789,8,6,-1190,85.8,199,349,465
2026-05-20,honkan,,2141,3741,13,8,315,102.8,178,288,468
2026-05-20,honkan,,2142,8355,29,26,796,103.2,152,288,321
2026-05-20,honkan,,2143,5291,16,13,-397,97.5,182,331,407
2026-05-20,honkan,,2144,714,2,1,-303,85.9,238,357,714
2026-05-20,honkan,,2145,3193,7,7,-1304,86.4,228,456,456
2026-05-20,honkan,,2146,7640,36,23,3013,113.1,129,212,332
2026-05-20,honkan,,2147,1424,2,3,-799,81.3,285,712,475
2026-05-20,honkan,,2148,4162,12,10,-705,94.4,189,347,416
2026-05-20,honkan,,2149,1852,7,3,-105,98.1,185,265,617
2026-05-20,honkan,,2150,2261,5,2,-1685,75.2,323,452,1131
2026-05-20,honkan,,2151,2334,15,2,1505,121.5,137,156,1167
2026-05-20,honkan,,2152,1253,7,0,308,108.2,179,179,
2026-05-20,honkan,,2153,893,4,3,-199,92.6,128,223,298
2026-05-20,honkan,,2154,302,0,1,-297,67.2,302,,302
2026-05-20,honkan,,2155,3551,8,6,-2301,78.4,254,444,592
2026-05-20,honkan,,2156,720,1,2,-699,67.6,240,720,360
2026-05-20,honkan,,2159,4307,26,5,2102,116.3,139,166,861
2026-05-20,honkan,,2160,8399,11,14,-7668,69.6,336,764,600
2026-05-20,honkan,,2161,892,6,1,715,126.7,127,149,892
2026-05-20,honkan,,2162,1228,6,3,607,116.5,136,205,409
2026-05-20,honkan,,2163,2474,10,9,712,109.6,130,247,275
2026-05-20,honkan,,2164,5444,14,13,-2292,86,202,389,419
2026-05-20,honkan,,2165,1080,5,0,0,100,216,216,
2026-05-20,honkan,,2166,2984,7,8,-1084,87.9,199,426,373
2026-05-20,honkan,,2167,5845,19,18,112,100.6,158,308,325
2026-05-20,honkan,,2168,3499,14,10,608,105.8,146,250,350
2026-05-20,honkan,,2169,1361,5,1,-504,87.7,227,272,1361
2026-05-20,honkan,,2170,1951,4,4,-904,84.6,244,488,488
2026-05-20,honkan,,2171,2296,5,5,-1085,84.2,230,459,459
2026-05-20,honkan,,2172,864,3,4,309,111.9,123,288,216
2026-05-20,honkan,,2173,4638,20,13,410,102.9,141,232,357
2026-05-20,honkan,,2174,748,4,2,-193,91.4,125,187,374
2026-05-20,honkan,,2175,1492,13,9,2616,158.4,68,115,166
2026-05-20,honkan,,2176,2561,14,6,1509,119.6,128,183,427
2026-05-20,honkan,,2177,3654,13,13,309,102.8,141,281,281
2026-05-20,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,71,0,0,-98,,,,
2026-05-20,honkan,,2179,2120,5,6,-799,87.4,193,424,353
2026-05-20,honkan,,2180,751,0,1,-897,60.2,751,,751
2026-05-20,honkan,,2181,2533,12,2,513,106.8,181,211,1267
2026-05-20,honkan,,2182,1462,4,4,-97,97.8,183,366,366
2026-05-20,honkan,,3001,3093,0,11,-2995,67.7,281,,281
2026-05-20,honkan,,3002,4461,0,12,-4303,67.8,372,,372
2026-05-20,honkan,,3003,2805,0,7,5317,163.2,401,,401
2026-05-20,honkan,,3004,3669,0,11,622,105.7,334,,334
2026-05-20,honkan,,3005,3359,0,9,2711,126.9,373,,373
2026-05-20,honkan,,3006,6654,0,20,-1593,92,333,,333
2026-05-20,honkan,,3007,377,0,1,-391,65.4,377,,377
2026-05-20,honkan,,3008,1474,0,1,901,120.4,1474,,1474
2026-05-20,honkan,,3009,306,0,1,-300,67.3,306,,306
2026-05-20,honkan,,3010,2045,0,6,1209,119.7,341,,341
2026-05-20,honkan,,3011,4982,0,10,-893,94,498,,498
2026-05-20,honkan,,3012,1509,8,4,-397,91.2,126,189,377
2026-05-20,honkan,,3013,445,3,1,-199,85.1,111,148,445
2026-05-20,honkan,,3014,508,3,1,-393,74.2,127,169,508
2026-05-20,honkan,,3015,3484,41,6,1907,118.2,74,85,581
2026-05-20,honkan,,3016,881,2,2,-994,62.4,220,441,441
2026-05-20,honkan,,3017,7930,125,11,9515,140,58,63,721
2026-05-20,honkan,,3018,2059,3,2,-1992,67.8,412,686,1030
2026-05-20,honkan,,3019,906,3,1,-798,70.6,227,302,906
2026-05-20,honkan,,3020,1699,14,0,-1692,66.8,121,121,
2026-05-20,honkan,,3021,0,0,0,0,,,,
2026-05-20,honkan,,3022,3580,22,0,-2890,73.1,163,163,
2026-05-20,honkan,,3023,1177,0,3,1210,134.3,392,,392
2026-05-20,honkan,,3024,191,0,1,316,155.1,191,,191
2026-05-20,honkan,,3025,3542,0,8,-103,99,443,,443
2026-05-20,honkan,,3026,240,2,0,0,100,120,120,
2026-05-20,honkan,,3027,3391,18,0,810,108,188,188,
2026-05-20,honkan,,3028,1824,12,0,-900,83.6,152,152,
2026-05-20,honkan,,3029,870,0,0,-898,65.6,,,
2026-05-20,honkan,,3030,2349,0,9,609,108.6,261,,261
2026-05-20,honkan,,3031,1829,0,2,-1297,76.4,915,,915
2026-05-20,honkan,,3032,729,0,2,-998,54.4,365,,365
2026-05-20,honkan,,3033,953,0,1,-793,72.3,953,,953
2026-05-20,honkan,,3034,1306,0,4,-1685,57,327,,327
2026-05-20,honkan,,3035,3025,0,5,-1904,79,605,,605
2026-05-20,honkan,,3036,992,0,1,-1296,56.5,992,,992
2026-05-20,honkan,,3037,1555,0,3,901,119.3,518,,518
2026-05-20,honkan,,3038,0,0,0,0,,,,
2026-05-20,honkan,,3039,3144,0,12,1309,113.9,262,,262
2026-05-20,honkan,,3040,814,0,3,208,108.5,271,,271
2026-05-20,honkan,,3041,2232,0,9,210,103.1,248,,248
2026-05-20,honkan,,3042,417,0,1,-503,59.8,417,,417
2026-05-20,honkan,,3043,533,0,2,405,125.3,267,,267
2026-05-20,honkan,,3044,1478,0,5,-1297,70.7,296,,296
2026-05-20,honkan,,3045,117,0,0,0,100,,,
2026-05-20,honkan,,3046,0,0,0,0,,,,
2026-05-20,honkan,,3047,1689,0,3,805,115.9,563,,563
2026-05-20,honkan,,3048,2155,0,9,-1296,80,239,,239
2026-05-20,honkan,,3049,1622,0,5,-1905,60.9,324,,324
2026-05-20,honkan,,3050,2189,0,7,-696,89.4,313,,313
2026-05-20,honkan,,3051,434,0,3,-297,77.2,145,,145
2026-05-20,honkan,,3052,2262,32,0,3022,144.5,71,71,
2026-05-20,honkan,,3053,1617,15,0,2807,157.9,108,108,
2026-05-20,honkan,,3054,6777,0,0,-1000,95.1,,,
2026-05-20,honkan,,3055,2462,0,0,-2697,63.5,,,
2026-05-20,honkan,,3056,2349,0,0,-502,92.9,,,
2026-05-20,honkan,,3057,2560,0,0,-1902,75.2,,,
2026-05-20,honkan,,3058,2371,0,0,-1087,84.7,,,
2026-05-20,honkan,,3059,647,0,0,-499,74.3,,,
2026-05-20,honkan,,3060,5110,9,0,10095,165.9,568,568,
2026-05-20,honkan,,3061,5370,0,0,-1194,92.6,,,
2026-05-20,honkan,,3062,5282,0,0,-3411,78.5,,,
2026-05-20,honkan,,3063,738,0,1,-391,82.3,738,,738
2026-05-20,honkan,,3064,2007,0,4,-1988,67,502,,502
2026-05-20,honkan,,3065,699,0,2,-191,90.9,350,,350
2026-05-20,honkan,,3066,2315,0,6,-186,97.3,386,,386
2026-05-20,honkan,,3067,1748,0,5,410,107.8,350,,350
2026-05-20,honkan,,3068,1497,0,3,-1496,66.7,499,,499
2026-05-20,honkan,,3069,1175,0,2,-598,83,588,,588
2026-05-20,honkan,,3070,1722,0,4,-1300,74.8,431,,431
2026-05-20,honkan,,3071,2157,0,6,-1793,72.3,360,,360
2026-05-20,honkan,,3072,0,0,0,0,,,,
2026-05-20,honkan,,3073,2190,30,2,2807,142.7,68,73,1095
2026-05-20,honkan,,3074,2872,37,4,2802,132.5,70,78,718
2026-05-20,honkan,,3075,762,0,2,512,122.4,381,,381
2026-05-20,honkan,,3076,0,0,0,0,,,,
2026-05-20,honkan,,3077,2315,0,3,5013,172.2,772,,772
2026-05-20,honkan,,3078,458,0,2,0,100,229,,229
2026-05-20,honkan,,3079,176,0,0,-195,63.1,,,
2026-05-20,honkan,,3080,683,0,1,-999,51.2,683,,683
2026-05-20,honkan,,3081,608,1,0,1509,182.7,608,608,
2026-05-20,honkan,,3082,0,0,0,0,,,,
2026-05-20,honkan,,3083,0,0,0,0,,,,
2026-05-20,honkan,,3084,0,0,0,0,,,,
2026-05-20,honkan,,3085,0,0,0,0,,,,
2026-05-20,honkan,,3086,414,1,0,-505,59.3,414,414,
2026-05-20,honkan,,3087,1361,0,5,-991,75.7,272,,272
2026-05-20,honkan,,3088,4805,0,17,1507,110.5,283,,283
2026-05-20,honkan,,3089,3986,0,14,-698,94.2,285,,285
2026-05-20,honkan,,3090,288,0,1,-192,77.8,288,,288
2026-05-20,honkan,,3091,1433,0,6,-599,86.1,239,,239
2026-05-20,honkan,,3092,2685,0,9,-1805,77.6,298,,298
2026-05-20,honkan,,3093,938,0,2,0,100,469,,469
2026-05-20,honkan,,3094,5279,0,13,-4904,69,406,,406
2026-05-20,honkan,,3095,1580,0,7,406,108.6,226,,226
2026-05-20,honkan,,3096,4130,0,11,3416,127.6,375,,375
2026-05-20,honkan,,3097,2130,0,6,515,108.1,355,,355
2026-05-20,honkan,,3098,4182,0,18,711,105.7,232,,232
2026-05-20,honkan,,3099,742,0,1,-897,59.7,742,,742
2026-05-20,honkan,,3100,2615,0,4,0,100,654,,654
2026-05-20,honkan,,3101,6934,0,15,3115,115,462,,462
2026-05-20,honkan,,3102,1686,0,3,807,116,562,,562
2026-05-20,honkan,,3103,4201,0,10,-192,98.5,420,,420
2026-05-20,honkan,,3104,553,0,1,-699,57.9,553,,553
2026-05-20,honkan,,3105,4903,0,16,-405,97.2,306,,306
2026-05-20,honkan,,3106,1127,0,5,606,117.9,225,,225
2026-05-20,honkan,,3107,4980,0,9,-701,95.3,553,,553
2026-05-20,honkan,,3108,1829,0,4,-1900,65.4,457,,457
2026-05-20,honkan,,3109,2543,0,6,-1991,73.9,424,,424
2026-05-20,honkan,,3110,723,0,2,-299,86.2,362,,362
2026-05-20,honkan,,3111,446,0,3,114,108.5,149,,149
2026-05-20,honkan,,3112,501,0,1,-598,60.2,501,,501
2026-05-20,honkan,,3113,3260,0,16,904,109.2,204,,204
2026-05-20,honkan,,3114,203,0,1,-192,68.5,203,,203
2026-05-20,honkan,,3115,361,0,1,-197,81.8,361,,361
2026-05-20,honkan,,3116,159,0,1,111,123.3,159,,159
2026-05-20,honkan,,3117,675,0,4,-391,80.7,169,,169
2026-05-20,honkan,,3118,768,0,3,0,100,256,,256
2026-05-20,honkan,,3119,443,0,1,-194,85.4,443,,443
2026-05-20,honkan,,3120,815,0,2,-593,75.7,408,,408
2026-05-20,honkan,,3121,599,0,2,-304,83.1,300,,300
2026-05-20,honkan,,3122,2812,0,10,-502,94,281,,281
2026-05-20,honkan,,3123,4630,0,18,-3387,75.6,257,,257
2026-05-20,honkan,,3124,354,0,2,-300,71.8,177,,177
2026-05-20,honkan,,3125,6510,0,15,98,100.5,434,,434
2026-05-20,honkan,,3126,3076,0,12,-1199,87,256,,256
2026-05-20,honkan,,3127,443,0,1,316,123.8,443,,443
2026-05-20,honkan,,3128,1892,0,7,-500,91.2,270,,270
2026-05-20,honkan,,3129,2557,0,11,-701,90.9,232,,232
2026-05-20,honkan,,3130,1861,0,5,911,116.3,372,,372
2026-05-20,honkan,,3131,1704,0,5,-190,96.3,341,,341
2026-05-20,honkan,,3132,1834,0,5,2620,147.6,367,,367
2026-05-20,honkan,,3133,4297,0,12,-3909,69.7,358,,358
2026-05-20,honkan,,3134,534,0,1,1098,168.5,534,,534
2026-05-20,honkan,,3135,36,0,0,0,,,,
2026-05-20,honkan,,3136,429,3,1,-191,85.2,107,143,429
2026-05-20,honkan,,3137,720,5,3,0,100,90,144,240
2026-05-20,honkan,,3138,322,3,1,-196,79.7,81,107,322
2026-05-20,honkan,,3139,1307,3,3,0,100,218,436,436
2026-05-20,honkan,,3140,2383,3,9,-100,98.6,199,794,265
2026-05-20,honkan,,3141,4079,0,38,-1578,87.1,107,,107
2026-05-20,honkan,,3142,732,0,8,-300,86.3,92,,92
2026-05-20,honkan,,3143,2746,0,31,-1901,76.9,89,,89
2026-05-20,honkan,,3144,921,0,13,-498,82,71,,71
2026-05-20,honkan,,3145,2906,0,33,2220,125.5,88,,88
2026-05-20,honkan,,3146,2209,0,21,-1902,71.3,105,,105
2026-05-20,honkan,,3147,744,0,5,-903,59.5,149,,149
2026-05-20,honkan,,3148,2910,0,44,2095,124,66,,66
2026-05-20,honkan,,3149,2674,0,42,715,108.9,64,,64
2026-05-20,honkan,,3150,590,0,0,-705,60.2,,,
2026-05-20,honkan,,3151,0,0,0,0,,,,
2026-05-20,honkan,,3152,816,0,3,-790,67.7,272,,272
2026-05-20,honkan,,3153,125,0,1,0,100,125,,125
2026-05-20,honkan,,3154,3493,0,12,898,108.6,291,,291
2026-05-20,honkan,,3155,3787,0,12,2803,124.7,316,,316
2026-05-20,honkan,,3156,3985,0,12,3925,132.8,332,,332
2026-05-20,honkan,,3157,911,2,0,-590,78.4,456,456,
2026-05-20,honkan,,3158,0,0,0,0,,,,
2026-05-20,honkan,,3159,0,0,0,0,,,,
2026-05-20,honkan,,3160,781,0,1,913,139,781,,781
2026-05-20,honkan,,3161,666,0,0,-900,55,,,
2026-05-20,honkan,,3162,930,0,2,-490,82.4,465,,465
2026-05-20,honkan,,3163,283,0,1,710,183.6,283,,283
2026-05-20,honkan,,3164,320,0,1,-392,59.2,320,,320
2026-05-20,honkan,,3165,481,0,1,-698,51.6,481,,481
2026-05-20,honkan,,3166,1617,0,5,4418,191.1,323,,323
2026-05-20,honkan,,3167,0,0,0,0,,,,
2026-05-20,honkan,,3168,0,0,0,0,,,,
2026-05-20,honkan,,3169,0,0,0,0,,,,
2026-05-20,honkan,,3170,0,0,0,0,,,,
2026-05-20,honkan,,3171,0,0,0,0,,,,
2026-05-20,honkan,,3172,0,0,0,0,,,,
2026-05-20,honkan,,3173,0,0,0,0,,,,
2026-05-20,honkan,,3174,676,0,0,-696,65.7,,,
2026-05-20,honkan,,3175,4473,0,12,-2491,81.4,373,,373
2026-05-20,honkan,,3176,1243,0,4,608,116.3,311,,311
2026-05-20,honkan,,3177,273,0,1,-391,52.3,273,,273
2026-05-20,honkan,,3178,153,0,0,-190,58.6,,,
2026-05-20,honkan,,3179,1985,9,5,-1305,78.1,142,221,397
2026-05-20,honkan,,3180,0,0,0,0,,,,
2026-05-20,honkan,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,,,,
2026-05-20,honkan,スマスロ秘宝伝,3182,575,3,0,-99,94.3,192,192,
2026-05-20,honkan,Lダーリン・イン・ザ・フランキス,3183,691,0,4,208,110,173,,173
2026-05-20,honkan,L範馬刃牙,3184,161,0,0,-197,59.2,,,
2026-05-20,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,583,5,0,607,134.7,117,117,
2026-05-20,honkan,スマスロ真・北斗無双,3186,963,5,0,-697,75.9,193,193,
2026-05-20,honkan,L咲-Saki-頂上決戦,3187,3571,0,19,-1297,87.9,188,,188
2026-05-20,honkan,Lタクトオーパス デスティニー,3188,3001,0,11,-1194,86.7,273,,273
2026-05-20,honkan,吉宗,3189,236,0,0,-301,57.5,,,
2026-05-20,honkan,アニマルスロット ドッチ,3190,2520,18,7,-594,92.1,101,140,360
2026-05-20,honkan,,3191,3299,0,10,-2395,75.8,330,,330
2026-05-20,honkan,,3192,1979,0,2,-2202,62.9,990,,990
2026-05-20,honkan,,3193,1023,0,6,1402,145.7,171,,171
2026-05-20,honkan,,3194,6132,0,37,3320,118,166,,166
2026-05-20,honkan,,3195,4489,0,35,4003,129.7,128,,128
